"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.460518579E1,-4.812000275E0,-3.949500322E-1,1.277805042E1
8.462607259E1,-3.565050125E0,4.780500233E-1,1.116600037E1
8.464695628E1,-1.839000106E0,1.375950098E0,1.055595016E1
8.466783994E1,-6.679500341E-1,1.744050026E0,1.017795086E1
8.468872441E1,-5.719500184E-1,1.723050117E0,9.318000793E0
8.470960887E1,-7.849500179E-1,1.864050031E0,7.993950367E0
8.473048615E1,-4.639500082E-1,2.238000154E0,6.838050365E0
8.475136343E1,-2.440500110E-1,2.673000097E0,6.190950394E0
8.477224440E1,-2.340000123E-1,2.854950190E0,6.442950249E0
8.479312544E1,-5.890500546E-1,3.058950186E0,6.828000546E0
8.481400640E1,-6.919500232E-1,3.138000250E0,6.937950134E0
8.483488736E1,-7.320000529E-1,3.001050234E0,6.835050106E0
8.485576902E1,-5.910000205E-1,2.997000217E0,6.571950436E0
8.487665068E1,-7.680000067E-1,3.337050200E0,6.166950226E0
8.489753093E1,-7.680000067E-1,3.388950109E0,6.334950447E0
8.491841123E1,-1.044000030E0,3.430050135E0,6.766050339E0
8.493929463E1,-1.168050051E0,3.267000198E0,6.996000290E0
8.496017801E1,-1.053000093E0,3.376950264E0,7.087050438E0
8.498106498E1,-6.010500193E-1,3.552000284E0,7.999050617E0
8.500195194E1,-4.830000103E-1,3.607050180E0,9.340050697E0
8.502283150E1,-4.309500158E-1,3.837000132E0,1.069500065E1
8.504371104E1,2.340000123E-1,3.492000103E0,1.285695076E1
8.506459595E1,9.450000525E-1,2.163000107E0,1.510500050E1
8.508548084E1,6.820500493E-1,4.279500246E-1,1.809600067E1
8.510636610E1,-1.161000013E0,-4.549500346E-1,1.909605026E1
8.512725138E1,-1.836000085E0,-5.550000072E-1,1.757400131E1
8.514814014E1,-2.130000144E-1,-8.895000070E-2,1.458600044E1
8.516902891E1,2.227950096E0,1.123950005E0,1.190205097E1
8.518991168E1,3.507000208E0,3.229050159E0,9.060000420E0
8.521079446E1,2.857950211E0,4.476000309E0,7.123050213E0
8.523167659E1,1.705950022E0,4.057050228E0,6.160050392E0
8.525255874E1,5.209500194E-1,3.162000179E0,5.482050419E0
8.527343896E1,-3.090000153E-1,2.809950113E0,4.897950172E0
8.529431923E1,-1.104000092E0,3.078000069E0,4.443000317E0
8.531520341E1,-1.567950130E0,3.246000051E0,4.434000015E0
8.533608760E1,-1.603950024E0,3.673950195E0,4.788000107E0
8.535697069E1,-1.630050063E0,4.018949986E0,5.238000393E0
8.537785373E1,-1.306950092E0,3.940050125E0,5.880000114E0
8.539873009E1,-1.597050071E0,3.679050207E0,6.840000153E0
8.541960644E1,-1.936950088E0,3.418050051E0,7.671000481E0
8.544048607E1,-2.109000206E0,3.583050251E0,8.190000534E0
8.546136572E1,-2.491950035E0,3.847050190E0,8.145000458E0
8.548224497E1,-2.692950010E0,4.273050308E0,8.049000740E0
8.550312420E1,-2.716950178E0,4.756050110E0,8.301000595E0
8.552400330E1,-1.563000083E0,5.266050339E0,8.983050346E0
8.554488238E1,-8.040000200E-1,5.286000252E0,1.080495071E1
8.556576467E1,-1.024950027E0,4.333050251E0,1.418805027E1
8.558664697E1,-9.430500269E-1,2.404950142E0,1.686495018E1
8.560752835E1,-1.566000104E0,1.158000112E0,1.725495148E1
8.562840973E1,-2.959050179E0,8.080500364E-1,1.627605057E1
8.564928291E1,-3.610050201E0,7.200000286E-1,1.395600033E1
8.567015614E1,-2.881950140E0,1.282050014E0,1.170795059E1
8.569103306E1,-1.843050122E0,1.900050044E0,9.744000435E0
8.571190998E1,-1.525050044E0,2.245050192E0,8.961000443E0
8.573278965E1,-1.872000098E0,2.143949986E0,8.277000427E0
8.575366934E1,-9.220500588E-1,1.977000117E0,8.647950172E0
8.577454078E1,-4.039500058E-1,1.885950089E0,8.479949951E0
8.579541220E1,-3.280500174E-1,2.259000063E0,8.164050102E0
8.581628788E1,-2.595000155E-2,2.695050240E0,7.306950569E0
8.583716353E1,2.269500047E-1,3.064050198E0,6.297000408E0
8.585804191E1,5.710500479E-1,3.214950085E0,5.799000263E0
8.587892026E1,4.470000267E-1,3.624000072E0,5.569050312E0
8.589979301E1,1.759500057E-1,4.000050068E0,5.383950233E0
8.592066574E1,-2.130000144E-1,4.117050171E0,5.359950066E0
8.594154085E1,-3.400500119E-1,4.024050236E0,6.031050205E0
8.596241597E1,-7.110000253E-1,3.727050066E0,7.075050354E0
8.598329086E1,-1.249950051E0,3.255000114E0,8.032050133E0
8.600416574E1,-1.702050090E0,2.998950243E0,8.427000046E0
8.602504884E1,-1.438950062E0,2.788050175E0,8.716950417E0
8.604593196E1,-6.289500594E-1,3.181050062E0,9.403950691E0
8.606682102E1,3.580500185E-1,4.440000057E0,1.052205086E1
8.608771010E1,1.375950098E0,4.663050175E0,1.157100010E1
8.610858941E1,1.150950074E0,3.712950230E0,1.279500103E1
8.612946880E1,-5.910000205E-1,1.821000099E0,1.553595066E1
8.615035129E1,-1.783050060E0,2.380500138E-1,1.711200142E1
8.617123375E1,-2.463000059E0,9.000000544E-3,1.573500061E1
8.619212156E1,-1.386000037E0,1.021050096E0,1.206705093E1
8.621300936E1,9.330000281E-1,2.431950092E0,9.555000305E0
8.623389322E1,2.578050137E0,3.768000126E0,8.884950638E0
8.625477707E1,2.317050219E0,4.198950291E0,9.366000175E0
8.627565955E1,1.062000036E0,3.310050249E0,9.511950493E0
8.629654201E1,-4.789500237E-1,2.865000248E0,8.485050201E0
8.631742143E1,-1.270950079E0,2.815050125E0,6.964950562E0
8.633830085E1,-1.549050093E0,3.079950094E0,6.048000336E0
8.635918913E1,-1.285050035E0,3.613950253E0,5.715000153E0
8.638007739E1,-9.360000491E-1,4.206000328E0,5.458950043E0
8.640096183E1,-7.729500532E-1,4.797000408E0,5.116050243E0
8.642184629E1,-8.760000467E-1,5.053050041E0,5.248050213E0
8.644272411E1,-1.123050094E0,4.917000294E0,5.925000191E0
8.646360197E1,-1.101000071E0,4.411950111E0,6.945000172E0
8.648448829E1,-1.120050073E0,4.110000134E0,7.822050571E0
8.650537463E1,-1.467000127E0,4.225049973E0,8.185950279E0
8.652626665E1,-2.083050013E0,4.399950027E0,8.326950073E0
8.654715865E1,-2.719950199E0,4.390050411E0,8.647950172E0
8.656805249E1,-2.254950047E0,3.811050177E0,9.577050209E0
8.658894634E1,-2.518950224E0,4.219950199E0,1.138005066E1
8.660983402E1,-2.995050192E0,4.333050251E0,1.283295059E1
8.663072168E1,-3.210000038E0,3.358050108E0,1.500900078E1
8.665160791E1,-3.129000187E0,1.897950053E0,1.721400070E1
8.667249410E1,-3.756000280E0,1.075950027E0,1.630905151E1
8.669337767E1,-4.501049995E0,1.383000016E0,1.296900082E1
8.671426122E1,-4.266000271E0,1.972050071E0,9.924000740E0
8.673514398E1,-3.718050241E0,2.197050095E0,8.695950508E0
8.675602670E1,-3.340050220E0,2.083950043E0,9.067049980E0
8.677691317E1,-3.007050037E0,1.783050060E0,9.900000572E0
8.679779963E1,-2.535000086E0,1.717950106E0,9.481050491E0
8.681868766E1,-1.827000141E0,1.936050057E0,8.065950394E0
8.683957570E1,-1.285050035E0,2.278050184E0,6.583950520E0
8.686046525E1,-8.020500541E-1,2.772000074E0,5.892000198E0
8.688135479E1,-2.059500068E-1,3.183000088E0,5.884950161E0
8.690224679E1,3.750000298E-1,3.636000156E0,5.787000179E0
8.692313879E1,6.169500351E-1,3.988050222E0,5.605050087E0
8.694402772E1,2.939999998E-1,4.207950115E0,5.688000202E0
8.696491664E1,-4.950000439E-3,4.085999966E0,5.985000134E0
8.698580983E1,-1.980000138E-1,3.769950151E0,5.935050488E0
8.700670302E1,-1.669500023E-1,3.475950241E0,6.190950394E0
8.702758935E1,-1.510500014E-1,3.460950136E0,6.607950211E0
8.704847566E1,1.309500039E-1,3.667050123E0,7.000050545E0
8.706935153E1,8.089500666E-1,3.637950182E0,7.882050514E0
8.709022742E1,1.483950019E0,3.318000078E0,9.079050064E0
8.711111156E1,1.351950049E0,3.495000124E0,1.078605080E1
8.713199567E1,1.069050074E0,3.178950071E0,1.216500092E1
8.715287135E1,7.300500274E-1,1.989000082E0,1.261995029E1
8.717374705E1,-8.329500556E-1,1.429500133E-1,1.450200081E1
8.719463074E1,-3.040050030E0,-1.153950095E0,1.755195045E1
8.721551443E1,-3.439950228E0,-1.791000128E0,1.717395020E1
8.723639582E1,-2.224050045E0,-1.243050098E0,1.527300072E1
8.725727721E1,1.810500026E-1,-1.360500008E-1,1.147500038E1
8.727815923E1,2.908050060E0,1.558050036E0,7.659000397E0
8.729904123E1,3.933000088E0,2.767050028E0,6.427950382E0
8.731992925E1,2.455950022E0,2.460000038E0,7.791000366E0
8.734081729E1,1.170000061E-1,1.612950087E0,8.023050308E0
8.736170167E1,-1.326000094E0,1.198950052E0,6.888000488E0
8.738258609E1,-1.836000085E0,1.548000097E0,5.674050331E0
8.740346487E1,-1.396050096E0,2.458050013E0,5.563950062E0
8.742434365E1,-7.320000529E-1,3.409050226E0,5.775000095E0
8.744523544E1,-3.610500097E-1,3.966000080E0,5.680950165E0
8.746612728E1,-5.860500336E-1,3.964050293E0,6.160050392E0
8.748701819E1,-7.590000629E-1,3.495000124E0,7.600950241E0
8.750790912E1,-1.233000040E0,2.848050117E0,9.226950645E0
8.752880297E1,-1.519950032E0,2.707050085E0,1.026405048E1
8.754969681E1,-1.489050031E0,3.010950089E0,1.093200016E1
8.757058035E1,-1.513050079E0,3.382050276E0,1.072800064E1
8.759146390E1,-1.648950100E0,3.667050123E0,9.592950821E0
8.761235858E1,-1.858050108E0,3.966000080E0,9.067049980E0
8.763325322E1,-1.435950041E0,4.050000191E0,1.030005074E1
8.765414316E1,-7.129500508E-1,3.550050259E0,1.332900047E1
8.767503313E1,-9.430500269E-1,2.307000160E0,1.717905045E1
8.769592343E1,-9.190500379E-1,-1.600500047E-1,1.973805046E1
8.771681374E1,-1.927050114E0,-1.702050090E0,2.030805016E1
8.773770777E1,-2.928000212E0,-2.542950153E0,1.869405174E1
8.775860181E1,-3.045000076E0,-2.430000067E0,1.512405109E1
8.777950164E1,-2.310000181E0,-1.470000029E0,1.170795059E1
8.780040148E1,-1.113000035E0,-3.210000098E-1,9.892950058E0
8.782129449E1,-4.240500331E-1,5.020500422E-1,8.980950356E0
8.784218753E1,-2.220000178E-1,8.059500456E-1,8.521050453E0
8.786307291E1,-3.040500283E-1,7.579500079E-1,7.585050583E0
8.788395830E1,-6.529500484E-1,8.970000148E-1,6.421050072E0
8.790485114E1,-9.220500588E-1,1.102950096E0,5.545050144E0
8.792574391E1,-5.290500522E-1,1.534050107E0,4.515000343E0
8.794663761E1,1.500000060E-1,2.239950180E0,3.969000101E0
8.796753134E1,6.550500393E-1,2.872050047E0,3.871050119E0
8.798842454E1,8.950500488E-1,3.382050276E0,3.687000275E0
8.800931774E1,3.660000265E-1,3.628950119E0,3.907050133E0
8.803020147E1,-1.360500008E-1,3.262050152E0,4.543950081E0
8.805108521E1,-7.279500365E-1,2.668950081E0,5.293050289E0
8.807196415E1,-1.159050107E0,2.512950182E0,6.021000385E0
8.809284308E1,-1.104000092E0,2.668950081E0,6.874050140E0
8.811372587E1,3.700500131E-1,2.436000109E0,8.338950157E0
8.813460863E1,9.640500546E-1,1.996050119E0,1.174395084E1
8.815548997E1,4.999500215E-1,1.564950109E0,1.449900055E1
8.817637132E1,8.250000477E-1,7.560000420E-1,1.489905071E1
8.819725995E1,8.370000124E-1,5.329500437E-1,1.426500034E1
8.821814860E1,8.710500598E-1,-1.939500123E-1,1.591695118E1
8.823902947E1,-7.560000420E-1,-1.048950076E0,1.780305099E1
8.825991036E1,-1.566000104E0,-1.495950103E0,1.582605076E1
8.828078774E1,-4.279500246E-1,-6.270000339E-1,1.355400085E1
8.830166512E1,2.382000208E0,1.086000085E0,1.035000038E1
8.832254806E1,4.060050011E0,3.435000181E0,9.414000511E0
8.834343098E1,3.391950130E0,3.669000149E0,1.008405018E1
8.836431654E1,1.168050051E0,2.140050173E0,1.012005043E1
8.838520208E1,-6.529500484E-1,1.282050014E0,8.301000595E0
8.840609192E1,-1.429050088E0,1.408950090E0,6.409050465E0
8.842698177E1,-1.354950070E0,2.175000191E0,5.752950191E0
8.844787298E1,-9.169500470E-1,3.210000038E0,5.377050400E0
8.846876421E1,-5.100000501E-1,3.934950113E0,4.561050415E0
8.848965332E1,-4.090500176E-1,4.287000179E0,3.772950172E0
8.851054244E1,-8.260500431E-1,4.246950150E0,3.792000294E0
8.853143291E1,-1.246950030E0,3.708000183E0,5.430000305E0
8.855232333E1,-1.714050055E0,3.010950089E0,7.357050419E0
8.857321476E1,-2.683950186E0,2.560950041E0,8.470950127E0
8.859410619E1,-3.238950253E0,2.310000181E0,9.040050507E0
8.861499798E1,-2.869950056E0,2.286000013E0,8.746050835E0
8.863588979E1,-2.320050001E0,2.443950176E0,1.084305096E1
8.865678566E1,-2.302950144E0,2.629950047E0,1.412595081E1
8.867768155E1,-1.900950074E0,1.870950103E0,1.518405056E1
8.869857431E1,-1.780950069E0,1.060050011E0,1.532505035E1
8.871946709E1,-2.016000032E0,-1.630500108E-1,1.698195076E1
8.874036013E1,-3.517050266E0,-9.480000734E-1,1.763805008E1
8.876125317E1,-4.377000332E0,-1.258950114E0,1.527495098E1
8.878215023E1,-3.967050076E0,-8.929500580E-1,1.166205025E1
8.880304730E1,-2.887050152E0,-2.400000021E-2,1.000305080E1
8.882393675E1,-1.860000134E0,5.020500422E-1,1.069200039E1
8.884482618E1,-1.921950102E0,5.020500422E-1,1.130295086E1
8.886571678E1,-2.290950060E0,1.830000132E-1,1.017300034E1
8.888660735E1,-2.485050201E0,2.410500050E-1,8.458950043E0
8.890749641E1,-2.119050026E0,5.659500360E-1,7.084050179E0
8.892838549E1,-1.542000055E0,1.207950115E0,6.274950504E0
8.894927394E1,-7.900500298E-1,1.801950097E0,5.901000500E0
8.897016240E1,-4.995000362E-2,2.332950115E0,5.358000278E0
8.899103888E1,3.439500034E-1,2.797950029E0,4.855050087E0
8.901191539E1,4.330500066E-1,3.183000088E0,4.570050240E0
8.903279672E1,5.310000181E-1,3.532950163E0,4.378950119E0
8.905367806E1,1.380000114E-1,3.780000210E0,4.624950409E0
8.907456160E1,-5.190000534E-1,3.496950150E0,5.206950188E0
8.909544514E1,-9.430500269E-1,2.929950237E0,5.698050499E0
8.911632886E1,-1.075049996E0,2.451000214E0,6.895050526E0
8.913721260E1,-4.399500191E-1,2.113049984E0,8.335950851E0
8.915809846E1,-1.459500045E-1,2.110949993E0,1.088895035E1
8.917898430E1,-3.210000098E-1,1.972050071E0,1.302900028E1
8.919986180E1,1.930500120E-1,1.198950052E0,1.356105042E1
8.922073930E1,1.380000114E-1,5.140500069E-1,1.371600056E1
8.924162364E1,-7.540500164E-1,-4.330500066E-1,1.573995113E1
8.926250798E1,-1.957950115E0,-1.081950068E0,1.768095016E1
8.928339028E1,-2.059050083E0,-1.495950103E0,1.655805016E1
8.930427259E1,-8.230500221E-1,-8.070000410E-1,1.360905075E1
8.932515134E1,1.230000019E0,7.750500441E-1,1.215495014E1
8.934603008E1,2.262000084E0,2.046000004E0,1.178205013E1
8.936691026E1,1.510050058E0,2.068050146E0,1.133895016E1
8.938779042E1,-1.170000061E-1,1.536000013E0,9.421050072E0
8.940867837E1,-1.045950055E0,1.345050097E0,6.643950462E0
8.942956641E1,-1.288050056E0,1.735050082E0,4.810050011E0
8.945044409E1,-1.012950063E0,2.661000013E0,4.375950336E0
8.947132179E1,-7.710000277E-1,3.709950209E0,4.282950401E0
8.949220303E1,-6.490500569E-1,4.330049992E0,3.367950201E0
8.951308425E1,-6.100500226E-1,4.639050007E0,2.833950043E0
8.953396348E1,-6.679500341E-1,4.327950001E0,3.282000065E0
8.955484272E1,-1.240050077E0,3.697950125E0,5.490000248E0
8.957572351E1,-2.119050026E0,2.913000107E0,7.732950211E0
8.959660428E1,-3.100050211E0,2.404950142E0,9.493050575E0
8.961748903E1,-3.547950268E0,2.014950037E0,1.061295033E1
8.963837376E1,-3.085950136E0,1.900050044E0,1.204995060E1
8.965926642E1,-2.715000153E0,2.314050198E0,1.476000023E1
8.968015908E1,-1.858050108E0,2.137050152E0,1.599795055E1
8.970104936E1,-1.173000097E0,1.945950150E0,1.580205059E1
8.972193967E1,-8.640000224E-1,1.273050070E0,1.603200150E1
8.974282962E1,-2.140050173E0,3.940500319E-1,1.642395020E1
8.976371958E1,-3.715950251E0,-3.180000186E-1,1.472400093E1
8.978460420E1,-4.117949963E0,-2.509500086E-1,1.158795071E1
8.980548882E1,-3.610050201E0,3.960000277E-1,9.993000031E0
8.982637621E1,-2.674050093E0,6.340500116E-1,1.062795067E1
8.984726359E1,-2.016000032E0,5.310000181E-1,1.220595074E1
8.986814901E1,-1.848000050E0,3.169500232E-1,1.156200027E1
8.988903439E1,-1.956000090E0,5.020500422E-1,9.535950661E0
8.990991498E1,-1.312050104E0,7.890000343E-1,7.636950493E0
8.993079560E1,-6.700500250E-1,1.327950120E0,6.202950478E0
8.995167103E1,-2.149500102E-1,1.962000132E0,5.607000351E0
8.997254645E1,1.120500043E-1,2.422049999E0,5.482050419E0
8.999343571E1,2.100000083E-1,2.740050077E0,5.166000366E0
9.001432493E1,2.790000141E-1,2.977950096E0,4.728000164E0
9.003520939E1,2.479500175E-1,3.126000166E0,4.647000313E0
9.005609382E1,4.500000179E-2,3.034950256E0,5.101950169E0
9.007697662E1,-2.920500040E-1,2.815050125E0,5.731050491E0
9.009785942E1,-5.050500035E-1,2.476950169E0,6.178950310E0
9.011874278E1,-6.340500116E-1,2.269050121E0,6.792000294E0
9.013962613E1,-3.299999982E-2,2.118000031E0,7.707000256E0
9.016051966E1,6.049500108E-1,2.008050203E0,9.118950844E0
9.018141323E1,2.029500157E-1,2.086950064E0,1.098705006E1
9.020230166E1,3.940500319E-1,1.471950054E0,1.195905018E1
9.022319008E1,2.290500104E-1,1.098000050E0,1.242795086E1
9.024407518E1,-2.100000158E-2,5.089499950E-1,1.352205086E1
9.026496030E1,-7.489500642E-1,-2.850000262E-1,1.494000053E1
9.028584674E1,-1.681050062E0,-7.330500484E-1,1.529205036E1
9.030673316E1,-1.420050025E0,-8.190000653E-1,1.342695045E1
9.032762535E1,-2.800500095E-1,2.239500135E-1,1.113495064E1
9.034851754E1,1.004999995E0,1.543050051E0,1.071900082E1
9.036940154E1,1.054949999E0,2.227950096E0,1.213095093E1
9.039028554E1,-1.600500047E-1,1.687050104E0,1.191795063E1
9.041116738E1,-1.597050071E0,1.231950045E0,9.712950706E0
9.043204922E1,-2.310000181E0,1.399950027E0,8.125950813E0
9.045292409E1,-1.909950137E0,1.965000153E0,6.976050377E0
9.047379898E1,-1.080000043E0,2.851050138E0,6.379950523E0
9.049467565E1,-2.460000068E-1,3.613950253E0,5.691000462E0
9.051555231E1,-3.600000218E-2,4.156050205E0,5.262000084E0
9.053643474E1,-2.400000021E-2,4.171950340E0,5.164050102E0
9.055731720E1,-2.419500053E-1,3.679050207E0,5.881950378E0
9.057819488E1,-6.990000606E-1,3.066000223E0,7.113000393E0
9.059907258E1,-1.599000096E0,2.298000097E0,8.418000221E0
9.061995562E1,-2.869950056E0,1.965000153E0,9.382950783E0
9.064083865E1,-3.013950109E0,1.675050020E0,9.900000572E0
9.066171864E1,-2.614050150E0,1.765950084E0,1.010805035E1
9.068259865E1,-1.693050027E0,2.083950043E0,1.146300030E1
9.070347972E1,-1.069950104E0,1.699050069E0,1.408995056E1
9.072436080E1,-1.197000027E0,5.830500126E-1,1.648200035E1
9.074523868E1,-1.755000114E0,-4.620000124E-1,1.838505173E1
9.076611657E1,-2.803050041E0,-1.257000089E0,1.704405022E1
9.078699828E1,-3.819000244E0,-1.314000010E0,1.483005047E1
9.080787997E1,-3.844950199E0,-1.177950025E0,1.253805065E1
9.082876933E1,-3.019050121E0,-3.090000153E-1,1.099905014E1
9.084965867E1,-1.735950112E0,3.199500144E-1,1.031400013E1
9.087054178E1,-1.174950004E0,6.049500108E-1,9.904950142E0
9.089142490E1,-1.194000006E0,5.879999995E-1,9.306000710E0
9.091230683E1,-1.225950003E0,5.310000181E-1,8.449049950E0
9.093318879E1,-1.012950063E0,7.270500064E-1,7.467000484E0
9.095406868E1,-4.789500237E-1,1.206000090E0,6.625050545E0
9.097494857E1,-4.950000439E-3,1.891050100E0,6.121950150E0
9.099582914E1,2.239500135E-1,2.386050224E0,5.692950249E0
9.101670972E1,-5.205000192E-2,2.676000118E0,5.415000439E0
9.103759786E1,-4.189500213E-1,2.812050104E0,5.425050259E0
9.105848601E1,-5.340000391E-1,2.905950069E0,5.467950344E0
9.107936954E1,-1.036050081E0,2.953950167E0,6.009000301E0
9.110025308E1,-1.381050110E0,2.733000040E0,6.916950226E0
9.112113469E1,-1.312050104E0,2.605950117E0,7.630050182E0
9.114201627E1,-5.839500427E-1,2.676000118E0,8.056050301E0
9.116289529E1,4.210500121E-1,2.629950047E0,8.977950096E0
9.118377433E1,7.890000343E-1,2.616000175E0,1.062300014E1
9.120465394E1,5.500500202E-1,2.475000143E0,1.206405067E1
9.122553351E1,4.969500303E-1,1.741950035E0,1.219395065E1
9.124641067E1,-2.460000068E-1,1.416000009E0,1.260105038E1
9.126728787E1,-1.057950020E0,5.879999995E-1,1.451400089E1
9.128816572E1,-1.489050031E0,-4.519500136E-1,1.571100044E1
9.130904356E1,-1.699950099E0,-1.140000105E0,1.533300114E1
9.132991615E1,-1.111050010E0,-7.609500289E-1,1.332600021E1
9.135078877E1,3.300000131E-1,4.870500267E-1,1.054605007E1
9.137167048E1,1.717950106E0,2.335950136E0,9.601050377E0
9.139255220E1,1.869000077E0,3.094950199E0,1.000995064E1
9.141342835E1,6.120000482E-1,2.344950199E0,9.451950073E0
9.143430451E1,-8.929500580E-1,1.752000093E0,7.864950180E0
9.145518313E1,-1.435950041E0,1.728000045E0,6.450000286E0
9.147606175E1,-8.950500488E-1,2.247000217E0,6.085950375E0
9.149693930E1,-7.009500265E-1,2.950950146E0,5.799000263E0
9.151781680E1,-4.590000212E-1,3.427950144E0,5.238000393E0
9.153869712E1,-6.030000448E-1,3.841950178E0,4.543950081E0
9.155957743E1,-7.660500407E-1,3.874950171E0,4.551000118E0
9.158046642E1,-9.550500512E-1,3.363000154E0,5.916000366E0
9.160135537E1,-1.273950100E0,2.784000158E0,7.768950462E0
9.162223953E1,-1.918050051E0,2.487000227E0,9.112050056E0
9.164312369E1,-2.398950100E0,2.496000051E0,9.670050621E0
9.166400862E1,-2.338950157E0,2.530050039E0,9.261000633E0
9.168489354E1,-1.357050061E0,3.154950142E0,8.368050575E0
9.170578352E1,-3.799500167E-1,4.147950172E0,9.957000732E0
9.172667348E1,7.800000310E-1,3.439950228E0,1.169295025E1
9.174756149E1,1.780950069E0,1.249050021E0,1.313505077E1
9.176844953E1,4.300500154E-1,-9.240000248E-1,1.656599998E1
9.178933903E1,-2.929950237E0,-2.551950216E0,1.966095161E1
9.181022853E1,-5.422950268E0,-3.724950075E0,1.910100174E1
9.183111752E1,-5.554050446E0,-3.979050159E0,1.567695045E1
9.185200648E1,-4.173000336E0,-2.674050093E0,1.234005070E1
9.187289432E1,-2.001000166E0,-7.519500256E-1,1.031400013E1
9.189378217E1,-1.890000105E-1,1.129050016E0,9.390000343E0
9.191467298E1,1.840500087E-1,1.699050069E0,9.730050087E0
9.193556375E1,-4.210500121E-1,1.342050076E0,9.057000160E0
9.195645510E1,-1.015050054E0,1.117050052E0,8.039999962E0
9.197734645E1,-7.440000176E-1,1.201050043E0,7.245000362E0
9.199823121E1,-1.579500139E-1,1.632000089E0,6.711000443E0
9.201911602E1,2.080500126E-1,2.044049978E0,6.274950504E0
9.204000524E1,3.060000241E-1,2.331000090E0,5.839050293E0
9.206089446E1,3.495000303E-2,2.475000143E0,5.128050327E0
9.208178581E1,-8.100000024E-2,2.683050156E0,4.422000408E0
9.210267716E1,-1.429500133E-1,2.863050222E0,3.766050100E0
9.212356379E1,-6.705000252E-2,3.052050114E0,3.544950247E0
9.214445045E1,-8.805000782E-2,3.174000263E0,4.089000225E0
9.216533224E1,-4.005000368E-2,2.743050098E0,5.334000111E0
9.218621405E1,5.380499959E-1,2.149049997E0,6.660000324E0
9.220709283E1,8.419500589E-1,1.270050049E0,9.100049973E0
9.222797161E1,-4.800000042E-2,7.009500265E-1,1.428900051E1
