"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.889197358E1,-3.270000219E-1,1.837950110E0,8.287950516E0
5.891185119E1,-2.329500169E-1,1.702050090E0,8.985000610E0
5.893173019E1,-1.020000055E-1,1.807050109E0,9.460950851E0
5.895161789E1,4.720500112E-1,1.975050092E0,9.636000633E0
5.897150304E1,1.111050010E0,2.022000074E0,9.435000420E0
5.899139084E1,1.140000105E0,2.020050049E0,9.724950790E0
5.901127788E1,3.979500234E-1,2.049000025E0,1.094100094E1
5.903116422E1,-2.860500216E-1,1.600950122E0,1.177395058E1
5.905105075E1,-3.000000119E-2,1.069950104E0,1.122405052E1
5.907094124E1,4.740000367E-1,1.335000038E0,9.976050377E0
5.909083054E1,1.494000077E0,1.668000102E0,8.953950882E0
5.911072264E1,2.701050043E0,1.512000084E0,8.494050026E0
5.913061392E1,1.975950122E0,1.575000048E0,9.631050110E0
5.915050960E1,-7.095000148E-2,1.587000132E0,1.103700066E1
5.917040400E1,-8.770500422E-1,1.507950068E0,1.161195087E1
5.919029880E1,6.195000187E-2,1.489050031E0,1.086195087E1
5.921019350E1,1.111050010E0,1.879050136E0,9.780000687E0
5.923008345E1,1.393950105E0,2.386050224E0,9.162000656E0
5.924997480E1,1.213950038E0,2.317050219E0,9.094950676E0
5.926986471E1,9.559500217E-1,1.927050114E0,8.398050308E0
5.928975504E1,4.240500331E-1,1.762050033E0,7.149000168E0
5.930964353E1,1.695000008E-2,1.618050098E0,5.892000198E0
5.932953256E1,-1.900500059E-1,1.647000074E0,5.185050011E0
5.934942397E1,-5.970000029E-1,1.750050068E0,4.989000320E0
5.936931470E1,-1.135950089E0,1.960050106E0,5.932050228E0
5.938920601E1,-1.708050132E0,1.897950053E0,7.347000122E0
5.940909716E1,-2.034000158E0,1.659000039E0,8.467950821E0
5.942897763E1,-1.816050053E0,1.471950054E0,9.093000412E0
5.944886123E1,-2.077050209E0,1.852050066E0,8.817000389E0
5.946874709E1,-2.509950161E0,2.785950184E0,8.961000443E0
5.948863230E1,-2.367000103E0,3.073950052E0,1.079295063E1
5.950851428E1,-1.969050050E0,2.353049994E0,1.299795055E1
5.952839721E1,-1.597950101E0,1.684950113E0,1.424805069E1
5.954827905E1,-9.450000525E-1,1.728000045E0,1.410405064E1
5.956816121E1,-1.900500059E-1,2.266950130E0,1.263600063E1
5.958804426E1,2.680500150E-1,2.892000198E0,1.092195034E1
5.960792705E1,7.540500164E-1,2.761950016E0,1.064205074E1
5.962781589E1,1.152000070E0,2.331000090E0,1.118100071E1
5.964770296E1,8.260500431E-1,2.382000208E0,1.084800053E1
5.966759347E1,1.459500045E-1,2.784000158E0,1.033800030E1
5.968748297E1,-2.295000106E-2,2.767050028E0,1.012905025E1
5.970737075E1,3.109500110E-1,2.497050047E0,1.046895027E1
5.972725904E1,8.479500413E-1,2.034000158E0,1.198305035E1
5.974714502E1,3.070500195E-1,1.219950080E0,1.312695026E1
5.976703167E1,-9.880500436E-1,6.910500526E-1,1.276095104E1
5.978691410E1,-1.870950103E0,1.018950105E0,1.171395016E1
5.980679776E1,-1.783050060E0,1.705950022E0,1.144200039E1
5.982667968E1,-9.640500546E-1,1.723050117E0,1.195605087E1
5.984656209E1,1.005000062E-2,1.285050035E0,1.294005108E1
5.986644474E1,-6.000000052E-3,1.201050043E0,1.278195095E1
5.988632732E1,-7.360500097E-1,1.398000121E0,1.123095036E1
5.990620900E1,-5.689499974E-1,1.333050013E0,9.709950447E0
5.992609098E1,2.700000070E-2,1.306950092E0,8.841000557E0
5.994597950E1,3.330000043E-1,1.575000048E0,8.965950012E0
5.996586611E1,1.750500053E-1,1.596000075E0,9.064050674E0
5.998576229E1,-4.849500358E-1,1.411950111E0,8.190000534E0
6.000565566E1,-7.459500432E-1,1.386000037E0,7.387950420E0
6.002555210E1,-4.660500288E-1,1.417050123E0,6.955050468E0
6.004544765E1,1.200000010E-2,1.623000026E0,7.090950489E0
6.006534230E1,5.050500035E-1,1.741950035E0,7.873950481E0
6.008523720E1,8.050500154E-1,1.575000048E0,8.341050148E0
6.010513191E1,5.940000415E-1,1.411950111E0,8.611950874E0
6.012502667E1,2.230500132E-1,1.149000049E0,8.752950668E0
6.014492293E1,1.819500029E-1,9.120000601E-1,8.743050575E0
6.016481874E1,4.699500203E-1,7.890000343E-1,8.997000694E0
6.018471688E1,7.140000463E-1,6.510000229E-1,9.567000389E0
6.020461435E1,5.509500504E-1,4.969500303E-1,9.844950676E0
6.022450810E1,3.709500134E-1,6.600000262E-1,9.579000473E0
6.024440295E1,4.530000091E-1,1.398000121E0,9.598050117E0
6.026429846E1,1.197000027E0,1.752000093E0,9.952050209E0
6.028419379E1,1.999050140E0,1.753950119E0,1.069200039E1
6.030408462E1,2.196000099E0,1.477050066E0,1.178400040E1
6.032397678E1,1.710000038E0,1.447950125E0,1.200705051E1
6.034386809E1,9.679500461E-1,1.441050053E0,1.097895050E1
6.036375964E1,-6.640500426E-1,1.678050041E0,9.355950356E0
6.038364897E1,-1.573950052E0,1.908000112E0,7.884000301E0
6.040353895E1,-1.074000001E0,2.403000116E0,6.994950294E0
6.042343168E1,-4.150500298E-1,3.472950220E0,7.299000263E0
6.044332362E1,1.920000017E-1,3.958950281E0,8.758049965E0
6.046321412E1,1.128000021E0,3.490050077E0,9.988050461E0
6.048310506E1,1.542000055E0,3.066000223E0,9.889950752E0
6.050299674E1,1.561050057E0,3.009000063E0,8.662050247E0
6.052288821E1,1.420050025E0,3.241050243E0,7.591950417E0
6.054277725E1,1.039050102E0,3.532950163E0,7.323000431E0
6.056266700E1,8.190000653E-1,3.279000044E0,7.531950474E0
6.058255541E1,1.920000017E-1,3.064050198E0,7.833000183E0
6.060244418E1,-7.030500174E-1,2.989950180E0,8.011050224E0
6.062233045E1,-1.738950133E0,2.920050144E0,8.128050804E0
6.064221747E1,-2.455050230E0,3.136050224E0,8.347949982E0
6.066210128E1,-3.037050247E0,3.595950127E0,9.025950432E0
6.068198602E1,-3.292950153E0,3.610050201E0,1.018200016E1
6.070186610E1,-2.917050123E0,3.033000231E0,1.115205097E1
6.072174755E1,-2.877000093E0,2.851050138E0,1.157595062E1
6.074163200E1,-2.130000114E0,3.177000046E0,1.141500092E1
6.076151556E1,-6.690000296E-1,3.634050131E0,1.066605091E1
6.078139946E1,3.709500134E-1,3.988050222E0,1.006200027E1
6.080128326E1,5.719500184E-1,3.937950134E0,9.688950539E0
6.082116106E1,-1.969500035E-1,3.937950134E0,1.039800072E1
6.084104059E1,-8.419500589E-1,3.694050074E0,1.170000076E1
6.086092449E1,-9.799500704E-1,3.025950193E0,1.335705090E1
6.088080708E1,-6.499500275E-1,1.696950078E0,1.480095100E1
6.090069942E1,-8.700000495E-2,6.360000372E-1,1.542795086E1
6.092058888E1,5.505000427E-2,3.150000274E-1,1.462605095E1
6.094047739E1,-5.730000138E-1,8.299500346E-1,1.192995071E1
6.096036619E1,-3.529500067E-1,1.762050033E0,9.337050438E0
6.098025710E1,7.450500131E-1,2.419950008E0,9.247950554E0
6.100014740E1,1.648050070E0,2.190000057E0,1.163505077E1
6.102003662E1,1.387050033E0,1.560000062E0,1.296000099E1
6.103992616E1,8.980500698E-1,1.230000019E0,1.231305027E1
6.105981479E1,6.990000606E-1,9.430500269E-1,1.029000092E1
6.107970369E1,4.309500158E-1,1.026000023E0,8.470050812E0
6.109959244E1,2.299500108E-1,1.381050110E0,7.855050564E0
6.111948124E1,7.395000011E-2,1.483950019E0,8.025000572E0
6.113936078E1,-7.995000482E-2,1.648950100E0,7.812000275E0
6.115924302E1,-3.199500144E-1,1.861950040E0,6.973950386E0
6.117912500E1,-3.990000188E-1,2.011049986E0,6.355950356E0
6.119900704E1,-3.769500256E-1,2.311950207E0,6.385050297E0
6.121888745E1,-3.460500240E-1,2.631000042E0,6.538050175E0
6.123876834E1,-3.270000219E-1,2.863050222E0,6.991050243E0
6.125865643E1,-6.360000372E-1,2.865000248E0,7.831050396E0
6.127854242E1,-7.050000429E-1,2.568000078E0,8.679000854E0
6.129842878E1,-6.210000515E-1,2.350050211E0,9.150000572E0
6.131831503E1,-4.420500100E-1,2.239950180E0,9.019050598E0
6.133819760E1,-2.505000122E-2,2.257050037E0,8.695050240E0
6.135808126E1,2.250000089E-1,2.403000116E0,8.686050415E0
6.137796548E1,1.890000105E-1,2.523000002E0,9.459000587E0
6.139784955E1,6.970500350E-1,2.487000227E0,1.048095036E1
6.141773715E1,2.184000015E0,2.197050095E0,1.097895050E1
6.143762371E1,3.235050201E0,1.989000082E0,1.094805050E1
6.145750113E1,3.019050121E0,1.278000116E0,1.017495060E1
6.147738124E1,1.791000128E0,8.779500127E-1,1.072305012E1
6.149725886E1,1.420050025E0,8.040000200E-1,1.146795082E1
6.151713722E1,1.525050044E0,9.280500412E-1,1.045995045E1
6.153702018E1,1.978050113E0,1.536000013E0,8.815050125E0
6.155690181E1,2.785050154E0,2.311950207E0,7.498050213E0
6.157678335E1,3.403050184E0,2.841000080E0,6.997950554E0
6.159666490E1,3.108000040E0,2.950950146E0,7.110000134E0
6.161655522E1,2.169000149E0,3.001950026E0,7.723050594E0
6.163644298E1,1.293000102E0,2.845950127E0,7.836000443E0
6.165633230E1,5.170500278E-1,2.719050169E0,7.347000122E0
6.167622115E1,-7.950000465E-3,2.749950171E0,7.003050327E0
6.169610509E1,-8.580000401E-1,3.085950136E0,7.611000538E0
6.171599047E1,-1.579050064E0,3.343950272E0,8.896050453E0
6.173587130E1,-1.957050085E0,3.454050064E0,1.021995068E1
6.175575346E1,-1.948050141E0,3.406050205E0,1.127595043E1
6.177563128E1,-1.945050120E0,3.567000151E0,1.152300072E1
6.179551037E1,-2.151000023E0,3.892050266E0,1.150605011E1
6.181538764E1,-2.557950020E0,4.252050400E0,1.137495041E1
6.183526545E1,-2.961000204E0,4.431000233E0,1.096005058E1
6.185514690E1,-3.439050198E0,4.909950256E0,1.132695007E1
6.187502728E1,-3.238050222E0,5.094000340E0,1.139100075E1
6.189491081E1,-2.910000086E0,5.026950359E0,1.137495041E1
6.191479346E1,-3.115950108E0,4.419000149E0,1.204500103E1
6.193467534E1,-3.111000061E0,3.604950190E0,1.262895107E1
6.195455745E1,-2.649000168E0,3.234000206E0,1.290195084E1
6.197443636E1,-2.259000063E0,3.505050182E0,1.203300095E1
6.199431622E1,-8.299500346E-1,3.105000257E0,1.099905014E1
6.201419602E1,6.705000252E-2,2.869950056E0,1.154505062E1
6.203407584E1,8.400000632E-2,2.547000170E0,1.294800091E1
6.205394798E1,6.495000422E-2,2.125050068E0,1.271295071E1
6.207382238E1,-1.050000079E-3,2.341050148E0,1.228395081E1
6.209369523E1,3.210000098E-1,2.503950119E0,1.219305038E1
6.211356853E1,8.449500203E-1,2.094000101E0,1.221000099E1
6.213344893E1,7.740000486E-1,1.540950060E0,1.108695030E1
6.215332724E1,3.640500307E-1,1.419000030E0,9.178950310E0
6.217321174E1,2.850000262E-1,1.642050028E0,7.690050602E0
6.219309442E1,1.819500029E-1,2.068050146E0,7.158000469E0
6.221297195E1,3.405000269E-2,2.113049984E0,7.072050571E0
6.223285097E1,-1.780500114E-1,1.981950045E0,6.436950207E0
6.225273655E1,-3.439500034E-1,1.987050056E0,5.655000210E0
6.227262020E1,-7.410000563E-1,2.169000149E0,5.310000420E0
6.229250390E1,-8.490000367E-1,2.335950136E0,5.068050385E0
6.231238759E1,-8.940000534E-1,2.719050169E0,5.230950356E0
6.233226647E1,-5.610000491E-1,3.150000095E0,5.749950409E0
6.235214676E1,-1.050000079E-3,3.270000219E0,5.712000370E0
6.237202601E1,-2.719500065E-1,3.355950117E0,6.184050083E0
6.239190555E1,-4.110000134E-1,3.447000265E0,6.766050339E0
6.241178002E1,-6.960000396E-1,3.484950066E0,6.885000229E0
6.243165595E1,-1.024049997E0,3.772950172E0,7.126950264E0
6.245153326E1,-5.929500461E-1,4.021950245E0,7.728000164E0
6.247141017E1,2.560500205E-1,3.901950121E0,8.371950150E0
6.249128908E1,9.559500217E-1,3.840000153E0,9.208050728E0
6.251116741E1,1.293000102E0,3.849000216E0,9.591000557E0
6.253104685E1,1.093950033E0,4.085999966E0,9.603000641E0
6.255092593E1,6.540000439E-1,4.680000305E0,9.574050903E0
6.257080696E1,9.649500251E-1,4.888050079E0,9.193050385E0
6.259068740E1,2.292000055E0,4.864050388E0,9.844950676E0
6.261056775E1,3.963000298E0,4.716000080E0,1.218405056E1
6.263044812E1,4.327050209E0,4.048050404E0,1.443195057E1
6.265033220E1,2.701050043E0,3.382050276E0,1.389795113E1
6.267021520E1,8.719500303E-1,3.373050213E0,1.186995029E1
6.269009949E1,1.180500090E-1,3.535950184E0,1.009800053E1
6.270998341E1,8.205000311E-2,3.957000256E0,9.307950020E0
6.272986958E1,4.339500070E-1,4.085999966E0,9.945000648E0
6.274975510E1,8.239500523E-1,3.828000069E0,1.064400005E1
6.276963936E1,9.679500461E-1,3.889950275E0,9.495000839E0
6.278952401E1,1.248000026E0,3.751050234E0,7.579950333E0
6.280940630E1,4.980000257E-1,3.742050171E0,6.505050182E0
6.282928930E1,1.197000027E0,2.101050138E0,6.540000439E0
6.284916910E1,7.069500089E-1,2.596950054E0,8.679000854E0
6.286904983E1,9.105000645E-2,3.544950247E0,8.821949959E0
6.288892995E1,-5.830500126E-1,4.270950317E0,7.965000153E0
6.290881023E1,-1.726950049E0,4.777950287E0,6.909000397E0
6.292868870E1,-2.065050125E0,5.017950058E0,6.174000263E0
6.294856769E1,-2.022000074E0,5.346000195E0,6.445050240E0
6.296844878E1,-9.280500412E-1,4.632000446E0,7.441050529E0
6.298832927E1,-8.130000234E-1,4.393050194E0,8.659049988E0
6.300820954E1,-1.051950097E0,4.398000240E0,9.427950859E0
6.302808988E1,-1.240950108E0,4.237050056E0,1.001205063E1
6.304797444E1,-1.380000114E0,4.108050346E0,1.037100029E1
6.306785778E1,-1.303950071E0,4.117050171E0,1.063905048E1
6.308773617E1,-1.155000091E0,4.018949986E0,1.062000084E1
6.310761601E1,-1.182000041E0,4.350000381E0,1.014105034E1
6.312749653E1,-1.119000077E0,4.492950439E0,9.748950005E0
6.314737685E1,-1.291950107E0,4.750050068E0,1.021305084E1
6.316725481E1,-8.490000367E-1,3.306000233E0,1.201605034E1
6.318713346E1,-7.840500474E-1,2.053950071E0,1.269105053E1
6.320700973E1,-1.723050117E0,2.197050095E0,1.169805050E1
6.322688669E1,-2.095950127E0,2.749950171E0,1.038795090E1
6.324676888E1,-1.905000091E0,3.283950090E0,9.901950836E0
6.326664954E1,-1.315950036E0,2.857950211E0,1.055295086E1
6.328653027E1,-7.549500465E-1,2.494050026E0,1.120695019E1
6.330641099E1,-6.280500293E-1,2.287950039E0,1.058700085E1
6.332628713E1,-7.699500322E-1,2.503950119E0,9.370050430E0
6.334616461E1,-7.789500356E-1,2.845950127E0,8.260050774E0
6.336603803E1,-8.970000148E-1,3.262950182E0,7.347000122E0
6.338591263E1,-5.350500345E-1,3.442050219E0,7.153050423E0
6.340578758E1,-3.960000277E-1,3.475950241E0,7.198950291E0
6.342566241E1,-8.320500255E-1,3.355950117E0,6.988050461E0
6.344553862E1,-1.443000078E0,3.496950150E0,6.435000420E0
6.346541442E1,-1.675050020E0,3.820950270E0,5.479950428E0
6.348529785E1,-1.876050115E0,4.279950142E0,5.317050457E0
6.350517904E1,-1.600950122E0,4.741950035E0,5.853000164E0
6.352506387E1,-1.106999993E0,4.660950184E0,6.718050480E0
6.354494764E1,-9.300000668E-1,4.675050259E0,7.591950417E0
6.356483491E1,-1.170000076E0,4.762050152E0,7.732950211E0
6.358472117E1,-1.641000032E0,4.845000267E0,7.672950268E0
6.360460574E1,-1.603050113E0,4.888050079E0,7.966950417E0
6.362449080E1,-1.059000015E0,4.852950096E0,8.743050575E0
6.364437569E1,-7.600500584E-1,4.738050461E0,9.691050529E0
6.366426064E1,-9.250500202E-1,4.536000252E0,1.046895027E1
6.368414118E1,-7.650000453E-1,4.213050365E0,1.069200039E1
6.370402302E1,-1.740000099E-1,3.835050106E0,1.057695007E1
6.372389258E1,8.070000410E-1,4.126950264E0,1.059600067E1
6.374376576E1,9.649500251E-1,4.884000301E0,1.144200039E1
6.376363869E1,2.205000073E-2,5.025000095E0,1.169295025E1
6.378351168E1,-1.087950110E0,4.465050220E0,1.075905037E1
6.380338586E1,-1.240950108E0,3.793950081E0,9.715050697E0
6.382325968E1,-6.360000372E-1,3.736950159E0,9.172050476E0
6.384314017E1,2.700000070E-2,4.576950073E0,9.117000580E0
6.386301870E1,1.123050094E0,4.741950035E0,9.519000053E0
6.388290111E1,1.659000039E0,4.383000374E0,1.012200069E1
6.390278238E1,1.153950095E0,4.156050205E0,1.057500076E1
6.392266259E1,4.980000257E-1,3.849000216E0,1.021305084E1
6.394254309E1,-7.095000148E-2,3.799050093E0,9.150000572E0
6.396242618E1,-5.230500102E-1,4.050000191E0,7.963050365E0
6.398230853E1,-7.669500113E-1,4.234950066E0,6.988050461E0
6.400218817E1,-7.939500213E-1,4.374000072E0,6.583950520E0
6.402206861E1,-5.490000248E-1,4.519950390E0,7.015050411E0
6.404195287E1,-1.420500129E-1,4.522050381E0,7.402050495E0
6.406183600E1,2.205000073E-2,4.543950081E0,7.632000446E0
6.408171722E1,5.295000225E-2,4.647000313E0,7.672950268E0
6.410159900E1,8.595000207E-2,4.843050003E0,7.624950409E0
6.412147710E1,1.530000120E-1,5.065950394E0,7.714050293E0
6.414135629E1,1.530000120E-1,5.065950394E0,8.037000656E0
6.416123155E1,-4.695000127E-2,5.077950478E0,8.643000603E0
6.418110797E1,-3.670500219E-1,5.194950104E0,9.178950310E0
6.420098374E1,-3.750000298E-1,5.386050224E0,9.523950577E0
6.422085968E1,-3.220500052E-1,5.584950447E0,9.816000938E0
6.424073786E1,-3.720000088E-1,5.422050476E0,1.035495090E1
6.426061538E1,-7.339500189E-1,5.005950451E0,1.056000042E1
6.428049204E1,-1.198050022E0,4.692000389E0,1.007700062E1
6.430036894E1,-1.464000106E0,4.852950096E0,9.418050766E0
6.432024928E1,-1.134000063E0,5.074950218E0,1.000695038E1
6.434012862E1,-8.659500480E-1,4.357050419E0,1.117605019E1
6.436001256E1,-1.507050037E0,3.520950079E0,1.128600025E1
6.437989512E1,-2.392950058E0,3.531000137E0,1.005300045E1
6.439977161E1,-2.671050072E0,4.182000160E0,8.743050575E0
6.441964988E1,-2.166000128E0,4.255949974E0,7.996050358E0
6.443953049E1,-1.363950014E0,3.925950289E0,8.092050552E0
6.445941042E1,-3.199500144E-1,3.484950066E0,9.145050049E0
6.447929765E1,2.779500186E-1,3.058950186E0,1.024005032E1
6.449918277E1,7.905000448E-2,2.833950043E0,1.039005089E1
6.451906964E1,-5.470499992E-1,2.755050182E0,9.823050499E0
6.453895600E1,-7.530000210E-1,2.796000242E0,8.853000641E0
6.455884230E1,-2.860500216E-1,3.069000244E0,7.522050381E0
6.457872862E1,-1.605000161E-2,3.586050272E0,6.571950436E0
6.459860827E1,6.195000187E-2,3.976050138E0,6.150000095E0
6.461848986E1,3.900000080E-2,4.156050205E0,5.707050323E0
6.463837351E1,-4.180500209E-1,4.636950016E0,5.338950157E0
6.465825655E1,-9.589500427E-1,4.999050140E0,5.647050381E0
6.467813860E1,-1.015950084E0,4.881000042E0,6.463950157E0
6.469802094E1,-9.760500193E-1,4.852950096E0,7.113000393E0
6.471789928E1,-1.093050003E0,5.065950394E0,7.635000229E0
6.473777879E1,-8.440500498E-1,5.058000088E0,8.215950012E0
6.475766123E1,-6.790500283E-1,4.924050331E0,8.781000137E0
6.477754280E1,-3.289500177E-1,4.867050171E0,9.361050606E0
6.479742075E1,3.000000026E-3,4.702050209E0,9.847050667E0
6.481729975E1,3.760500252E-1,4.635000229E0,1.011495018E1
6.483718076E1,6.060000062E-1,4.443000317E0,1.030395031E1
6.485706119E1,6.319500208E-1,4.006950378E0,1.039005089E1
6.487694472E1,9.990000725E-1,3.508950233E0,1.077600098E1
6.489682734E1,1.537050128E0,3.283950090E0,1.164705086E1
6.491670511E1,1.432050109E0,3.058950186E0,1.336695099E1
6.493658432E1,1.236000061E0,2.125050068E0,1.402695084E1
6.495646603E1,3.790500164E-1,1.417050123E0,1.182900047E1
6.497634701E1,-1.300500035E-1,1.165050030E0,1.008600044E1
6.499622653E1,-4.540500343E-1,1.951050043E0,7.987050533E0
6.501610647E1,-3.649500310E-1,3.487950087E0,6.568950176E0
6.503598035E1,9.559500217E-1,3.880050182E0,7.129050255E0
6.505585601E1,2.191050053E0,4.017000198E0,8.905950546E0
6.507573239E1,1.924950123E0,3.186000109E0,9.931050301E0
6.509560855E1,7.860000134E-1,2.920050144E0,9.571950912E0
6.511548280E1,-2.740500271E-1,2.905950069E0,8.587950706E0
6.513535758E1,-4.080000222E-1,2.944050074E0,7.522050381E0
6.515523199E1,-2.430000156E-1,3.274950266E0,6.768000126E0
6.517510651E1,-5.100000277E-2,3.676950216E0,6.475950241E0
6.519498275E1,2.110500038E-1,4.024050236E0,6.820950508E0
6.521485849E1,3.259500265E-1,4.138950348E0,7.201050282E0
6.523474461E1,3.405000269E-2,4.261050224E0,7.453050137E0
6.525462771E1,-4.510500133E-1,4.483950138E0,8.017950058E0
6.527451035E1,-8.770500422E-1,4.663050175E0,8.667000771E0
6.529439314E1,-1.078950047E0,4.776000023E0,9.196050644E0
6.531427517E1,-1.251000047E0,4.990950108E0,1.028505039E1
6.533415743E1,-1.456950068E0,5.341050148E0,1.152495098E1
6.535403762E1,-1.396950126E0,5.746050358E0,1.159005070E1
6.537391842E1,-1.131000042E0,5.824950218E0,1.057500076E1
6.539380098E1,-1.030950069E0,5.731050491E0,9.979050636E0
6.541368303E1,-1.330050111E0,5.452950478E0,9.651000023E0
6.543356444E1,-1.726950049E0,5.358000278E0,9.442049980E0
6.545344604E1,-1.830000043E0,5.544000149E0,8.734050751E0
6.547333351E1,-1.792050123E0,5.679000378E0,8.899050713E0
6.549321926E1,-7.789500356E-1,5.331000328E0,1.117605019E1
6.551310084E1,-2.550000250E-1,4.387950420E0,1.290900040E1
6.553298364E1,-1.015950084E0,3.691050291E0,1.210005093E1
6.555286709E1,-2.009999990E0,3.804000139E0,1.002705002E1
6.557275034E1,-2.199000120E0,4.242000103E0,8.723999977E0
6.559263702E1,-1.306050062E0,4.098000050E0,8.740950584E0
6.561252268E1,-1.740000099E-1,3.277050257E0,9.133049965E0
6.563241346E1,1.510500014E-1,2.656950235E0,9.065999985E0
6.565230274E1,-3.630000055E-1,2.590050220E0,8.494050026E0
6.567219575E1,-1.095000029E0,2.737950087E0,7.764000416E0
6.569208767E1,-1.555050015E0,2.836950064E0,7.105050564E0
6.571197139E1,-1.561950088E0,2.892000198E0,6.387000084E0
6.573185751E1,-1.083000064E0,3.094950199E0,5.974950314E0
6.575174470E1,-8.820000291E-1,3.451950073E0,5.836950302E0
6.577163158E1,-1.021050096E0,3.766050100E0,5.983050346E0
6.579152000E1,-1.432950020E0,4.036050320E0,6.387000084E0
6.581140796E1,-1.705950022E0,4.126950264E0,6.955050468E0
6.583129269E1,-1.876050115E0,4.294950008E0,7.335000515E0
6.585117836E1,-1.845000029E0,4.687050343E0,7.519950390E0
6.587107079E1,-1.869000077E0,4.933950424E0,7.797000408E0
6.589096122E1,-1.773000121E0,4.917000294E0,8.050950050E0
6.591085187E1,-1.914000034E0,4.939050198E0,8.263950348E0
6.593074245E1,-1.897050142E0,4.896000385E0,8.395950317E0
6.595063230E1,-1.957050085E0,4.759050369E0,9.322950363E0
6.597052237E1,-1.615050077E0,4.510050297E0,1.041705036E1
6.599040784E1,-1.015950084E0,4.453050137E0,1.087905025E1
6.601029466E1,-4.510500133E-1,4.480950356E0,1.067100048E1
6.603018481E1,1.200000048E-1,4.774050236E0,1.057995033E1
6.605007401E1,1.055999994E0,4.732950211E0,1.147695065E1
6.606996184E1,1.449000120E0,4.114950180E0,1.316100025E1
6.608985007E1,7.189500332E-1,3.342000246E0,1.483905029E1
6.610973985E1,-3.199500144E-1,2.590050220E0,1.405605030E1
6.612962916E1,-7.579500079E-1,2.430000067E0,1.131000042E1
6.614952125E1,-2.430000156E-1,3.235950232E0,8.817000389E0
6.616941253E1,5.839500427E-1,4.189050198E0,7.942950249E0
6.618930303E1,1.816950083E0,3.900000095E0,8.209050179E0
