"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.528843748E1,1.545000076E0,5.604000092E0,1.135605049E1
5.530843748E1,2.230050087E0,5.025000095E0,1.140600014E1
5.532843748E1,2.653050184E0,4.479000092E0,1.116000080E1
5.534843748E1,2.770050049E0,4.156050205E0,1.099695015E1
5.536843748E1,2.713050127E0,3.888000250E0,9.889050484E0
5.538843748E1,2.371050119E0,3.712950230E0,8.491950035E0
5.540843748E1,2.031000137E0,3.538950205E0,7.474950314E0
5.542843748E1,1.545000076E0,3.924000263E0,7.090050220E0
5.544843748E1,1.267950058E0,4.302000046E0,6.823950291E0
5.546843748E1,1.222050071E0,4.363950253E0,6.727950096E0
5.548843748E1,1.492950082E0,4.125000000E0,6.883950233E0
5.550843748E1,1.830000043E0,4.102950096E0,7.374000549E0
5.552843748E1,1.969050050E0,4.174950123E0,7.839000225E0
5.554843748E1,2.131950140E0,3.907050133E0,8.095050812E0
5.556843748E1,2.110050201E0,3.711000204E0,7.888950348E0
5.558843748E1,1.809000134E0,3.766050100E0,7.530000210E0
5.560843748E1,1.368000031E0,4.141950130E0,7.306950569E0
5.562843748E1,1.378050089E0,4.303950310E0,7.161000252E0
5.564843748E1,1.525950074E0,4.483950138E0,7.207050323E0
5.566843748E1,1.818000078E0,4.480950356E0,7.243050575E0
5.568843748E1,2.005050182E0,4.378950119E0,7.117950439E0
5.570843748E1,1.911000133E0,4.474050045E0,7.204950333E0
5.572843748E1,1.746000051E0,4.668000221E0,7.414950371E0
5.574843748E1,1.738950133E0,4.681950092E0,7.759950161E0
5.576843748E1,1.726950049E0,4.684950352E0,7.846050262E0
5.578843748E1,1.447050095E0,4.816050053E0,8.011050224E0
5.580843748E1,9.610500336E-1,5.203950405E0,8.602050781E0
5.582843748E1,9.139500260E-1,5.293050289E0,9.219000816E0
5.584843748E1,1.216950059E0,5.296950340E0,9.868050575E0
5.586843748E1,1.560000062E0,5.238000393E0,1.030095005E1
5.588843748E1,1.504950047E0,5.046000004E0,1.030605030E1
5.590843748E1,7.800000310E-1,5.221050262E0,9.697950363E0
5.592843748E1,3.300000131E-1,5.245050430E0,9.346050262E0
5.594843748E1,2.839500010E-1,5.263950348E0,9.576000214E0
5.596843748E1,4.519500136E-1,5.434050083E0,1.008795071E1
5.598843748E1,7.129500508E-1,5.154000282E0,1.047600079E1
5.600843748E1,1.033050060E0,4.495950222E0,1.051905060E1
5.602843748E1,8.350500464E-1,4.318950176E0,1.070505047E1
5.604843748E1,6.979500055E-1,4.230000019E0,1.077495098E1
5.606843748E1,7.920000553E-1,3.736950159E0,1.030605030E1
5.608843748E1,7.720500231E-1,3.376050234E0,9.540000916E0
5.610843748E1,6.049500108E-1,3.426000118E0,9.057000160E0
5.612843748E1,2.530499995E-1,3.625050068E0,8.725950241E0
5.614843748E1,1.960500032E-1,3.393000126E0,8.266950607E0
5.616843748E1,8.295000345E-2,3.268050194E0,8.049000740E0
5.618843748E1,-8.595000207E-2,3.238950253E0,8.161950111E0
5.620843748E1,-7.605000585E-2,3.346950054E0,8.254950523E0
5.622843748E1,2.200500071E-1,3.274950266E0,8.044050217E0
5.624843748E1,4.399500191E-1,3.328050137E0,7.602000237E0
5.626843748E1,3.970500231E-1,3.460050106E0,7.240050316E0
5.628843748E1,3.510000110E-1,3.637050152E0,6.952950478E0
5.630843748E1,3.630000055E-1,3.804000139E0,7.024950504E0
5.632843748E1,1.840500087E-1,4.069950104E0,6.802950382E0
5.634843748E1,1.290000081E-1,4.113000393E0,7.432050228E0
5.636843748E1,-2.805000171E-2,4.146000385E0,7.803000450E0
5.638843748E1,-2.010000050E-1,4.228050232E0,7.780950546E0
5.640843748E1,-2.790000141E-1,4.548000336E0,7.945950508E0
5.642843748E1,-2.839500010E-1,4.725000381E0,8.566050529E0
5.644843748E1,-1.650000066E-1,4.414050102E0,9.265050888E0
5.646843748E1,1.620000005E-1,4.177950382E0,9.262050629E0
5.648843748E1,7.680000067E-1,3.732000113E0,9.472949982E0
5.650843748E1,6.960000396E-1,3.679950237E0,1.014495087E1
5.652843748E1,1.360500008E-1,4.057950020E0,1.018905067E1
5.654843748E1,-5.895000324E-2,4.153950214E0,1.050195026E1
5.656843748E1,1.099500060E-1,4.113000393E0,1.021005058E1
5.658843748E1,1.980000138E-1,4.456950188E0,1.012395000E1
5.660843748E1,5.550000072E-1,4.753950119E0,1.016505051E1
5.662843748E1,1.228950024E0,4.858950138E0,9.609000206E0
5.664843748E1,2.022000074E0,4.669950008E0,8.737950325E0
5.666843748E1,2.638950109E0,4.153950214E0,8.338950157E0
5.668843748E1,2.509950161E0,4.113000393E0,8.580000877E0
5.670843748E1,1.888050079E0,4.221000195E0,8.824950218E0
5.672843748E1,1.371000051E0,3.964950085E0,9.258000374E0
5.674843748E1,1.158000112E0,3.535950184E0,9.400950432E0
5.676843748E1,7.990500331E-1,3.430950165E0,9.576000214E0
5.678843748E1,6.310500503E-1,3.390000105E0,9.517950058E0
5.680843748E1,3.390000165E-1,3.523950100E0,9.387000084E0
5.682843748E1,2.595000155E-2,3.924000263E0,9.411000252E0
5.684843748E1,7.395000011E-2,4.039050102E0,9.187950134E0
5.686843748E1,4.570500255E-1,3.859050274E0,8.623950005E0
5.688843748E1,7.219500542E-1,3.775950193E0,8.044050217E0
5.690843748E1,1.119000077E0,3.720000267E0,7.212000370E0
5.692843748E1,1.588050127E0,3.414000273E0,6.376950264E0
5.694843748E1,1.462050080E0,3.630000114E0,5.821050167E0
5.696843748E1,9.570000172E-1,4.019999981E0,5.857050419E0
5.698843748E1,7.750500441E-1,4.081950188E0,6.087000370E0
5.700843748E1,9.060000181E-1,4.276050091E0,6.762000084E0
5.702843748E1,1.320000052E0,4.429050446E0,7.534950256E0
5.704843748E1,1.579050064E0,4.434000015E0,7.957950592E0
5.706843748E1,1.722000122E0,4.467000008E0,8.121000290E0
5.708843748E1,1.561950088E0,4.723050117E0,8.323950768E0
5.710843748E1,1.488000035E0,4.981950283E0,8.523000717E0
5.712843748E1,1.648050070E0,5.209050179E0,8.793000221E0
5.714843748E1,1.897050142E0,5.302050114E0,8.872050285E0
5.716843748E1,2.172000170E0,5.278050423E0,9.040050507E0
5.718843748E1,2.421000004E0,5.434050083E0,9.514050484E0
5.720843748E1,2.761050224E0,5.451000214E0,9.796050072E0
5.722843748E1,2.725050211E0,5.503050327E0,9.229050636E0
5.724843748E1,2.100000143E0,5.287950039E0,8.925000191E0
5.726843748E1,1.359000087E0,5.098950386E0,9.032999992E0
5.728843748E1,8.149500489E-1,5.284950256E0,1.000395012E1
5.730843748E1,1.129050016E0,4.635000229E0,1.096395016E1
5.732843748E1,1.258050084E0,3.933000088E0,1.156905079E1
5.734843748E1,8.470500112E-1,3.831000090E0,1.164795017E1
5.736843748E1,5.329500437E-1,3.844950199E0,1.125300026E1
5.738843748E1,6.580500603E-1,3.850050211E0,1.068105030E1
5.740843748E1,1.039950013E0,3.720000267E0,1.032495022E1
5.742843748E1,1.179000020E0,3.682050228E0,9.999000549E0
5.744843748E1,1.320000052E0,3.441000223E0,9.669000626E0
5.746843748E1,1.423050046E0,3.127050161E0,8.853000641E0
5.748843748E1,1.468950033E0,3.072000027E0,7.891050339E0
5.750843748E1,1.201050043E0,3.333000183E0,7.185000420E0
5.752843748E1,8.470500112E-1,3.546000242E0,6.763950348E0
5.754843748E1,4.639500082E-1,3.688950062E0,6.654000282E0
5.756843748E1,1.549500078E-1,3.706050158E0,6.742950439E0
5.758843748E1,-3.795000166E-2,3.751950264E0,6.640050411E0
5.760843748E1,-2.440500110E-1,3.850050211E0,6.649050236E0
5.762843748E1,-3.490500152E-1,4.000050068E0,6.841050148E0
5.764843748E1,-3.060000241E-1,4.252050400E0,7.413000584E0
5.766843748E1,-1.480500102E-1,4.446000099E0,7.870050430E0
5.768843748E1,1.600500047E-1,4.486050129E0,7.963050365E0
5.770843748E1,8.010000587E-1,4.491000175E0,7.900950432E0
5.772843748E1,1.138950109E0,5.017050266E0,8.169000626E0
5.774843748E1,1.134000063E0,5.412000179E0,8.512949944E0
5.776843748E1,1.036050081E0,5.623050213E0,8.784000397E0
5.778843748E1,9.520500302E-1,5.838000298E0,9.163949966E0
5.780843748E1,1.198050022E0,5.982000351E0,9.283950806E0
5.782843748E1,1.524000049E0,5.899950504E0,9.640950203E0
5.784843748E1,1.402050018E0,6.136950493E0,1.014105034E1
5.786843748E1,1.179000020E0,6.457950115E0,1.039395046E1
5.788843748E1,1.678950071E0,5.556000233E0,1.066005039E1
5.790843748E1,2.263050079E0,5.107950211E0,1.109505081E1
5.792843748E1,2.614950180E0,4.603050232E0,1.106895065E1
5.794843748E1,2.449950218E0,3.973950148E0,1.037805080E1
5.796843748E1,1.861050129E0,3.691950083E0,9.559050560E0
5.798843748E1,1.153050065E0,3.907050133E0,9.157050133E0
5.800843748E1,1.255950093E0,3.943050146E0,8.788949966E0
5.802843748E1,1.714950085E0,3.687000275E0,8.371950150E0
5.804843748E1,1.633950114E0,3.675000191E0,8.072999954E0
5.806843748E1,1.312950015E0,3.831000090E0,7.863000393E0
5.808843748E1,1.294050097E0,3.744000196E0,7.585050583E0
5.810843748E1,1.288950086E0,3.778050184E0,7.384050369E0
5.812843748E1,1.246050000E0,4.054950237E0,6.841050148E0
5.814843748E1,1.249050021E0,4.063050270E0,6.292950153E0
5.816843748E1,1.216950059E0,4.150950432E0,5.722950459E0
5.818843748E1,1.129050016E0,4.359000206E0,5.206050396E0
5.820843748E1,1.086000085E0,4.552950382E0,5.149050236E0
5.822843748E1,9.060000181E-1,4.821000099E0,5.239950180E0
5.824843748E1,8.629500270E-1,4.789950371E0,5.527050495E0
5.826843748E1,8.629500270E-1,4.936050415E0,6.159000397E0
5.828843748E1,1.098000050E0,4.912050247E0,6.883950233E0
5.830843748E1,1.147950053E0,4.962000370E0,7.353000164E0
5.832843748E1,9.019500613E-1,5.320950031E0,7.915050507E0
5.834843748E1,6.720000505E-1,5.671050072E0,8.479949951E0
5.836843748E1,7.030500174E-1,5.776050091E0,8.950950623E0
5.838843748E1,9.420000315E-1,5.853000164E0,9.207000732E0
5.840843748E1,1.170000076E0,5.962950230E0,9.496950150E0
5.842843748E1,1.299000025E0,6.211050510E0,9.504000664E0
5.844843748E1,1.308000088E0,6.544050217E0,9.427950859E0
5.846843748E1,8.610000610E-1,6.657000542E0,9.214950562E0
5.848843748E1,3.030000031E-1,6.642000198E0,9.403950691E0
5.850843748E1,-1.600500047E-1,6.538950443E0,9.727050781E0
5.852843748E1,-2.869500220E-1,6.121050358E0,1.077495098E1
5.854843748E1,-1.120500043E-1,5.460000038E0,1.159305096E1
5.856843748E1,9.795000404E-2,4.611000061E0,1.163400078E1
5.858843748E1,-1.339500099E-1,3.852000237E0,1.097295094E1
5.860843748E1,-7.510500550E-1,3.784950256E0,1.060005093E1
5.862843748E1,-8.920500278E-1,3.997950077E0,1.050900078E1
5.864843748E1,-3.730500042E-1,3.904950142E0,1.013295078E1
5.866843748E1,2.389500141E-1,3.625050068E0,9.667050362E0
5.868843748E1,6.889500618E-1,3.349950075E0,9.270000458E0
5.870843748E1,7.339500189E-1,3.268050194E0,8.667000771E0
5.872843748E1,6.360000372E-1,3.172050238E0,7.630050182E0
5.874843748E1,3.420000076E-1,3.070050240E0,6.400950432E0
5.876843748E1,-7.095000148E-2,3.181950092E0,5.719050407E0
5.878843748E1,-6.739500165E-1,3.559950113E0,5.962950230E0
5.880843748E1,-1.021050096E0,3.871050119E0,6.204000473E0
5.882843748E1,-8.710500598E-1,3.780000210E0,6.243000507E0
5.884843748E1,-6.550500393E-1,3.904950142E0,6.277950287E0
5.886843748E1,-5.740500093E-1,4.282950401E0,6.570000172E0
5.888843748E1,-4.900500178E-1,4.456950188E0,6.642000198E0
5.890843748E1,-4.969500303E-1,4.693950176E0,7.200000286E0
5.892843748E1,-3.990000188E-1,5.083950043E0,7.800000191E0
5.894843748E1,-1.360500008E-1,5.182950020E0,7.678050518E0
5.896843748E1,-1.395000052E-2,5.347950459E0,8.262000084E0
5.898843748E1,2.410500050E-1,5.617950439E0,9.073050499E0
5.900843748E1,7.339500189E-1,5.758950233E0,9.499050140E0
5.902843748E1,1.159950018E0,5.733000278E0,9.223950386E0
5.904843748E1,1.086000085E0,5.821050167E0,8.644950867E0
5.906843748E1,6.739500165E-1,6.202050209E0,8.356050491E0
5.908843748E1,6.220500469E-1,6.216000080E0,8.546999931E0
5.910843748E1,9.229500294E-1,6.286050320E0,9.172050476E0
5.912843748E1,8.710500598E-1,6.049050331E0,9.829950333E0
5.914843748E1,8.470500112E-1,4.972050190E0,1.029405022E1
5.916843748E1,7.630500197E-1,4.161000252E0,1.048800087E1
5.918843748E1,4.879500270E-1,3.864000082E0,1.044705009E1
5.920843748E1,5.689499974E-1,3.595950127E0,1.019595051E1
5.922843748E1,1.027950048E0,3.378000259E0,1.027500057E1
5.924843748E1,1.162050009E0,3.333000183E0,1.088700008E1
5.926843748E1,1.111950040E0,3.259050131E0,1.079595089E1
5.928843748E1,1.608000040E0,2.823000193E0,9.904050827E0
5.930843748E1,1.734000087E0,2.737050056E0,9.073050499E0
5.932843748E1,1.549950123E0,2.871000051E0,8.109000206E0
5.934843748E1,1.495050073E0,3.037950039E0,7.281000137E0
5.936843748E1,1.380000114E0,3.097950220E0,6.489000320E0
5.938843748E1,1.119000077E0,3.109950066E0,5.794950485E0
5.940843748E1,6.360000372E-1,3.232050180E0,5.302050114E0
5.942843748E1,1.360500008E-1,3.417000055E0,5.242050171E0
5.944843748E1,-2.100000083E-1,3.771000147E0,5.605950356E0
5.946843748E1,-1.620000005E-1,3.936000109E0,6.562950134E0
5.948843748E1,1.480500102E-1,3.844950199E0,7.156950474E0
5.950843748E1,2.770500183E-1,4.009950161E0,7.908000469E0
5.952843748E1,3.420000076E-1,4.330950260E0,8.785950661E0
5.954843748E1,5.860500336E-1,4.371000290E0,9.310050011E0
5.956843748E1,6.700500250E-1,4.168050289E0,9.367950439E0
5.958843748E1,2.359500080E-1,4.587000370E0,9.439949989E0
5.960843748E1,-1.549500078E-1,4.966950417E0,9.987000465E0
5.962843748E1,-6.705000252E-2,5.062950134E0,1.053300095E1
5.964843748E1,3.420000076E-1,5.223000050E0,1.120305061E1
5.966843748E1,8.230500221E-1,4.942950249E0,1.170795059E1
5.968843748E1,5.830500126E-1,5.113050461E0,1.104300022E1
5.970843748E1,1.600500047E-1,5.403000355E0,1.032495022E1
5.972843748E1,4.050000105E-3,5.400000095E0,9.858000755E0
5.974843748E1,2.100000158E-2,5.647050381E0,1.006905079E1
5.976843748E1,3.580500185E-1,5.379000187E0,1.074105072E1
5.978843748E1,9.520500302E-1,4.386000156E0,1.061205006E1
5.980843748E1,8.779500127E-1,3.607950211E0,1.004505062E1
5.982843748E1,3.420000076E-1,3.376050234E0,9.210000038E0
5.984843748E1,-6.649500132E-1,3.607950211E0,9.094950676E0
5.986843748E1,-9.970500469E-1,3.921000242E0,9.262050629E0
5.988843748E1,-6.120000482E-1,3.952950239E0,9.507000923E0
5.990843748E1,-1.240500063E-1,3.766050100E0,9.742950439E0
5.992843748E1,5.020500422E-1,3.498000145E0,9.820050240E0
5.994843748E1,1.146000028E0,3.072000027E0,9.364950180E0
5.996843748E1,1.134000063E0,2.755950212E0,8.262000084E0
5.998843748E1,6.580500603E-1,2.608050108E0,6.883950233E0
6.000843748E1,-4.050000105E-3,2.706000090E0,5.911950111E0
6.002843748E1,-9.210000634E-1,3.175050259E0,5.551050186E0
6.004843748E1,-1.428000093E0,3.514950275E0,5.424000263E0
6.006843748E1,-1.440000057E0,3.442950249E0,5.776050091E0
6.008843748E1,-1.399050117E0,3.546000242E0,5.974950314E0
6.010843748E1,-1.462050080E0,3.898050070E0,6.499050140E0
6.012843748E1,-1.380000114E0,4.258950233E0,7.243050575E0
6.014843748E1,-9.970500469E-1,4.479000092E0,8.431950569E0
6.016843748E1,-7.960500121E-1,4.405050278E0,9.061050415E0
6.018843748E1,-7.339500189E-1,4.501049995E0,9.286050797E0
6.020843748E1,-6.670500040E-1,4.804050446E0,9.583050728E0
6.022843748E1,-2.290500104E-1,5.074950218E0,1.009005070E1
6.024843748E1,1.960500032E-1,5.034000397E0,1.013595009E1
6.026843748E1,3.900000155E-1,4.945950031E0,1.017900085E1
6.028843748E1,2.580000162E-1,5.185050011E0,1.005405045E1
6.030843748E1,4.470000267E-1,5.130000114E0,1.038705063E1
6.032843748E1,7.459500432E-1,5.098950386E0,1.046100044E1
6.034843748E1,8.320500255E-1,4.744950294E0,1.038000011E1
6.036843748E1,5.160000324E-1,4.249050140E0,9.802950859E0
6.038843748E1,1.930500120E-1,3.706050158E0,9.487050056E0
6.040843748E1,8.805000782E-2,3.571950197E0,9.463050842E0
6.042843748E1,1.960500032E-1,3.505050182E0,9.703050613E0
6.044843748E1,6.720000505E-1,3.241950035E0,9.802950859E0
6.046843748E1,1.045050025E0,3.036000252E0,9.624000549E0
6.048843748E1,1.123950005E0,2.919000149E0,8.892000198E0
6.050843748E1,6.100500226E-1,3.192000151E0,8.277000427E0
6.052843748E1,1.789500117E-1,3.643950224E0,7.896000385E0
6.054843748E1,2.890500128E-1,3.799050093E0,8.052000046E0
6.056843748E1,6.030000448E-1,3.778050184E0,8.035050392E0
6.058843748E1,6.700500250E-1,3.682050228E0,8.052000046E0
6.060843748E1,4.420500100E-1,3.711000204E0,8.170949936E0
6.062843748E1,2.530499995E-1,3.594000101E0,7.630050182E0
6.064843748E1,-8.595000207E-2,3.589050055E0,7.327050209E0
6.066843748E1,-4.300500154E-1,3.759000063E0,7.102050304E0
6.068843748E1,-4.060500264E-1,3.961950302E0,7.066050529E0
6.070843748E1,-1.309500039E-1,3.993000269E0,7.197000504E0
6.072843748E1,1.930500120E-1,4.048050404E0,7.776000500E0
6.074843748E1,4.450500309E-1,4.000050068E0,8.077950478E0
6.076843748E1,3.559500277E-1,4.033950329E0,8.104050636E0
6.078843748E1,-1.570500135E-1,4.489050388E0,8.334000587E0
6.080843748E1,-4.900500178E-1,5.116050243E0,9.162000656E0
6.082843748E1,-3.250500262E-1,5.412000179E0,9.894000053E0
6.084843748E1,2.320500165E-1,5.503050327E0,1.063395023E1
6.086843748E1,7.480500340E-1,5.520000458E0,1.100400066E1
6.088843748E1,6.810000539E-1,5.568000317E0,1.085100079E1
6.090843748E1,4.305000231E-2,5.974950314E0,1.064595032E1
6.092843748E1,-1.650000066E-1,5.977050304E0,1.087500095E1
6.094843748E1,9.300000221E-2,5.932050228E0,1.165500069E1
6.096843748E1,7.750500441E-1,5.305050373E0,1.212000084E1
6.098843748E1,1.597950101E0,4.435950279E0,1.169400024E1
6.100843748E1,2.103000164E0,3.904950142E0,1.138005066E1
6.102843748E1,1.489950061E0,3.522000074E0,1.006605053E1
6.104843748E1,4.759500325E-1,3.346950054E0,8.820000648E0
6.106843748E1,-5.689499974E-1,3.900000095E0,7.906050205E0
6.108843748E1,-1.050000072E0,4.267950058E0,7.389000416E0
6.110843748E1,-8.920500278E-1,4.111050129E0,7.018050194E0
6.112843748E1,-2.410500050E-1,3.759000063E0,6.676050186E0
6.114843748E1,9.795000404E-2,3.673050165E0,6.405000210E0
6.116843748E1,-1.950000064E-3,3.783000231E0,6.331050396E0
6.118843748E1,-2.080500126E-1,3.889950275E0,6.493950367E0
6.120843748E1,-2.460000068E-1,3.790050268E0,6.817050457E0
6.122843748E1,-2.239500135E-1,3.720000267E0,6.931950092E0
6.124843748E1,-4.879500270E-1,3.904950142E0,7.104000568E0
6.126843748E1,-8.659500480E-1,4.522050381E0,7.438950539E0
6.128843748E1,-6.169500351E-1,4.696950436E0,7.683000565E0
6.130843748E1,-9.000000358E-2,4.725000381E0,7.554000378E0
6.132843748E1,6.900000572E-2,4.903050423E0,7.486950397E0
6.134843748E1,-4.500000179E-2,5.215950012E0,7.336050510E0
6.136843748E1,-1.770000011E-1,5.443050385E0,7.032000542E0
6.138843748E1,-3.060000241E-1,5.620050430E0,6.963000298E0
6.140843748E1,-3.229500055E-1,5.848050117E0,7.297950268E0
6.142843748E1,-2.389500141E-1,6.034050465E0,7.887000561E0
6.144843748E1,9.000000358E-2,6.019950390E0,8.386950493E0
6.146843748E1,2.560500205E-1,5.914950371E0,8.844000816E0
6.148843748E1,3.660000265E-1,5.733000278E0,8.925000191E0
6.150843748E1,9.300000221E-2,5.790000439E0,8.491950035E0
6.152843748E1,-3.780000210E-1,6.183000088E0,8.289000511E0
6.154843748E1,-2.460000068E-1,6.247050285E0,9.022950172E0
6.156843748E1,4.369500279E-1,6.349950314E0,9.784050941E0
6.158843748E1,1.464000106E0,5.769000053E0,1.018605042E1
6.160843748E1,2.035950184E0,5.049000263E0,9.964050293E0
6.162843748E1,2.017050028E0,4.732950211E0,9.765000343E0
6.164843748E1,1.581000090E0,4.765950203E0,9.514050484E0
6.166843748E1,1.201050043E0,4.756950378E0,8.980050087E0
6.168843748E1,1.315950036E0,4.504950047E0,8.395950317E0
6.170843748E1,1.536000013E0,4.330950260E0,8.110950470E0
6.172843748E1,1.155000091E0,4.361999989E0,8.169000626E0
6.174843748E1,7.800000310E-1,4.285050392E0,8.237999916E0
6.176843748E1,5.929500461E-1,4.453050137E0,8.461050034E0
6.178843748E1,1.015950084E0,4.398000240E0,8.571000099E0
6.180843748E1,1.335000038E0,4.210950375E0,8.512949944E0
6.182843748E1,1.182000041E0,4.185000420E0,8.176050186E0
6.184843748E1,6.700500250E-1,4.218000412E0,7.693050385E0
6.186843748E1,2.389500141E-1,4.312050343E0,7.386000156E0
6.188843748E1,1.309500039E-1,4.479000092E0,7.012950420E0
6.190843748E1,4.249500334E-1,4.575000286E0,6.759000301E0
6.192843748E1,8.040000200E-1,4.654050350E0,6.618000507E0
6.194843748E1,1.075950027E0,4.711050034E0,6.337950230E0
6.196843748E1,1.203000069E0,4.918950081E0,6.243000507E0
6.198843748E1,1.276950002E0,5.161050320E0,6.364950180E0
6.200843748E1,1.284000039E0,5.254050255E0,6.898050308E0
6.202843748E1,1.122000098E0,5.287950039E0,7.341000557E0
6.204843748E1,1.129050016E0,5.332950115E0,7.921950340E0
6.206843748E1,1.440000057E0,5.266050339E0,8.290950775E0
6.208843748E1,1.360950112E0,5.175000191E0,8.509050369E0
6.210843748E1,9.330000281E-1,5.439000130E0,9.183000565E0
6.212843748E1,7.770000100E-1,5.541000366E0,1.000695038E1
6.214843748E1,1.036050081E0,5.386050224E0,9.918000221E0
6.216843748E1,8.149500489E-1,4.917000294E0,8.809950829E0
6.218843748E1,4.830000103E-1,5.295000076E0,8.293050766E0
6.220843748E1,3.660000265E-1,6.049050331E0,8.628000259E0
6.222843748E1,1.959000111E0,6.646950245E0,8.974950790E0
6.224843748E1,2.895000219E0,6.475050449E0,7.587000370E0
6.226843748E1,3.220050097E0,5.740050316E0,6.634950161E0
6.228843748E1,1.746000051E0,5.899950504E0,7.542000294E0
6.230843748E1,1.669500023E-1,6.247050285E0,9.763050079E0
6.232843748E1,-7.395000011E-2,5.295000076E0,1.077195072E1
6.234843748E1,5.620500445E-1,3.451950073E0,1.065300083E1
6.236843748E1,1.414050102E0,2.443050146E0,1.007400036E1
6.238843748E1,2.140950203E0,2.424000025E0,9.684000015E0
6.240843748E1,4.305000231E-2,4.005000114E0,8.893950462E0
6.242843748E1,-1.962000132E0,5.521950245E0,7.161000252E0
6.244843748E1,-2.086050034E0,5.242050171E0,5.698950291E0
6.246843748E1,-8.850000501E-1,4.429050446E0,6.091950417E0
6.248843748E1,5.260500312E-1,3.376050234E0,6.066000462E0
6.250843748E1,1.033050060E0,3.310950041E0,5.551050186E0
6.252843748E1,7.440000176E-1,3.991050243E0,5.491050243E0
6.254843748E1,-2.805000171E-2,4.468950272E0,4.378950119E0
6.256843748E1,-1.171950102E0,4.837950230E0,7.327050209E0
6.258843748E1,-1.150050044E0,4.077000141E0,9.034950256E0
6.260843748E1,-6.240000129E-1,4.009950161E0,1.019100094E1
6.262843748E1,2.650500238E-1,3.460050106E0,1.123200035E1
6.264843748E1,6.340500116E-1,2.517000198E0,1.159800053E1
6.266843748E1,3.700500131E-1,2.383050203E0,1.190895081E1
6.268843748E1,-3.799500167E-1,2.778000116E0,1.042500019E1
6.270843748E1,-7.870500088E-1,3.208050251E0,8.274000168E0
6.272843748E1,-2.239500135E-1,4.407000065E0,8.353050232E0
6.274843748E1,8.659500480E-1,4.489050388E0,5.403000355E0
6.276843748E1,2.196000099E0,3.928950071E0,9.253050804E0
6.278843748E1,1.186050057E0,3.783000231E0,9.934950829E0
6.280843748E1,-7.920000553E-1,4.620000362E0,9.355950356E0
6.282843748E1,-2.380050182E0,5.269050121E0,9.528000832E0
6.284843748E1,-2.031000137E0,5.104050159E0,1.095900059E1
6.286843748E1,-4.999500215E-1,4.897950172E0,1.224900055E1
6.288843748E1,8.899500370E-1,4.780950069E0,1.189200020E1
6.290843748E1,1.915950060E0,4.486050129E0,1.126305008E1
6.292843748E1,1.243950009E0,4.926000118E0,9.387000084E0
6.294843748E1,-4.249500334E-1,6.415050507E0,7.836000443E0
6.296843748E1,-1.741950035E0,6.147000313E0,7.303050518E0
6.298843748E1,-2.656050205E0,6.274050236E0,7.030050278E0
6.300843748E1,-2.385000229E0,5.881050110E0,6.946050167E0
6.302843748E1,-1.962000132E0,5.320950031E0,7.578000546E0
6.304843748E1,-1.507050037E0,4.690050125E0,8.851050377E0
6.306843748E1,-1.576050043E0,5.041050434E0,8.994000435E0
6.308843748E1,-2.140950203E0,6.027000427E0,7.863000393E0
6.310843748E1,-4.198950291E0,6.304950237E0,8.152050018E0
6.312843748E1,-4.192049980E0,4.879050255E0,9.808050156E0
6.314843748E1,-3.205950260E0,4.903050423E0,8.731050491E0
6.316843748E1,-2.701050043E0,5.178000450E0,4.825950146E0
6.318843748E1,-2.734950066E0,4.510050297E0,7.036950111E0
6.320843748E1,-4.113000393E0,5.230050087E0,7.858050346E0
6.322843748E1,-4.647000313E0,5.233050346E0,7.197000504E0
