"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.537424122E1,-5.209500194E-1,4.341000080E0,7.135950565E0
5.539382399E1,-4.729500115E-1,4.542000294E0,7.347000122E0
5.541340776E1,-4.630500078E-1,4.647000313E0,7.567050457E0
5.543298991E1,-4.540500343E-1,4.723950386E0,7.882950306E0
5.545256561E1,-4.350000322E-1,4.743000031E0,8.209050179E0
5.547214067E1,-3.199500144E-1,4.791000366E0,8.428950310E0
5.549171421E1,-1.660500020E-1,4.675950050E0,8.601000786E0
5.551129261E1,-1.279500127E-1,4.494000435E0,8.793000221E0
5.553086803E1,-5.020500422E-1,4.638000011E0,9.042000771E0
5.555044770E1,-1.258050084E0,4.801050186E0,9.501000404E0
5.557003116E1,-1.641000032E0,4.762050152E0,1.008600044E1
5.558960960E1,-1.479000092E0,4.599000454E0,1.048800087E1
5.560918835E1,-1.182000041E0,4.398000240E0,1.077495098E1
5.562876984E1,-1.182000041E0,4.408050060E0,1.092795086E1
5.564834831E1,-1.612950087E0,4.590000153E0,1.087095070E1
5.566792715E1,-2.101050138E0,4.695000172E0,1.073700047E1
5.568750160E1,-2.302050114E0,4.627950191E0,1.059300041E1
5.570707853E1,-2.187000036E0,4.456050396E0,1.049700069E1
5.572665845E1,-1.938000083E0,4.225950241E0,1.039200020E1
5.574624191E1,-1.641000032E0,3.891000271E0,1.017195034E1
5.576582990E1,-1.372950077E0,3.421050072E0,9.826950073E0
5.578541668E1,-1.287000060E0,2.971050024E0,9.396000862E0
5.580499998E1,-1.507050037E0,2.799000025E0,8.994000435E0
5.582458212E1,-1.890000105E0,2.884950161E0,8.773950577E0
5.584416179E1,-1.996050119E0,2.836950064E0,8.716050148E0
5.586374463E1,-1.536000013E0,2.512050152E0,8.754000664E0
5.588332856E1,-7.320000529E-1,2.196000099E0,8.898000717E0
5.590291419E1,6.195000187E-2,2.109000206E0,9.061050415E0
5.592249850E1,5.410500169E-1,2.148000002E0,9.232950211E0
5.594207756E1,6.180000305E-1,2.119050026E0,9.492000580E0
5.596165787E1,5.220000148E-1,2.061000109E0,9.645000458E0
5.598123317E1,5.320500135E-1,2.100000143E0,9.492000580E0
5.600081265E1,7.900500298E-1,2.224050045E0,8.946000099E0
5.602039102E1,1.153950095E0,2.416050196E0,8.179950714E0
5.603996671E1,1.422000051E0,2.665050030E0,7.576050282E0
5.605954308E1,1.393950105E0,3.028950214E0,7.384950161E0
5.607911993E1,1.087050080E0,3.535950184E0,7.585950375E0
5.609869407E1,7.710000277E-1,3.919050217E0,7.921050549E0
5.611826952E1,5.800500512E-1,4.054049969E0,8.161050797E0
5.613784891E1,5.509500504E-1,4.006050110E0,8.046000481E0
5.615742922E1,5.890500546E-1,3.891000271E0,7.749000549E0
5.617700799E1,5.599500537E-1,3.784950256E0,7.681950569E0
5.619658613E1,3.979500234E-1,3.622950077E0,7.921050549E0
5.621616480E1,2.350500077E-1,3.259050131E0,8.572050095E0
5.623574329E1,2.160000056E-1,2.788950205E0,9.741000175E0
5.625531652E1,3.589500189E-1,2.377950191E0,1.109100056E1
5.627489044E1,6.940500140E-1,2.023050070E0,1.189605045E1
5.629447015E1,1.068000078E0,1.792950034E0,1.188600063E1
5.631404729E1,1.221000075E0,1.831950068E0,1.153200054E1
5.633362490E1,1.183050036E0,2.052000046E0,1.128300095E1
5.635320732E1,1.183050036E0,2.358000040E0,1.120605087E1
5.637278393E1,1.402950048E0,2.665050030E0,1.117695045E1
5.639235377E1,1.834050059E0,2.866050243E0,1.097595024E1
5.641192855E1,2.370000124E0,2.932950258E0,1.049700069E1
5.643151139E1,2.743950129E0,2.856000185E0,9.837000847E0
5.645108740E1,2.734050035E0,2.740950108E0,9.118050575E0
5.647065810E1,2.409000158E0,2.731950045E0,8.611050606E0
5.649023817E1,1.948950052E0,2.836950064E0,8.458050728E0
5.650981564E1,1.450950027E0,2.943000078E0,8.620050430E0
5.652939289E1,1.125000000E0,2.943000078E0,8.869050026E0
5.654897105E1,1.057950020E0,2.847000122E0,8.994000435E0
5.656855230E1,1.105949998E0,2.779950142E0,9.022950172E0
5.658813107E1,1.135050058E0,2.740950108E0,9.022950172E0
5.660770984E1,1.144950032E0,2.665050030E0,9.051000595E0
5.662729084E1,1.057950020E0,2.674050093E0,9.042000771E0
5.664687324E1,9.150000215E-1,2.799000025E0,8.956050873E0
5.666645052E1,7.900500298E-1,2.952000141E0,8.754000664E0
5.668602623E1,6.850500107E-1,3.153000116E0,8.400000572E0
5.670560933E1,5.509500504E-1,3.393000126E0,8.055000305E0
5.672519362E1,3.880500197E-1,3.670050144E0,7.806000233E0
5.674477825E1,2.160000056E-1,3.985950232E0,7.758000374E0
5.676435909E1,1.489500105E-1,4.273950100E0,7.873050213E0
5.678394072E1,2.350500077E-1,4.437000275E0,7.912050247E0
5.680352504E1,3.690000176E-1,4.531949997E0,7.873050213E0
5.682310743E1,3.400500119E-1,4.618950367E0,7.939950466E0
5.684269666E1,1.770000011E-1,4.734000206E0,8.065050125E0
5.686229178E1,-4.050000105E-3,4.839000225E0,8.179950714E0
5.688188254E1,-1.380000114E-1,4.935000420E0,8.314050674E0
5.690147266E1,-2.530499995E-1,5.029950142E0,8.419050217E0
5.692105882E1,-3.010500073E-1,5.097000122E0,8.524950027E0
5.694063876E1,-2.910000086E-1,5.125950336E0,8.716050148E0
5.696021938E1,-3.289500177E-1,5.155050278E0,9.003000259E0
5.697980275E1,-4.540500343E-1,5.232000351E0,9.175950050E0
5.699938244E1,-6.640500426E-1,5.337000370E0,9.184950829E0
5.701896490E1,-9.330000281E-1,5.385000229E0,9.214050293E0
5.703854765E1,-1.171950102E0,5.385000229E0,9.385950089E0
5.705813453E1,-1.171950102E0,5.326950073E0,9.682950020E0
5.707772592E1,-8.460000157E-1,5.125950336E0,9.999000549E0
5.709731477E1,-3.390000165E-1,4.819950104E0,1.021005058E1
5.711690281E1,9.105000645E-2,4.465050220E0,1.016205025E1
5.713648675E1,2.920500040E-1,4.092000008E0,9.789000511E0
5.715607165E1,1.870500147E-1,3.823950291E0,9.232950211E0
5.717565996E1,-7.095000148E-2,3.718050241E0,8.764050484E0
5.719524926E1,-3.480000198E-1,3.814050198E0,8.496000290E0
5.721483911E1,-5.779500008E-1,4.015050411E0,8.400000572E0
5.723442868E1,-6.169500351E-1,4.024950027E0,8.332950592E0
5.725401629E1,-4.440000355E-1,3.891000271E0,8.275950432E0
5.727361019E1,-2.239500135E-1,3.832950115E0,8.323050499E0
5.729320951E1,-1.305000018E-2,3.832950115E0,8.447999954E0
5.731280398E1,2.830500007E-1,3.843000174E0,8.544000626E0
5.733239507E1,5.700000525E-1,3.919050217E0,8.611050606E0
5.735198278E1,7.519500256E-1,4.054049969E0,8.629950523E0
5.737156646E1,8.190000653E-1,4.149000168E0,8.581950188E0
5.739115238E1,7.900500298E-1,4.207050323E0,8.458050728E0
5.741073668E1,6.559500098E-1,4.303050041E0,8.266050339E0
5.743032040E1,4.549500346E-1,4.408050060E0,8.055000305E0
5.744990590E1,3.019500077E-1,4.456050396E0,7.902000427E0
5.746948891E1,2.830500007E-1,4.456050396E0,7.882950306E0
5.748907485E1,3.310500085E-1,4.437000275E0,8.017050743E0
5.750866131E1,3.979500234E-1,4.408050060E0,8.332950592E0
5.752825109E1,5.029500127E-1,4.330950260E0,8.754000664E0
5.754784124E1,6.180000305E-1,4.177950382E0,9.079950333E0
5.756742986E1,7.519500256E-1,3.976950169E0,9.195000648E0
5.758701455E1,8.479500413E-1,3.832950115E0,9.157050133E0
5.760660186E1,8.380500674E-1,3.862050295E0,9.136950493E0
5.762619023E1,8.479500413E-1,3.967050076E0,9.175950050E0
5.764578131E1,1.030050039E0,4.063050270E0,9.252000809E0
5.766537662E1,1.327050090E0,4.177950382E0,9.385950089E0
5.768496739E1,1.566000104E0,4.360050201E0,9.511050224E0
5.770455514E1,1.671000123E0,4.522950172E0,9.664050102E0
5.772414276E1,1.710000038E0,4.599000454E0,9.894000053E0
5.774372745E1,1.671000123E0,4.647000313E0,1.019100094E1
5.776331693E1,1.671000123E0,4.657050133E0,1.050705051E1
5.778290276E1,1.795950055E0,4.465050220E0,1.074600029E1
5.780248613E1,2.035050154E0,4.101000309E0,1.085205078E1
5.782206953E1,2.208000183E0,3.709050179E0,1.071795082E1
5.784165114E1,2.179050207E0,3.345000267E0,1.026795006E1
5.786123543E1,1.978050113E0,3.067050219E0,9.616050720E0
5.788081820E1,1.633050084E0,2.943000078E0,8.983950615E0
5.790040612E1,1.183050036E0,3.000000238E0,8.437950134E0
5.791998795E1,8.190000653E-1,3.153000116E0,8.046000481E0
5.793957225E1,5.890500546E-1,3.316050053E0,7.816050529E0
5.795915841E1,5.320500135E-1,3.460050106E0,7.681950569E0
5.797874708E1,6.469500065E-1,3.535950184E0,7.519050121E0
5.799833348E1,7.900500298E-1,3.469050169E0,7.347000122E0
5.801791848E1,8.190000653E-1,3.345000267E0,7.260000229E0
5.803750610E1,6.180000305E-1,3.297000170E0,7.240950108E0
5.805709510E1,2.639999986E-1,3.297000170E0,7.308000565E0
5.807668516E1,-9.900000691E-2,3.364050150E0,7.441950321E0
5.809627593E1,-4.249500334E-1,3.565050125E0,7.642950535E0
5.811586711E1,-6.550500393E-1,3.823950291E0,7.921050549E0
5.813545970E1,-6.739500165E-1,4.092000008E0,8.218050003E0
5.815505654E1,-5.110500455E-1,4.293000221E0,8.447999954E0
5.817465630E1,-2.620500028E-1,4.465050220E0,8.649000168E0
5.819424730E1,-6.105000153E-2,4.618950367E0,8.821050644E0
5.821383753E1,3.405000269E-2,4.734000206E0,9.013050079E0
5.823342182E1,2.400000021E-2,4.791000366E0,9.214050293E0
5.825300982E1,-1.305000018E-2,4.801050186E0,9.339000702E0
5.827260031E1,-2.295000106E-2,4.771950245E0,9.406050682E0
5.829218824E1,-3.195000067E-2,4.771950245E0,9.444000244E0
5.831177414E1,-5.205000192E-2,4.801050186E0,9.481950760E0
5.833136176E1,-4.200000316E-2,4.810050011E0,9.588000298E0
5.835094484E1,6.195000187E-2,4.780950069E0,9.837000847E0
5.837053692E1,2.350500077E-1,4.705049992E0,1.004700089E1
5.839012617E1,3.690000176E-1,4.579950333E0,1.002795029E1
5.840971347E1,4.549500346E-1,4.389000416E0,9.865050316E0
5.842929601E1,4.360500276E-1,4.159049988E0,9.808050156E0
5.844887687E1,3.690000176E-1,3.939000130E0,9.979950905E0
5.846846341E1,3.310500085E-1,3.709050179E0,1.028700066E1
5.848804890E1,4.069500268E-1,3.450000048E0,1.041105080E1
5.850763785E1,5.410500169E-1,3.229950190E0,1.037295055E1
5.852722623E1,5.989500284E-1,3.096000195E0,1.031505013E1
5.854681701E1,5.800500512E-1,3.028950214E0,1.016205025E1
5.856640194E1,4.549500346E-1,2.980950117E0,9.750000000E0
5.858598840E1,2.059500068E-1,2.895000219E0,9.157050133E0
5.860557109E1,-9.900000691E-2,2.788950205E0,8.581950188E0
5.862515610E1,-4.729500115E-1,2.761050224E0,8.199000359E0
5.864473940E1,-8.749500513E-1,2.799000025E0,8.131950378E0
5.866431979E1,-1.114950061E0,2.836950064E0,8.256000519E0
5.868390031E1,-1.018950105E0,2.847000122E0,8.380949974E0
5.870348093E1,-6.739500165E-1,2.818050146E0,8.505000114E0
5.872306462E1,-2.809500098E-1,2.808000088E0,8.716050148E0
5.874264739E1,4.305000231E-2,2.808000088E0,8.956050873E0
5.876223078E1,2.639999986E-1,2.808000088E0,9.061050415E0
5.878181847E1,2.920500040E-1,2.818050146E0,8.983950615E0
5.880140683E1,1.009500027E-1,2.904000044E0,8.821050644E0
5.882099667E1,-1.570500135E-1,3.028950214E0,8.638950348E0
5.884058182E1,-3.480000198E-1,3.181950092E0,8.476950645E0
5.886016930E1,-4.540500343E-1,3.364050150E0,8.447999954E0
5.887975568E1,-4.630500078E-1,3.487950087E0,8.515049934E0
5.889934243E1,-4.630500078E-1,3.546000242E0,8.668050766E0
5.891893260E1,-5.590500236E-1,3.583950281E0,8.917050362E0
5.893852250E1,-7.600500584E-1,3.631950140E0,9.166050911E0
5.895811720E1,-9.520500302E-1,3.690000057E0,9.367050171E0
5.897771327E1,-1.066950083E0,3.718050241E0,9.463050842E0
5.899730497E1,-1.038000107E0,3.718050241E0,9.444000244E0
5.901690742E1,-9.229500294E-1,3.727950096E0,9.433950424E0
5.903651194E1,-7.990500331E-1,3.805050135E0,9.540000916E0
5.905611532E1,-6.360000372E-1,3.976950169E0,9.730950356E0
5.907572023E1,-3.480000198E-1,4.216050148E0,9.961050034E0
5.909531568E1,8.205000311E-2,4.350000381E0,1.023900032E1
5.911490954E1,4.549500346E-1,4.330950260E0,1.058400059E1
5.913450308E1,6.850500107E-1,4.293000221E0,1.090905094E1
5.915409654E1,9.430500269E-1,4.188000202E0,1.107195091E1
5.917369017E1,1.269000053E0,3.985950232E0,1.094805050E1
5.919328638E1,1.498950124E0,3.795000076E0,1.060305023E1
5.921287448E1,1.450950027E0,3.622950077E0,1.020105076E1
5.923245848E1,1.144950032E0,3.382950068E0,9.798000336E0
5.925204362E1,8.959500194E-1,3.085950136E0,9.223950386E0
5.927163101E1,9.910500646E-1,2.847000122E0,8.467050552E0
5.929122149E1,1.422000051E0,2.923050165E0,7.758000374E0
5.931081138E1,1.834050059E0,3.334950209E0,7.318050385E0
5.933040278E1,1.939950109E0,3.852000237E0,7.375050545E0
5.934999872E1,1.777050138E0,4.273950100E0,7.854000568E0
5.936958980E1,1.671000123E0,4.426949978E0,8.389950752E0
5.938918060E1,1.710000038E0,4.293000221E0,8.677950859E0
5.940878092E1,1.662000060E0,4.101000309E0,8.659049988E0
5.942838889E1,1.336050034E0,4.092000008E0,8.467050552E0
5.944799350E1,8.190000653E-1,4.225950241E0,8.209050179E0
5.946759812E1,3.780000210E-1,4.369950294E0,7.950000286E0
5.948720434E1,4.305000231E-2,4.494000435E0,7.738950253E0
5.950680957E1,-1.950000077E-1,4.618950367E0,7.548000336E0
5.952641654E1,-3.390000165E-1,4.734000206E0,7.366050243E0
5.954602431E1,-4.060500264E-1,4.896000385E0,7.155000210E0
5.956563870E1,-5.209500194E-1,5.145000458E0,6.991950512E0
5.958524861E1,-7.219500542E-1,5.442000389E0,6.991950512E0
5.960486237E1,-8.460000157E-1,5.623950481E0,7.126050472E0
5.962447316E1,-8.560500145E-1,5.691000462E0,7.336950302E0
5.964408177E1,-8.560500145E-1,5.719950199E0,7.567050457E0
5.966368854E1,-7.990500331E-1,5.682000160E0,7.854000568E0
5.968329693E1,-7.030500174E-1,5.623950481E0,8.218050003E0
5.970290862E1,-6.450000405E-1,5.614950180E0,8.677950859E0
5.972251837E1,-5.879999995E-1,5.548050404E0,9.127950668E0
5.974213162E1,-5.110500455E-1,5.394000053E0,9.492000580E0
5.976174085E1,-4.150500298E-1,5.184000015E0,9.826950073E0
5.978134556E1,-3.289500177E-1,5.002050400E0,1.013400078E1
5.980095328E1,-3.010500073E-1,4.858050346E0,1.030605030E1
5.982056189E1,-3.480000198E-1,4.743000031E0,1.027695084E1
5.984016589E1,-4.060500264E-1,4.609050274E0,1.019100094E1
5.985976982E1,-3.199500144E-1,4.446000099E0,1.014300060E1
5.987937475E1,-6.105000153E-2,4.330950260E0,1.007595062E1
5.989898001E1,2.350500077E-1,4.255050182E0,9.979950905E0
5.991858715E1,4.069500268E-1,4.159049988E0,9.730950356E0
5.993817969E1,3.880500197E-1,4.054049969E0,9.252000809E0
5.995776923E1,1.290000081E-1,3.939000130E0,8.686950684E0
5.997736131E1,-2.719500065E-1,3.919050217E0,8.247000694E0
5.999695231E1,-6.550500393E-1,4.044000149E0,8.026950836E0
6.001654100E1,-9.229500294E-1,4.207050323E0,8.026950836E0
6.003613728E1,-1.027950048E0,4.293000221E0,8.170050621E0
6.005573259E1,-9.330000281E-1,4.303050041E0,8.400000572E0
6.007532366E1,-6.169500351E-1,4.303050041E0,8.592000008E0
6.009491205E1,-1.570500135E-1,4.350000381E0,8.773950577E0
6.011450221E1,2.920500040E-1,4.369950294E0,8.860050201E0
6.013409043E1,6.370500326E-1,4.303050041E0,8.697000504E0
6.015367966E1,7.900500298E-1,4.245000362E0,8.295000076E0
6.017326743E1,7.230000496E-1,4.293000221E0,7.845000267E0
6.019285757E1,5.989500284E-1,4.426949978E0,7.441950321E0
6.021244646E1,4.450500309E-1,4.627950191E0,7.203000546E0
6.023203199E1,2.250000089E-1,4.839000225E0,7.192950249E0
6.025161776E1,4.950000439E-3,4.963050365E0,7.347000122E0
6.027120422E1,-1.279500127E-1,4.954050064E0,7.624050140E0
6.029079529E1,-9.900000691E-2,4.848000050E0,7.891950607E0
6.031038183E1,4.305000231E-2,4.743000031E0,8.083950043E0
6.032996884E1,1.579500139E-1,4.705049992E0,8.256000519E0
6.034955416E1,1.680000126E-1,4.801050186E0,8.524950027E0
6.036914149E1,2.250000089E-1,4.944000244E0,8.830950737E0
6.038873143E1,4.170000255E-1,4.992000103E0,9.109050751E0
6.040832214E1,6.079500318E-1,4.992000103E0,9.472949982E0
6.042791229E1,6.469500065E-1,5.040000439E0,9.904050827E0
6.044750336E1,6.180000305E-1,5.097000122E0,1.015305042E1
6.046709080E1,6.559500098E-1,4.992000103E0,1.017195034E1
6.048667419E1,7.140000463E-1,4.801050186E0,1.007595062E1
6.050626306E1,6.940500140E-1,4.723950386E0,9.885000229E0
6.052585108E1,6.660000086E-1,4.675950050E0,9.664050102E0
6.054544032E1,6.660000086E-1,4.561050415E0,9.549000740E0
6.056502678E1,5.890500546E-1,4.483950138E0,9.549000740E0
6.058461640E1,3.499500155E-1,4.542000294E0,9.492000580E0
6.060421142E1,2.160000056E-1,4.561050415E0,9.348000526E0
6.062380104E1,3.690000176E-1,4.341000080E0,9.061050415E0
6.064339295E1,5.509500504E-1,4.044000149E0,8.572050095E0
6.066298219E1,6.079500318E-1,3.891000271E0,8.055000305E0
6.068256862E1,5.029500127E-1,3.996000290E0,7.701000214E0
6.070215761E1,2.639999986E-1,4.273950100E0,7.605000496E0
6.072174469E1,4.305000231E-2,4.494000435E0,7.653000355E0
6.074133785E1,1.500000060E-2,4.417050362E0,7.806000233E0
6.076092771E1,2.350500077E-1,4.092000008E0,8.017050743E0
6.078052188E1,6.270000339E-1,3.871950150E0,8.113050461E0
6.080011518E1,9.340500236E-1,3.985950232E0,8.094000816E0
6.081970680E1,9.529500604E-1,4.293000221E0,8.188950539E0
6.083929979E1,8.290500641E-1,4.437000275E0,8.332950592E0
6.085889178E1,9.150000215E-1,4.293000221E0,8.332950592E0
6.087847970E1,1.183050036E0,4.120950222E0,8.179950714E0
6.089807148E1,1.249950051E0,4.293000221E0,8.006999969E0
6.091766563E1,1.087050080E0,4.705049992E0,8.055000305E0
6.093725732E1,9.049500227E-1,5.059050083E0,8.256000519E0
6.095685016E1,7.900500298E-1,5.232000351E0,8.437950134E0
6.097644001E1,7.620000243E-1,5.184000015E0,8.515049934E0
6.099603569E1,7.810500264E-1,5.020950317E0,8.485950470E0
6.101562616E1,7.519500256E-1,4.887000084E0,8.380949974E0
6.103521577E1,6.180000305E-1,4.828950405E0,8.323050499E0
6.105481230E1,4.260000288E-1,4.848000050E0,8.371050835E0
6.107440890E1,3.400500119E-1,4.876950264E0,8.505000114E0
6.109400488E1,3.499500155E-1,4.839000225E0,8.821050644E0
6.111360239E1,3.019500077E-1,4.780950069E0,9.348000526E0
6.113320301E1,1.680000126E-1,4.714050293E0,9.798000336E0
6.115280179E1,8.205000311E-2,4.627950191E0,9.904050827E0
6.117239911E1,5.295000225E-2,4.561050415E0,9.808050156E0
6.119199287E1,-1.305000018E-2,4.579950333E0,9.730950356E0
6.121158493E1,-1.380000114E-1,4.675950050E0,9.664050102E0
6.123118092E1,-2.430000156E-1,4.734000206E0,9.577950478E0
6.125077594E1,-3.289500177E-1,4.666050434E0,9.559050560E0
6.127036587E1,-3.769500256E-1,4.483950138E0,9.636000633E0
6.128996310E1,-4.060500264E-1,4.264050007E0,9.769950867E0
6.130955510E1,-4.630500078E-1,4.063050270E0,9.865050316E0
6.132914802E1,-5.590500236E-1,3.880950212E0,9.808050156E0
6.134874774E1,-7.030500174E-1,3.727950096E0,9.529950142E0
6.136834497E1,-9.130500555E-1,3.642000198E0,9.061050415E0
6.138793974E1,-1.134000063E0,3.594000101E0,8.629950523E0
6.140753289E1,-1.258050084E0,3.565050125E0,8.400000572E0
6.142712129E1,-1.219950080E0,3.565050125E0,8.428950310E0
6.144671115E1,-9.900000691E-1,3.583950281E0,8.629950523E0
6.146629446E1,-6.739500165E-1,3.583950281E0,8.812050819E0
6.148588614E1,-3.870000243E-1,3.574950218E0,8.946000099E0
6.150547454E1,-1.660500020E-1,3.546000242E0,8.974950790E0
6.152506317E1,-9.000000358E-2,3.546000242E0,8.850000381E0
6.154466124E1,-1.570500135E-1,3.583950281E0,8.620050430E0
6.156426131E1,-2.809500098E-1,3.679950237E0,8.314050674E0
6.158386037E1,-3.870000243E-1,3.852000237E0,7.987950325E0
6.160345699E1,-4.350000322E-1,4.044000149E0,7.845000267E0
6.162305445E1,-4.440000355E-1,4.188000202E0,7.959000587E0
6.164265514E1,-4.350000322E-1,4.293000221E0,8.161050797E0
6.166225481E1,-3.679500222E-1,4.378950119E0,8.314050674E0
6.168185443E1,-2.239500135E-1,4.474950314E0,8.362050056E0
6.170145628E1,-9.900000691E-2,4.561050415E0,8.332950592E0
6.172105082E1,-9.900000691E-2,4.627950191E0,8.284950256E0
6.174064892E1,-1.660500020E-1,4.686000347E0,8.295000076E0
6.176024707E1,-2.050500065E-1,4.705049992E0,8.400000572E0
6.177984276E1,-1.570500135E-1,4.705049992E0,8.686950684E0
6.179944122E1,-6.105000153E-2,4.695000172E0,9.157050133E0
6.181903229E1,-1.305000018E-2,4.705049992E0,9.682950020E0
6.183862770E1,4.950000439E-3,4.675950050E0,1.007595062E1
6.185822194E1,4.950000439E-3,4.570950031E0,1.010505009E1
6.187781386E1,-1.305000018E-2,4.398000240E0,9.837000847E0
6.189740462E1,-2.295000106E-2,4.282950401E0,9.588000298E0
6.191699515E1,-3.195000067E-2,4.234950066E0,9.588000298E0
6.193658008E1,8.205000311E-2,4.140000343E0,9.798000336E0
6.195616869E1,3.400500119E-1,3.891000271E0,1.010505009E1
6.197575908E1,5.800500512E-1,3.583950281E0,1.030605030E1
6.199535207E1,5.989500284E-1,3.469050169E0,1.015305042E1
6.201493914E1,3.880500197E-1,3.583950281E0,9.673950195E0
6.203453445E1,2.059500068E-1,3.718050241E0,9.118050575E0
6.205413167E1,1.099500060E-1,3.843000174E0,8.764050484E0
6.207373112E1,2.400000021E-2,4.033950329E0,8.707050323E0
6.209332960E1,-5.205000192E-2,4.177950382E0,8.773950577E0
6.211292397E1,-1.570500135E-1,4.197000027E0,8.716050148E0
6.213252243E1,-2.809500098E-1,4.168050289E0,8.467050552E0
6.215211790E1,-3.679500222E-1,4.159049988E0,8.188950539E0
6.217171234E1,-4.920000136E-1,4.225950241E0,7.987950325E0
6.219130735E1,-7.410000563E-1,4.378950119E0,7.834950447E0
6.221090274E1,-1.123950005E0,4.522950172E0,7.701000214E0
6.223049757E1,-1.525950074E0,4.609050274E0,7.615050316E0
6.225009686E1,-1.890000105E0,4.675950050E0,7.585950375E0
6.226969080E1,-2.167950153E0,4.762050152E0,7.653000355E0
6.228928612E1,-2.293050051E0,4.924950123E0,7.738950253E0
6.230887912E1,-2.254050016E0,5.050050259E0,7.729950428E0
6.232847511E1,-2.110949993E0,5.068950176E0,7.596000195E0
6.234807080E1,-2.082000017E0,5.097000122E0,7.404000282E0
6.236766835E1,-2.158950090E0,5.116950035E0,7.288950443E0
6.238725665E1,-2.235000134E0,5.116950035E0,7.299000263E0
6.240685110E1,-2.272950172E0,5.173950195E0,7.414050579E0
6.242644864E1,-2.320950031E0,5.221950054E0,7.557000160E0
6.244604525E1,-2.446050167E0,5.269950390E0,7.653000355E0
6.246564248E1,-2.647050142E0,5.346000195E0,7.768050194E0
6.248525381E1,-2.857950211E0,5.433000088E0,7.998000145E0
6.250486217E1,-3.087000132E0,5.548050404E0,8.343000412E0
6.252446986E1,-3.222000122E0,5.557050228E0,8.697000504E0
6.254407788E1,-3.183000088E0,5.413050175E0,9.003000259E0
6.256368436E1,-3.115950108E0,5.299050331E0,9.232950211E0
