"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.856977351E1,-8.195417374E-2,5.628517151E0,8.952746391E0
8.858963659E1,1.091127157E0,5.163711071E0,1.140897846E1
8.860950508E1,1.493719578E0,4.910071850E0,1.236192036E1
8.862936815E1,1.790429592E0,5.197210789E0,1.161476135E1
8.864923659E1,2.666800737E0,5.848656654E0,1.098305607E1
8.866909966E1,3.524029493E0,6.030511379E0,1.112662506E1
8.868896810E1,3.164507866E0,5.772086620E0,1.054696369E1
8.870883122E1,2.542374134E0,5.800800323E0,9.469595909E0
8.872869966E1,2.733799934E0,5.982655048E0,9.000602722E0
8.874856273E1,3.006581545E0,5.767300606E0,9.043673515E0
8.876843117E1,2.681157827E0,5.288137913E0,8.655437469E0
8.878829430E1,2.370090723E0,4.929214478E0,8.186444283E0
8.880823982E1,1.890928149E0,4.594219685E0,7.913662910E0
8.882802591E1,1.350150228E0,4.603790760E0,7.515855789E0
8.884789435E1,1.062413216E0,4.416552544E0,6.922435760E0
8.886775737E1,1.052842021E0,4.215555191E0,6.610770702E0
8.888762581E1,1.148554921E0,4.205984116E0,6.534200668E0
8.890748893E1,9.810572863E-1,4.196412563E0,6.323632240E0
8.892735737E1,8.039883971E-1,4.277768612E0,6.007779598E0
8.894722039E1,7.752745152E-1,4.416552544E0,5.676971912E0
8.896708888E1,7.465606928E-1,4.737788677E0,5.586044312E0
8.898695195E1,7.369893789E-1,5.096712112E0,5.864210129E0
8.900682039E1,9.236295223E-1,5.455635548E0,6.739983082E0
8.902668346E1,1.143769264E0,5.724229813E0,7.769495010E0
8.904655190E1,9.810572863E-1,6.020939827E0,7.794021606E0
8.906641503E1,5.742774606E-1,6.437291145E0,7.405786037E0
8.908628341E1,1.477568001E-1,6.954739094E0,7.238288403E0
8.910614654E1,8.075776696E-2,7.304090977E0,7.764709473E0
8.912601497E1,3.780659735E-1,7.174878597E0,9.153742790E0
8.914587804E1,7.848458290E-1,6.940382004E0,1.076231766E1
8.916574654E1,1.286142170E-1,7.155735970E0,1.066181946E1
8.918560961E1,-7.328019142E-1,7.366304398E0,9.560523033E0
8.920547804E1,-8.721838593E-1,7.313662529E0,9.431310654E0
8.922534112E1,-4.552344978E-1,6.926024914E0,1.005404282E1
8.924520961E1,-4.025924206E-1,6.341578007E0,1.079581738E1
8.926507268E1,-1.125823021E0,5.595017433E0,1.075753212E1
8.928494112E1,-1.939980984E0,5.312066078E0,1.023111153E1
8.930480419E1,-2.035693884E0,5.077569485E0,9.694520950E0
8.932467263E1,-2.006979942E0,4.953142643E0,9.177671432E0
8.934453570E1,-1.872981906E0,4.718646049E0,8.789435387E0
8.936440419E1,-1.451246977E0,4.311268330E0,8.588438988E0
8.938426732E1,-8.673982024E-1,4.000201225E0,8.320442200E0
8.940413575E1,-5.413761139E-1,3.837489367E0,7.803592682E0
8.942399883E1,-2.877369225E-1,3.799204111E0,6.999006271E0
8.944386726E1,2.333002165E-2,3.856631994E0,6.500700951E0
8.946373034E1,2.386840582E-1,3.995415688E0,6.146563053E0
8.948359883E1,2.434697002E-1,4.253840446E0,5.676971912E0
8.950346185E1,1.956132501E-1,4.527220249E0,5.394618511E0
8.952333034E1,-1.489532143E-1,4.890929699E0,5.289334297E0
8.954319341E1,-6.083751321E-1,5.369493961E0,4.954339504E0
8.956306190E1,-7.519445419E-1,5.824728489E0,5.303691387E0
8.958292497E1,-5.988038778E-1,6.245865345E0,6.491129398E0
8.960279346E1,-1.489532143E-1,6.451648235E0,7.396214962E0
8.962265648E1,3.780659735E-1,6.701099873E0,8.052446365E0
8.964252497E1,3.589234054E-1,7.083951473E0,7.884948730E0
8.966238804E1,5.407779217E-1,7.361518860E0,7.740781307E0
8.968225654E1,1.383649707E0,7.261020184E0,8.924032211E0
8.970211956E1,1.670788407E0,7.136593342E0,1.045125103E1
8.972198804E1,1.167697430E0,6.964310169E0,1.028853893E1
8.974185112E1,8.374879360E-1,7.050451756E0,9.340383530E0
8.976171961E1,1.110269666E0,7.237092018E0,9.723235130E0
8.978158268E1,1.210768223E0,6.945167542E0,1.015932655E1
8.980156695E1,1.038485050E0,6.619743824E0,1.031725311E1
8.982131435E1,1.043270707E0,6.274579048E0,1.004447079E1
8.984118284E1,1.062413216E0,5.963512421E0,9.287740707E0
8.986104591E1,1.100698471E0,5.772086620E0,8.535796165E0
8.988091435E1,1.307079315E0,5.642873764E0,8.004590034E0
8.990077737E1,1.369292736E0,5.417350292E0,7.056434155E0
8.992064581E1,1.407577872E0,5.158925533E0,5.892923832E0
8.994050888E1,1.364507079E0,5.005784988E0,5.327619553E0
8.996037737E1,1.129412293E0,4.914857864E0,5.207978249E0
8.998024039E1,7.992027402E-1,4.843072891E0,4.758127689E0
9.000010893E1,3.589234054E-1,4.919643402E0,4.240679741E0
9.001997195E1,5.204389244E-2,5.106283665E0,4.001397610E0
9.003984039E1,8.973085321E-3,5.450850010E0,4.527818680E0
9.005970351E1,-2.452643216E-2,5.757729530E0,5.648257732E0
9.007957195E1,-5.748756528E-1,6.064010620E0,6.337988853E0
9.009943502E1,-9.678967595E-1,6.360720634E0,6.932007313E0
9.011930346E1,-9.726824164E-1,6.710670948E0,7.794021606E0
9.013916659E1,-8.482556343E-1,7.060023308E0,8.066802979E0
9.015903503E1,-8.482556343E-1,7.438089371E0,7.616354465E0
9.017889815E1,-1.360319614E0,7.697112083E0,7.386643410E0
9.019876659E1,-1.800599098E0,7.735397339E0,7.803592682E0
9.021862966E1,-1.403390527E0,7.495516777E0,8.880961418E0
9.023849810E1,-1.235892892E0,7.462017536E0,1.003968525E1
9.025836122E1,-1.747956991E0,7.673183918E0,1.005882835E1
9.027822966E1,-1.657029629E0,8.012965202E0,9.622735977E0
9.029809279E1,-9.152546525E-1,8.242675781E0,9.732806206E0
9.031796122E1,-5.270192027E-1,8.041678429E0,9.670592308E0
9.033782430E1,-9.391828775E-1,7.351947784E0,8.962317467E0
9.035769273E1,-1.570888042E0,6.681957245E0,8.531010628E0
9.037755586E1,-2.203191519E0,6.169294834E0,8.430512428E0
9.039742430E1,-2.289333105E0,5.920441628E0,8.310871124E0
9.041728742E1,-1.978266120E0,5.791228771E0,7.587640762E0
9.043715586E1,-1.623530149E0,5.752943993E0,6.457630157E0
9.045701898E1,-1.331605792E0,5.652445316E0,5.480760098E0
9.047688742E1,-1.044467092E0,5.383851051E0,4.954339504E0
9.049675049E1,-5.844469070E-1,5.024927616E0,5.274977684E0
9.051661893E1,-1.585244983E-1,4.646861553E0,6.074778557E0
9.053648206E1,-2.931207791E-2,4.383052826E0,6.223133564E0
9.055635049E1,-2.452643216E-2,4.354339123E0,6.639484406E0
9.057621357E1,-1.154536903E-1,4.354339123E0,6.601199627E0
9.059608206E1,-1.633101404E-1,4.445864677E0,5.926423550E0
9.061594513E1,-1.489532143E-1,4.900500774E0,5.643472195E0
9.063581357E1,-4.743770957E-1,5.542375565E0,5.399404526E0
9.065567664E1,-6.514459848E-1,6.006583214E0,5.432903767E0
9.067554513E1,-6.275177598E-1,6.600601196E0,6.199205399E0
9.069540820E1,-3.260220885E-1,7.088737011E0,7.247859955E0
9.071527669E1,9.032905847E-2,7.385447025E0,7.635497093E0
9.073513971E1,2.051845491E-1,7.673183918E0,7.166503906E0
9.075500820E1,3.828516304E-1,7.778468132E0,7.386643410E0
9.077487133E1,7.657032609E-1,7.414160728E0,8.962317467E0
9.079473976E1,9.188438654E-1,7.055237770E0,1.102612686E1
9.081460284E1,7.609176040E-1,6.744170666E0,1.057089233E1
9.083447133E1,9.236295223E-1,6.634100914E0,8.234300613E0
9.085433435E1,1.790429592E0,6.394220352E0,7.759923935E0
9.087420284E1,2.307279348E0,5.455635548E0,9.292527199E0
9.089406596E1,1.747358680E0,4.646861553E0,1.110269737E1
9.091393440E1,9.332008362E-1,4.397409916E0,1.195514011E1
9.093379752E1,3.397808075E-1,4.771288395E0,1.070010471E1
9.095366596E1,3.493520916E-1,5.633302689E0,8.435297966E0
9.097352898E1,8.039883971E-1,6.212365627E0,6.903293133E0
9.099339747E1,8.039883971E-1,6.073582172E0,6.256632805E0
9.101326060E1,3.302095234E-1,5.402993679E0,6.730412006E0
9.103312904E1,-2.398804724E-1,4.776073933E0,7.324429989E0
9.105299211E1,-8.195417523E-1,4.460221291E0,7.161718369E0
9.107286060E1,-8.817551732E-1,4.493721008E0,6.567699909E0
9.109272362E1,-7.088736892E-1,4.780859470E0,5.912066460E0
9.111259216E1,-5.653043389E-1,4.996213913E0,5.294120312E0
9.113245523E1,-4.360919297E-1,5.240281582E0,5.174479008E0
9.115232367E1,-4.552344978E-1,5.532804012E0,5.140979290E0
9.117218680E1,-5.844469070E-1,5.810371399E0,5.676971912E0
9.119205523E1,-6.179464459E-1,6.068796635E0,6.687341213E0
9.121191831E1,-4.504488707E-1,6.528816700E0,7.257431030E0
9.123178680E1,-1.776670814E-1,7.103094101E0,7.286144733E0
9.125164987E1,-2.925225794E-1,7.500302792E0,7.171289444E0
9.127151836E1,-5.222335458E-1,7.529016495E0,7.267002583E0
9.129138143E1,2.333002165E-2,7.040880680E0,8.119445801E0
9.131124987E1,6.747759581E-1,6.567101955E0,9.795019150E0
9.133111299E1,-1.393819153E-1,6.748956203E0,1.076710415E1
9.135098143E1,-1.470389485E0,7.083951473E0,9.991828918E0
9.137084450E1,-1.149751306E0,7.299305439E0,9.977472305E0
9.139071299E1,-1.016949583E-2,7.217949390E0,1.110748291E1
9.141057607E1,9.032905847E-2,6.777669907E0,1.166740322E1
9.143044456E1,-8.769695163E-1,6.418148518E0,1.089631653E1
9.145030763E1,-1.484746456E0,6.336792469E0,1.029811001E1
9.147017607E1,-1.101894855E0,6.054439545E0,1.054696369E1
9.149003914E1,-6.610172391E-1,5.705087185E0,1.025982571E1
9.150990763E1,-7.088736892E-1,5.345565796E0,8.981459618E0
9.152977065E1,-7.423732281E-1,4.977071285E0,7.649854183E0
9.154963919E1,-2.590230405E-1,4.599005222E0,7.214360237E0
9.156950221E1,2.338984162E-1,4.167698860E0,7.176074982E0
9.158937070E1,4.247260094E-2,3.746562004E0,6.778866768E0
9.160934956E1,-5.653043389E-1,3.516851187E0,6.122634888E0
9.162910242E1,-9.631111026E-1,3.367897987E0,5.485546112E0
9.164896555E1,-1.049252748E0,3.430709362E0,5.298905849E0
9.166883398E1,-9.008977413E-1,3.579064369E0,5.361119270E0
9.168869695E1,-6.849454641E-1,3.660420418E0,5.547759533E0
9.170856549E1,-5.078766346E-1,3.947559118E0,5.983851433E0
9.172842851E1,-5.557330847E-1,4.354339123E0,6.663413048E0
9.174829695E1,-5.605186820E-1,4.934000492E0,6.783652306E0
9.176816002E1,8.554340899E-2,5.958726406E0,7.123433113E0
9.178802851E1,6.508477330E-1,6.993024349E0,7.080362320E0
9.180789154E1,9.523434043E-1,7.543971539E0,6.739983082E0
9.182776002E1,1.488933921E0,7.716254711E0,8.755936623E0
9.184762310E1,1.632503271E0,7.127022266E0,1.158604717E1
9.186749154E1,8.614161611E-1,6.830312252E0,1.171047401E1
9.188735466E1,2.051845491E-1,7.404589653E0,1.017368412E1
9.190722310E1,5.407779217E-1,7.816753387E0,1.018804073E1
9.192708622E1,1.129412293E0,7.625327587E0,1.124626637E1
9.194695466E1,1.421934843E0,6.811169624E0,1.216092300E1
9.196681773E1,1.182054400E0,5.987440586E0,1.175833035E1
9.198668622E1,7.082754970E-1,5.623731613E0,1.004925728E1
9.200654930E1,6.604190469E-1,5.595017433E0,7.947162151E0
9.202641773E1,6.939185858E-1,5.537590027E0,6.333203316E0
9.204628086E1,6.652047038E-1,5.259424210E0,5.523830891E0
9.206614930E1,4.785645306E-1,4.847858906E0,5.878567219E0
9.208601242E1,-6.759724021E-2,4.253840446E0,6.366703033E0
9.210588086E1,-6.370890141E-1,3.885345697E0,6.213562012E0
9.212574393E1,-8.386843204E-1,3.937987804E0,5.533402443E0
9.214561237E1,-4.695914388E-1,4.234697819E0,4.930410862E0
9.216547544E1,-2.452643216E-2,4.603790760E0,4.609174728E0
9.218534393E1,-1.016949583E-2,4.905286312E0,4.475176334E0
9.220520706E1,-1.633101404E-1,5.221138954E0,4.715056896E0
9.222507549E1,-4.600201547E-1,5.547161102E0,5.466403484E0
9.224493851E1,-7.184450030E-1,5.930012703E0,6.141777515E0
9.226480706E1,-8.243274093E-1,6.341578007E0,6.256632805E0
9.228467013E1,-1.101894855E0,7.012166977E0,6.366703033E0
9.230453857E1,-1.436890006E0,7.505088329E0,6.955935478E0
9.232440164E1,-1.609173179E0,7.658827305E0,7.808378696E0
9.234427013E1,-1.408176184E0,7.466803074E0,8.717651367E0
9.236413315E1,-8.482556343E-1,7.064808846E0,9.982257843E0
9.238400169E1,-1.054038405E0,6.969096184E0,1.052782154E1
9.240386471E1,-2.097907305E0,7.016952515E0,9.603593826E0
9.242373320E1,-2.557329178E0,6.969096184E0,9.038887978E0
9.244359628E1,-2.495115757E0,6.705885410E0,1.005882835E1
9.246346476E1,-2.758326292E0,5.867799282E0,1.166740322E1
9.248344362E1,-3.816552162E0,4.795216560E0,1.232842064E1
9.250319648E1,-4.606781960E0,3.952344894E0,1.225663567E1
9.252305950E1,-4.956732273E0,3.732205153E0,1.168175983E1
9.254292799E1,-3.873979807E0,3.808775425E0,1.071446133E1
9.256279101E1,-2.916850805E0,4.115056515E0,9.129815102E0
9.258265950E1,-2.466402054E0,4.363910198E0,7.501499176E0
9.260252258E1,-1.685743570E0,4.225126743E0,7.003791809E0
9.262239101E1,-1.154536963E0,3.823132277E0,7.453642368E0
9.264225404E1,-1.350748420E0,3.401995659E0,7.467999458E0
9.266212258E1,-1.666600943E0,3.056830883E0,6.946363926E0
9.268198560E1,-1.561316729E0,3.142972469E0,6.304489613E0
9.270185404E1,-7.423732281E-1,3.760919094E0,5.825924873E0
9.272171716E1,-1.393819153E-1,4.512863636E0,5.274977684E0
9.274158560E1,-2.452643216E-2,4.843072891E0,4.796412945E0
9.276144867E1,-2.542374134E-1,5.024927616E0,4.546961308E0
9.278131711E1,-5.557330847E-1,5.230710506E0,5.073980331E0
9.280118023E1,-7.758727670E-1,5.599802971E0,5.868995667E0
9.282104867E1,-1.006181955E0,5.906084538E0,6.591628075E0
9.284091180E1,-1.121037364E0,6.183651924E0,7.367500782E0
9.286078023E1,-1.125823021E0,6.437291145E0,8.148159027E0
9.288064331E1,-9.918249846E-1,6.485147476E0,8.502297401E0
9.290051180E1,-6.275177598E-1,6.150152206E0,9.005388260E0
9.292037487E1,-1.824527234E-1,5.920441628E0,1.022632599E1
9.294024331E1,-5.940182209E-1,6.049654007E0,1.101655579E1
9.296010643E1,-1.010967612E0,6.183651924E0,1.027896786E1
9.297997487E1,-3.738785386E-1,6.581458569E0,1.011625576E1
9.299983794E1,5.455635786E-1,6.470790863E0,1.095912743E1
9.301970643E1,1.100698471E0,5.824728489E0,1.217049408E1
9.303956945E1,1.465005636E0,5.053641319E0,1.312343597E1
9.305943789E1,8.949156404E-1,4.484149456E0,1.265384388E1
9.307930101E1,2.003988922E-1,4.474578381E0,1.037468052E1
9.309916950E1,2.530409992E-1,4.910071850E0,7.870592117E0
9.311903258E1,8.901300430E-1,5.158925533E0,6.084349632E0
9.313890107E1,1.814357758E0,5.154139996E0,5.380261898E0
9.315876414E1,1.943570137E0,4.867001057E0,5.758925915E0
9.317863263E1,6.699903607E-1,4.115056515E0,5.629115105E0
9.319849565E1,-5.413761139E-1,3.612564087E0,4.825126648E0
9.321836414E1,-9.487541914E-1,3.732205153E0,4.546961308E0
9.323822721E1,-5.748756528E-1,4.086342812E0,4.801198483E0
9.325809570E1,-3.930211067E-1,4.378267288E0,4.983053207E0
9.327795878E1,-6.562315822E-1,4.579862595E0,5.126622677E0
9.329782726E1,-1.025324464E0,4.728217602E0,5.773283005E0
9.331769029E1,-1.255035520E0,4.905286312E0,6.965506554E0
9.333755878E1,-1.259821177E0,5.245067120E0,7.467999458E0
9.335753763E1,-1.030110121E0,5.685945034E0,7.640282631E0
9.337729049E1,-1.054038405E0,5.987440586E0,7.501499176E0
9.339715357E1,-1.326820135E0,6.131010056E0,6.908079147E0
9.341702206E1,-1.733600020E0,6.265007973E0,6.376274109E0
9.343688503E1,-1.135394335E0,6.001797199E0,7.381857872E0
9.345675357E1,-5.324030295E-2,6.111867428E0,1.070489025E1
9.347661659E1,9.511470050E-2,6.250650883E0,1.215135193E1
9.349648503E1,-1.575673699E0,6.643671989E0,1.061874866E1
9.351634810E1,-1.671386600E0,6.926024914E0,1.030289650E1
9.353621659E1,3.206382394E-1,6.504888535E0,1.251506042E1
9.355607966E1,2.386840582E-1,6.068796635E0,1.438744450E1
9.357594810E1,-5.940182209E-1,5.326423168E0,1.435394478E1
9.359581117E1,-7.040880919E-1,4.296911240E0,1.371685600E1
9.361567961E1,-1.317248821E0,3.588635683E0,1.308036518E1
9.363554273E1,-1.676172256E0,3.339184046E0,1.208913803E1
9.365541117E1,-1.738385677E0,3.526422262E0,1.047039413E1
9.367527430E1,-1.561316729E0,3.722633839E0,8.593224525E0
9.369514273E1,-8.051848412E-1,3.756133318E0,7.401000500E0
9.371500581E1,1.190429255E-1,3.985844374E0,7.415357590E0
9.373487424E1,2.967100143E-1,4.172484398E0,7.707281590E0
9.375473737E1,1.286142170E-1,4.048057556E0,7.621140003E0
9.377460581E1,-8.673982322E-2,3.765704632E0,8.033304214E0
9.379446888E1,-3.499503136E-1,3.454637766E0,7.904091358E0
9.381433732E1,-5.748756528E-1,3.387638569E0,7.606783390E0
9.383420044E1,-9.056833982E-1,3.497708559E0,7.276573658E0
9.385406888E1,-1.231107235E0,3.559921980E0,6.672984123E0
9.387393200E1,-1.446461320E0,3.736990690E0,6.841079712E0
9.389380044E1,-1.700100541E0,3.866203070E0,7.439285755E0
9.391366351E1,-1.834696770E0,3.904488325E0,7.554141045E0
9.393353200E1,-1.771885157E0,3.942773581E0,7.386643410E0
9.395339502E1,-1.719243050E0,4.177269936E0,7.109076023E0
9.397326351E1,-1.451246977E0,4.484149456E0,6.774080753E0
9.399312659E1,-8.243274093E-1,4.627718925E0,7.396214962E0
9.401299508E1,-5.030909777E-1,4.488935471E0,8.852247238E0
9.403285815E1,-8.961120844E-1,4.589433670E0,9.766305923E0
9.405272664E1,-1.101894855E0,4.852644444E0,9.359525681E0
9.407258966E1,-8.817551732E-1,5.359922886E0,8.986245155E0
9.409245815E1,-1.202393398E-1,5.595017433E0,9.464810371E0
9.411232122E1,6.029912829E-1,5.369493961E0,1.066660500E1
9.413218971E1,8.901300430E-1,4.953142643E0,1.152861977E1
9.415205279E1,6.125625968E-1,4.680361271E0,1.051346493E1
9.417192128E1,5.503492355E-1,4.551148891E0,8.306085587E0
9.419178430E1,5.551348329E-1,4.532006264E0,6.653841496E0
9.421165279E1,6.077769399E-1,4.455435753E0,6.591628075E0
9.423151586E1,6.747759581E-1,4.287340164E0,7.769495010E0
9.425138435E1,4.211367965E-1,3.933202267E0,8.339585304E0
9.427124742E1,2.482553422E-1,3.631706476E0,8.234300613E0
9.429100049E1,7.178468108E-1,3.646063566E0,7.611568928E0
9.431097878E1,5.886343718E-1,3.961916208E0,6.524629116E0
9.433084732E1,1.854437590E-2,4.196412563E0,5.653043270E0
9.435071044E1,-2.063809484E-1,4.296911240E0,5.768496990E0
9.437057893E1,-7.716853172E-2,4.426722050E0,6.433701992E0
9.439044200E1,2.811566554E-2,4.747360229E0,6.788437843E0
9.441031054E1,-1.250249892E-1,4.962714195E0,7.075576782E0
9.443017357E1,-6.227321029E-1,5.206781864E0,7.200003147E0
9.445004206E1,-1.001396298E0,5.700301647E0,7.027719975E0
9.446990508E1,-9.726824164E-1,6.269793510E0,7.209574699E0
9.448977362E1,-6.897311211E-1,6.806384087E0,8.449654579E0
9.450963664E1,-2.159522474E-1,6.725028038E0,1.028853893E1
9.452950513E1,-2.111666054E-1,6.140581131E0,1.206042480E1
9.454936820E1,-9.487541914E-1,5.839085579E0,1.311386490E1
9.456923669E1,-1.791027784E0,6.255436420E0,1.207956696E1
9.458909971E1,-1.724028707E0,6.629314899E0,1.029811001E1
9.460896825E1,-1.274178028E0,6.653243542E0,1.085324574E1
9.462883128E1,-1.092323542E0,5.848656654E0,1.221356487E1
9.464869976E1,-1.623530149E0,4.948357105E0,1.225185013E1
9.466856284E1,-2.097907305E0,4.239483356E0,1.165783215E1
9.468843128E1,-2.102692842E0,3.890131474E0,1.171047401E1
9.470829435E1,-1.920838356E0,3.789632797E0,1.115533924E1
9.472816284E1,-1.479960799E0,4.009772778E0,9.641879082E0
9.474802586E1,-9.678967595E-1,4.383052826E0,8.181658745E0
9.476789435E1,-4.366901144E-2,4.378267288E0,7.357929707E0
9.478775742E1,6.556333899E-1,4.076771736E0,7.099504948E0
9.480762591E1,8.135597110E-1,3.861417532E0,6.989434719E0
9.482748898E1,4.450650215E-1,3.693919897E0,6.629913330E0
9.484735747E1,-1.298106313E-1,3.641277790E0,6.031707764E0
9.486722049E1,-4.743770957E-1,3.813561201E0,5.471189022E0
9.488708898E1,-5.078766346E-1,4.052843571E0,5.088337421E0
9.490695206E1,-4.983053207E-1,4.277768612E0,4.939982414E0
9.492682055E1,-7.812566161E-1,4.603790760E0,5.040481091E0
9.494668357E1,-1.197607756E0,4.914857864E0,5.217549801E0
9.496655206E1,-1.216750264E0,5.158925533E0,5.389832973E0
9.498641518E1,-9.487541914E-1,5.422136307E0,6.117849350E0
9.500628362E1,-4.360919297E-1,5.647659779E0,7.037291527E0
9.502614669E1,-1.345962733E-1,5.752943993E0,7.362715244E0
9.504601518E1,-1.010967568E-1,5.987440586E0,7.099504948E0
9.506587825E1,5.982056856E-1,6.073582172E0,7.214360237E0
9.508574669E1,1.718644857E0,5.953940868E0,9.330811501E0
9.510560971E1,1.948355794E0,5.839085579E0,1.125105190E1
9.512547820E1,1.622931957E0,5.561518192E0,1.138504982E1
9.514534128E1,1.977069736E0,5.805585861E0,1.112662506E1
9.516520976E1,2.843869686E0,5.920441628E0,1.128933716E1
9.518507284E1,3.111865759E0,5.446064472E0,1.138983536E1
9.520494133E1,3.030509949E0,4.795216560E0,1.181575775E1
9.522480435E1,2.389233351E0,4.311268330E0,1.137069321E1
9.524467284E1,1.555932879E0,4.450650215E0,9.627521515E0
9.526453591E1,1.191625714E0,4.914857864E0,7.214360237E0
9.528436591E1,2.158924341E0,5.120640278E0,6.515058041E0
9.530426742E1,2.647658348E0,5.326423168E0,6.677769661E0
9.532413591E1,2.187638044E0,5.125426292E0,6.672984123E0
9.534399898E1,1.374078393E0,4.905286312E0,6.519843578E0
9.536386747E1,9.762716293E-1,4.761716843E0,6.471987247E0
9.538373049E1,6.364908218E-1,4.723432064E0,6.553342819E0
9.540359898E1,2.099701911E-1,4.785645485E0,6.376274109E0
9.542346206E1,3.290131316E-2,5.039284706E0,6.151348591E0
9.544333055E1,1.812563092E-1,5.331208706E0,6.093921185E0
9.546319357E1,2.003988922E-1,5.499304771E0,6.328417778E0
9.548306206E1,8.554340899E-2,5.796014786E0,6.352345943E0
9.550292508E1,1.621137410E-1,6.293721676E0,6.711269379E0
9.552279357E1,4.259224236E-1,6.586244106E0,7.856235027E0
9.554265664E1,6.412764788E-1,6.643671989E0,8.751151085E0
9.556252513E1,2.775674164E-1,6.792026997E0,8.650651932E0
9.558238815E1,-4.408775866E-1,7.103094101E0,8.535796165E0
9.560225664E1,-4.935196638E-1,7.069594383E0,9.708877563E0
9.562211971E1,-3.643072546E-1,6.835097790E0,1.114576817E1
9.564198820E1,-7.812566161E-1,6.964310169E0,1.116012478E1
9.566185122E1,-1.508674622E0,7.342376232E0,9.857233047E0
9.568171971E1,-1.475175142E0,7.414160728E0,9.675378799E0
9.570158273E1,-8.338986635E-1,6.993024349E0,1.076231766E1
9.572145128E1,-5.222335458E-1,6.360720634E0,1.148554897E1
9.574131430E1,-4.743770957E-1,5.580660820E0,1.124148083E1
9.576118278E1,-5.461617708E-1,5.158925533E0,1.068574810E1
9.578104586E1,-6.035895348E-1,5.048855782E0,9.641879082E0
9.580091435E1,3.014956415E-1,5.273781300E0,8.828319550E0
9.582077737E1,6.939185858E-1,5.719444275E0,7.592426300E0
