"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.396067790E1,5.036891699E-1,4.461118698E0,1.078983593E1
5.397953134E1,-2.751746029E-2,4.635794640E0,1.033280659E1
5.399838670E1,-1.519442350E-1,4.765007019E0,1.064626598E1
5.401724144E1,8.973085135E-2,4.607080936E0,1.144786167E1
5.403609535E1,2.500499785E-1,4.410869598E0,1.203171062E1
5.405495040E1,5.611169338E-1,4.087838173E0,1.197428226E1
5.407380431E1,8.721838593E-1,3.700500250E0,1.154596710E1
5.409265993E1,8.243274093E-1,3.379862070E0,1.136411285E1
5.411151415E1,1.495514214E-1,3.195614576E0,1.115115166E1
5.413036879E1,-5.826523304E-1,3.044866800E0,1.014138031E1
5.414922212E1,-7.453642488E-1,2.980260611E0,9.002696037E0
5.416807743E1,-6.999006271E-1,2.985046148E0,8.409276009E0
5.418693436E1,-4.893322289E-1,2.951546669E0,7.925925732E0
5.420578993E1,-3.002992272E-1,2.932404041E0,7.361219883E0
5.422464566E1,1.304088384E-1,2.951546669E0,7.418647289E0
5.424350087E1,5.228317380E-1,3.071187973E0,8.177172661E0
5.426235342E1,6.711867452E-1,3.166900873E0,8.976374626E0
5.428120743E1,7.692924738E-1,3.097508907E0,9.198907852E0
5.430006280E1,6.496513486E-1,3.119044304E0,9.084052086E0
5.431891525E1,6.041877270E-1,3.121437073E0,9.127122879E0
5.433776827E1,7.525427341E-1,3.078366280E0,9.057730675E0
5.435662077E1,8.243274093E-1,3.157329559E0,8.823234558E0
5.437547519E1,9.559326172E-1,3.281756163E0,8.284849167E0
5.439433030E1,1.152144074E0,3.408575773E0,7.650751114E0
5.441318514E1,1.276570916E0,3.525824070E0,7.418647289E0
5.443203931E1,1.381855130E0,3.571287870E0,7.514360428E0
5.445089551E1,1.211964726E0,3.559323788E0,7.746464252E0
5.446974972E1,8.913264275E-1,3.547359467E0,8.093423843E0
5.448860316E1,8.434699774E-1,3.461217880E0,8.260921478E0
5.450745545E1,1.051645517E0,3.600001574E0,7.971389771E0
5.452630972E1,1.250249863E0,3.819842339E0,7.961818218E0
5.454516316E1,1.537089467E0,3.786641836E0,8.280063629E0
5.456401748E1,1.642373681E0,3.664607763E0,8.854341507E0
5.458287160E1,1.479661703E0,3.523431301E0,9.622437477E0
5.460172618E1,1.137787223E0,3.501895905E0,1.054098225E1
5.462058113E1,1.066002488E0,3.564109325E0,1.104586792E1
5.463943426E1,1.398604870E0,3.614358664E0,1.060319519E1
5.465828665E1,1.654337764E0,3.853341818E0,9.899705887E0
5.467713879E1,1.807478428E0,3.984946966E0,9.502796173E0
5.469599228E1,1.702194214E0,3.927519321E0,1.017009449E1
5.471484420E1,1.498804331E0,3.664607763E0,1.159621716E1
5.473369764E1,1.233500123E0,3.389433384E0,1.258684540E1
5.475255077E1,1.252642632E0,3.231507063E0,1.293829155E1
5.477140274E1,1.532303810E0,3.140579700E0,1.172782230E1
5.479025707E1,1.675873160E0,3.176471949E0,1.015813065E1
5.480911118E1,1.654337764E0,3.164507866E0,8.698807716E0
5.482796655E1,1.740479350E0,3.209971666E0,7.906783104E0
5.484682071E1,1.639980793E0,3.329612732E0,7.468896866E0
5.486567457E1,1.417747378E0,3.399004459E0,7.212864876E0
5.488452806E1,1.367498159E0,3.379862070E0,7.098009109E0
5.490338431E1,1.367498159E0,3.329612732E0,7.643572807E0
5.492223795E1,1.365105271E0,3.109472990E0,8.406883240E0
5.494109327E1,1.214357495E0,2.920439959E0,8.638986588E0
5.495994702E1,8.338986635E-1,2.886940479E0,8.461917877E0
5.497880191E1,6.903293133E-1,2.946761131E0,8.124529839E0
5.499765624E1,6.640082598E-1,3.154936552E0,7.832605839E0
5.501651030E1,6.161518097E-1,3.422932863E0,7.602894783E0
5.503536660E1,5.084748268E-1,3.650250912E0,7.440182686E0
5.505422374E1,4.462614357E-1,3.803391695E0,7.251150131E0
5.507308139E1,4.007977843E-1,3.989732742E0,7.265506744E0
5.509193816E1,2.979064286E-1,4.183551311E0,7.703393459E0
5.511079472E1,1.806581169E-1,4.279263973E0,8.368597984E0
5.512964847E1,1.998006850E-1,4.317549229E0,8.619844437E0
5.514850426E1,3.098705411E-1,4.468297005E0,8.567202568E0
5.516735832E1,3.792623878E-1,4.659722805E0,8.519346237E0
5.518621384E1,2.428714931E-1,4.810471058E0,8.820841789E0
5.520507087E1,5.982056726E-3,4.798506737E0,9.442975044E0
5.522392665E1,-1.399801224E-1,4.808077812E0,1.025623608E1
5.524278066E1,-5.383851007E-2,4.731507778E0,1.097169018E1
5.526163660E1,4.390829504E-1,4.518546581E0,1.128036404E1
5.528049301E1,8.099704385E-1,4.315156460E0,1.086640549E1
5.529935040E1,6.065805554E-1,4.473083019E0,1.014138031E1
5.531820748E1,2.883351147E-1,4.544867516E0,9.861420631E0
5.533706457E1,1.639083475E-1,4.262514591E0,1.059362411E1
5.535592202E1,5.982056726E-3,3.807878017E0,1.126600742E1
5.537477863E1,-6.580262631E-2,3.267399311E0,1.108654594E1
5.539363519E1,1.543370634E-1,2.738585472E0,1.029452133E1
5.541249379E1,3.050848842E-1,2.453839540E0,9.983454704E0
5.543134863E1,2.033899166E-2,2.377269268E0,1.009830952E1
5.545020337E1,-5.611169338E-1,2.372483730E0,9.844670296E0
5.546905837E1,-8.673982024E-1,2.484946251E0,9.019445419E0
5.548791441E1,-4.103690982E-1,2.726621389E0,8.114958763E0
5.550677113E1,2.787638307E-1,3.095116138E0,7.581359386E0
5.552562863E1,6.951149702E-1,3.248256683E0,7.275078297E0
5.554448519E1,1.032503009E0,3.190829039E0,7.811070442E0
5.556334061E1,1.333998680E0,3.147758245E0,9.328120232E0
5.558219545E1,1.446461320E0,3.205185890E0,1.045723343E1
5.560105394E1,1.410568953E0,3.245863914E0,1.062712383E1
5.561991004E1,1.360319614E0,3.248256683E0,1.022273636E1
5.563876748E1,1.434497118E0,3.351148129E0,9.672686577E0
5.565762384E1,1.594517231E0,3.408575773E0,9.062516212E0
5.567647816E1,1.510768414E0,3.406183004E0,8.411668777E0
5.569533363E1,1.305284739E0,3.351148129E0,7.897212029E0
5.571419035E1,1.144965649E0,3.353540897E0,7.583752155E0
5.573304379E1,1.130608678E0,3.477967739E0,7.514360428E0
5.575189655E1,1.377069473E0,3.724428415E0,7.940282822E0
5.577075155E1,1.666301847E0,3.867698669E0,8.457132339E0
5.578960889E1,1.642373681E0,3.886841297E0,8.294420242E0
5.580846420E1,1.434497118E0,3.908376694E0,7.916354656E0
5.582731983E1,1.200000525E0,3.953840256E0,8.019246101E0
5.584617504E1,1.092323542E0,4.025625229E0,8.397312164E0
5.586503150E1,1.164108157E0,4.044767380E0,8.591130257E0
5.588388790E1,1.474876046E0,3.996911049E0,8.923732758E0
5.590274556E1,1.525125384E0,3.913162231E0,9.632008553E0
5.592160248E1,1.255035520E0,3.690928936E0,1.025384331E1
5.594046097E1,9.798609018E-1,3.451646566E0,9.742077827E0
5.595931853E1,9.152546525E-1,3.320041418E0,9.052945137E0
5.597817670E1,1.474876046E0,3.403790236E0,8.945268631E0
5.599703509E1,2.252543449E0,3.578466177E0,9.423832893E0
5.601589420E1,2.412862539E0,3.631108284E0,1.063430214E1
5.603475410E1,2.367398977E0,3.231507063E0,1.136889839E1
5.605361379E1,2.515753984E0,2.877369165E0,1.172064304E1
5.607247316E1,3.049353361E0,2.669193745E0,1.162971592E1
5.609133222E1,3.068495989E0,2.709871531E0,1.073958588E1
5.611018900E1,2.716751099E0,2.717050076E0,9.617651939E0
5.612904676E1,2.408077002E0,2.566302299E0,8.952446938E0
5.614790374E1,2.085045815E0,2.482553482E0,8.294420242E0
5.616676051E1,1.829013824E0,2.606980324E0,7.923532963E0
5.618561801E1,2.039582253E0,2.705085993E0,7.803892136E0
5.620447400E1,2.341077805E0,2.908475876E0,8.100602150E0
5.622333358E1,2.113759756E0,3.044866800E0,8.856734276E0
5.624219306E1,1.862513304E0,2.796013355E0,9.371191025E0
5.626104983E1,1.695015788E0,2.635694027E0,9.081659317E0
5.627990774E1,1.572981834E0,2.767299414E0,8.516953468E0
5.629876712E1,1.403390527E0,3.035295486E0,8.126922607E0
5.631762410E1,1.271785259E0,3.212364435E0,7.961818218E0
5.633648238E1,1.188036442E0,3.322434187E0,7.777570724E0
5.635534103E1,9.032905698E-1,3.518645763E0,7.636394501E0
5.637419769E1,7.597211599E-1,3.671786308E0,7.557431221E0
5.639305493E1,6.687939167E-1,3.848556042E0,7.567002296E0
5.641191077E1,7.621139884E-1,4.075874329E0,7.772785187E0
5.643076811E1,8.745766878E-1,4.185944080E0,8.318348885E0
5.644962650E1,8.506484628E-1,4.269692898E0,8.971589088E0
5.646848321E1,7.692924738E-1,4.293621063E0,9.048159599E0
5.648734087E1,5.347958803E-1,4.480261326E0,8.914161682E0
5.650619806E1,5.874379873E-1,4.585545540E0,9.107980728E0
5.652505660E1,7.286145091E-1,4.690829754E0,9.337691307E0
5.654391259E1,8.937192559E-1,4.657330036E0,9.737292290E0
5.656277004E1,1.171286702E0,4.456333160E0,1.042134094E1
5.658162811E1,1.264606714E0,4.343870640E0,1.074437141E1
5.660048446E1,9.535398483E-1,4.276871204E0,1.072522926E1
5.661934217E1,4.630111754E-1,4.355834484E0,1.062473106E1
5.663820014E1,5.347958803E-1,4.250550270E0,1.118225861E1
5.665705837E1,6.448656917E-1,4.049553394E0,1.181635666E1
5.667591525E1,9.176474810E-1,3.789034605E0,1.172303677E1
5.669477238E1,1.544267893E0,3.564109325E0,1.136172009E1
5.671362806E1,1.572981834E0,3.480360508E0,1.144068336E1
5.673248384E1,1.001396298E0,3.274577856E0,1.094058323E1
5.675134045E1,3.816552162E-1,3.032902718E0,9.916455269E0
5.677019639E1,1.280160099E-1,3.042474031E0,9.029017448E0
5.678905577E1,1.351944804E-1,3.224328518E0,8.677271843E0
5.680791269E1,3.361915946E-1,3.183650494E0,8.275278091E0
5.682677066E1,4.366901219E-1,2.992224693E0,7.775177956E0
5.684562759E1,4.390829504E-1,2.879761934E0,7.832605839E0
5.686448691E1,6.161518097E-1,2.712264538E0,8.536095619E0
5.688334462E1,8.889335990E-1,2.573480844E0,9.036195755E0
5.690220092E1,9.607182741E-1,2.599801779E0,8.813663483E0
5.692106040E1,8.793623447E-1,2.702693224E0,8.574380875E0
5.693991795E1,8.530412912E-1,2.784049034E0,8.655736923E0
5.695877629E1,1.027717352E0,2.865405083E0,8.593523026E0
5.697763394E1,1.073180914E0,2.944368362E0,8.143672943E0
5.699648957E1,9.990034699E-1,3.020938635E0,7.502396107E0
5.701534743E1,9.104689956E-1,3.133401155E0,7.449754238E0
5.703420306E1,9.631111026E-1,3.308077335E0,7.930711746E0
5.705306066E1,1.030110121E0,3.449253798E0,8.387741089E0
5.707191785E1,1.243071318E0,3.547359467E0,8.533702850E0
5.709077545E1,1.322034478E0,3.602394581E0,8.354241371E0
5.710963118E1,1.350748420E0,3.638286829E0,8.150851250E0
5.712848764E1,1.420140266E0,3.784249067E0,8.373383522E0
5.714734488E1,1.556231976E0,3.975375652E0,9.000303268E0
5.716620353E1,1.668694735E0,3.992125511E0,9.591330528E0
5.718505978E1,1.809871197E0,3.901198149E0,9.875777245E0
5.720391571E1,1.824228168E0,3.903591156E0,1.016530895E1
5.722277347E1,1.680658817E0,3.965804338E0,1.035434151E1
5.724163077E1,1.587338686E0,3.779463291E0,1.011266708E1
5.726048780E1,1.635195136E0,3.712464333E0,9.584152222E0
5.727934332E1,1.905584097E0,3.903591156E0,9.163015366E0
5.729820092E1,2.264507532E0,4.025625229E0,9.696614265E0
5.731706051E1,2.336292267E0,3.872484446E0,1.090229797E1
5.733591978E1,1.998904228E0,3.365504980E0,1.187856960E1
5.735477863E1,1.465603828E0,3.068794966E0,1.227338600E1
5.737363613E1,1.754836321E0,2.863012314E0,1.126361465E1
5.739249363E1,2.427219391E0,3.037688255E0,9.110373497E0
5.741135233E1,2.999104023E0,3.377469063E0,7.772785187E0
5.743020926E1,3.381955624E0,3.394218922E0,6.920940399E0
5.744906467E1,3.212065220E0,3.399004459E0,6.586244106E0
5.746791816E1,2.616252422E0,3.205185890E0,7.019046307E0
5.748677124E1,2.003689766E0,2.915654421E0,7.830213070E0
5.750562816E1,1.639980793E0,2.796013355E0,8.459525108E0
5.752448420E1,1.680658817E0,2.834298372E0,9.052945137E0
5.754334259E1,1.860120535E0,2.932404041E0,9.253942490E0
5.756219941E1,2.041975021E0,2.910868645E0,8.701200485E0
5.758105363E1,1.819442511E0,2.915654421E0,7.638787270E0
5.759990900E1,1.269392371E0,3.042474031E0,7.090830803E0
5.761876540E1,8.985049129E-1,3.166900873E0,7.181757927E0
5.763762155E1,5.515456200E-1,3.312862873E0,7.258328438E0
5.765647795E1,4.295116663E-1,3.504288673E0,7.052545547E0
5.767533394E1,6.161518097E-1,3.700500250E0,6.906583309E0
5.769418894E1,7.932206988E-1,3.915555239E0,7.430611610E0
5.771304384E1,8.075776696E-1,4.051946163E0,8.512166977E0
5.773189999E1,8.434699774E-1,3.953840256E0,9.215657234E0
5.775075551E1,7.812566161E-1,4.011268139E0,9.529116631E0
5.776961144E1,6.616154313E-1,4.205086708E0,9.873384476E0
5.778846597E1,6.209374666E-1,4.370191574E0,1.023948669E1
5.780732353E1,5.898307562E-1,4.465904236E0,1.035912704E1
5.782617952E1,6.424728632E-1,4.497011185E0,1.015573788E1
5.784503233E1,8.123632669E-1,4.559224606E0,1.025384331E1
5.786388686E1,1.073180914E0,4.520939350E0,1.080897808E1
5.788274134E1,1.042074203E0,4.363012791E0,1.066062355E1
5.790159629E1,3.457628787E-1,4.128516197E0,1.012223816E1
5.792045082E1,-2.572284341E-1,4.095016956E0,9.973882675E0
5.793930347E1,-3.481557071E-1,4.051946163E0,1.041894817E1
5.795815910E1,-1.519442350E-1,3.870091438E0,1.102193928E1
5.797701327E1,1.854437590E-1,3.544966698E0,1.131386375E1
5.799586801E1,4.031906128E-1,3.219542980E0,1.148136139E1
5.801472269E1,6.879364848E-1,2.927618504E0,1.152443218E1
5.803357608E1,7.812566161E-1,2.654836655E0,1.130189991E1
5.805243196E1,5.252245665E-1,2.597409010E0,1.063430214E1
5.807128827E1,3.481557071E-1,2.707478762E0,9.849455833E0
5.809014436E1,5.587241054E-1,2.865405083E0,9.170193672E0
5.810899712E1,7.501499057E-1,3.157329559E0,8.459525108E0
5.812785150E1,1.384247899E0,3.109472990E0,7.911569118E0
5.814670597E1,1.673480392E0,2.908475876E0,7.808677673E0
5.816555837E1,1.391426325E0,2.922832966E0,8.583951950E0
5.818441259E1,1.243071318E0,2.796013355E0,9.340084076E0
5.820326847E1,1.030110121E0,2.772084951E0,9.225228310E0
5.822212186E1,9.176474810E-1,2.903690338E0,8.634201050E0
5.824097608E1,9.702895880E-1,3.102294445E0,8.086244583E0
5.825983144E1,1.271785259E0,3.279363394E0,7.825427532E0
5.827868650E1,1.572981834E0,3.413361549E0,7.722536087E0
5.829754134E1,1.544267893E0,3.454039574E0,7.724928856E0
5.831639592E1,1.262213945E0,3.461217880E0,7.911569118E0
5.833525254E1,9.774680734E-1,3.389433384E0,8.402097702E0
5.835410681E1,7.908278704E-1,3.422932863E0,8.892625809E0
5.837295946E1,7.525427341E-1,3.535395384E0,9.098408699E0
5.839181207E1,9.224331379E-1,3.616751432E0,8.837591171E0
5.841066603E1,1.166501045E0,3.726821184E0,8.306385040E0
5.842951967E1,1.477268934E0,3.879662752E0,8.268099785E0
5.844837285E1,1.754836321E0,3.982554197E0,8.866305351E0
5.846722717E1,1.872084618E0,3.944268942E0,9.373583794E0
5.848607926E1,1.764407635E0,3.791427374E0,9.581759453E0
5.850493347E1,1.496411443E0,3.812663794E0,1.000738239E1
5.852378936E1,1.310070395E0,3.815056562E0,1.050987530E1
5.854264045E1,1.551446438E0,3.745963812E0,1.057448101E1
5.856149259E1,1.838585138E0,3.607180119E0,9.949954987E0
5.858034868E1,2.087438583E0,3.640679598E0,9.103194237E0
5.859920327E1,2.367398977E0,3.623929977E0,8.677271843E0
5.861805665E1,2.298007011E0,3.485146284E0,9.390333176E0
5.863690988E1,1.790728688E0,3.233899832E0,1.078265667E1
5.865576316E1,1.386640668E0,2.932404041E0,1.191206932E1
5.867462025E1,1.295713425E0,2.846262455E0,1.213220882E1
5.869347457E1,1.903191328E0,2.764906645E0,1.098843956E1
5.871233019E1,2.317149639E0,2.803191662E0,8.859127045E0
5.873118556E1,2.300399780E0,2.944368362E0,7.689036369E0
5.875003759E1,2.381755829E0,2.894119024E0,7.418647289E0
5.876889108E1,2.130509377E0,2.841476917E0,7.346862793E0
5.878774400E1,1.800299883E0,2.786442041E0,7.406683445E0
5.880659655E1,1.486840129E0,2.839084148E0,7.906783104E0
5.882544728E1,1.456032634E0,2.958725214E0,8.689236641E0
5.884430280E1,1.829013824E0,3.032902718E0,8.808876991E0
5.886315665E1,1.900798440E0,3.152543783E0,8.351848602E0
5.888201144E1,1.907976985E0,3.279363394E0,7.940282822E0
5.890086597E1,1.802692771E0,3.408575773E0,7.715357304E0
5.891972176E1,1.484447360E0,3.542573929E0,7.581359386E0
5.893857650E1,1.192822099E0,3.741178274E0,7.636394501E0
5.895743384E1,1.070788145E0,3.858127356E0,7.885247707E0
5.897628936E1,9.774680734E-1,3.910769463E0,7.897212029E0
5.899514571E1,8.338986635E-1,4.006482601E0,7.839784145E0
5.901400259E1,9.367900491E-1,4.162015915E0,8.275278091E0
5.903285806E1,1.164108157E0,4.303192616E0,8.918947220E0
5.905171472E1,1.180858016E0,4.322334766E0,9.110373497E0
5.907056874E1,1.310070395E0,4.386941433E0,9.201300621E0
5.908942332E1,1.314856052E0,4.532903194E0,9.203693390E0
5.910827764E1,1.123430252E0,4.650151730E0,9.177371979E0
5.912713280E1,9.583254457E-1,4.681258202E0,9.399904251E0
5.914598806E1,9.726824164E-1,4.607080936E0,9.942776680E0
5.916484394E1,1.152144074E0,4.501796722E0,1.030648518E1
5.918370035E1,1.216750264E0,4.468297005E0,9.772886276E0
5.920255592E1,1.094716311E0,4.363012791E0,9.196515083E0
5.922141077E1,9.750752449E-1,4.420440674E0,9.313762665E0
5.924026540E1,1.018146038E0,4.482654095E0,1.027298546E1
5.925912249E1,1.173679471E0,4.272085667E0,1.122532940E1
5.927797801E1,9.966106415E-1,3.815056562E0,1.155075264E1
5.929683405E1,5.850451589E-1,3.298506021E0,1.156511021E1
5.931569061E1,4.342973232E-1,2.815155745E0,1.115832996E1
5.933454676E1,2.356930375E-1,2.659622431E0,1.055055332E1
5.935340452E1,1.076770201E-2,2.719442844E0,1.000259686E1
5.937226040E1,-1.543370634E-1,2.853441000E0,9.462118149E0
5.939111426E1,-3.601198196E-1,2.889333248E0,8.892625809E0
5.940996821E1,-3.984049559E-1,2.937189817E0,8.332705498E0
5.942882082E1,-1.304088384E-1,2.958725214E0,7.988139153E0
5.944767316E1,3.696911037E-1,2.884547710E0,7.949853897E0
5.946652670E1,6.448656917E-1,2.939582586E0,8.490632057E0
5.948538024E1,7.884350419E-1,2.949153900E0,9.134301186E0
5.950423551E1,6.257231236E-1,2.944368362E0,9.249156952E0
5.952308894E1,5.491527915E-1,2.968296528E0,9.031410217E0
5.954194280E1,7.836494446E-1,3.126222849E0,8.650951385E0
5.956079837E1,1.123430252E0,3.329612732E0,8.234600067E0
5.957965426E1,1.288534999E0,3.458825111E0,7.777570724E0
5.959851165E1,1.202393413E0,3.525824070E0,7.437789917E0
5.961736478E1,1.221535921E0,3.556930780E0,7.435397148E0
5.963621894E1,1.128215909E0,3.676572084E0,7.997710705E0
5.965507191E1,1.073180914E0,3.750749588E0,8.593523026E0
5.967392535E1,1.245464206E0,3.748356581E0,8.883054733E0
5.969277795E1,1.517946839E0,3.767499208E0,8.751449585E0
5.971163186E1,1.396211982E0,3.860520124E0,8.619844437E0
5.973048603E1,1.054038405E0,3.941876173E0,8.902197838E0
5.974933952E1,1.140179992E0,3.886841297E0,9.253942490E0
5.976819374E1,1.345962763E0,3.910769463E0,9.526723862E0
5.978704743E1,1.539482236E0,3.953840256E0,9.756135941E0
5.980590014E1,1.805085540E0,3.970590115E0,1.032323551E1
5.982475540E1,2.111366987E0,3.905983925E0,1.031844902E1
5.984361030E1,2.522932291E0,3.722035646E0,1.039501953E1
5.986246363E1,2.829213619E0,3.803391695E0,1.042612648E1
5.988131686E1,2.831606388E0,3.838984728E0,1.100758266E1
5.990017030E1,2.649751902E0,3.760320902E0,1.188574791E1
5.991902426E1,2.391327143E0,3.511467218E0,1.240977669E1
5.993787863E1,2.441576481E0,3.226721287E0,1.214656639E1
5.995673238E1,2.685644388E0,2.985046148E0,1.103390312E1
5.997558566E1,2.235793591E0,2.968296528E0,9.971489906E0
5.999443738E1,1.785943031E0,2.769692183E0,9.232406616E0
6.001328910E1,1.915155411E0,2.640479803E0,8.370990753E0
6.003214222E1,2.075474501E0,2.848655462E0,7.911569118E0
6.005099493E1,2.276471615E0,2.970689297E0,7.942675591E0
6.006984660E1,2.353041887E0,3.114258766E0,7.598109245E0
6.008869952E1,2.027618170E0,3.150151014E0,7.363612652E0
6.010755139E1,1.692622900E0,3.145365477E0,7.449754238E0
6.012640415E1,1.575374603E0,3.231507063E0,7.832605839E0
6.014525712E1,1.515554070E0,3.293720484E0,8.028817177E0
6.016411202E1,1.168893814E0,3.284149170E0,7.464111328E0
6.018296603E1,1.735693693E0,3.193221807E0,7.382755280E0
6.020181926E1,1.776371717E0,3.403790236E0,7.712964535E0
6.022067004E1,1.396211982E0,3.724428415E0,7.629215717E0
6.023952483E1,1.161715388E0,3.956233025E0,7.306184769E0
6.025837926E1,9.990034699E-1,3.956233025E0,7.181757927E0
6.027723144E1,7.645068169E-1,3.968197346E0,7.504789352E0
6.029608498E1,6.568298340E-1,4.037589073E0,8.538488388E0
6.031493821E1,9.056833982E-1,4.073481560E0,8.844769478E0
6.033379285E1,1.448854089E0,3.970590115E0,8.823234558E0
6.035264733E1,1.460818172E0,4.073481560E0,8.866305351E0
6.037150014E1,1.044467092E0,4.255335808E0,9.033802986E0
6.039035347E1,5.946164131E-1,4.473083019E0,8.658129692E0
6.040920764E1,2.021935135E-1,4.666901588E0,8.083851814E0
6.042806071E1,-1.998006850E-1,5.090431213E0,8.342276573E0
6.044691634E1,-4.630111754E-1,5.320142269E0,8.906983376E0
6.046576952E1,1.794617064E-2,5.186143875E0,9.268299103E0
6.048462405E1,7.525427341E-1,4.587938309E0,9.622437477E0
6.050347702E1,8.075776696E-1,3.841377735E0,9.928419113E0
6.052233191E1,7.298108935E-2,2.841476917E0,9.689435959E0
6.054118540E1,-1.001396298E0,2.310270309E0,9.981060982E0
6.056003952E1,-1.164108157E0,3.145365477E0,1.056012440E1
6.057889301E1,-1.099501967E0,3.473181963E0,1.054337502E1
6.059774780E1,-7.764709592E-1,3.104687452E0,1.125164986E1
6.061660374E1,5.623133108E-2,3.008974552E0,1.204846001E1
6.063545644E1,9.080761671E-1,2.901297569E0,1.178285694E1
6.065431045E1,7.429714203E-1,2.606980324E0,1.084965611E1
6.067316264E1,-7.884350419E-1,2.712264538E0,9.930811882E0
6.069201379E1,-1.872084618E0,3.181257725E0,8.863912582E0
6.071086795E1,-2.482254505E0,3.745963812E0,7.693821907E0
6.072972155E1,-2.345863581E0,4.173980236E0,7.176972389E0
6.074857743E1,-1.998904228E0,4.037589073E0,7.722536087E0
6.076743295E1,-1.317248821E0,3.092723370E0,8.548059464E0
6.078628696E1,-7.357929349E-1,3.073580742E0,8.682058334E0
6.080513957E1,-7.836494446E-1,3.418147087E0,8.356634140E0
6.082399176E1,-1.188036442E0,3.707678795E0,8.526524544E0
6.084284431E1,-1.572981834E0,3.719642878E0,8.390133858E0
6.086169790E1,-1.733300924E0,3.564109325E0,8.507381439E0
6.088054926E1,-1.831406593E0,3.748356581E0,8.591130257E0
6.089940462E1,-1.924726725E0,4.164408684E0,8.282456398E0
