"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.908288747E1,-8.578268886E-1,5.465805054E0,8.818149567E0
8.910275633E1,-5.078766346E-1,4.881358147E0,8.813364029E0
8.912261971E1,-1.207179070E0,4.541577339E0,9.340383530E0
8.914248862E1,-1.944766641E0,4.771288395E0,1.048475075E1
8.916235201E1,-2.255833626E0,4.780859470E0,9.646664619E0
8.918222086E1,-2.643470764E0,5.249852657E0,9.220742226E0
8.920208430E1,-1.978266120E0,5.024927616E0,1.015454102E1
8.922195315E1,-1.264606714E0,4.014558315E0,1.180140114E1
8.924181654E1,-1.073180914E0,3.445066452E0,1.212742329E1
8.926168544E1,-1.039681435E0,3.138186932E0,1.086760235E1
8.928154883E1,-7.567301393E-1,3.262613773E0,9.335597992E0
8.930141768E1,-6.370890141E-1,3.233899832E0,8.962317467E0
8.932128112E1,-5.796613097E-1,3.497708559E0,9.852447510E0
8.934114998E1,-1.441675574E-1,4.119842529E0,1.056132126E1
8.936101336E1,-1.250249892E-1,4.239483356E0,1.081974602E1
8.938088221E1,-2.111666054E-1,3.579064369E0,9.780662537E0
8.940074565E1,-9.200403094E-1,3.445066452E0,7.827520847E0
8.942073018E1,-1.963909149E0,3.971487284E0,6.452844620E0
8.944047815E1,-2.222334146E0,4.349553585E0,5.988636971E0
8.946034695E1,-1.939980984E0,4.239483356E0,6.098706722E0
8.948021034E1,-1.709671736E0,3.947559118E0,6.927221775E0
8.950007914E1,-1.791027784E0,3.176471949E0,7.803592682E0
8.951994253E1,-1.752742529E0,2.477767944E0,6.634698868E0
8.953981133E1,-2.284547329E0,2.894119024E0,4.661816597E0
8.955967477E1,-3.672982693E0,3.741776466E0,4.097110748E0
8.957954362E1,-4.692923546E0,4.263411522E0,7.420143127E0
8.959940701E1,-3.970290899E0,3.770490170E0,1.129412270E1
8.961927586E1,-4.118646145E0,3.521636724E0,1.167697430E1
8.963913930E1,-4.606781960E0,4.436293125E0,1.122233772E1
8.965900810E1,-3.677768469E0,5.245067120E0,1.049910736E1
8.967887149E1,-2.820539713E0,5.815157413E0,1.043689442E1
8.969874039E1,-2.365903378E0,5.700301647E0,1.142333508E1
8.971860378E1,-1.771885157E0,4.943571568E0,1.229970646E1
8.973847263E1,-1.154536963E0,4.277768612E0,1.231406307E1
8.975833602E1,-6.753742099E-1,3.923630953E0,1.273041439E1
8.977820487E1,-5.509474277E-1,3.459423304E0,1.318564892E1
8.979806831E1,-2.255235314E-1,3.190829039E0,1.280698490E1
8.981793716E1,2.195414752E-1,3.276970625E0,1.140419292E1
8.983780055E1,7.992027402E-1,3.267399311E0,1.042253685E1
8.985766940E1,1.398006678E0,2.841476917E0,9.594022751E0
8.987753279E1,1.153340459E0,2.324028969E0,9.891330719E0
8.989740164E1,9.140582681E-1,1.749751568E0,1.177747345E1
8.991726508E1,1.584646821E0,1.347757339E0,1.249591827E1
8.993713393E1,1.804786444E0,1.232303619E0,1.196949673E1
8.995699732E1,1.517647743E0,1.639681697E0,1.098305607E1
8.997686617E1,1.488933921E0,2.099103689E0,9.426525116E0
8.999672956E1,1.977069736E0,2.544766903E0,8.507082939E0
9.001659846E1,2.307279348E0,2.884547710E0,8.406583786E0
9.003646185E1,1.287338614E0,2.592623234E0,7.789236069E0
9.005633070E1,5.204389244E-2,2.271386862E0,6.807580471E0
9.007619409E1,-4.648058116E-1,2.874976397E0,6.390631199E0
9.009606294E1,-4.845465720E-2,3.190829039E0,5.811567783E0
9.011592633E1,6.939185858E-1,2.721835852E0,6.180062771E0
9.013579518E1,3.062812984E-1,2.434697151E0,7.563712597E0
9.015565862E1,-1.298106313E-1,2.621337175E0,8.540582657E0
9.017552747E1,-1.968096644E-1,2.683550596E0,7.726424217E0
9.019539086E1,-1.202393413E0,3.267399311E0,5.950351715E0
9.021525971E1,-1.173679471E0,2.989831924E0,5.418546677E0
9.023512310E1,-1.920240223E-1,2.257030010E0,6.127420425E0
9.025499195E1,4.307080805E-1,1.730608940E0,7.420143127E0
9.027485534E1,-2.590230405E-1,1.773679733E0,8.215158463E0
9.029472419E1,-1.322034478E0,1.764108539E0,8.641080856E0
9.031458763E1,-4.983053207E-1,1.663609982E0,9.780662537E0
9.033445643E1,1.886142492E0,1.352542996E0,1.184925747E1
9.035431987E1,9.990034252E-2,1.663609982E0,1.315214920E1
9.037418872E1,-1.556531072E0,3.564707518E0,1.196949673E1
9.039405211E1,-2.902493954E0,4.009772778E0,1.106919765E1
9.041392096E1,-2.375474691E0,3.300898790E0,9.034101486E0
9.043378435E1,2.072782516E0,2.597409010E0,1.397528076E1
9.045365320E1,-1.101894855E0,2.803191662E0,1.946800423E1
9.047351659E1,-2.696112871E0,2.103889227E0,1.679103470E1
9.049338544E1,-2.365903378E0,1.203589797E0,1.106919765E1
9.051324883E1,-1.484746456E0,7.824530005E-1,8.334799767E0
9.053311768E1,-1.159322619E0,9.355936646E-1,1.225185013E1
9.055298107E1,-6.035895348E-1,8.315058798E-2,1.516331673E1
9.057284992E1,-6.705885530E-1,-6.442674994E-1,1.286919880E1
9.059271331E1,1.429711580E-1,-2.614158690E-1,1.028853893E1
9.061258216E1,5.599204898E-1,8.685946465E-1,9.780662537E0
9.063244555E1,8.327022791E-1,1.261017561E0,9.483952522E0
9.065231440E1,5.359922647E-1,1.256231904E0,8.578866959E0
9.067217779E1,3.290131316E-2,1.021735311E0,7.377072334E0
9.069204664E1,-1.298106313E-1,9.595218897E-1,6.462415695E0
9.071191003E1,5.934200287E-1,1.275374413E0,5.346762180E0
9.073177888E1,1.441077471E0,1.620539188E0,5.787639618E0
9.075164227E1,1.627717614E0,1.859821439E0,7.123433113E0
9.077151112E1,1.421934843E0,1.878963947E0,6.529414654E0
9.079137451E1,1.014556766E0,9.212366939E-1,5.835496426E0
9.081124336E1,9.140582681E-1,9.068797827E-1,5.806782246E0
9.083110675E1,1.124626637E0,1.788036704E0,6.452844620E0
9.085097560E1,1.302293777E0,1.711466432E0,7.654639721E0
9.087083899E1,1.307079315E0,1.730608940E0,8.717651367E0
9.089070784E1,2.187638044E0,1.922034740E0,9.546165466E0
9.091057122E1,3.016152859E0,1.362114310E0,1.007318497E1
9.093044003E1,2.858226538E0,6.580262184E-1,9.373882294E0
9.095030346E1,2.245065928E0,3.517449200E-1,8.540582657E0
9.097017227E1,2.470589399E0,3.038884699E-1,9.330811501E0
9.099003570E1,3.346362352E0,6.484549642E-1,1.261077309E1
9.100990451E1,3.978665829E0,1.620539188E0,1.609173203E1
9.102976789E1,3.533600807E0,2.017747641E0,1.611147308E1
9.104963675E1,1.752144337E0,1.735394597E0,1.273041439E1
9.106950013E1,-4.887340367E-1,2.721835852E0,8.559724808E0
9.108936899E1,-1.006181955E0,3.928416491E0,6.769295216E0
9.110923237E1,-8.673982322E-2,4.004986763E0,8.943174362E0
9.112910122E1,1.589432478E0,2.635694027E0,1.423430347E1
9.114896461E1,2.776870728E0,1.265803218E0,1.650389671E1
9.116883346E1,3.040081263E0,1.476969719E0,1.416730499E1
9.118869685E1,2.709871531E0,2.539981127E0,1.128933716E1
9.120856570E1,1.838286042E0,2.975475073E0,9.891330719E0
9.122842909E1,1.718644857E0,2.472982168E0,9.436096191E0
9.124829789E1,2.489732027E0,1.855035782E0,9.469595909E0
9.126816128E1,3.298506021E0,1.764108539E0,1.069531918E1
9.128803013E1,3.394817114E0,1.697109461E0,1.165304661E1
9.130789352E1,2.461018085E0,1.721037745E0,1.105484104E1
9.132776237E1,1.062413216E0,2.099103689E0,9.460023880E0
9.134762576E1,1.477568001E-1,2.372483730E0,7.745566845E0
9.136749461E1,-1.728814393E-1,2.328814745E0,6.649055958E0
9.138735800E1,-1.016949583E-2,2.348555326E0,5.998208046E0
9.140722685E1,3.349951804E-1,2.362912416E0,5.169693470E0
9.142709024E1,4.450650215E-1,2.683550596E0,4.777270317E0
9.144695904E1,3.062812984E-1,3.152543783E0,4.661816597E0
9.146682242E1,4.259224236E-1,3.147758245E0,4.882554531E0
9.148669128E1,9.475577474E-1,2.693121910E0,5.552545071E0
9.150655466E1,9.906286001E-1,2.410768747E0,5.974279881E0
9.152642352E1,4.594219327E-1,2.458625317E0,5.749354839E0
9.154628690E1,3.828516304E-1,2.788834810E0,5.318048477E0
9.156615576E1,6.604190469E-1,3.109472990E0,5.274977684E0
9.158601914E1,4.929214716E-1,3.042474031E0,5.902495384E0
9.160588800E1,-1.441675574E-1,2.894119024E0,6.529414654E0
9.162575138E1,-1.341177106E0,3.195614576E0,6.994220734E0
9.164562024E1,-2.021337032E0,3.928416491E0,7.779066563E0
9.166548357E1,-1.604387641E0,4.335196495E0,9.096315384E0
9.168535242E1,-9.870393276E-1,4.493721008E0,9.977472305E0
9.170521581E1,-7.956135273E-1,4.402195454E0,1.101177025E1
9.172508466E1,-1.188036442E0,4.249054909E0,1.235713387E1
9.174494805E1,-1.743171334E0,4.924428940E0,1.277827072E1
9.176481690E1,-6.562315822E-1,5.633302689E0,1.278784275E1
9.178468029E1,4.977070987E-1,5.767300606E0,1.284527016E1
9.180454909E1,4.689932466E-1,5.039284706E0,1.336271763E1
9.182441253E1,2.775674164E-1,3.401995659E0,1.425823212E1
9.184428138E1,-6.610172391E-1,2.180459738E0,1.427258873E1
9.186414477E1,-1.968694806E0,2.094317913E0,1.252463150E1
9.188401357E1,-2.112264156E0,2.621337175E0,9.896116257E0
9.190387695E1,-1.604387641E0,3.142972469E0,7.755138397E0
9.192374581E1,-9.822536707E-1,2.855833769E0,7.846663475E0
9.194360919E1,-1.144965649E0,2.549552441E0,8.105088234E0
9.196347805E1,-1.661815286E0,2.314457655E0,7.032505512E0
9.198334143E1,-2.346760750E0,2.439482689E0,5.117051125E0
9.200321029E1,-3.658625841E0,3.028116941E0,2.904886723E0
9.202307367E1,-3.476771355E0,2.745764017E0,2.181656122E0
9.204294253E1,-1.513460279E0,1.625324726E0,4.801198483E0
9.206280591E1,-1.149751306E0,1.309472203E0,6.817151546E0
9.208267477E1,-1.063609719E0,1.788036704E0,8.052446365E0
9.210253815E1,-1.073180914E0,1.811964989E0,9.378668785E0
9.212240701E1,-1.479960799E0,2.022533417E0,1.022154045E1
9.214227039E1,-1.336391449E0,2.060818434E0,9.996614456E0
9.216213925E1,-9.726824164E-1,2.137388945E0,9.407382011E0
9.218200263E1,-9.008977413E-1,2.429911375E0,9.732806206E0
9.220187149E1,-4.600201547E-1,2.492124796E0,1.064746284E1
9.222173487E1,5.072783828E-1,2.194816589E0,1.188754272E1
9.224160372E1,1.220339537E0,1.941177368E0,1.257248878E1
9.226146711E1,8.757730722E-1,2.027318954E0,1.274955750E1
9.228133596E1,7.034898400E-1,2.304886341E0,1.272084332E1
9.230119935E1,1.632503271E0,2.520838737E0,1.301815128E1
9.232106815E1,2.963510752E0,2.659622431E0,1.327657604E1
9.234093159E1,3.198007345E0,2.520838737E0,1.344885921E1
9.236080044E1,2.427518606E0,2.405983210E0,1.326700497E1
9.238066383E1,1.790429592E0,2.482553482E0,1.168654537E1
9.240053268E1,1.905285001E0,2.941975355E0,9.684949875E0
9.242039607E1,2.087139606E0,3.348755360E0,7.813164234E0
9.244026492E1,1.986641049E0,3.708276987E0,6.975078106E0
9.246012831E1,1.474576950E0,3.732205153E0,6.951149940E0
9.247999716E1,9.619147182E-1,3.300898790E0,6.610770702E0
9.249986050E1,2.195414752E-1,3.329612732E0,5.835496426E0
9.251972935E1,3.445664644E-1,3.799204111E0,5.207978249E0
9.253959274E1,1.028913736E0,4.153341770E0,4.604389191E0
9.255946159E1,1.153340459E0,4.426722050E0,5.241477966E0
9.257932497E1,8.805587292E-1,4.153341770E0,6.639484406E0
9.259919383E1,3.684946895E-1,3.736990690E0,7.467999458E0
9.261905721E1,1.477568001E-1,3.626920938E0,7.880163193E0
9.263892607E1,1.854437590E-2,3.775275946E0,7.755138397E0
9.265878945E1,-5.383851007E-3,4.258625984E0,7.837092400E0
9.267865831E1,3.972085714E-1,4.689932346E0,8.430512428E0
9.269852169E1,1.477568001E-1,5.436492920E0,8.995817184E0
9.271839050E1,-4.360919297E-1,5.863013744E0,9.230313301E0
9.273825393E1,-5.365904570E-1,5.465805054E0,9.987043381E0
9.275812279E1,-9.343972206E-1,5.537590027E0,1.097827053E1
9.277798617E1,-5.030909777E-1,5.575874805E0,1.140897846E1
9.279785503E1,5.168496966E-1,5.839085579E0,1.142333508E1
9.281771841E1,6.987041831E-1,5.997011662E0,1.128933716E1
9.283758727E1,-4.366901144E-2,5.781657696E0,1.073838997E1
9.285745065E1,-6.275177598E-1,5.288137913E0,1.087238789E1
9.287731951E1,-8.913264275E-1,4.234697819E0,1.148554897E1
9.289718284E1,-1.417747378E0,3.497708559E0,1.096391296E1
9.291705169E1,-1.671386600E0,3.300898790E0,9.359525681E0
9.293691513E1,-1.417747378E0,3.392424345E0,7.511070251E0
9.295678393E1,-1.135394335E0,3.966701746E0,6.860222340E0
9.297664732E1,6.747759581E-1,3.430709362E0,8.607581139E0
9.299651617E1,1.555932879E0,2.223530531E0,9.958329201E0
9.301637956E1,7.944171429E-1,1.764108539E0,7.947162151E0
9.303624836E1,3.541377485E-1,2.185245275E0,3.982254982E0
9.305611180E1,5.312066078E-1,2.501696110E0,2.167299032E0
9.307598065E1,-3.175275564E0,4.895715237E0,4.575675011E0
9.309595977E1,-9.294919968E0,7.558328629E0,9.460023880E0
9.311571305E1,-2.643470764E0,4.033700943E0,8.813364029E0
9.313557638E1,3.691527128E0,9.643075466E-1,8.880961418E0
9.315544518E1,3.317648649E0,1.184447169E0,9.105886459E0
9.317530857E1,1.014556766E0,2.831905603E0,7.405786037E0
9.319517737E1,-3.046063185E0,5.963512421E0,8.124231339E0
9.321504076E1,-6.163312912E0,7.347161770E0,8.253443718E0
9.323490961E1,-1.752742529E0,5.130211830E0,7.544569969E0
9.325477300E1,1.340578914E0,4.450650215E0,8.775078773E0
9.327464175E1,1.546361685E0,5.072783947E0,1.002532864E1
9.329450518E1,1.067198873E0,4.570291042E0,1.152861977E1
9.331437399E1,1.381855011E-1,4.086342812E0,1.295534039E1
9.333423747E1,4.187439568E-3,4.306482315E0,1.251506042E1
9.335410622E1,5.838487148E-1,4.934000492E0,1.119362450E1
9.337396961E1,2.403590441E0,5.163711071E0,1.160040379E1
9.339383846E1,3.691527128E0,4.143770695E0,1.253420353E1
9.341370185E1,2.394019127E0,2.420340061E0,1.097827053E1
9.343357065E1,7.130611539E-1,2.544766903E0,8.028517723E0
9.345343404E1,-5.461617708E-1,4.378267288E0,6.122634888E0
9.347330289E1,-1.336391449E0,4.522434711E0,6.007779598E0
9.349316628E1,1.177268744E0,2.554338217E0,6.357131481E0
9.351303513E1,3.198007345E0,1.802393675E0,7.803592682E0
9.353289852E1,1.977069736E0,2.257030010E0,1.020239735E1
9.355276737E1,-8.195417374E-2,2.559123755E0,1.026939678E1
9.357263076E1,-8.482556343E-1,2.774477959E0,8.196015358E0
9.359249956E1,-4.935196638E-1,3.195614576E0,6.629913330E0
9.361236294E1,-7.238288224E-2,3.406781197E0,6.725626469E0
9.363223180E1,-3.409772366E-2,3.181257725E0,7.161718369E0
9.365209518E1,7.597211748E-2,2.985046148E0,7.539783955E0
9.367196404E1,2.386840582E-1,2.851048231E0,7.668996811E0
9.369182742E1,-9.631111473E-2,3.157329559E0,8.071588516E0
9.371169628E1,-2.877369225E-1,3.770490170E0,9.235098839E0
9.373155961E1,3.206382394E-1,4.038486481E0,1.055174923E1
9.375142846E1,6.891329288E-1,3.937987804E0,1.146162033E1
9.377129185E1,2.003988922E-1,3.861417532E0,1.182532978E1
9.379116070E1,-2.781656384E-1,4.119842529E0,1.194018459E1
9.381102409E1,-4.408775866E-1,4.287340164E0,1.194497108E1
9.383089294E1,-5.892325640E-1,4.742574692E0,1.188275719E1
9.385075633E1,-4.313062727E-1,5.101497650E0,1.238584805E1
9.387062518E1,4.725824669E-2,4.795216560E0,1.326221943E1
9.389048852E1,-5.605186820E-1,4.215555191E0,1.344885921E1
9.391035737E1,-1.484746456E0,3.775275946E0,1.243370438E1
9.393022076E1,-2.011765718E0,3.607778311E0,1.030768204E1
9.395008961E1,-2.064407825E0,3.866203070E0,7.937591076E0
9.396995300E1,-1.743171334E0,4.153341770E0,7.295716286E0
9.398982185E1,-1.456032634E0,3.717848301E0,8.191229820E0
9.400968524E1,-1.168893814E0,2.985046148E0,8.876175880E0
9.402955404E1,-1.188036442E0,2.434697151E0,8.229515076E0
9.404941742E1,-1.575673699E0,2.520838737E0,6.285346985E0
9.406928628E1,-1.825125456E0,3.004188776E0,4.561318398E0
9.408914966E1,-2.040479422E0,3.684348583E0,5.073980331E0
9.410901852E1,-9.104689956E-1,3.890131474E0,6.922435760E0
9.412888190E1,3.589234054E-1,3.646063566E0,7.582854748E0
9.414875076E1,3.768695518E-2,3.669991732E0,6.443273067E0
9.416861409E1,-6.418746710E-1,4.081557274E0,5.016552448E0
9.418848294E1,-1.178465128E0,4.685146809E0,4.877768993E0
9.420834633E1,-9.152546525E-1,5.154139996E0,6.591628075E0
9.422821518E1,-6.281159073E-2,5.225924492E0,8.454441071E0
9.424807857E1,3.924229145E-1,5.551946640E0,9.488738060E0
9.426794742E1,1.019342422E0,6.083153248E0,1.044167995E1
9.428781081E1,1.162911773E0,6.543173313E0,1.195992565E1
9.430767961E1,1.100698471E0,6.102295876E0,1.331964684E1
9.432754300E1,7.034898400E-1,5.225924492E0,1.238584805E1
9.434741185E1,-1.345962733E-1,5.480162144E0,1.038903809E1
9.436727524E1,3.768695518E-2,6.188437462E0,9.862018585E0
9.438714409E1,1.124626637E0,6.351149559E0,1.122233772E1
9.440700747E1,2.321636200E0,5.724229813E0,1.302293682E1
9.442687633E1,1.785643935E0,5.264209747E0,1.252941799E1
9.444673971E1,4.115654826E-1,4.890929699E0,9.828518867E0
9.446660857E1,-2.111666054E-1,4.618147850E0,7.582854748E0
9.448647190E1,-9.200403094E-1,4.363910198E0,6.663413048E0
9.450634076E1,-7.088736892E-1,4.277768612E0,7.214360237E0
9.452620414E1,5.886343718E-1,3.933202267E0,8.057231903E0
9.454607300E1,8.470591903E-1,3.741776466E0,8.014161110E0
9.456593638E1,1.573280841E-1,3.875774384E0,6.917650223E0
9.458580524E1,-3.403790295E-1,3.861417532E0,5.969494343E0
9.460566862E1,-3.834498227E-1,3.937987804E0,6.074778557E0
9.462553742E1,-4.504488707E-1,3.961916208E0,6.395416737E0
9.464540086E1,-1.111466169E0,4.014558315E0,6.333203316E0
9.466526966E1,-8.482556343E-1,3.555136204E0,5.955137253E0
9.468513305E1,-5.700899959E-1,3.243471146E0,5.749354839E0
9.470500185E1,-8.195417523E-1,3.622135162E0,5.993422508E0
9.472486529E1,-8.003991842E-1,3.875774384E0,6.256632805E0
9.474473409E1,-5.700899959E-1,4.105485439E0,6.256632805E0
9.476459753E1,-8.195417374E-2,4.392624378E0,6.443273067E0
9.478458206E1,7.597211748E-2,4.498506546E0,7.099504948E0
9.480444565E1,-2.494517565E-1,4.359124660E0,6.932007313E0
9.482419888E1,-1.916052699E0,4.622933388E0,5.432903767E0
9.484406222E1,-1.800599098E0,4.847858906E0,7.018148899E0
9.486393096E1,-1.326820135E0,5.551946640E0,9.354740143E0
9.488379440E1,-1.350748420E0,5.953940868E0,1.015454102E1
9.492899519E1,-2.054836512E0,5.781657696E0,5.686542988E0
9.494886404E1,-2.308475733E0,5.714658737E0,8.746364594E0
9.496872738E1,-1.221535921E0,5.446064472E0,1.089631653E1
9.498859618E1,-6.131607890E-1,5.542375565E0,9.641879082E0
9.500845961E1,-1.484746456E0,6.154938221E0,6.798008919E0
9.502844420E1,-2.016551256E0,6.739385128E0,4.762913704E0
9.504819201E1,-1.887338877E0,6.768098831E0,4.849055290E0
9.506817644E1,-1.623530149E0,6.092724800E0,7.530212879E0
9.508803998E1,-1.738385677E0,5.461019516E0,1.022632599E1
9.510779321E1,-2.734398127E0,5.504090309E0,1.051346493E1
9.512765654E1,-3.376272678E0,5.700301647E0,1.007318497E1
9.514752529E1,-3.079562664E0,5.997011662E0,9.790233612E0
9.516738868E1,-2.026122570E0,6.087938786E0,1.001097202E1
9.518725743E1,-6.131607890E-1,5.542375565E0,1.036989498E1
9.520712076E1,-2.733799815E-1,4.828716278E0,1.089631653E1
9.522698956E1,-9.774680734E-1,4.594219685E0,1.104048347E1
9.524685295E1,-1.523031592E0,4.129413605E0,1.096869946E1
9.526672170E1,-1.551745534E0,3.832703590E0,1.103569794E1
9.528658508E1,-1.092323542E0,3.521636724E0,1.174397373E1
9.530645394E1,-6.610172391E-1,2.817548752E0,1.243848991E1
9.532631732E1,-1.202393398E-1,2.520838737E0,1.216570854E1
9.534618607E1,-2.590230405E-1,2.405983210E0,1.082931709E1
9.536604951E1,-6.370890141E-1,2.731407166E0,9.426525116E0
9.538591831E1,-6.993024349E-1,2.841476917E0,8.502297401E0
9.540578170E1,-7.232306600E-1,2.506481647E0,8.090731621E0
9.542565050E1,-2.207378894E-1,2.113460541E0,7.678567886E0
9.544551383E1,-1.633101404E-1,1.831107497E0,7.214360237E0
9.546538269E1,-1.824527234E-1,1.931606054E0,7.080362320E0
9.548524607E1,5.204389244E-2,2.123031855E0,6.725626469E0
9.550511488E1,1.124626637E0,1.855035782E0,6.653841496E0
9.552497826E1,2.029711723E0,1.227517962E0,6.701697826E0
9.554484706E1,1.311864972E0,1.405185103E0,6.774080753E0
9.556471045E1,6.795616150E-1,1.936391711E0,6.975078106E0
9.558457925E1,7.992027402E-1,2.060818434E0,8.703293800E0
9.560444264E1,1.287338614E0,1.270588875E0,1.025982571E1
9.562431144E1,1.900499344E0,1.160519004E0,9.910472870E0
9.564417482E1,2.115853310E0,9.690931439E-1,9.603593826E0
9.566404363E1,2.724228621E0,6.867401004E-1,1.033160973E1
9.568390701E1,3.653241873E0,5.096712112E-1,1.083410263E1
9.570377581E1,3.375076294E0,9.738788009E-1,1.088195896E1
9.572363920E1,3.332005501E0,1.347757339E0,1.161476135E1
9.574350800E1,4.610969067E0,9.116654396E-1,1.247198963E1
9.576337139E1,5.798407555E0,4.187439680E-1,1.252463150E1
9.578324019E1,6.315257072E0,-1.513460279E-1,1.162433243E1
9.580310352E1,6.348756790E0,-9.176474810E-1,1.087717342E1
9.582297238E1,5.970690727E0,-1.357926846E0,1.044167995E1
9.584283571E1,5.855835438E0,-1.386640668E0,1.076710415E1
9.586270456E1,5.874977589E0,-1.290927768E0,1.132283688E1
9.588256790E1,4.443471432E0,-4.719842672E-1,1.099741268E1
9.590243670E1,3.442673683E0,-2.213360928E-2,1.010189915E1
9.592230008E1,3.131008387E0,1.932204217E-1,9.134600639E0
9.594216889E1,3.169293642E0,-1.369891018E-1,8.239086151E0
9.596203227E1,4.122235298E0,-3.284149170E-1,8.325227737E0
9.598190107E1,4.361517429E0,-1.369891018E-1,8.473583221E0
9.600176441E1,3.298506021E0,1.692921966E-1,8.598010063E0
9.602163326E1,2.551945448E0,2.458625287E-1,8.444869041E0
9.604149659E1,1.890928149E0,9.020941257E-1,8.339585304E0
9.606136540E1,1.354935765E0,1.237089276E0,7.951947689E0
9.608122878E1,1.747358680E0,7.728816867E-1,7.066005230E0
9.610109758E1,2.427518606E0,4.235295951E-1,6.793223381E0
9.612096092E1,1.924427629E0,1.194018483E0,7.027719975E0
9.614082972E1,1.162911773E0,1.697109461E0,7.166503906E0
9.616069305E1,1.771286964E0,1.414756417E0,7.104290485E0
9.618056186E1,2.235494614E0,1.472184181E0,7.467999458E0
9.620042524E1,2.709871531E0,8.494520187E-1,8.995817184E0
9.622029404E1,2.513660192E0,3.421736360E-1,1.039382362E1
9.624015738E1,1.186840057E0,6.436693072E-1,1.069053364E1
9.626002618E1,1.354935765E0,6.245267391E-1,1.156690502E1
9.627988956E1,2.417947292E0,2.847459018E-1,1.205563831E1
9.629975836E1,2.867797852E0,7.357929647E-2,1.230927753E1
9.631962170E1,2.158924341E0,1.836491376E-1,1.264905834E1
9.633949050E1,1.780858278E0,3.708875179E-1,1.297448254E1
9.635935389E1,1.656431437E0,6.101697683E-1,1.249113274E1
