"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.047722114E1,-1.402403593E0,3.831919909E0,5.467159748E0
5.049722114E1,-1.780687571E0,3.712209702E0,4.739322186E0
5.051722114E1,-2.197278500E0,3.817554712E0,5.131971359E0
5.053722115E1,-2.431910276E0,3.817554712E0,4.945223808E0
5.055722114E1,-2.738368273E0,4.085705280E0,6.285976410E0
5.057722114E1,-2.226009130E0,4.076128483E0,7.492654324E0
5.059722115E1,-1.162983418E0,4.157531261E0,7.870938301E0
5.061722114E1,-2.853289843E0,3.798400879E0,7.880515099E0
5.063722114E1,-2.240374327E0,4.492719650E0,6.218938828E0
5.065722114E1,-2.652176857E0,4.693832397E0,6.290764809E0
5.067722115E1,-2.958634853E0,4.947618008E0,7.224503517E0
5.069722114E1,-2.733579874E0,4.832695961E0,7.937975883E0
5.071722114E1,-2.503736496E0,5.029020786E0,8.019378662E0
5.073722114E1,-2.451063871E0,5.881356239E0,8.263586998E0
5.075722114E1,-2.570774078E0,6.546944618E0,8.517372131E0
5.077722114E1,-2.599504471E0,6.475118637E0,9.422380447E0
5.079722114E1,-2.494159698E0,5.862202644E0,1.020767879E1
5.081722115E1,-2.585139275E0,5.713762283E0,1.048540592E1
5.083722114E1,-2.848501444E0,6.254851818E0,1.001135445E1
5.085722115E1,-2.886808634E0,7.011419773E0,9.637859344E0
5.087722114E1,-2.091933727E0,7.269993305E0,1.056680965E1
5.089722114E1,-1.723226666E0,6.920440197E0,1.052850151E1
5.091722114E1,-1.584362984E0,6.719326973E0,1.139041424E1
5.093722114E1,-1.579574585E0,6.307524204E0,1.271680260E1
5.095722115E1,-1.148618221E0,5.565321922E0,1.157716274E1
5.097722114E1,-1.421557307E0,5.019443989E0,9.585186958E0
5.099722114E1,-1.957858443E0,4.851849556E0,7.162254333E0
5.101722114E1,-2.475006104E0,5.234921932E0,6.262034416E0
5.103722115E1,-3.226785421E0,5.139153957E0,6.922834396E0
5.105722114E1,-3.049614429E0,4.344278812E0,8.742427826E0
5.107722114E1,-2.321777105E0,3.578134537E0,9.623494148E0
5.109722115E1,-2.168548107E0,3.611653328E0,8.646659851E0
5.111722114E1,-2.135029316E0,4.023456097E0,6.927622795E0
5.113722114E1,-2.029684544E0,4.191050053E0,5.591658115E0
5.115722114E1,-1.933916450E0,4.305971622E0,5.610811710E0
5.117722115E1,-1.608304977E0,4.425682068E0,6.353013992E0
5.119722114E1,-1.402403593E0,4.047398090E0,6.702567577E0
5.121722114E1,-1.761533856E0,3.468001127E0,6.290764809E0
5.123722114E1,-2.503736496E0,3.266888142E0,5.687426090E0
5.125722114E1,-2.805405855E0,3.544615507E0,4.969165802E0
5.127722114E1,-2.628234863E0,3.875015497E0,3.494337320E0
5.129722114E1,-2.680907249E0,4.990713596E0,3.839102507E0
5.131722115E1,-2.087145329E0,5.527014732E0,5.625176907E0
5.137249323E1,-4.447229803E-1,6.580463409E0,8.416815758E0
5.139249323E1,-2.436100245E-1,7.188590527E0,7.095216751E0
5.141249323E1,-2.723404467E-1,7.475894928E0,5.079298973E0
5.143249323E1,-5.500678420E-1,7.557297707E0,6.539762020E0
5.145249323E1,-2.334346622E-2,6.776787758E0,9.838972092E0
5.147249323E1,-1.286883354E-1,5.598840714E0,1.123718548E1
5.149249323E1,-1.416768909E0,5.469553947E0,1.054286766E1
5.151249323E1,-1.895609140E0,6.221333027E0,8.182184219E0
5.153249323E1,-1.723226666E0,6.637924194E0,7.937975883E0
5.155249323E1,-1.316212416E0,6.566098213E0,9.709685326E0
5.157249323E1,-1.287482023E0,6.173449039E0,1.021725559E1
5.159249323E1,-1.277905107E0,6.475118637E0,1.025077438E1
5.161249323E1,-1.742380261E0,6.518214226E0,1.020289040E1
5.163249323E1,-2.623446465E0,5.871779442E0,1.142872143E1
5.165249323E1,-2.407968283E0,5.167884350E0,1.235767174E1
5.167249323E1,-2.470217705E0,4.784811974E0,1.135689545E1
5.169249323E1,-2.029684544E0,5.680243492E0,1.013585281E1
5.171249323E1,-8.900445104E-1,6.700173378E0,9.522936821E0
5.173249323E1,-5.165489912E-1,6.087257862E0,1.036569595E1
5.175249323E1,-1.186925530E0,4.540603638E0,1.077271080E1
5.177249323E1,-1.938704848E0,2.922123194E0,9.647436142E0
5.179249323E1,-3.107075214E0,2.673126221E0,7.842207432E0
5.181249323E1,-3.303399801E0,3.290830135E0,7.382521152E0
5.183249323E1,-2.230797529E0,3.846285105E0,7.262810707E0
5.185249323E1,-1.048061848E0,3.870227098E0,6.941987991E0
5.187249323E1,-8.517372608E-1,3.386598349E0,6.793547153E0
5.189249323E1,-1.531690478E0,2.888604403E0,6.755239964E0
5.191249323E1,-2.039261341E0,2.888604403E0,6.649895191E0
5.193249323E1,-2.044049740E0,2.898181200E0,6.611588001E0
5.195249323E1,-1.335366011E0,3.123236179E0,6.467936039E0
5.197249323E1,-6.218938828E-1,3.649960518E0,6.606799603E0
5.199249323E1,-6.602011323E-1,4.248510838E0,7.061697960E0
5.201249323E1,-9.427168965E-1,4.808753967E0,7.368155956E0
5.203249323E1,-1.593939781E0,4.665102005E0,7.128735542E0
5.205249323E1,-2.173336506E0,3.956418276E0,6.980295181E0
5.207249323E1,-2.407968283E0,3.458424330E0,7.176619530E0
5.209249323E1,-2.115875721E0,4.152742863E0,8.196549416E0
5.211249323E1,-1.330577612E0,5.249287128E0,9.034520149E0
5.213249323E1,-8.230068088E-1,5.838260651E0,9.130288124E0
5.215249323E1,-6.554127336E-1,5.766434669E0,9.048885345E0
5.217249323E1,-8.325836658E-1,5.330689907E0,9.259574890E0
5.219249323E1,-7.607575655E-1,4.832695961E0,1.011191082E1
5.221249323E1,-6.410474777E-1,4.933252811E0,1.076792240E1
5.223249323E1,-2.771288455E-1,5.426458359E0,1.113184071E1
5.225249323E1,5.560533404E-1,5.565321922E0,1.162504673E1
5.227249323E1,6.566098332E-1,4.938041210E0,1.150054741E1
5.229249323E1,4.938040972E-1,4.210203648E0,1.095945835E1
5.231249323E1,-4.249707982E-2,3.913322687E0,1.081580639E1
5.233249323E1,5.368997455E-1,3.822343111E0,1.057638645E1
5.235249323E1,1.116296530E0,4.066551685E0,1.068173122E1
5.237249323E1,1.575983286E0,3.760093689E0,9.580398560E0
5.239249323E1,7.811083198E-1,3.396175146E0,9.163806915E0
5.241249323E1,-2.771288455E-1,3.084928989E0,9.159018517E0
5.243249323E1,-3.441664875E-1,3.089717388E0,1.007360363E1
5.245249323E1,2.543839216E-1,3.080140591E0,1.046625233E1
5.247249323E1,2.926911712E-1,2.816778183E0,9.163806915E0
5.249249323E1,3.980360329E-1,2.826355219E0,7.463923931E0
5.251249323E1,-1.855506375E-2,3.429693937E0,7.473500729E0
5.253249323E1,-4.728548229E-2,3.592499733E0,7.597999096E0
5.255249323E1,2.448071241E-1,3.645172119E0,7.368155956E0
5.257249323E1,1.250970364E-1,3.716998100E0,6.999448776E0
5.259249323E1,1.873462796E-1,3.951629877E0,6.769605160E0
5.261249323E1,3.693056107E-1,4.004302502E0,6.894104004E0
5.263249323E1,4.507084787E-1,3.994725466E0,6.851007938E0
5.265249323E1,1.155202314E-1,3.879803896E0,6.769605160E0
5.267249323E1,-3.824737072E-1,3.812766314E0,7.090428352E0
5.269249323E1,-3.920505345E-1,4.052186489E0,8.143877029E0
5.271249323E1,2.831143439E-1,4.559757233E0,9.805453300E0
5.273249323E1,8.289923668E-1,5.110423565E0,1.060990524E1
5.275249323E1,1.077989340E0,5.469553947E0,9.843760490E0
5.277249323E1,7.523778677E-1,5.531803131E0,8.670601845E0
5.279249323E1,3.214215636E-1,5.579687119E0,8.148665428E0
5.281249323E1,-1.855506375E-2,5.565321922E0,8.646659851E0
5.283249323E1,4.848258570E-2,5.546168327E0,1.039921474E1
5.285249323E1,1.975216344E-2,5.301959515E0,1.185967827E1
5.287249323E1,-6.123170853E-1,4.832695961E0,1.110311031E1
5.289249323E1,-4.303577542E-1,4.847061157E0,1.002571964E1
5.291249323E1,3.411737457E-2,5.029020786E0,1.025556278E1
5.293249323E1,-4.638765752E-1,4.454412460E0,1.080622959E1
5.295249323E1,-1.464652896E0,3.472789526E0,9.886856079E0
5.297249323E1,-2.115875721E0,3.013102770E0,8.469488144E0
5.299249323E1,-2.144606113E0,3.180696964E0,7.693767071E0
5.301249323E1,-1.325789213E0,3.654748917E0,8.086416245E0
5.303249323E1,-5.548562407E-1,3.755305290E0,8.402450562E0
5.305249323E1,-3.824737072E-1,3.755305290E0,7.981071472E0
5.307249323E1,-5.117605925E-1,3.645172119E0,7.109581947E0
5.309249323E1,-6.841431260E-1,3.434482336E0,6.525396824E0
5.311249323E1,-5.644330382E-1,3.779247284E0,6.458359241E0
5.313249323E1,-1.382651478E-1,4.224568844E0,6.707355976E0
5.315249323E1,1.107318252E-1,4.392162800E0,6.592434406E0
5.317249323E1,-2.723404467E-1,4.320336819E0,6.180631638E0
5.319249323E1,-8.134300113E-1,4.377797604E0,5.811924458E0
5.321249323E1,-1.048061848E0,4.703409195E0,6.362590790E0
5.323249323E1,-8.325836658E-1,5.139153957E0,7.607575893E0
5.325249323E1,-3.202244639E-1,5.436035156E0,8.450334549E0
5.327249323E1,-2.340332121E-1,5.163095951E0,8.665813446E0
5.329249323E1,-8.038532138E-1,4.727351189E0,8.823830605E0
5.331249323E1,-1.249174714E0,4.425682068E0,8.838195801E0
5.333249323E1,-8.517372608E-1,4.645948410E0,9.159018517E0
5.335249323E1,-2.531868219E-1,5.167884350E0,9.503783226E0
5.337249323E1,-2.005143911E-1,5.340266705E0,9.609128952E0
5.339249323E1,-5.548562407E-1,5.024232388E0,9.264363289E0
5.341249323E1,-3.154360652E-1,4.708197594E0,9.647436142E0
5.343249323E1,3.411737457E-2,4.602852821E0,1.075355721E1
5.345249323E1,5.560533404E-1,4.444835663E0,1.083495998E1
5.347249323E1,1.264737010E0,4.358644009E0,1.076313400E1
5.349249323E1,1.446696401E0,4.258087635E0,1.083974838E1
5.351249323E1,1.044470549E0,3.937264681E0,1.027471638E1
5.353249323E1,3.740940094E-1,3.630806923E0,9.178172112E0
5.355249323E1,1.538274586E-1,3.515885115E0,8.100781441E0
5.357249323E1,3.214215636E-1,3.645172119E0,7.516596317E0
5.359249323E1,4.459200799E-1,3.721786499E0,7.186196327E0
5.361249323E1,4.794389009E-1,3.549403906E0,7.669825077E0
5.363249323E1,4.650736749E-1,3.180696964E0,8.325836182E0
5.365249323E1,4.938040972E-1,2.917334795E0,8.100781441E0
5.367249323E1,4.938040972E-1,2.965218782E0,7.459135532E0
5.369249323E1,3.836708367E-1,3.147178173E0,7.411251545E0
5.371249323E1,3.788824081E-1,3.123236179E0,7.329848289E0
5.373249323E1,1.634042710E-1,2.998737574E0,7.162254333E0
5.375249323E1,5.327098817E-2,2.936488390E0,6.731297970E0
5.377249323E1,3.932476342E-1,3.233369350E0,6.793547153E0
5.379249323E1,7.523778677E-1,3.726574898E0,7.736862659E0
5.381249323E1,6.709750295E-1,3.779247284E0,8.665813446E0
5.383249323E1,6.613982320E-1,3.602076530E0,9.024943352E0
5.385249323E1,7.236474752E-1,3.453635931E0,8.847772598E0
5.387249323E1,7.811083198E-1,3.693056107E0,9.264363289E0
5.389249323E1,1.063624144E0,3.875015497E0,9.886856079E0
5.391249323E1,1.264737010E0,4.052186489E0,1.073440361E1
5.393249323E1,1.279102206E0,3.942053080E0,1.123718548E1
5.395249323E1,1.303044319E0,3.918111086E0,1.116057110E1
5.397249323E1,1.164180517E0,4.320336819E0,1.146224022E1
5.399249323E1,1.058835745E0,4.574122429E0,1.196023464E1
5.401249323E1,7.188590765E-1,4.191050053E0,1.238161373E1
5.403249323E1,3.214215636E-1,3.616441727E0,1.282693577E1
5.405249323E1,5.416881442E-1,3.889380693E0,1.243907452E1
5.407249323E1,1.034893632E0,4.507084846E0,1.201290703E1
5.409249323E1,9.726444483E-1,4.325125217E0,1.213261700E1
5.411249323E1,3.693056107E-1,3.549403906E0,1.201290703E1
5.413249323E1,-3.537433147E-1,2.644395828E0,1.083974838E1
5.415249323E1,-8.708908558E-1,2.290053844E0,9.029731750E0
5.417249323E1,-1.258751512E0,2.467224836E0,8.048109055E0
5.419249323E1,-1.206079125E0,2.591723442E0,7.564480305E0
5.421249323E1,-1.100734234E0,2.438494444E0,7.540538311E0
5.423249323E1,-9.906009436E-1,2.285265446E0,7.497442722E0
5.425249323E1,-9.235633016E-1,2.175132275E0,7.066486359E0
5.427249323E1,-8.948329091E-1,1.964442492E0,6.424840450E0
5.429249323E1,-9.762357473E-1,1.911770105E0,5.869385242E0
5.431249323E1,-1.072003841E0,1.801636815E0,5.888539314E0
5.433249323E1,-1.057638645E0,1.911770105E0,6.362590790E0
5.435249323E1,-6.458359361E-1,2.275688648E0,6.372167587E0
5.437249323E1,-3.154360652E-1,2.639607430E0,6.305130005E0
5.439249323E1,-2.962824702E-1,2.922123194E0,6.123170853E0
5.441249323E1,-4.159925580E-1,3.228580952E0,6.683413982E0
5.443249323E1,-1.765723825E-1,3.333925962E0,7.937975883E0
5.445249323E1,-1.430535465E-1,3.238157749E0,9.163806915E0
5.447249323E1,-1.143231317E-1,3.084928989E0,1.040879154E1
5.449249323E1,4.842272997E-1,3.271676540E0,1.158673954E1
5.451249323E1,7.906851172E-1,3.630806923E0,1.201769543E1
5.453249323E1,8.625111580E-1,3.740940094E0,1.199375343E1
5.455249323E1,1.087566137E0,3.769670486E0,1.178785229E1
5.457249323E1,1.370081902E0,3.803189516E0,1.156279755E1
5.459249323E1,1.872864246E0,3.707421303E0,1.189798546E1
5.461249323E1,2.504933596E0,3.635595322E0,1.308550930E1
5.463249323E1,3.127425909E0,3.851073503E0,1.363617611E1
5.465249323E1,3.462614298E0,3.812766314E0,1.315733528E1
5.467249323E1,3.472191095E0,3.434482336E0,1.232415295E1
5.469249323E1,3.079541922E0,2.783259392E0,1.237203693E1
5.471249323E1,2.720411777E0,2.108094692E0,1.253005505E1
5.473249323E1,2.404376984E0,1.705868721E0,1.186446667E1
5.475249323E1,2.169745207E0,1.696291924E0,1.051892471E1
5.477249323E1,2.198475599E0,1.696291924E0,8.574832916E0
5.479249323E1,2.246359825E0,1.763329506E0,6.961141586E0
5.481249323E1,2.064400434E0,1.830367208E0,6.127959251E0
5.483249323E1,1.801038265E0,1.825578809E0,5.548562527E0
5.485249323E1,1.441908002E0,1.710657120E0,4.796782970E0
5.487249323E1,1.298255920E0,1.753752708E0,4.590881824E0
5.489249323E1,1.575983286E0,2.050633669E0,5.131971359E0
5.491249323E1,1.279102206E0,2.127248287E0,7.076063156E0
5.493249323E1,1.556829691E0,1.432929754E0,7.995436668E0
5.495249323E1,1.427542806E0,9.732429981E-1,7.885303497E0
5.497249323E1,1.173757434E0,1.318008065E0,7.923610687E0
5.499249323E1,1.145026922E0,1.787271619E0,8.383296967E0
5.501249323E1,1.638232470E0,1.753752708E0,8.780735016E0
5.503249323E1,2.155380011E0,1.528697729E0,8.340201378E0
5.505249323E1,2.097919226E0,1.614889026E0,8.392873764E0
5.507249323E1,1.034893632E0,1.902193308E0,9.001001358E0
5.509249323E1,2.064998895E-1,2.366668463E0,1.011191082E1
5.511249323E1,8.289923668E-1,2.677914619E0,1.138083744E1
5.513249323E1,1.824980259E0,3.003525972E0,1.238640213E1
5.515249323E1,2.112284422E0,3.199850559E0,1.235767174E1
5.517249323E1,1.485003591E0,3.223792553E0,1.209909821E1
5.519249323E1,1.326986313E0,2.993949175E0,1.219007778E1
5.521249323E1,1.355716705E0,2.740163803E0,1.184531307E1
5.523249323E1,8.385691643E-1,2.687491417E0,1.153406715E1
5.525249323E1,3.740940094E-1,2.515108824E0,1.120366669E1
5.527249323E1,9.630676508E-1,2.438494444E0,1.047104073E1
5.529249323E1,1.317409515E0,2.433706045E0,1.086369038E1
5.531249323E1,9.534908533E-1,1.782483220E0,1.216613579E1
5.533249323E1,-1.334767491E-1,7.290344238E-1,1.272637939E1
5.535249323E1,-1.210867524E0,4.656722248E-1,1.139520264E1
5.537249323E1,-1.201290727E0,1.049857497E0,8.991424561E0
5.539249323E1,-6.027402878E-1,1.969230890E0,6.865373611E0
5.541249323E1,1.011550203E-1,2.711433411E0,6.094440460E0
5.543249323E1,7.242459804E-2,2.754528999E0,6.448782444E0
5.545249323E1,-3.872621357E-1,2.361880064E0,7.152677536E0
5.547249323E1,-9.953893423E-1,2.007538080E0,7.478289127E0
5.549249323E1,-1.584362984E0,1.701080322E0,7.799111843E0
5.551249323E1,-1.632246971E0,1.686715126E0,8.522160530E0
5.553249323E1,-1.373673201E0,1.720233917E0,9.384073257E0
5.555249323E1,-1.680131078E0,1.576581836E0,9.862914085E0
5.557249323E1,-1.862090349E0,1.634042621E0,9.719262123E0
5.559249323E1,-1.593939781E0,2.064998865E0,8.842984200E0
5.561249323E1,-1.162983418E0,2.634819031E0,8.282740593E0
5.563249323E1,-8.661024570E-1,3.132812977E0,8.603564262E0
5.565249323E1,-7.080851793E-1,3.286041737E0,9.211690903E0
5.567249323E1,-6.458359361E-1,3.410540342E0,9.479841232E0
5.569249323E1,-5.069721937E-1,3.606864929E0,9.460687637E0
5.571249323E1,-4.016273320E-1,3.860650301E0,9.781511307E0
5.573249323E1,-1.286883354E-1,3.970783472E0,1.074398041E1
5.575249323E1,-1.376665942E-2,3.860650301E0,1.136647224E1
5.577249323E1,-3.154360652E-1,3.606864929E0,1.172081470E1
5.579249323E1,-2.244564146E-1,3.266888142E0,1.166335392E1
5.581249323E1,7.721300423E-2,3.242946148E0,1.146702862E1
5.583249323E1,2.017114908E-1,3.391386747E0,1.123239708E1
5.585249323E1,5.321113467E-1,3.721786499E0,1.063863564E1
5.587249323E1,1.575983286E0,4.042609692E0,1.019810200E1
5.589249323E1,2.648585558E0,4.478354454E0,1.075355721E1
5.591249323E1,2.840121746E0,4.492719650E0,1.158673954E1
5.593249323E1,2.634220362E0,4.056974888E0,1.193629265E1
5.595249323E1,2.198475599E0,3.410540342E0,1.086369038E1
5.597249323E1,1.805826664E0,3.056198359E0,8.282740593E0
5.599249323E1,1.844133854E0,3.300406933E0,7.454347134E0
5.601249323E1,2.174533606E0,3.582922935E0,7.535749912E0
5.603249323E1,2.308609009E0,3.851073503E0,8.225279808E0
5.605249323E1,2.318185806E0,3.669114113E0,8.024167061E0
5.607249323E1,1.915959954E0,3.032256365E0,7.167042732E0
5.609249323E1,1.125873327E0,2.433706045E0,6.228515625E0
5.611249323E1,1.087566137E0,2.548627615E0,5.993884087E0
5.613249323E1,1.604713678E0,3.013102770E0,6.194996834E0
5.615249323E1,1.590348482E0,3.362656355E0,6.592434406E0
5.617249323E1,1.326986313E0,3.391386747E0,6.793547153E0
5.619249323E1,1.030105233E0,3.410540342E0,6.774393559E0
5.621249323E1,1.068412542E0,3.568557739E0,6.568492413E0
5.623249323E1,8.864531517E-1,3.908534288E0,6.309918404E0
5.625249323E1,6.949170232E-1,4.301183224E0,6.333860397E0
5.627249323E1,6.135141850E-1,4.775235176E0,7.655459881E0
5.629249323E1,6.901286244E-1,4.655525208E0,8.656236649E0
5.631249323E1,6.757634282E-1,4.545392036E0,8.699332237E0
5.633249323E1,4.507084787E-1,4.813542366E0,8.565256119E0
5.635249323E1,3.357867897E-1,5.359420300E0,8.842984200E0
5.637249323E1,4.507084787E-1,5.718550682E0,9.853337288E0
5.639249323E1,2.974795699E-1,5.287594318E0,1.011191082E1
5.641249323E1,-6.643909961E-2,4.914099216E0,1.005445004E1
5.643249323E1,-4.782418013E-1,5.206191540E0,1.038484955E1
5.645249323E1,-4.686649740E-1,5.617994308E0,1.142872143E1
5.647249323E1,-6.266822815E-1,5.550956726E0,1.168250751E1
5.649249323E1,-1.052850246E0,5.230133533E0,9.838972092E0
5.651249323E1,-9.139865041E-1,5.225345135E0,8.684967041E0
5.653249323E1,-8.559270948E-2,5.617994308E0,9.973047256E0
5.655249323E1,1.442506462E-1,5.254075527E0,1.184052467E1
5.657249323E1,-9.714473486E-1,3.970783472E0,1.153885555E1
5.659249323E1,-2.005742550E0,3.290830135E0,9.475052834E0
5.661249323E1,-2.206855536E0,3.128024578E0,7.286752701E0
5.663249323E1,-2.077568531E0,3.515885115E0,6.760028362E0
5.665249323E1,-1.445499301E0,3.889380693E0,7.473500729E0
5.667249323E1,-7.032967210E-1,3.946841478E0,8.163030624E0
5.669249323E1,-6.171054840E-1,3.726574898E0,7.904457092E0
5.671249323E1,-9.618705511E-1,3.386598349E0,7.143100739E0
5.673249323E1,-1.220444322E0,3.041833162E0,6.467936039E0
5.675249323E1,-1.043273449E0,3.084928989E0,5.821501255E0
5.677249323E1,-1.028908134E0,3.434482336E0,5.749675274E0
5.679249323E1,-1.325789213E0,3.515885115E0,5.855020046E0
5.681249323E1,-1.574786186E0,3.544615507E0,5.888539314E0
5.683249323E1,-1.732803464E0,3.487154722E0,5.658695698E0
5.685249323E1,-1.704073071E0,3.386598349E0,5.309142113E0
5.687249323E1,-1.766322255E0,3.271676540E0,5.673060894E0
5.689249323E1,-1.909974456E0,3.300406933E0,6.036979675E0
5.691249323E1,-1.785475969E0,3.602076530E0,6.175843239E0
5.693249323E1,-1.914762855E0,4.013879299E0,6.396110058E0
5.695249323E1,-1.924339652E0,4.157531261E0,7.056909561E0
5.697249323E1,-1.972223639E0,4.282029629E0,8.277952194E0
5.699249323E1,-1.862090349E0,4.219780445E0,9.350554466E0
5.701249323E1,-1.608304977E0,4.061763287E0,1.054765606E1
5.703249323E1,-1.383249998E0,3.975571871E0,1.200333023E1
5.705249323E1,-1.297058821E0,3.573346138E0,1.354519653E1
5.707249323E1,-8.996213078E-1,3.640383720E0,1.416289997E1
5.709249323E1,-5.207388848E-2,4.286818027E0,1.365054131E1
5.711249323E1,5.991489887E-1,4.751293182E0,1.313818169E1
5.713249323E1,8.289923668E-1,4.650736809E0,1.312381649E1
5.715249323E1,1.259948611E0,4.420893669E0,1.339196682E1
5.717249323E1,1.834557056E0,4.411316395E0,1.363138771E1
5.719249323E1,2.141014814E0,3.975571871E0,1.396178722E1
5.721249323E1,2.131438017E0,3.137601376E0,1.358829212E1
5.723249323E1,1.834557056E0,2.639607430E0,1.264976501E1
5.725249323E1,1.552041292E0,2.692279816E0,1.114620590E1
5.727249323E1,1.930325150E0,3.065775394E0,9.297882080E0
5.729249323E1,2.428318977E0,3.420117140E0,7.267599106E0
5.731249323E1,2.634220362E0,3.903745890E0,6.022614479E0
5.733249323E1,2.356492996E0,3.985148668E0,5.658695698E0
5.735249323E1,2.026093245E0,3.377021551E0,6.104017258E0
5.737249323E1,1.470638394E0,2.381033659E0,6.894104004E0
5.739249323E1,9.199720025E-1,1.926135302E0,7.090428352E0
5.741249323E1,7.954735160E-1,2.079364061E0,6.769605160E0
5.743249323E1,7.906851172E-1,2.352303267E0,6.659471989E0
5.745249323E1,5.704185367E-1,2.385822058E0,7.037755966E0
5.747249323E1,6.039373875E-1,2.309207439E0,7.794323444E0
5.749249323E1,8.864531517E-1,2.333149672E0,7.511807919E0
5.751249323E1,4.028244317E-1,2.586935043E0,6.764816761E0
5.753249323E1,-7.601590455E-2,2.630030632E0,6.391321659E0
5.755249323E1,-5.207388848E-2,2.778470993E0,7.018602371E0
5.757249323E1,4.554968774E-1,3.396175146E0,8.143877029E0
5.759249323E1,7.667431235E-1,3.903745890E0,8.871714592E0
5.761249323E1,6.853402257E-1,3.961206675E0,9.273940086E0
5.763249323E1,4.794389009E-1,3.922899485E0,9.431957245E0
5.765249323E1,4.507084787E-1,4.056974888E0,9.719262123E0
5.767249323E1,4.459200799E-1,4.339490414E0,1.028908157E1
5.769249323E1,2.017114908E-1,4.430470467E0,1.078707600E1
5.771249323E1,2.543839216E-1,4.315548420E0,1.169687271E1
5.773249323E1,1.634042710E-1,4.238934040E0,1.212304020E1
5.775249323E1,-1.478419602E-1,4.320336819E0,1.152449036E1
5.777249323E1,-4.112041295E-1,4.444835663E0,1.088284397E1
5.779249323E1,-3.728969097E-1,4.545392036E0,1.032738876E1
5.781249323E1,5.033808947E-1,5.220556736E0,9.532513618E0
5.783249323E1,1.370081902E0,6.001066685E0,1.057638645E1
5.785249323E1,9.917980433E-1,5.244498730E0,1.271680260E1
5.787249323E1,-4.249707982E-2,3.597288132E0,1.376067448E1
5.789249323E1,-9.618705511E-1,2.347514868E0,1.243907452E1
5.791249323E1,-1.411980510E0,2.414552450E0,9.384073257E0
5.793249323E1,-1.004966140E0,3.151966572E0,7.559691906E0
5.795249323E1,-2.675520480E-1,3.812766314E0,7.310694695E0
5.797249323E1,-6.643909961E-2,3.716998100E0,8.330624580E0
5.799249323E1,-3.298012912E-1,2.960430384E0,8.847772598E0
5.801249323E1,-8.708908558E-1,2.223016262E0,7.928399086E0
5.803249323E1,-9.475052953E-1,2.208651066E0,7.009025574E0
5.805249323E1,-7.511807680E-1,2.625242233E0,6.606799603E0
5.807249323E1,-5.548562407E-1,2.917334795E0,6.372167587E0
5.809249323E1,-6.985083222E-1,2.864662409E0,6.175843239E0
5.811249323E1,-1.028908134E0,2.788047791E0,6.410475254E0
5.813249323E1,-9.091981053E-1,2.946065187E0,7.090428352E0
5.815249323E1,-3.681085110E-1,3.458424330E0,7.607575893E0
5.817249323E1,9.157821536E-2,3.903745890E0,7.554903507E0
5.819249323E1,1.250970364E-1,4.162319660E0,7.320271492E0
5.821249323E1,-2.100912035E-1,4.368220806E0,7.918822289E0
5.823249323E1,-5.452794433E-1,4.329913616E0,8.402450562E0
5.825249323E1,-3.202244639E-1,4.363432407E0,9.570821762E0
5.827249323E1,-7.601590455E-2,4.253299236E0,9.910798073E0
5.829249323E1,8.678980917E-2,4.607641220E0,9.331400871E0
5.831249323E1,2.974795699E-1,5.158307552E0,8.919598579E0
5.833249323E1,3.357867897E-1,5.503072739E0,8.957905769E0
5.835249323E1,3.836708367E-1,5.258863926E0,9.633070946E0
5.837249323E1,3.309983909E-1,4.928464413E0,1.019331360E1
5.839249323E1,2.974795699E-1,4.847061157E0,1.022204399E1
5.841249323E1,4.028244317E-1,5.143942356E0,1.008796883E1
5.843249323E1,4.650736749E-1,5.316324711E0,9.767146111E0
5.845249323E1,1.614290476E0,5.603629112E0,9.187748909E0
5.847249323E1,6.901286244E-1,5.426458359E0,9.958682060E0
5.849249323E1,1.006163239E0,5.383362293E0,1.028429317E1
5.851249323E1,1.480215192E0,5.388150692E0,9.685743332E0
5.853249323E1,1.365293503E0,5.416881561E0,1.023640919E1
5.855249323E1,2.246359825E0,5.426458359E0,1.061469364E1
5.857249323E1,1.561618090E0,4.717774391E0,1.160589314E1
5.859249323E1,1.892017841E0,4.406527996E0,1.118930149E1
5.861249323E1,1.743577361E0,4.042609692E0,1.020289040E1
5.863249323E1,1.652597666E0,4.047398090E0,8.790311813E0
5.865249323E1,1.829768658E0,4.181473255E0,7.966706276E0
5.867249323E1,1.628655672E0,3.970783472E0,7.621941090E0
5.869249323E1,1.398812294E0,3.554192305E0,8.019378662E0
5.871249323E1,1.461061597E0,3.051409960E0,8.416815758E0
5.873249323E1,1.044470549E0,2.630030632E0,8.038532257E0
5.875249323E1,7.236474752E-1,2.558204412E0,6.980295181E0
5.877249323E1,6.039373875E-1,2.874239206E0,6.218938828E0
5.879249323E1,6.901286244E-1,3.400963545E0,6.065710068E0
5.881249323E1,9.247604012E-1,3.841496706E0,6.525396824E0
5.883249323E1,1.068412542E0,4.071340084E0,6.860584736E0
5.885249323E1,8.864531517E-1,4.114435673E0,6.597222805E0
5.887249323E1,3.597288132E-1,4.157531261E0,6.247669220E0
5.889249323E1,-2.388216257E-1,4.119224072E0,5.984307289E0
5.891249323E1,-4.112041295E-1,4.353855610E0,6.443994045E0
5.893249323E1,3.411737457E-2,4.784811974E0,7.684190273E0
