"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.026457245E1,-1.029506683E0,1.261744261E0,1.118092155E1
6.028456146E1,-2.944868207E-1,9.050082564E-1,1.152329254E1
6.030451996E1,-5.650315881E-1,8.331822157E-1,1.137485218E1
6.032453949E1,-5.267243981E-1,1.089361787E0,1.090319443E1
6.034449799E1,-4.357447028E-1,1.110909581E0,1.080982113E1
6.036451752E1,-5.698199868E-1,9.457096457E-1,1.109473038E1
6.038453705E1,-2.059013397E-1,6.081272364E-1,1.251449203E1
6.040449555E1,1.556231081E-1,2.681505978E-1,1.308670616E1
6.042445404E1,4.022258818E-1,1.843535304E-1,1.158314800E1
6.044447358E1,9.050082564E-1,1.436520964E-1,9.540893555E0
6.046449311E1,1.280897856E0,2.633621991E-1,9.619902611E0
6.048445160E1,9.768342972E-1,4.429273009E-1,9.753977776E0
6.050447113E1,5.793967843E-1,7.302315235E-1,8.992621422E0
6.052442963E1,6.344634295E-1,8.882488012E-1,7.714118004E0
6.054441864E1,9.935936928E-1,1.000776291E0,6.825869083E0
6.056443817E1,1.280897856E0,1.046266198E0,6.861782074E0
6.058442719E1,1.374271750E0,1.084573388E0,7.436390400E0
6.060438568E1,1.443703651E0,1.089361787E0,7.580042362E0
6.062437470E1,9.504981041E-1,1.163581967E0,7.544129372E0
6.064439423E1,1.070208192E0,1.228225470E0,7.603984833E0
6.066435272E1,1.419761658E0,1.134851575E0,7.414842606E0
6.068437226E1,1.551442742E0,1.127668977E0,7.192182064E0
6.070433075E1,1.596932530E0,1.316810966E0,7.295132637E0
6.072435028E1,1.565807939E0,1.395819545E0,7.896077156E0
6.074430878E1,1.300051570E0,1.592144132E0,8.614337921E0
6.076432831E1,1.051054597E0,1.771709204E0,9.006986618E0
6.078431732E1,1.086967587E0,1.790862918E0,8.916007042E0
6.080427582E1,1.211466074E0,1.759738207E0,9.466673851E0
6.082429535E1,7.972691655E-1,1.812410712E0,1.066856289E1
6.084425385E1,5.602431893E-1,1.936909199E0,1.100135708E1
6.086427338E1,3.591302633E-1,1.838746905E0,1.148977375E1
6.088426239E1,-1.628057212E-1,1.869871497E0,1.272039318E1
6.090425141E1,-3.878606856E-1,1.922544003E0,1.314895535E1
6.092424042E1,-2.537853718E-1,1.666364431E0,1.227267838E1
6.094422943E1,-5.674257874E-1,1.515529633E0,1.164060879E1
6.096418793E1,-9.983820915E-1,1.592144132E0,1.124556541E1
6.098420746E1,-1.340752959E0,1.359906554E0,1.030943298E1
6.100416596E1,-2.296039343E0,9.792284966E-1,1.030703831E1
6.102418549E1,-3.248931646E0,8.092401624E-1,1.263659668E1
6.104417450E1,-2.975992680E0,6.033388376E-1,1.360624790E1
6.106416352E1,-1.632845521E0,2.178723514E-1,1.146583176E1
6.108415253E1,-9.528923035E-1,2.059013397E-1,9.282320023E0
6.110414154E1,-1.091755986E0,2.082955539E-1,8.729259491E0
6.112413056E1,-1.716642618E0,5.219359994E-1,9.279925346E0
6.114411957E1,-2.085349798E0,8.643068075E-1,9.346963882E0
6.116413910E1,-1.477222443E0,9.481038451E-1,8.116343498E0
6.118409760E1,-9.217676520E-1,8.020575643E-1,6.416460514E0
6.120411713E1,-1.355118155E0,8.044517636E-1,5.698200226E0
6.122413666E1,-1.692700624E0,9.169792533E-1,5.928043365E0
6.124412567E1,-1.340752959E0,9.265560508E-1,6.344634533E0
6.126411469E1,-5.027823448E-1,8.930372596E-1,7.568071365E0
6.128410370E1,-4.860229492E-1,8.188169599E-1,8.245630264E0
6.130409272E1,-7.900865674E-1,1.053448796E0,7.675810814E0
6.132408173E1,-1.108515382E0,1.307234168E0,7.204153061E0
6.134407074E1,-1.271321058E0,1.572990537E0,7.460332394E0
6.136405976E1,-1.031900883E0,1.716642618E0,7.951143742E0
6.138401825E1,-1.256955862E0,1.817199111E0,8.358158112E0
6.140403778E1,-1.194706678E0,1.994369984E0,8.176198959E0
6.142405732E1,-7.733271718E-1,1.956062794E0,8.269572258E0
6.144404633E1,-9.337386489E-1,1.920149803E0,9.100360870E0
6.146403534E1,-1.786074519E0,1.987187386E0,1.019451046E1
6.148402436E1,-1.666364431E0,1.951274395E0,1.104205799E1
6.150398285E1,-5.219359994E-1,1.754949808E0,1.163342571E1
6.152397187E1,-3.040636182E-1,1.470039845E0,1.291671848E1
6.154396088E1,-2.274491638E-1,1.553836942E0,1.310346603E1
6.156398041E1,-1.556231081E-1,1.757344007E0,1.259350109E1
6.158393891E1,4.548983276E-2,1.795651317E0,1.157596493E1
6.160395844E1,2.178723514E-1,1.893813491E0,1.069011021E1
6.162391693E1,-7.182605099E-3,1.754949808E0,1.084094524E1
6.164393646E1,-8.619125932E-2,1.338358760E0,1.190397072E1
6.166395600E1,2.513911724E-1,1.055842996E0,1.199973869E1
6.168391449E1,4.165911078E-1,9.433154464E-1,1.110909557E1
6.170393402E1,8.858546019E-1,8.738836050E-1,1.017296314E1
6.172392304E1,1.118092179E0,7.852981687E-1,1.022802925E1
6.174388153E1,1.242590666E0,8.667010069E-1,1.005325317E1
6.176390107E1,1.039083481E0,9.050082564E-1,9.167398453E0
6.178392060E1,7.278373241E-1,1.074996591E0,8.027758598E0
6.180390961E1,2.489969730E-1,1.194706678E0,7.161057472E0
6.182389862E1,3.615244627E-1,1.467645645E0,6.971915245E0
6.184388764E1,5.027823448E-1,1.333570361E0,7.158663273E0
6.186387665E1,5.147533417E-1,1.273715258E0,7.445967197E0
6.188389618E1,3.112462163E-1,1.314416766E0,7.582436562E0
6.190391571E1,5.339069963E-1,1.584961534E0,8.154650688E0
6.192387421E1,-3.112462163E-2,1.788468719E0,7.783549786E0
6.194389374E1,3.543418646E-1,2.094926596E0,6.742072105E0
6.196388275E1,3.950432837E-1,2.082955360E0,6.394912720E0
6.198387177E1,9.816227108E-2,2.545036316E0,7.273584843E0
6.200389130E1,4.381389022E-1,2.944868088E0,8.769960403E0
6.202391083E1,1.867477298E-1,2.885013103E0,8.997409821E0
6.204389984E1,-1.867477298E-1,3.050212860E0,8.042123795E0
6.206385834E1,-5.889736414E-1,3.136404276E0,7.841010571E0
6.208387787E1,-4.788403399E-3,3.126827478E0,9.327810287E0
6.210389740E1,2.681505978E-1,2.796427488E0,1.044350815E1
6.212388642E1,-1.436520964E-1,2.686294317E0,1.108754826E1
6.214384491E1,-2.657563984E-1,2.698265314E0,1.153047562E1
6.216383393E1,-3.351882398E-1,2.408566952E0,1.141555405E1
6.218385346E1,-9.648633003E-1,2.070984364E0,1.142752457E1
6.220384247E1,-1.256955862E0,1.977610588E0,1.194706631E1
6.222383149E1,-1.060631394E0,1.716642618E0,1.133175659E1
6.224382050E1,-1.082179189E0,1.647210717E0,1.062307262E1
6.226377900E1,-1.754949808E0,1.371877551E0,9.859322548E0
6.228376801E1,-1.807622313E0,1.029506683E0,9.950302124E0
6.230378754E1,-1.592144132E0,8.116343617E-1,1.203804588E1
6.232377655E1,-1.474828243E0,7.445967197E-1,1.315135002E1
6.234373505E1,-9.504981041E-1,6.536170840E-1,1.111627865E1
6.236372406E1,-7.829039693E-1,6.799532771E-1,8.844181061E0
6.238374359E1,-8.355764151E-1,9.672574997E-1,8.631096840E0
6.240373261E1,-7.469909191E-1,1.199495077E0,9.050082207E0
6.242372162E1,-9.744400978E-1,1.316810966E0,8.757989883E0
6.244374115E1,-1.357512355E0,1.450886250E0,7.987056732E0
6.246376068E1,-1.302445769E0,1.623268723E0,7.304709435E0
6.248374970E1,-1.316810966E0,1.774103403E0,7.122750282E0
6.250373871E1,-8.738836050E-1,1.848323703E0,7.742848396E0
6.252375824E1,-4.070142806E-1,1.829170108E0,7.939172745E0
6.254377777E1,-5.841852427E-1,2.070984364E0,7.491456985E0
6.256376679E1,-8.906430602E-1,2.296039343E0,7.007828236E0
6.258378632E1,-6.943184733E-1,2.454056740E0,7.290344238E0
6.260374482E1,-6.560112834E-1,2.461239338E0,7.917624950E0
6.262376435E1,-7.182605267E-1,2.568978310E0,8.418013573E0
6.264375336E1,-5.913678408E-1,2.521094322E0,8.595184326E0
6.266374237E1,-3.950432837E-1,2.557007313E0,9.085995674E0
6.268373139E1,-4.644751251E-1,2.796427488E0,9.246406555E0
6.270372040E1,-2.801215947E-1,2.762908697E0,8.767566681E0
6.272373993E1,-2.633621916E-2,2.535459518E0,9.160215378E0
6.274375946E1,-1.197100878E-1,2.545036316E0,9.718064308E0
6.276374848E1,-4.237737060E-1,2.726995707E0,9.957485199E0
6.278370697E1,-3.112462163E-2,2.722207308E0,1.007480049E1
6.280372650E1,1.340752989E-1,2.681505919E0,1.025197124E1
6.282374604E1,2.609679997E-1,2.875436306E0,1.041717148E1
6.284373505E1,3.663128614E-1,2.667140722E0,1.093192482E1
6.286369355E1,3.950432837E-1,2.504334927E0,1.070687008E1
6.288368256E1,7.398083210E-1,2.662352324E0,1.056321812E1
6.290370209E1,1.120486379E0,2.480392933E0,1.085052204E1
6.292369110E1,4.668693244E-1,2.056619167E0,1.092474270E1
6.294364960E1,-4.453215301E-1,1.922544003E0,1.048899746E1
6.296366913E1,-1.987187415E-1,1.879448295E0,1.113064384E1
6.298368866E1,1.003170490E0,1.532289028E0,1.146583176E1
6.300367768E1,1.991975784E0,1.374271750E0,1.096304989E1
6.302366669E1,2.066195965E0,1.505952835E0,1.001494598E1
6.304368622E1,1.587355733E0,1.781286120E0,9.193734169E0
6.306370575E1,1.292868972E0,2.003946781E0,8.585607529E0
6.308369477E1,1.173158884E0,2.130839586E0,7.630321026E0
6.310368378E1,1.302445769E0,2.267308950E0,6.943184853E0
6.312370331E1,1.197100878E0,2.269703150E0,6.574477673E0
6.314372284E1,1.230619669E0,2.250549555E0,6.998251438E0
6.316371186E1,1.254561663E0,2.202665567E0,7.852981567E0
6.318370087E1,7.517793179E-1,2.157175779E0,7.649474621E0
6.320368988E1,4.668693244E-1,2.264914751E0,6.749254704E0
6.322367890E1,7.326257229E-1,2.291250944E0,6.727706909E0
6.324366791E1,8.547300100E-1,2.303221941E0,7.527369976E0
6.326368744E1,7.015010715E-1,2.398990154E0,7.831433773E0
6.328367646E1,4.213795066E-1,2.549824715E0,7.228095055E0
6.330366547E1,5.123591423E-1,2.595314741E0,6.943184853E0
6.332365448E1,-8.619125932E-2,3.313575268E0,1.091277122E1
6.334364350E1,-1.005564690E0,3.062183857E0,8.858546257E0
6.336369355E1,-1.189918280E0,3.639186621E0,8.695740700E0
6.338368256E1,-1.292868853E-1,3.586514235E0,8.044517517E0
6.340370209E1,-2.394201607E-2,3.248931646E0,8.980650902E0
6.342372162E1,1.412578970E-1,3.124433279E0,1.043393135E1
6.344371064E1,-5.027823523E-2,2.839523315E0,1.171004009E1
6.346369965E1,-6.631938815E-1,2.695871115E0,1.135809326E1
6.348368866E1,-9.002198577E-1,2.506729126E0,1.030224991E1
6.350367768E1,-1.240196466E0,2.750937700E0,1.002691650E1
6.352366669E1,-1.323993564E0,2.466027737E0,1.035013390E1
6.354365570E1,-1.388636947E0,1.841141105E0,1.188721180E1
6.356364472E1,-1.266532660E0,1.364694953E0,1.325190639E1
6.358363373E1,-1.510741234E0,1.170764685E0,1.298854446E1
6.360362274E1,-1.860294700E0,1.137245774E0,1.144907284E1
6.362361176E1,-1.857900500E0,1.355118155E0,1.007719517E1
6.364360077E1,-1.491587639E0,1.525106430E0,9.983820915E0
6.366358979E1,-1.683123827E0,1.606509328E0,1.007240677E1
6.368360932E1,-2.049436569E0,1.776497602E0,8.441955566E0
6.370362885E1,-2.102109194E0,1.637633920E0,7.872135162E0
6.372364838E1,-2.353500366E0,1.790862918E0,7.522581577E0
6.374366791E1,-1.798045516E0,1.750161409E0,8.511386871E0
6.376365692E1,-1.450886250E0,1.683123827E0,8.398859978E0
6.378361542E1,-1.470039845E0,1.721431017E0,7.671022415E0
6.380363495E1,-1.529894829E0,1.663970232E0,6.746860504E0
6.382365448E1,-1.790862918E0,1.812410712E0,6.670246124E0
6.384364350E1,-1.850717902E0,1.905784607E0,7.237671852E0
6.386363251E1,-1.565807939E0,1.912967205E0,7.493851185E0
6.388362152E1,-1.522712231E0,1.946485996E0,7.328651428E0
6.390361054E1,-1.565807939E0,1.936909199E0,7.000645638E0
6.392359955E1,-1.539471745E0,2.094926596E0,7.165845871E0
6.394358857E1,-1.462857246E0,2.310404539E0,7.570465565E0
6.396357758E1,-1.757344007E0,2.585737944E0,8.075642586E0
6.398353608E1,-1.623268723E0,2.592920542E0,8.485051155E0
6.400355561E1,-1.158793569E0,2.583343744E0,8.944737434E0
6.402357514E1,-1.381454349E0,2.542642117E0,8.966285706E0
6.404356415E1,-2.276885748E0,2.552218914E0,1.013226128E1
6.406355316E1,-1.405396342E0,2.636016130E0,1.114979744E1
6.408354218E1,-7.924807668E-1,2.449268341E0,1.174116516E1
6.410353119E1,-1.077390790E0,2.339135170E0,1.334528065E1
6.412352020E1,-1.151610970E0,2.291250944E0,1.345301914E1
6.414353974E1,-6.105214357E-1,2.324769735E0,1.215536213E1
6.416352875E1,-2.394201607E-2,2.422932148E0,1.182975101E1
6.418348725E1,4.333505034E-1,2.082955360E0,1.199255657E1
6.420347626E1,4.453215301E-1,1.474828243E0,1.268448067E1
6.422349579E1,-3.088520169E-1,8.451532125E-1,1.280179691E1
6.424348481E1,6.799532771E-1,1.053448796E0,1.220563984E1
6.426347382E1,1.185129881E0,1.022324085E0,1.097502041E1
6.428346283E1,1.350329757E0,9.888052940E-1,9.514557838E0
6.430345185E1,9.768342972E-1,1.312022567E0,8.652645111E0
6.432347138E1,8.212111592E-1,1.532289028E0,8.492233276E0
6.434349091E1,6.655880809E-1,1.484405041E0,8.176198959E0
6.436347992E1,7.613561153E-1,1.283292055E0,7.184999466E0
6.438346894E1,8.212111592E-1,1.199495077E0,6.631938934E0
6.440345795E1,8.714894056E-1,1.151610970E0,7.187393665E0
6.442344696E1,8.427590132E-1,1.221042871E0,7.307103634E0
6.444343598E1,5.219359994E-1,1.278503656E0,7.278373241E0
6.446339447E1,5.027823448E-1,1.240196466E0,6.892906666E0
6.448338349E1,2.226607651E-1,1.515529633E0,6.416460514E0
6.450340302E1,4.309562966E-2,1.800439715E0,6.358999729E0
6.452339203E1,8.858546615E-2,2.149993181E0,6.854599476E0
6.454335053E1,7.230489254E-1,2.367865562E0,7.149086475E0
6.456337006E1,6.799532771E-1,2.497152328E0,7.584830761E0
6.458338959E1,2.753331959E-1,2.741360903E0,7.922413349E0
6.460337860E1,6.224924326E-1,2.873042107E0,8.664615631E0
6.462336762E1,6.368576288E-1,2.877830505E0,9.215282440E0
6.464332611E1,5.363011956E-1,2.806004286E0,9.811438560E0
6.466334564E1,5.219359994E-1,2.525882721E0,1.093910789E1
6.468333466E1,2.705447972E-1,2.461239338E0,1.177707863E1
6.470329316E1,-3.184288144E-1,2.298433542E0,1.178904915E1
6.472328217E1,-5.051765442E-1,1.881842494E0,1.155681133E1
6.474330170E1,-7.709329724E-1,1.819593310E0,1.255758762E1
6.476329071E1,-1.259350061E0,1.970427990E0,1.216493893E1
6.478327973E1,-1.774103403E0,1.788468719E0,1.066377449E1
6.480326874E1,-2.468421936E0,1.508347034E0,9.835380554E0
6.482325775E1,-2.377442360E0,1.151610970E0,1.228943729E1
6.484327729E1,-1.556231141E0,7.445967197E-1,1.436521053E1
6.486329682E1,-1.644816518E0,6.464344859E-1,1.346977901E1
6.488328583E1,-2.231395960E0,5.793967843E-1,1.109473038E1
6.490324433E1,-2.576161146E0,7.278373241E-1,9.734824181E0
6.492326386E1,-2.451662540E0,7.134721279E-1,9.765948296E0
6.494328339E1,-1.833958507E0,8.667010069E-1,1.015859795E1
6.496330292E1,-1.953668594E0,9.169792533E-1,8.753201485E0
6.498332245E1,-2.013523579E0,1.015141487E0,7.065289021E0
6.500331147E1,-2.463633537E0,1.276109457E0,6.047753334E0
6.502326996E1,-1.831564307E0,1.115697980E0,5.980715752E0
6.504328949E1,-8.882488012E-1,1.170764685E0,7.038952827E0
6.506327851E1,-9.672574997E-1,1.391031146E0,6.320692539E0
6.508329804E1,-1.704671621E0,1.383848548E0,5.870582581E0
6.510331757E1,-1.596932530E0,1.537077546E0,5.784391403E0
6.512330658E1,-1.558625340E0,1.704671621E0,6.624756336E0
6.514329560E1,-1.237802267E0,1.805228114E0,7.800309181E0
6.516328461E1,-1.326387763E0,1.819593310E0,8.329427719E0
6.518330414E1,-2.008735180E0,1.996764183E0,7.572859764E0
6.520329316E1,-2.123656988E0,2.102109194E0,6.986280441E0
6.522328217E1,-1.872265697E0,2.219424963E0,8.015787125E0
6.524327118E1,-1.790862918E0,2.432508945E0,8.963891029E0
6.526326020E1,-2.013523579E0,2.358288765E0,9.440337181E0
6.528327973E1,-1.659181833E0,2.188300371E0,9.730035782E0
6.530329926E1,-1.625662923E0,2.298433542E0,9.684545517E0
6.532328827E1,-1.884236693E0,2.322375536E0,9.696516991E0
6.534327729E1,-2.085349798E0,2.439691544E0,1.040520096E1
6.536326630E1,-1.659181833E0,2.370259762E0,1.134851646E1
6.538325531E1,-8.427590132E-1,2.185906172E0,1.169567490E1
6.540327484E1,-4.070142806E-1,2.106897593E0,1.140837097E1
6.542329438E1,-3.016694188E-1,1.932120800E0,1.085052204E1
6.544328339E1,-1.795651317E-1,2.094926596E0,1.145864964E1
6.546327240E1,9.816227108E-2,1.484405041E0,1.190875912E1
6.548326142E1,3.208230138E-1,1.125274777E0,1.271560478E1
6.550325043E1,8.667010069E-1,9.241618514E-1,1.265814400E1
6.552323944E1,1.041477680E0,1.151610970E0,1.048899746E1
6.554322846E1,7.326257229E-1,1.247379065E0,9.392453194E0
6.556321747E1,8.858546019E-1,1.611297727E0,9.904812813E0
6.558320648E1,1.510741234E0,1.728613615E0,1.012268448E1
6.560322602E1,1.472434044E0,1.690306425E0,9.241618156E0
6.562324555E1,9.385270476E-1,1.702277422E0,8.197746277E0
6.564323456E1,7.517793179E-1,1.517923832E0,7.254431248E0
6.566322358E1,7.613561153E-1,1.735796213E0,7.630321026E0
6.568321259E1,1.010353088E0,1.649604917E0,9.035717010E0
6.570320160E1,7.589619160E-1,1.592144132E0,9.411606789E0
6.572319062E1,1.963245422E-1,1.467645645E0,7.726089001E0
6.574317963E1,3.830722719E-2,1.568202138E0,6.715735912E0
6.576316864E1,-1.651999205E-1,1.865083098E0,6.912060261E0
6.578315766E1,-2.322375625E-1,2.035071373E0,7.733271599E0
6.580317719E1,-9.097966552E-2,2.166752577E0,8.480262756E0
6.582319672E1,-1.532289088E-1,2.305616140E0,7.414842606E0
6.584321625E1,3.112462163E-2,2.559401512E0,6.888118267E0
6.586323578E1,-3.615244627E-1,2.767697096E0,6.955155849E0
6.588322480E1,-3.375824392E-1,2.863465309E0,8.176198959E0
6.590318329E1,7.182605099E-3,2.949656487E0,8.961497307E0
6.592320282E1,-7.182604820E-2,3.117250681E0,8.585607529E0
6.594322235E1,-4.237737060E-1,3.213018656E0,8.106766701E0
6.596321137E1,-4.788403511E-1,3.505111217E0,8.238448143E0
6.598320038E1,-4.860229492E-1,3.914519787E0,9.212887764E0
6.600318940E1,-3.447650373E-1,3.981557369E0,1.003170490E1
6.602317841E1,-7.493851185E-1,4.118026733E0,1.014902115E1
6.604319794E1,-1.089361787E0,4.223371983E0,1.005085850E1
6.606321747E1,-1.467645645E0,4.036623955E0,1.043153667E1
6.608320648E1,-1.355118155E0,4.273650169E0,1.240914726E1
6.610319550E1,-1.436521053E0,4.211400986E0,1.288798809E1
6.612318451E1,-1.240196466E0,3.847482204E0,1.274672985E1
6.614317353E1,-1.374271750E0,3.222595453E0,1.214817905E1
6.616319306E1,-2.370259762E0,2.200271368E0,1.224634171E1
6.618318207E1,-3.186682463E0,9.481038451E-1,1.378341961E1
6.620317108E1,-2.920926094E0,1.005564705E-1,1.491827106E1
6.622316010E1,-2.501940727E0,-4.668693244E-1,1.415212631E1
6.624314911E1,-2.810792685E0,-5.339069963E-1,1.234689808E1
6.626313812E1,-2.664746523E0,-4.788403511E-1,1.095107841E1
6.628312714E1,-2.245761156E0,-3.854664862E-1,1.041717148E1
6.630311615E1,-2.434903145E0,-2.442085743E-1,9.579200745E0
6.632310517E1,-3.361459255E0,-2.274491638E-1,9.847352028E0
6.634309418E1,-3.043030262E0,-1.604115069E-1,9.588777542E0
6.636308319E1,-2.391807556E0,1.005564705E-1,8.372523308E0
6.638307221E1,-2.121262789E0,4.620809257E-1,7.548917770E0
6.640306122E1,-2.197877169E0,1.010353088E0,7.747636795E0
6.642305024E1,-2.035071373E0,1.233013868E0,7.860164165E0
6.644303925E1,-1.556231141E0,1.309628367E0,7.517793179E0
6.646302826E1,-1.455674648E0,1.244984865E0,6.926425457E0
6.648301728E1,-1.805228114E0,-3.758896589E-1,7.563282967E0
6.650300629E1,-1.395819545E0,1.757344007E0,7.455543995E0
6.652299530E1,-1.623268723E0,9.935936928E-1,7.460332394E0
6.654298432E1,-9.576807022E-1,1.453280449E0,7.850587368E0
6.656300385E1,-9.840168953E-1,1.400607944E0,7.012616634E0
6.658302338E1,-1.572990537E0,1.561019540E0,6.813898087E0
6.660301239E1,-1.441309452E0,1.575384736E0,6.967126846E0
6.662297089E1,-9.744400978E-1,1.716642618E0,7.364564419E0
6.664299042E1,-8.643068075E-1,1.939303398E0,7.390900612E0
6.666300995E1,-1.345541358E0,2.121262789E0,6.981492043E0
6.668299897E1,-1.651999116E0,2.331952572E0,7.151480675E0
6.670298798E1,-1.620874524E0,2.425326347E0,7.613561630E0
6.672303803E1,-1.177947283E0,2.655169725E0,8.846575737E0
6.674302704E1,-1.031900883E0,2.849100113E0,9.579200745E0
6.676304657E1,-1.620874524E0,2.717418909E0,9.009381294E0
6.678306610E1,-1.673547029E0,2.691082716E0,9.655815125E0
6.680308564E1,-1.283292055E0,2.578555346E0,1.070447540E1
6.682310517E1,-1.019929886E0,2.746149302E0,1.119528675E1
6.684309418E1,-8.499416113E-1,2.628833532E0,1.152089882E1
6.686308319E1,-1.268926859E-1,2.545036316E0,1.155681133E1
6.688310272E1,3.375824392E-1,2.408566952E0,1.065419769E1
6.690312226E1,7.661445439E-2,1.939303398E0,1.010353088E1
6.692311127E1,-4.141969085E-1,1.302445769E0,1.141794777E1
6.694310028E1,-1.268926859E-1,1.146822572E0,1.312261963E1
6.696308930E1,4.165911078E-1,1.149216771E0,1.244266605E1
6.698307831E1,2.561795712E-1,1.314416766E0,9.746794701E0
6.700309784E1,-7.182605099E-3,1.467645645E0,7.936778545E0
6.702311737E1,-2.202665508E-1,1.582567334E0,8.456320763E0
6.704310639E1,2.561795712E-1,1.470039845E0,9.476250648E0
6.706309540E1,9.169792533E-1,1.553836942E0,9.600749016E0
6.708308441E1,1.034295082E0,1.450886250E0,8.006210327E0
6.710307343E1,6.320692301E-1,1.575384736E0,6.675034523E0
6.712312348E1,1.125274822E-1,1.788468719E0,6.224924564E0
6.714311249E1,8.858546615E-2,1.946485996E0,7.323863029E0
6.716313202E1,2.489969730E-1,1.975216389E0,7.721300602E0
6.718315155E1,1.316810995E-1,1.865083098E0,7.663839817E0
6.720314057E1,-4.405331016E-1,1.941697598E0,6.550535679E0
6.722316010E1,-5.171475410E-1,2.248155355E0,6.481103897E0
6.724314911E1,-3.926490843E-1,2.432508945E0,7.132327080E0
6.726313812E1,-3.950432837E-1,2.535459518E0,8.257601738E0
6.728318817E1,-1.460463107E-1,2.738966703E0,8.482656479E0
6.730317719E1,2.633621991E-1,2.829946518E0,8.202534676E0
6.732316620E1,2.729389966E-1,3.043030262E0,8.097189903E0
6.734315522E1,1.268926859E-1,3.112462282E0,8.599972725E0
6.736314423E1,6.464344263E-2,3.081337690E0,9.521739960E0
6.738313324E1,1.532289088E-1,3.066972494E0,1.017296314E1
6.740315277E1,3.351882473E-2,3.105279684E0,9.514557838E0
6.742317231E1,-2.513911724E-1,3.141192675E0,9.495404243E0
6.744319184E1,-4.357447028E-1,3.241749048E0,1.034534550E1
6.746321137E1,-3.064578176E-1,3.083731890E0,1.116895103E1
6.748320038E1,-4.955997467E-1,2.810792685E0,1.153286934E1
6.750315888E1,-7.661445141E-1,2.394201756E0,1.142273617E1
6.752317841E1,-1.326387763E0,2.482787132E0,1.041238308E1
6.754319794E1,-1.819593310E0,1.762132406E0,1.061110210E1
6.756318695E1,-1.781286120E0,1.307234168E0,1.195664310E1
6.758314545E1,-1.929726601E0,9.385270476E-1,1.226549530E1
6.760313446E1,-2.446874142E0,8.978256583E-1,1.117373943E1
