"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.833743870E1,3.950432837E-1,7.182605267E-1,1.051533413E1
5.835751891E1,9.337386489E-2,7.398083210E-1,1.024957752E1
5.837756860E1,1.867477298E-1,7.086837292E-1,9.832986832E0
5.839764881E1,5.099649429E-1,8.164227605E-1,1.002212811E1
5.841772902E1,1.142034173E0,8.858546019E-1,9.938331604E0
5.843780924E1,9.074024558E-1,6.631938815E-1,1.007240677E1
5.845788945E1,6.727706790E-1,8.475474119E-1,1.003170490E1
5.847796966E1,9.504981041E-1,1.247379065E0,9.746794701E0
5.849804987E1,1.094150186E0,1.386242747E0,9.607931137E0
5.851813008E1,1.271321058E0,1.304839969E0,9.545681953E0
5.853817977E1,1.568202138E0,8.714894056E-1,9.548076630E0
5.855825998E1,1.120486379E0,4.955997467E-1,1.011310768E1
5.857834019E1,8.116343617E-1,4.477157295E-1,1.040041256E1
5.859842041E1,8.523358107E-1,9.193734527E-1,1.000058079E1
5.861850062E1,1.072602391E0,1.247379065E0,9.342175484E0
5.863855031E1,1.256955862E0,1.244984865E0,8.932766914E0
5.865863052E1,7.589619160E-1,9.911994934E-1,9.931148529E0
5.867871073E1,1.173158810E-1,8.020575643E-1,1.126232433E1
5.869876043E1,5.961562395E-1,4.860229492E-1,1.126232433E1
5.871884064E1,1.132457376E0,4.046200812E-1,1.055124664E1
5.873892085E1,6.296750307E-1,5.865794420E-1,1.050815105E1
5.875897054E1,1.963245422E-1,7.948749661E-1,1.016338634E1
5.877905075E1,1.675941236E-2,9.145850539E-1,9.832986832E0
5.879913096E1,3.806780577E-1,1.027112484E0,9.701305389E0
5.881921117E1,9.983820915E-1,1.082179189E0,9.804255486E0
5.883926087E1,8.547300100E-1,1.158793569E0,1.006522369E1
5.885934108E1,4.501099288E-1,1.252167463E0,1.015141487E1
5.887942129E1,2.968810201E-1,1.209071875E0,9.816226959E0
5.889950150E1,7.278373241E-1,1.180341482E0,9.399636269E0
5.891958171E1,1.015141487E0,1.142034173E0,9.267954826E0
5.893963140E1,1.177947283E0,9.481038451E-1,1.004367638E1
5.895971161E1,6.703764796E-1,9.241618514E-1,1.103008747E1
5.897979183E1,6.224924326E-2,8.140285611E-1,1.154005241E1
5.899987204E1,2.011129409E-1,7.374141216E-1,1.088643551E1
5.901995225E1,5.482721925E-1,8.451532125E-1,9.967061996E0
5.904003246E1,4.357447028E-1,8.738836050E-1,1.010353088E1
5.906011267E1,-2.226607651E-1,8.116343617E-1,1.066616821E1
5.908016236E1,-6.464344263E-2,6.464344859E-1,1.089361763E1
5.910024257E1,6.655880809E-1,4.860229492E-1,1.089361763E1
5.912032278E1,8.786720037E-1,2.873042040E-2,1.093910789E1
5.914040299E1,1.795651317E-1,-3.399766386E-1,1.168609810E1
5.916048321E1,-2.896983922E-1,-3.782838583E-1,1.228225517E1
5.918056342E1,-2.944868207E-1,-3.591302633E-1,1.220803452E1
5.920064363E1,-1.173158810E-1,-1.292868853E-1,1.159751320E1
5.922072384E1,2.059013397E-1,-8.858546615E-2,1.124795914E1
5.924080405E1,4.788403213E-2,-2.489969730E-1,1.111627865E1
5.926088426E1,-4.046200812E-1,-5.147533417E-1,1.102290440E1
5.928096447E1,-4.046200812E-1,-7.254431248E-1,1.097262669E1
5.930104468E1,-1.651999205E-1,-8.547300100E-1,1.076672459E1
5.932109438E1,-2.250549644E-1,-9.241618514E-1,1.005564690E1
5.934117459E1,-3.280056417E-1,-8.307880163E-1,9.550470352E0
5.936125480E1,-5.506663918E-1,-7.900865674E-1,9.548076630E0
5.938133501E1,-5.339069963E-1,-8.068459630E-1,9.540893555E0
5.940138470E1,-5.027823523E-2,-7.589619160E-1,9.239224434E0
5.942146491E1,3.423708379E-1,-7.038952708E-1,8.882488251E0
5.944154512E1,2.561795712E-1,-7.565677166E-1,9.062053680E0
5.946162533E1,-1.628057212E-1,-6.512228847E-1,9.390059471E0
5.948170554E1,-1.316810995E-1,-5.291185975E-1,8.836998940E0
5.950175524E1,2.537853718E-1,-4.525041282E-1,8.125920296E0
5.952183545E1,3.112462163E-1,-3.112462163E-1,8.140285492E0
5.954191566E1,-8.858546615E-2,-2.202665508E-1,8.434772491E0
5.956199587E1,-1.484405100E-1,5.746084079E-2,8.465897560E0
5.958204556E1,-1.771709323E-1,5.410895944E-1,8.145073891E0
5.960212578E1,-4.189853072E-1,7.948749661E-1,7.781155586E0
5.962220599E1,-1.843535304E-1,7.445967197E-1,7.848193169E0
5.964228620E1,1.987187415E-1,5.889736414E-1,8.597578049E0
5.966236641E1,-9.097966552E-2,8.068459630E-1,9.811438560E0
5.968244662E1,-4.046200812E-1,1.170764685E0,1.045308495E1
5.970249631E1,-1.675941199E-1,1.101332784E0,1.012507915E1
5.972257652E1,-1.412578970E-1,8.619126081E-1,9.919178009E0
5.974265673E1,-1.795651317E-1,4.429273009E-1,1.063743782E1
5.976273694E1,-1.651999205E-1,3.256114423E-1,1.166933918E1
5.978278664E1,-3.711012602E-1,3.687070608E-1,1.227746677E1
5.980286685E1,-2.322375625E-1,4.189853072E-1,1.158554173E1
5.982294706E1,4.788403213E-2,6.631938815E-1,1.077390766E1
5.984302727E1,4.525041282E-1,5.291185975E-1,1.080742645E1
5.986310748E1,-3.782838583E-1,4.141969085E-1,1.168849277E1
5.988315717E1,-8.595184088E-1,3.184288144E-1,1.215775585E1
5.990323739E1,-1.891419291E-1,2.849099934E-1,1.164539719E1
5.992331760E1,2.992752194E-1,4.908113480E-1,1.076911926E1
5.994339781E1,1.292868853E-1,7.086837292E-1,1.013465595E1
5.996347802E1,5.674257874E-1,1.675941236E-2,1.015380955E1
5.998352771E1,1.060631394E0,-7.781155705E-1,1.168130970E1
6.000360792E1,9.481038451E-1,-1.189918280E0,1.299572659E1
6.002368813E1,7.852981687E-1,-1.058237195E0,1.256237602E1
6.004373783E1,6.560112834E-1,-5.913678408E-1,1.095586681E1
6.006381804E1,1.063025594E0,-4.213795066E-1,9.734824181E0
6.008389825E1,9.313444495E-1,-5.219359994E-1,9.976638794E0
6.010397846E1,5.363011956E-1,-5.339069963E-1,1.079066753E1
6.012405867E1,3.327940404E-1,-5.770025849E-1,1.020408726E1
6.014410836E1,2.322375625E-1,-1.508347094E-1,9.059659004E0
6.016418857E1,5.267243981E-1,2.154781520E-1,8.458714485E0
6.018426879E1,4.620809257E-1,3.351882398E-1,8.760383606E0
6.020434900E1,-1.221042871E-1,3.591302633E-1,9.627084732E0
6.022442921E1,-5.267243981E-1,5.003881454E-1,9.821015358E0
6.024447890E1,-3.782838583E-1,6.991068721E-1,8.556877136E0
6.026455911E1,3.351882473E-2,9.074024558E-1,7.927201748E0
6.028463932E1,1.532289088E-1,9.672574997E-1,8.109161377E0
6.030471953E1,6.943184882E-2,9.265560508E-1,8.707711220E0
6.032479974E1,-1.412578970E-1,7.852981687E-1,9.222464561E0
6.034484944E1,-1.939303428E-1,6.775590777E-1,9.095572472E0
6.036492965E1,-8.619125932E-2,5.746083856E-1,8.580819130E0
6.038500986E1,1.149216816E-1,5.602431893E-1,8.386888504E0
6.040505955E1,-2.513911724E-1,6.727706790E-1,8.875306129E0
6.042513976E1,-6.967126727E-1,7.015010715E-1,9.406818390E0
6.044521997E1,-4.357447028E-1,7.829039693E-1,9.375694275E0
6.046526967E1,-1.915361360E-2,9.361328483E-1,9.028534889E0
6.048534988E1,3.567360640E-1,1.094150186E0,8.621520042E0
6.050543009E1,-9.097966552E-2,1.156399369E0,8.954314232E0
6.052547978E1,-5.434837937E-1,1.302445769E0,9.282320023E0
6.054555999E1,-4.237737060E-1,1.419761658E0,9.200917244E0
6.056564021E1,6.224924326E-2,1.367089152E0,8.884882927E0
6.058572042E1,4.070142806E-1,1.307234168E0,9.296685219E0
6.060577011E1,2.346317619E-1,1.187524080E0,1.015380955E1
6.062585032E1,-2.418143749E-1,1.242590666E0,1.106839466E1
6.064593053E1,-2.298433632E-1,1.221042871E0,1.124795914E1
6.066601074E1,3.184288144E-1,9.361328483E-1,1.126471901E1
6.068609095E1,9.576806426E-2,1.101332784E0,1.195185471E1
6.070614065E1,-4.908113480E-1,1.027112484E0,1.246181965E1
6.072622086E1,-1.086967587E0,8.667010069E-1,1.225591850E1
6.074630107E1,-4.141969085E-1,5.746084079E-2,1.205241108E1
6.076638128E1,9.050082564E-1,-1.110909581E0,1.286165142E1
6.078643097E1,6.129156351E-1,-1.429338455E0,1.414973164E1
6.080651118E1,-4.381389022E-1,-1.132457376E0,1.464054298E1
6.082659139E1,-5.147533417E-1,-8.236053586E-1,1.279940224E1
6.084664109E1,-2.154781483E-2,-5.219359994E-1,1.041477776E1
6.086672130E1,2.082955539E-1,-1.987187415E-1,9.042900085E0
6.088680151E1,-6.464344263E-2,1.388636976E-1,9.334992409E0
6.090685120E1,-2.394201756E-1,1.867477298E-1,9.655815125E0
6.092693141E1,0.000000000E0,-1.173158810E-1,9.253589630E0
6.094698111E1,-1.197100803E-2,-1.077390760E-1,9.289502144E0
6.096706132E1,-3.280056417E-1,5.267243832E-2,9.560047150E0
6.098714153E1,-5.889736414E-1,1.292868853E-1,9.478644371E0
6.100719122E1,-7.685387731E-1,2.489969730E-1,8.935160637E0
6.102727144E1,-5.698199868E-1,3.303998411E-1,8.566453934E0
6.104735165E1,-1.101332754E-1,2.873041928E-1,8.501810074E0
6.106740134E1,-1.292868853E-1,3.040636182E-1,9.109937668E0
6.108748155E1,-5.985504389E-1,4.501099288E-1,9.567230225E0
6.110756176E1,-7.445967197E-1,5.267243981E-1,9.167398453E0
6.112761146E1,-8.571242094E-1,7.110779285E-1,8.523358345E0
6.114769167E1,-6.200982332E-1,6.344634295E-1,7.965508938E0
6.116777188E1,-4.453215301E-1,5.315127969E-1,7.752425194E0
6.118782157E1,-1.156399369E0,5.482721925E-1,8.549694061E0
6.120790178E1,-1.395819545E0,6.607996821E-1,8.942343712E0
6.122798199E1,-1.036689281E0,9.217676520E-1,8.595184326E0
6.124803169E1,-3.782838583E-1,1.098938584E0,7.931990147E0
6.126811190E1,-4.165911078E-1,1.165976286E0,8.319850922E0
6.128819211E1,-1.115697980E0,1.060631394E0,9.476250648E0
6.130824180E1,-1.489193439E0,8.667010069E-1,1.091037750E1
6.132832201E1,-1.391031146E0,1.000776291E0,1.118570995E1
6.134840222E1,-1.292868853E-1,9.361328483E-1,1.025675964E1
6.136845192E1,3.806780577E-1,7.876923680E-1,1.101811600E1
6.138853213E1,-2.154781520E-1,5.339069963E-1,1.265335560E1
6.140858182E1,-8.978256583E-1,7.733271718E-1,1.302206326E1
6.142866203E1,-7.805097699E-1,9.481038451E-1,1.155202293E1
6.144871173E1,-5.099649429E-1,1.003170490E0,1.037168217E1
6.146879194E1,2.729389966E-1,4.405331016E-1,1.040041256E1
6.148884163E1,8.499416113E-1,-7.110779285E-1,1.218888092E1
6.150892184E1,9.481038451E-1,-1.707065821E0,1.356794071E1
6.152900205E1,4.285621047E-1,-1.697489023E0,1.386242771E1
6.154905175E1,4.477157295E-1,-1.197100878E0,1.202846909E1
6.156913196E1,4.692635238E-1,-6.057330370E-1,9.957485199E0
6.158921217E1,3.926490843E-1,-2.035071403E-1,8.769960403E0
6.160926186E1,2.202665508E-1,-1.580173075E-1,9.387664795E0
6.162934207E1,7.661445439E-2,-1.987187415E-1,1.031661510E1
6.164942228E1,4.620809257E-1,-3.830722719E-2,9.962273598E0
6.166950249E1,9.983820915E-1,1.053448766E-1,8.899248123E0
6.168955219E1,6.895300746E-1,1.532289088E-1,8.717288017E0
6.170963240E1,1.867477298E-1,2.801215947E-1,9.165003777E0
6.172971261E1,-2.920926213E-1,3.878606856E-1,9.313444138E0
6.174979282E1,-3.327940404E-1,5.363011956E-1,8.595184326E0
6.176984251E1,-6.224924326E-2,6.320692301E-1,7.805097580E0
6.178992272E1,2.466027737E-1,5.267243981E-1,8.384494781E0
6.181000293E1,4.548983276E-2,4.309563041E-1,9.464279175E0
6.183005263E1,-3.016694188E-1,4.572925270E-1,9.907206535E0
6.185013284E1,-9.576806426E-2,4.979939461E-1,9.478644371E0
6.187021305E1,2.489969730E-1,9.457096457E-1,9.241618156E0
6.189029326E1,3.280056417E-1,3.926490843E-1,7.287950039E0
6.191034295E1,-1.388636976E-1,1.110909581E0,8.049305916E0
6.193042317E1,-6.081272364E-1,1.003170490E0,9.145850182E0
6.195050338E1,-7.613561153E-1,9.313444495E-1,9.145850182E0
6.197058359E1,-2.585737705E-1,1.228225470E0,7.939172745E0
6.199063328E1,4.572925270E-1,1.438915253E0,8.018181801E0
6.201071349E1,2.920926213E-1,1.359906554E0,1.020648193E1
6.203079370E1,5.506663769E-2,1.438915253E0,1.132457447E1
6.205087391E1,7.182605099E-3,1.515529633E0,1.126711273E1
6.207095412E1,3.471592367E-1,1.414973259E0,1.032619190E1
6.209100382E1,6.655880809E-1,9.552865028E-1,1.023521233E1
6.211108403E1,-4.644751251E-1,5.961562395E-1,1.200692177E1
6.213116424E1,-9.193734527E-1,3.567360640E-1,1.273954678E1
6.215121393E1,-5.793967843E-1,1.508347094E-1,1.238281155E1
6.217129414E1,4.501099288E-1,-4.525041282E-1,1.266053867E1
6.219134384E1,1.316810995E-1,-7.637503147E-1,1.323275280E1
6.221142405E1,-9.768342972E-1,-1.010353088E0,1.300051498E1
6.223150426E1,-1.335964561E0,-8.523358107E-1,1.187045193E1
6.225155395E1,-1.051054597E0,-5.770025849E-1,1.013704967E1
6.227163416E1,-7.422025204E-1,-2.226607651E-1,9.385271072E0
6.229171437E1,-9.433154464E-1,-2.130839527E-1,9.821015358E0
6.231176407E1,-1.039083481E0,-5.291185975E-1,1.077869606E1
6.233184428E1,-9.457096457E-1,-9.504981041E-1,1.089601231E1
6.235192449E1,-5.650315881E-1,-7.469909191E-1,9.868899345E0
6.237197418E1,-1.939303428E-1,-2.106897533E-1,8.997409821E0
6.239205439E1,-2.035071403E-1,6.224924326E-2,8.657433510E0
6.241213461E1,-1.149216816E-1,1.867477298E-1,8.602366447E0
6.243218430E1,-3.830722719E-2,2.202665508E-1,8.865729332E0
6.245226451E1,-1.819593310E-1,1.029506698E-1,9.085995674E0
6.247231420E1,-2.202665508E-1,3.064578176E-1,8.887276649E0
6.249239441E1,-4.788403399E-3,4.070142806E-1,8.279149055E0
6.251244411E1,-4.022258818E-1,5.674257874E-1,8.262390137E0
6.253252432E1,-4.740519226E-1,7.086837292E-1,8.274360657E0
6.255260453E1,-1.388636976E-1,9.337386489E-1,7.936778545E0
6.257265422E1,8.140286058E-2,1.261744261E0,7.931990147E0
6.259273443E1,-1.484405100E-1,1.448492050E0,7.843404770E0
6.261278413E1,-3.734954596E-1,1.508347034E0,8.025363922E0
6.263286434E1,-2.633621991E-1,1.525106430E0,8.908824921E0
6.265294455E1,-1.292868853E-1,1.429338455E0,9.325415611E0
6.267299424E1,-3.567360640E-1,1.534683347E0,9.933543205E0
6.269307445E1,-6.512228847E-1,1.534683347E0,1.100135708E1
6.271315467E1,-7.517793179E-1,1.656787634E0,1.141555405E1
6.273320436E1,-6.416460276E-1,1.395819545E0,1.167891598E1
6.275328457E1,-4.836287498E-1,9.145850539E-1,1.205241108E1
6.277336478E1,-2.896983922E-1,7.517793179E-1,1.236844635E1
6.279341447E1,-2.705447972E-1,9.337386489E-1,1.211944866E1
6.281349469E1,1.388636976E-1,1.383848548E0,1.174355888E1
6.283354438E1,3.663128614E-1,1.549048543E0,1.208353615E1
6.285362459E1,4.357447028E-1,1.395819545E0,1.195424938E1
6.287370480E1,5.865794420E-1,9.121908545E-1,1.131499767E1
6.289375449E1,6.272808313E-1,3.974374831E-1,1.147780323E1
6.291383471E1,6.488286853E-1,-7.062895298E-1,1.236844635E1
6.293388440E1,5.817909837E-1,-1.649604917E0,1.242111874E1
6.295396461E1,5.746083856E-1,-1.388636947E0,1.159751320E1
6.297401430E1,7.374141216E-1,-1.651999205E-1,9.952696800E0
6.299409451E1,1.204283476E0,5.506663918E-1,8.317456245E0
6.301417473E1,1.139639974E0,3.303998411E-1,8.236053467E0
6.303422442E1,9.337386489E-1,-2.729389966E-1,9.088389397E0
6.305430463E1,8.020575643E-1,-9.097966552E-2,9.315838814E0
6.307435432E1,9.193734527E-1,2.202665508E-1,8.894459724E0
6.309443453E1,7.685387731E-1,7.302315235E-1,8.221688271E0
6.311451474E1,4.932055473E-1,7.996633649E-1,7.795520782E0
6.313456444E1,1.077390760E-1,4.477157295E-1,8.358158112E0
6.315464465E1,-8.858546615E-2,1.795651317E-1,8.980650902E0
6.317469434E1,-9.097966552E-2,3.016694188E-1,8.719682693E0
6.319477455E1,-1.819593310E-1,5.506663918E-1,7.896077156E0
6.321482425E1,4.070143029E-2,1.096544385E0,6.567295074E0
6.323490446E1,3.591302633E-1,1.161187768E0,6.433219910E0
6.325495415E1,-7.182604820E-2,6.200982332E-1,8.504204750E0
6.327503436E1,-1.197100878E-1,6.823474765E-1,1.035252857E1
6.329511457E1,-3.830722570E-1,1.194706678E0,1.096065521E1
6.331516427E1,-7.015010715E-1,1.465251446E0,1.034774017E1
6.333524448E1,-2.059013397E-1,1.300051570E0,1.106121159E1
6.335529417E1,-1.101332754E-1,4.213795066E-1,1.302206326E1
6.337537438E1,-1.065419793E0,2.537853718E-1,1.382890892E1
6.339545459E1,-1.177947283E0,4.141969085E-1,1.299812126E1
6.341550429E1,-8.188169599E-1,-4.333505034E-1,1.293826580E1
6.343558450E1,-8.667010069E-1,-1.510741234E0,1.453280449E1
6.345563419E1,-8.475474119E-1,-1.853112102E0,1.513853741E1
6.347571440E1,-1.999158382E0,-1.501164436E0,1.292868900E1
6.349579461E1,-2.398990154E0,-2.537853718E-1,9.552865028E0
6.351584431E1,-1.486799240E0,2.394201607E-2,8.458714485E0
6.353592452E1,-9.744400978E-1,-1.125274822E-1,9.227252960E0
6.355600473E1,-1.120486379E0,-5.243301988E-1,1.061589050E1
6.357605442E1,-1.048660398E0,-3.184288144E-1,9.931148529E0
6.359613463E1,-9.169792533E-1,4.309562966E-2,7.924807549E0
6.361621484E1,-3.280056417E-1,2.513911724E-1,7.010222435E0
6.363626454E1,-3.830722570E-1,-2.681505978E-1,7.953537941E0
6.365634475E1,-1.139639974E0,-8.523358107E-1,9.133879662E0
6.367642496E1,-1.137245774E0,-5.913678408E-1,8.710105896E0
6.369647465E1,-6.153098345E-1,1.244984865E-1,7.436390400E0
6.371655486E1,-1.628057212E-1,6.057330370E-1,6.342240334E0
6.373663508E1,-2.777273953E-1,5.674257874E-1,6.200982571E0
6.375668477E1,-7.278373241E-1,3.734954596E-1,7.043741226E0
6.377676498E1,-1.221042871E0,9.840168953E-1,7.560888767E0
6.379681467E1,-1.510741234E0,1.912967205E0,7.809885979E0
6.381689488E1,-1.259350061E0,2.173935175E0,8.978256226E0
6.383697510E1,-7.134721279E-1,2.032677174E0,1.133893967E1
6.385702479E1,-1.699883193E-1,1.407790542E0,1.278264332E1
6.387710500E1,-1.915361285E-1,4.979939461E-1,1.449928570E1
6.389715469E1,6.703764945E-2,3.591302410E-2,1.563413715E1
6.391723490E1,1.218648672E0,6.943184882E-2,1.490151119E1
6.393728460E1,1.201889277E0,9.385270476E-1,1.362779617E1
6.395736481E1,1.759738207E0,6.057330370E-1,1.306037045E1
6.397744502E1,1.754949808E0,-2.944868207E-1,1.378341961E1
6.399749471E1,1.731007814E0,-2.018311977E0,1.405156994E1
6.401757492E1,1.544260144E0,-2.353500366E0,1.392228317E1
6.403762462E1,1.233013868E0,-7.254431248E-1,1.113782597E1
6.405770483E1,1.082179189E0,-2.513911724E-1,7.963114738E0
6.407778504E1,1.786074519E0,-6.200982332E-1,8.046912193E0
6.409783473E1,1.558625340E0,-7.374141216E-1,8.786720276E0
6.411791494E1,1.027112484E0,-1.048660398E0,8.068459511E0
6.413796464E1,9.217676520E-1,-8.882488012E-1,6.754043102E0
6.415804485E1,5.865794420E-1,-5.363011956E-1,5.731719017E0
6.417809454E1,-2.370259613E-1,-2.106897533E-1,5.003881454E0
6.419820527E1,-7.733271718E-1,2.729389966E-1,4.953603268E0
6.421825496E1,-9.241618514E-1,3.375824392E-1,5.667075634E0
6.423833517E1,-1.316810966E0,-7.182605099E-3,6.217741966E0
6.425838487E1,-6.919242740E-1,5.027823448E-1,5.640739441E0
6.427846508E1,-8.906430602E-1,6.536170840E-1,4.874594688E0
6.429851477E1,-1.264138460E0,1.280897856E0,4.606443882E0
6.431859498E1,-8.212111592E-1,3.375824392E-1,6.856993675E0
6.433864468E1,-3.327940404E-1,-5.363011956E-1,1.102769279E1
6.435872489E1,3.782838583E-1,6.296750307E-1,1.255758762E1
6.437880510E1,2.873041928E-1,2.209848166E0,1.193988419E1
6.439885479E1,1.058237195E0,2.841917515E0,1.370680428E1
6.441893500E1,2.815581083E0,2.001552582E0,1.816480827E1
6.443898470E1,3.466804028E0,2.633621931E0,2.045845413E1
6.445906491E1,4.053383350E0,3.993528366E0,2.005143929E1
6.447911460E1,3.313575268E0,4.606443882E0,1.660139465E1
6.449919481E1,2.331952572E0,3.641580820E0,1.417846203E1
6.451924451E1,1.800439715E0,1.288080573E0,1.514093113E1
6.453929420E1,-2.896983922E-1,-1.098938584E0,1.617283249E1
6.455937441E1,-2.916137695E0,-3.263296843E0,1.684320831E1
6.457942411E1,-4.091690540E0,-4.367023945E0,1.485841560E1
6.459950432E1,-4.067748547E0,-2.815581083E0,1.132936287E1
6.461955401E1,-3.196259260E0,-1.403002143E0,8.037335396E0
6.463960370E1,-2.485181332E0,-1.343147159E0,7.139509678E0
6.465968391E1,-2.561795712E0,-1.695094824E0,7.860164165E0
6.467973361E1,-2.030282974E0,-1.699883223E0,8.904036522E0
6.469981382E1,-2.087743998E0,-1.599326730E0,8.911218643E0
6.471986351E1,-2.094926596E0,-1.185129881E0,8.379706383E0
6.473991321E1,-1.391031146E0,-8.092401624E-1,6.229712963E0
6.475999342E1,-4.429273009E-1,-4.453215301E-1,5.176264286E0
6.478004311E1,3.926490843E-1,-3.519476354E-1,4.977545261E0
6.480012332E1,7.876923680E-1,-3.208230138E-1,5.042188644E0
6.482017302E1,9.026140571E-1,-5.099649429E-1,3.421314240E0
6.484025323E1,8.930372596E-1,-4.477157295E-1,2.858676910E0
6.486030292E1,1.079784989E0,-5.650315881E-1,3.026270866E0
6.488038313E1,1.355118155E0,-6.703764796E-1,3.191470861E0
6.490043282E1,1.371877551E0,-7.805097699E-1,4.352658749E0
6.492048252E1,9.648633003E-1,4.237737060E-1,5.968744755E0
6.494056273E1,2.226607651E-1,1.793257117E0,6.969521046E0
6.496061242E1,-7.637503147E-1,3.720589399E0,8.762778282E0
6.498069263E1,3.758896589E-1,4.544194698E0,1.263659668E1
6.500074233E1,1.307234168E0,3.473986626E0,1.765484428E1
6.502082254E1,-6.368576288E-1,2.875436306E0,1.959414673E1
6.504090275E1,-9.744400978E-1,3.095702887E0,1.827015305E1
6.506095244E1,-8.595184088E-1,2.839523315E0,1.756386375E1
6.508103265E1,-7.661445439E-2,2.516305923E0,1.670673943E1
6.510108235E1,8.834604025E-1,7.134721279E-1,1.563653088E1
6.512116256E1,1.115697980E0,-2.142810583E0,1.587834549E1
6.514121225E1,5.865794420E-1,-3.591302633E0,1.565807915E1
6.516129246E1,-8.140286058E-2,-4.477157116E0,1.366610336E1
6.518134216E1,-1.264138460E0,-2.956839085E0,1.142034245E1
6.520142237E1,4.165911078E-1,-1.958456993E0,8.501810074E0
6.522147206E1,1.774103403E0,-1.549048543E0,9.078812599E0
6.524155227E1,1.956062794E0,-2.092532396E0,9.473855972E0
6.526160197E1,1.795651317E0,-1.802833915E0,1.013704967E1
6.528165166E1,1.704671621E0,-1.029506683E0,8.880094528E0
6.530173187E1,1.790862918E0,2.873042040E-2,7.903259754E0
6.532178156E1,1.115697980E0,2.609679997E-1,7.539340973E0
6.534186177E1,6.224924326E-2,-2.896983922E-1,7.036558628E0
6.536194198E1,-5.554547906E-1,2.849099934E-1,7.084442616E0
6.538199168E1,-5.985504389E-2,9.576807022E-1,7.467514992E0
6.540207189E1,-7.422025502E-2,5.961562395E-1,7.187393665E0
6.542212158E1,-1.065419793E0,-2.585737705E-1,7.125144482E0
6.544220180E1,-1.493981838E0,-1.915361285E-1,6.121973515E0
6.546225149E1,-7.948749661E-1,4.357447028E-1,3.627215624E0
6.548233170E1,-7.781155705E-1,7.637503147E-1,2.954444885E0
6.550238139E1,-1.199495077E0,8.978256583E-1,3.885789394E0
6.552246160E1,-1.405396342E0,6.607996821E-1,4.616020679E0
6.554251130E1,-1.527500629E0,5.051765442E-1,4.876988888E0
6.556259151E1,-4.836287498E-1,1.276109457E0,5.008669853E0
6.558264120E1,1.288080573E0,2.461239338E0,6.938396454E0
6.560272141E1,1.941697598E0,3.179499865E0,1.064462090E1
6.562277111E1,1.520318031E0,3.232172251E0,1.352484512E1
6.564285132E1,1.922544003E0,3.591302633E0,1.475307083E1
6.566290101E1,3.150769472E0,4.874594688E0,1.518881512E1
