"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.092013694E1,-3.472583890E-1,8.079665184E0,6.510870457E0
6.094013694E1,3.634099364E-1,8.070093155E0,7.003791809E0
6.096013694E1,7.151548862E-1,7.847560883E0,8.056334496E0
6.098013694E1,5.907281041E-1,7.806882858E0,9.312566757E0
6.100013694E1,-1.319043487E-1,8.548658371E0,9.274281502E0
6.102013694E1,2.796611488E-1,8.728119850E0,8.211868286E0
6.104013694E1,1.547857165E0,8.306982994E0,7.302894592E0
6.106013694E1,2.729612350E0,6.974180698E0,8.747860909E0
6.108013694E1,2.770290375E0,4.756333351E0,1.098485088E1
6.110013694E1,1.404287815E0,4.648656368E0,1.234875965E1
6.112013694E1,4.710869491E-1,4.964509010E0,1.003041363E1
6.114013694E1,4.351946115E-1,5.897709846E0,6.218945980E0
6.116013694E1,7.917252183E-1,7.558029652E0,3.127718210E0
6.118013694E1,1.404287815E0,7.845168114E0,2.053640127E0
6.120013694E1,1.559821248E0,6.978966236E0,4.190131664E0
6.122013694E1,8.922237158E-1,6.072385788E0,7.068397999E0
6.124013694E1,-3.619144112E-2,5.672784328E0,8.774181366E0
6.126013694E1,-4.022932947E-1,5.230112076E0,8.317152023E0
6.128013694E1,-3.999004960E-1,5.388038158E0,6.307480335E0
6.130013694E1,-9.122636169E-2,5.988636971E0,3.709174156E0
6.132013694E1,3.394817114E-1,6.349654198E0,2.263909340E0
6.134013694E1,5.069792867E-1,6.696613312E0,2.405085802E0
6.136013694E1,1.695913076E-1,6.567400932E0,4.113561153E0
6.138013694E1,6.669992954E-2,6.727719784E0,5.855237007E0
6.140013694E1,2.437688112E-1,6.897610188E0,6.991827965E0
6.142013694E1,3.849453330E-1,7.144071102E0,7.188039303E0
6.144013694E1,-1.127617657E-1,7.581957817E0,6.766902447E0
6.146013694E1,-6.774678826E-1,8.134699821E0,6.589833736E0
6.148013694E1,-6.152545214E-1,8.663513184E0,7.022934437E0
6.150013694E1,2.341975123E-1,8.807083130E0,7.231110096E0
6.152013694E1,1.023828983E0,8.484051704E0,7.307680130E0
6.154013694E1,-1.342971772E-1,8.797511101E0,6.783652306E0
6.156013694E1,-1.658226132E0,8.969795227E0,6.738188744E0
6.158013694E1,-1.923829436E0,7.680063248E0,8.348258972E0
6.160013694E1,-1.294517040E0,6.632007122E0,9.714560509E0
6.162013694E1,-8.736793399E-1,5.388038158E0,1.085832977E1
6.164013694E1,-1.813759565E0,5.986244202E0,1.073629570E1
6.166013694E1,-2.246860504E0,7.555636406E0,8.199904442E0
6.168013694E1,-1.103091240E0,7.787740231E0,6.123233318E0
6.170013694E1,8.946165442E-1,6.519544601E0,5.551348686E0
6.172013694E1,1.724925995E0,4.933402061E0,6.647261143E0
6.174013694E1,9.903294444E-1,4.301696777E0,7.575676441E0
6.176013694E1,-5.602195859E-1,4.749154568E0,7.259823799E0
6.178013694E1,-1.146162033E0,4.995615482E0,5.857629776E0
6.180013694E1,-1.251446247E0,5.268397331E0,3.938885212E0
6.182013694E1,-1.227517962E0,5.617749214E0,3.500998735E0
6.184013694E1,-9.188438654E-1,5.641677380E0,4.496412754E0
6.186013694E1,-1.040877819E0,5.979065418E0,6.197410583E0
6.188013694E1,-1.060020447E0,6.825825691E0,6.853044033E0
6.190013694E1,-7.636095285E-1,7.249355316E0,6.386443615E0
6.192013694E1,-6.583253145E-1,7.711170197E0,5.816951752E0
6.194013694E1,-6.870391965E-1,7.945666790E0,6.046662807E0
6.196013694E1,-5.267201066E-1,7.885846138E0,6.999006271E0
6.198013694E1,-1.582254022E-1,7.806882858E0,8.666504860E0
6.200013694E1,8.105687052E-2,7.672884941E0,9.903594017E0
6.202013694E1,-1.127617657E-1,8.170592308E0,9.224032402E0
6.204013694E1,-9.122636169E-2,8.534300804E0,7.255038261E0
6.206013694E1,6.816553473E-1,8.594121933E0,6.154339790E0
6.208013694E1,1.578963876E0,7.806882858E0,7.341179848E0
6.210013694E1,2.050050735E0,6.265905380E0,1.041326523E1
6.212013694E1,1.739282966E0,5.541179180E0,1.260239887E1
6.214013694E1,1.138684511E0,5.701498032E0,1.195633698E1
6.216013694E1,9.616156220E-1,6.268298149E0,8.056334496E0
6.218013694E1,5.500500798E-1,7.184749126E0,4.888835907E0
6.220013694E1,1.313061416E-1,7.718348503E0,3.656532049E0
6.222013694E1,5.428716540E-1,7.136892796E0,4.527519703E0
6.224013694E1,1.514357686E0,5.979065418E0,6.309873104E0
6.226013694E1,1.301396370E0,5.438287735E0,7.386643410E0
6.228013694E1,3.155534863E-1,5.337789059E0,7.467999458E0
6.230013694E1,-5.961119533E-1,5.311468124E0,5.893522263E0
6.232013694E1,-8.901300430E-1,5.275575638E0,4.326522350E0
6.234013694E1,-9.140582681E-1,5.639284611E0,3.276073217E0
6.236013694E1,-4.118646085E-1,6.079564095E0,3.323929787E0
6.238013694E1,2.222333997E-1,6.299404621E0,4.517948151E0
6.240013694E1,2.916252613E-1,6.576972008E0,5.781059742E0
6.242013694E1,1.911267042E-1,6.931109905E0,6.446264267E0
6.244013694E1,-7.208377868E-2,7.189534664E0,6.757331371E0
6.246013694E1,-5.506483316E-1,7.462316513E0,6.656832695E0
6.248013694E1,-8.425726891E-1,7.739883900E0,6.163911343E0
6.250013694E1,-9.451649189E-1,8.254341125E0,6.046662807E0
6.252013694E1,-4.860421121E-1,8.653942108E0,6.506084919E0
6.254013694E1,-1.342971772E-1,8.866903305E0,6.656832695E0
6.256013694E1,-1.222732425E0,9.857233047E0,6.417550564E0
6.258013694E1,-1.428515077E0,9.914660454E0,7.171289444E0
6.260013694E1,-2.991028305E-4,8.558229446E0,8.917751312E0
6.262013694E1,9.161519408E-1,6.658328056E0,1.054965591E1
6.264013694E1,-2.515454888E-1,5.969494343E0,1.200180054E1
6.266013694E1,-2.143969059E0,6.541079998E0,1.072672462E1
6.268013694E1,-3.038884640E0,7.148856640E0,8.070692062E0
6.270013694E1,-2.414358139E0,7.055536747E0,5.319244862E0
6.272013694E1,-1.261017561E0,5.971887112E0,4.635196686E0
6.274013694E1,-4.668995142E-1,5.187041283E0,5.790630817E0
6.276013694E1,-1.223330572E-1,4.887938499E0,7.109076023E0
6.278013694E1,-1.007976532E-1,4.890331268E0,6.979863644E0
6.280013694E1,-3.783650696E-1,5.103292465E0,5.776273727E0
6.282013694E1,-8.258228898E-1,5.206183910E0,3.902992725E0
6.284013694E1,-1.194018483E0,5.629713535E0,3.151646614E0
6.286013694E1,-1.124626637E0,5.914459229E0,3.757030725E0
6.288013694E1,-8.901300430E-1,6.536293983E0,5.668596745E0
6.290013694E1,-4.166502357E-1,7.175177574E0,6.943971157E0
6.292013694E1,1.839482337E-1,7.316354275E0,7.293323517E0
6.294013694E1,3.559323773E-2,7.543672562E0,6.692724705E0
6.296013694E1,-6.463612318E-1,8.048558235E0,6.403193474E0
6.298013694E1,-3.472583890E-1,7.950452328E0,6.544369698E0
6.300013694E1,1.336989701E-1,7.699205875E0,7.599604607E0
6.302013694E1,3.466601670E-1,7.854739666E0,8.738288879E0
6.304013694E1,2.174477577E-1,8.496015549E0,8.455936432E0
6.306013694E1,2.509472668E-1,8.728119850E0,7.259823799E0
6.308013694E1,9.065806866E-1,8.653942108E0,6.360122681E0
6.310013694E1,1.796710730E0,7.579565048E0,7.523034573E0
6.312013694E1,2.231905222E0,6.265905380E0,9.602098465E0
6.314013694E1,1.851745605E0,5.701498032E0,1.101117134E1
6.316013694E1,1.150648594E0,6.108277798E0,1.020748234E1
6.318013694E1,1.258325577E0,6.565008163E0,7.130611420E0
6.320013694E1,1.234397411E0,7.122535706E0,4.072883129E0
6.322013694E1,9.065806866E-1,7.708777428E0,2.735295296E0
6.324013694E1,8.515457511E-1,7.500601768E0,3.398107290E0
6.326013694E1,1.229611754E0,6.684648991E0,4.788337231E0
6.328013694E1,1.021436214E0,6.120242119E0,6.446264267E0
6.330013694E1,3.969094455E-1,5.833103180E0,7.324429989E0
6.332013694E1,-1.893320978E-1,5.737390518E0,6.862615108E0
6.334013694E1,-3.161516786E-1,5.857031822E0,5.536991596E0
6.336013694E1,-1.342971772E-1,6.055635929E0,4.477270126E0
6.338013694E1,3.275175989E-1,6.249155521E0,4.245166302E0
6.340013694E1,7.797610760E-1,6.452545166E0,4.618446827E0
6.342013694E1,8.802596331E-1,6.457331181E0,5.295316696E0
6.344013694E1,2.222333997E-1,6.675077915E0,5.694917679E0
6.346013694E1,-5.626124144E-1,7.079464912E0,5.879165173E0
6.348013694E1,-8.712865710E-1,7.529315472E0,5.572884083E0
6.350013694E1,-7.253243923E-1,7.840382576E0,5.402993679E0
6.352013694E1,-6.104688644E-1,8.244769096E0,5.675775528E0
6.354013694E1,-2.371885478E-1,8.357232094E0,6.518048763E0
6.356013694E1,4.184448719E-1,8.225626945E0,7.566105366E0
6.358013694E1,5.644070506E-1,8.105985641E0,8.187939644E0
6.360013694E1,-5.003990531E-1,8.555836678E0,7.728816986E0
6.362013694E1,-2.100898266E0,9.531808853E0,6.833901405E0
6.364013694E1,-1.229910851E0,8.960223198E0,6.647261143E0
6.366013694E1,7.295117974E-1,7.266105175E0,7.441678524E0
6.368013694E1,6.457630396E-1,5.773283005E0,9.618847847E0
6.370013694E1,-1.296909928E0,6.167799473E0,1.025773144E1
6.372013694E1,-2.885744095E0,6.897610188E0,9.587740898E0
6.374013694E1,-3.065205812E0,6.821040154E0,8.011170387E0
6.376013694E1,-1.313659668E0,6.012565136E0,6.281159401E0
6.378013694E1,4.806582630E-1,5.488536835E0,6.139982700E0
6.380013694E1,1.306182027E0,4.988437176E0,6.805187702E0
6.382013694E1,9.089735150E-1,5.225326538E0,7.077969551E0
6.384013694E1,-1.199402362E-1,5.550750256E0,6.364908218E0
6.386013694E1,-8.736793399E-1,5.368896008E0,5.307280540E0
6.388013694E1,-1.552941918E0,5.402395248E0,4.290630341E0
6.390013694E1,-1.878365755E0,5.768496990E0,4.271487713E0
6.392013694E1,-1.263410330E0,6.129813194E0,5.197210789E0
6.394013694E1,-6.032904387E-1,6.514758587E0,7.104290485E0
6.396013694E1,-4.334000051E-1,7.034001350E0,8.917751312E0
6.398013694E1,-2.730808854E-1,7.158428192E0,9.283852577E0
6.400013694E1,-1.797607988E-1,7.227819920E0,7.570890903E0
6.402013694E1,-4.716851711E-1,7.742276669E0,5.891129494E0
6.404013694E1,-2.012962103E-1,8.086843491E0,4.884049892E0
6.406013694E1,2.820539773E-1,7.873881817E0,5.209175110E0
6.408013694E1,-8.404789865E-2,7.888238907E0,6.912864685E0
6.410013694E1,-5.626124144E-1,8.091629028E0,8.415258408E0
6.412013694E1,2.222333997E-1,7.558029652E0,9.317352295E0
6.414013694E1,1.349252820E0,6.737291336E0,9.736096382E0
6.416013694E1,1.909173369E0,5.679962635E0,1.044915771E1
6.418013694E1,1.157827020E0,5.105685234E0,1.135095215E1
6.420013694E1,-7.477570791E-3,5.474180222E0,1.022901726E1
6.422013694E1,-2.060818523E-1,5.689534187E0,7.953742504E0
6.424013694E1,-1.031904742E-1,6.301797390E0,5.568098068E0
6.426013694E1,3.083750308E-1,6.828218460E0,4.226023674E0
6.428013694E1,1.339681625E0,6.715755939E0,5.154139996E0
6.430013694E1,1.980958104E0,6.038886070E0,6.553941250E0
6.432013694E1,1.476072431E0,5.861817360E0,7.566105366E0
6.434013694E1,3.131606579E-1,5.885745525E0,7.058826923E0
6.436013694E1,-6.535396576E-1,5.868995667E0,6.360122681E0
6.438013694E1,-1.194018483E0,5.988636971E0,6.005984783E0
6.440013694E1,-9.714859724E-1,5.924030781E0,6.235695839E0
6.442013694E1,-6.251249462E-2,5.833103180E0,6.924828529E0
6.444013694E1,7.821539044E-1,5.749354839E0,7.144968510E0
6.446013694E1,8.802596331E-1,5.778068542E0,6.647261143E0
6.448013694E1,3.849453330E-1,6.065207005E0,5.496313572E0
6.450013694E1,-1.965105534E-1,6.392724991E0,4.702195644E0
6.452013694E1,-7.085745931E-1,6.739684105E0,5.020441055E0
6.454013694E1,-7.396813035E-1,7.251748085E0,6.297909260E0
6.456013694E1,-3.903291821E-1,7.531708241E0,7.104290485E0
6.458013694E1,-2.922234535E-1,7.546065331E0,7.563712597E0
6.460013694E1,-6.343970895E-1,7.601100445E0,7.515855789E0
6.462013694E1,-1.153340459E0,7.550850868E0,7.195217609E0
6.464013694E1,-1.306481123E0,7.476673603E0,7.436892986E0
6.466013694E1,-1.586441398E0,7.737491131E0,7.534998417E0
6.468013694E1,-2.139183521E0,8.780761719E0,7.448856831E0
6.470013694E1,-2.084148407E0,8.141878128E0,8.436793327E0
6.472013694E1,-1.208375454E0,6.005386829E0,9.410672188E0
6.474013694E1,-6.391827464E-1,5.220541000E0,1.010459137E1
6.476013694E1,-9.571290612E-1,5.916851997E0,1.037497997E1
6.478013694E1,-2.160718918E0,6.596114635E0,9.073284149E0
6.480013694E1,-3.223132133E0,6.742076874E0,7.834101200E0
6.482013694E1,-3.108276606E0,6.297011852E0,7.044469833E0
6.484013694E1,-1.304088354E0,5.380859852E0,7.274180889E0
6.486013694E1,7.223333120E-1,4.718048096E0,7.860422611E0
6.488013694E1,2.133799553E0,3.019443035E0,7.793423176E0
6.490013694E1,1.425823212E0,4.806582451E0,7.652246952E0
6.492013694E1,-1.342971772E-1,5.141577721E0,4.998905659E0
6.494013694E1,-5.554339290E-1,5.258825779E0,3.706781387E0
6.496013694E1,-7.707880139E-1,5.775675774E0,4.072883129E0
6.498013694E1,-1.048056364E0,6.091528416E0,4.857728958E0
6.500013694E1,-1.138983607E0,6.373582363E0,6.266802311E0
6.502013694E1,-1.337587833E0,6.562615395E0,6.429514408E0
6.504013694E1,-1.536192179E0,6.572186470E0,6.108876228E0
6.506013694E1,-1.347159147E0,6.835396767E0,5.883950710E0
6.508013694E1,-1.057627559E0,7.179963589E0,6.195017815E0
6.510013694E1,-6.272186637E-1,7.031608582E0,7.214360237E0
6.512013694E1,-1.797607988E-1,6.543472767E0,8.463114738E0
6.514013694E1,-3.999004960E-1,6.364010811E0,9.269495964E0
6.516013694E1,-9.786644578E-1,7.206284523E0,9.063713074E0
6.518013694E1,-1.356730461E0,8.062914848E0,7.719245911E0
6.520013694E1,-1.282552958E0,7.904988766E0,6.479763508E0
6.522013694E1,-5.219344497E-1,6.517151356E0,8.489435196E0
6.524013694E1,-5.051847100E-1,5.493322372E0,1.195394325E1
6.526013694E1,7.148557901E-2,5.048257351E0,1.309053421E1
6.528013694E1,1.047757268E0,5.304289818E0,1.093699455E1
6.530013694E1,1.660319805E0,5.431109428E0,7.319644451E0
6.532013694E1,1.655534148E0,6.490830421E0,5.273781300E0
6.534013694E1,1.016650558E0,6.842575550E0,5.434100151E0
6.536013694E1,9.281160831E-1,5.766104221E0,6.821937561E0
6.538013694E1,4.328017831E-1,5.481358528E0,7.255038261E0
6.540013694E1,-4.932205677E-1,5.873781204E0,6.690331936E0
6.542013694E1,-5.099703074E-1,5.694319725E0,5.766702652E0
6.544013694E1,-1.071984529E0,5.431109428E0,4.907978535E0
6.546013694E1,-5.626124144E-1,5.378467083E0,4.671088696E0
6.548013694E1,3.945166469E-1,4.517050743E0,5.534598827E0
6.550013694E1,1.210469127E0,3.753740549E0,8.003992081E0
6.552013694E1,9.352945685E-1,4.414159775E0,7.542177200E0
6.554013694E1,3.849453330E-1,5.222933769E0,6.845865726E0
6.556013694E1,-4.576273263E-2,5.880959988E0,7.118647575E0
6.558013694E1,-1.893320978E-1,6.029314995E0,7.432106972E0
6.560013694E1,-2.706880569E-1,5.962316036E0,7.482356548E0
6.562013694E1,-7.325028181E-1,6.072385788E0,7.759923935E0
6.564013694E1,-1.253839016E0,6.581758022E0,8.228617668E0
6.566013694E1,-1.311266780E0,6.763612270E0,8.011170387E0
6.568013694E1,-1.725225091E0,6.636792660E0,7.664210796E0
6.570013694E1,-1.562513232E0,6.419045925E0,8.199904442E0
6.572013694E1,-1.347159147E0,6.344868183E0,9.724132538E0
6.574013694E1,-9.834501147E-1,6.495615959E0,9.444171906E0
6.576013694E1,-1.538584948E0,6.127420425E0,7.578069210E0
6.578013694E1,-2.725425005E0,6.311368942E0,6.786045074E0
6.580013694E1,-3.125026464E0,6.555436611E0,8.408080101E0
6.582013694E1,-2.031506538E0,4.873581409E0,1.181037426E1
6.584013694E1,-2.175075769E0,4.007379532E0,8.977571487E0
6.586013694E1,-1.859223247E0,4.593621254E0,9.228817940E0
6.588013694E1,-3.818645954E0,6.536293983E0,9.817452431E0
6.590013694E1,-3.074777126E0,6.888039112E0,8.621041298E0
6.592013694E1,-1.686939955E0,5.687141418E0,7.049255371E0
6.594013694E1,-1.141376376E0,4.557728767E0,6.865008354E0
6.596013694E1,-1.110269666E0,4.088735580E0,7.264609337E0
6.598013694E1,-1.402194023E0,4.239483356E0,7.214360237E0
6.600013694E1,-1.229910851E0,4.605585575E0,6.814758778E0
6.602013694E1,-9.212366939E-1,4.677370071E0,6.190232277E0
6.604013694E1,-9.571290612E-1,4.543372154E0,6.204588890E0
6.606013694E1,-1.356730461E0,4.665405750E0,6.620940208E0
6.608013694E1,-2.328216314E0,5.019543648E0,7.097112179E0
6.610013694E1,-2.115255117E0,5.603392601E0,7.233502865E0
6.612013694E1,-2.242074728E0,5.598606586E0,7.439285755E0
6.614013694E1,-2.055434704E0,5.672784328E0,7.802994728E0
6.616013694E1,-1.603191137E0,5.849853039E0,7.824530125E0
6.618013694E1,-1.684547186E0,6.084349632E0,8.362615585E0
6.620013694E1,-1.840080619E0,5.974279881E0,9.113962173E0
6.622013694E1,-1.531406522E0,5.995815277E0,9.484849930E0
6.624013694E1,-1.198804140E0,6.299404621E0,8.862715721E0
6.626013694E1,-1.540977836E0,6.502794743E0,8.508578300E0
6.628013694E1,-2.026720762E0,6.524330139E0,9.334101677E0
6.630013694E1,-1.770688772E0,5.416752338E0,1.056640530E1
6.632013694E1,-6.367899179E-1,4.816154003E0,1.072911739E1
6.634013694E1,3.059822023E-1,4.990829945E0,9.226425171E0
6.636013694E1,3.945166469E-1,5.766104221E0,8.044370651E0
6.638013694E1,-1.989033818E-1,6.299404621E0,8.073084831E0
6.640013694E1,-7.995018363E-1,5.797211170E0,8.357830048E0
6.642013694E1,-9.978070259E-1,5.261219025E0,8.130512238E0
6.644013694E1,-8.282157183E-1,4.947759151E0,7.427321434E0
6.646013694E1,-9.092726111E-1,4.988437176E0,6.573083878E0
6.648013694E1,-9.355936646E-1,4.928616524E0,6.094519138E0
6.650013694E1,-9.499505758E-1,4.773082733E0,6.238088608E0
6.652013694E1,-1.112662554E0,4.442873478E0,7.001399040E0
6.654013694E1,-7.755736113E-1,4.194019794E0,7.408178806E0
6.656013694E1,-4.262215197E-1,4.138985157E0,7.173682213E0
6.658013694E1,-3.783650696E-1,4.701298237E0,6.302694798E0
6.660013694E1,-5.506483316E-1,5.373681545E0,5.802595139E0
6.662013694E1,-7.923234105E-1,5.854638577E0,6.125626087E0
6.664013694E1,-8.805587292E-1,6.007779598E0,6.601797581E0
6.666013694E1,-7.348956466E-1,6.110671043E0,6.652047157E0
6.668013694E1,-7.396813035E-1,6.251548290E0,6.683153629E0
6.670013694E1,-1.107876897E0,6.383153439E0,7.049255371E0
6.672013694E1,-1.598405480E0,6.440581322E0,7.688138962E0
6.674013694E1,-1.572084427E0,6.208477497E0,8.204689980E0
6.676013694E1,-1.225125194E0,5.916851997E0,7.996813297E0
6.678013694E1,-1.287338614E0,5.833103180E0,7.970492363E0
6.680013694E1,-1.734796405E0,5.857031822E0,8.903393745E0
6.682013694E1,-1.823330879E0,6.404688835E0,9.934700966E0
6.684013694E1,-1.536192179E0,6.950252533E0,8.046763420E0
6.686013694E1,-2.663211584E0,6.581758022E0,6.735795975E0
6.688013694E1,-3.381058455E0,6.091528416E0,9.910772324E0
6.690013694E1,-2.835494757E0,4.904688358E0,1.222672558E1
6.692013694E1,-1.907079697E0,4.117449760E0,1.093250751E1
6.694013694E1,-1.339980721E0,4.655834675E0,8.384151459E0
6.696013694E1,-2.266003132E0,5.888138294E0,7.331608772E0
6.698013694E1,-2.811566591E0,6.050850391E0,8.013263702E0
6.700013694E1,-2.220539331E0,5.012365341E0,8.941679001E0
6.702013694E1,-1.107876897E0,4.253840446E0,8.877073288E0
6.704013694E1,-9.738788009E-1,4.557728767E0,7.556533813E0
6.706013694E1,-1.495514154E0,5.215754986E0,5.996413708E0
6.708013694E1,-1.560120344E0,5.289932728E0,5.560919762E0
6.710013694E1,-1.543370605E0,4.875974178E0,5.917450428E0
6.712013694E1,-1.002592683E0,4.440480709E0,6.960721016E0
6.714013694E1,-6.128616929E-1,3.985844374E0,7.558926582E0
6.716013694E1,-1.134197950E0,4.485944271E0,7.188039303E0
6.718013694E1,-1.804188251E0,5.512465000E0,6.558726788E0
6.720013694E1,-2.548356056E0,6.084349632E0,6.558726788E0
6.722013694E1,-2.646461725E0,6.459723949E0,6.934400082E0
6.724013694E1,-1.799402595E0,6.316154480E0,7.109076023E0
6.726013694E1,-1.550549030E0,5.880959988E0,7.920242786E0
6.728013694E1,-1.430907965E0,5.811567783E0,8.609076500E0
6.730013694E1,-1.799402595E0,6.019743443E0,9.003892899E0
6.732013694E1,-2.014756680E0,6.634399891E0,9.101998329E0
6.734013694E1,-1.507478237E0,7.012465954E0,8.202297211E0
6.736013694E1,-1.462014675E0,6.916752815E0,8.463114738E0
6.738013694E1,-1.990828395E0,5.512465000E0,1.076022434E1
6.740013694E1,-2.041077614E0,4.457230568E0,1.205444241E1
6.742013694E1,-1.117448211E0,4.356731892E0,1.022662449E1
6.744013694E1,-1.247258782E-1,5.239683151E0,7.862815380E0
6.746013694E1,5.234299600E-2,6.227620125E0,7.331608772E0
6.748013694E1,-3.233301640E-1,5.792425632E0,7.905886173E0
6.750013694E1,-1.129412293E0,5.158327579E0,8.664112091E0
6.752013694E1,-1.531406522E0,4.832903385E0,8.920144081E0
6.754013694E1,-1.490728498E0,4.840082169E0,8.094619751E0
6.756013694E1,-1.488335729E0,4.933402061E0,7.003791809E0
6.758013694E1,-1.447657704E0,4.820939541E0,6.424728870E0
6.760013694E1,-1.500299811E0,4.842474937E0,6.829115868E0
6.762013694E1,-1.170090318E0,4.387838364E0,7.319644451E0
6.764013694E1,-1.040877819E0,4.131806374E0,7.408178806E0
6.766013694E1,-1.241874933E0,4.564907551E0,6.920042992E0
6.768013694E1,-1.351944804E0,5.323431969E0,5.862415314E0
6.770013694E1,-1.177268744E0,5.835496426E0,5.742774487E0
6.772013694E1,-1.081555843E0,6.105885029E0,6.498906136E0
6.774013694E1,-9.619147182E-1,6.041278839E0,7.281359196E0
6.776013694E1,-1.014556766E0,6.110671043E0,7.200003147E0
6.778013694E1,-9.834501147E-1,6.129813194E0,6.759724140E0
6.780013694E1,-1.064806104E0,6.246762753E0,6.891329288E0
6.782013694E1,-1.203589797E0,6.148656845E0,7.716853142E0
6.784013694E1,-1.282552958E0,6.002993584E0,8.329116821E0
6.786013694E1,-1.289731383E0,5.959922791E0,8.589934349E0
6.788013694E1,-1.646261930E0,6.005386829E0,9.078069687E0
6.790013694E1,-1.574477315E0,6.617650032E0,9.090034485E0
6.792013694E1,-1.328016520E0,7.254140854E0,7.180860519E0
6.794013694E1,-2.419143677E0,6.971787930E0,6.443871498E0
6.796013694E1,-3.438486099E0,6.414260387E0,9.848558426E0
6.798013694E1,-2.756531715E0,5.074578762E0,1.169073296E1
6.800013694E1,-1.646261930E0,4.545764923E0,1.003041363E1
6.802013694E1,-1.306481123E0,5.177470207E0,7.563712597E0
6.804013694E1,-1.842473388E0,5.962316036E0,6.819544315E0
6.806013694E1,-2.407179594E0,5.940780640E0,7.712067604E0
6.808013694E1,-1.895115495E0,5.191826820E0,8.362615585E0
6.810013694E1,-9.427721500E-1,4.607978344E0,8.369794846E0
6.812013694E1,-8.377870321E-1,4.792225361E0,7.568498135E0
6.814013694E1,-1.229910851E0,5.167898655E0,6.800402164E0
6.816013694E1,-1.239482164E0,5.065007210E0,6.434299946E0
6.818013694E1,-8.805587292E-1,4.785047054E0,6.477370739E0
6.820013694E1,-8.569296002E-1,4.655834675E0,6.915257454E0
6.822013694E1,-1.289731383E0,4.706083775E0,7.085147858E0
6.824013694E1,-1.641476393E0,5.110470772E0,6.680760860E0
6.826013694E1,-2.165504456E0,5.718247890E0,6.403193474E0
