"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.461181762E1,2.070000172E-1,6.682050228E0,4.813050270E0
5.463181762E1,2.070000172E-1,6.682050228E0,4.813050270E0
5.465181762E1,-2.205000073E-2,7.179000378E0,3.223050117E0
5.467181762E1,-2.205000073E-2,7.179000378E0,3.223050117E0
5.469181762E1,-1.560000032E-1,7.561950207E0,5.100000381E0
5.471181762E1,-1.560000032E-1,7.561950207E0,5.100000381E0
5.473181762E1,-2.329500169E-1,7.792050362E0,4.104000092E0
5.475181762E1,-2.710500062E-1,8.041049957E0,4.774050236E0
5.477181762E1,-2.710500062E-1,8.041049957E0,4.774050236E0
5.479181762E1,-1.560000032E-1,8.941050529E0,5.692950249E0
5.481181762E1,-1.560000032E-1,8.941050529E0,5.692950249E0
5.483181762E1,-1.560000032E-1,8.941050529E0,5.692950249E0
5.485181762E1,1.879500151E-1,8.500950813E0,5.788950443E0
5.487181762E1,1.879500151E-1,8.500950813E0,5.788950443E0
5.489181762E1,-1.228050113E0,9.018000603E0,5.961000443E0
5.491181762E1,-1.228050113E0,9.018000603E0,5.961000443E0
5.493181762E1,-1.228050113E0,9.018000603E0,5.961000443E0
5.495181762E1,-1.228050113E0,9.018000603E0,5.961000443E0
5.497181762E1,-1.209000111E0,7.926000595E0,7.378950119E0
5.499181762E1,-2.128050089E0,8.577000618E0,8.298000336E0
5.501181762E1,-2.128050089E0,8.577000618E0,8.298000336E0
5.503181762E1,-8.839500546E-1,7.371000290E0,1.048095036E1
5.505181762E1,-8.839500546E-1,7.371000290E0,1.048095036E1
5.507181762E1,-1.267050028E0,7.543050289E0,9.945000648E0
5.509181762E1,-1.267050028E0,7.543050289E0,9.945000648E0
5.511181762E1,-1.267050028E0,7.543050289E0,9.945000648E0
5.513181762E1,-3.670500219E-1,6.355950356E0,7.053000450E0
5.515181762E1,-3.670500219E-1,6.355950356E0,7.053000450E0
5.517181762E1,1.300500035E-1,5.302950382E0,5.617050171E0
5.519181762E1,1.300500035E-1,5.302950382E0,5.617050171E0
5.521181762E1,-3.280500174E-1,5.359950066E0,5.655000210E0
5.523181762E1,-3.280500174E-1,5.359950066E0,5.655000210E0
5.525181762E1,-3.280500174E-1,5.359950066E0,5.655000210E0
5.527181762E1,-5.770500302E-1,5.839050293E0,5.215050220E0
5.529181762E1,-5.770500302E-1,5.839050293E0,5.215050220E0
5.531181762E1,-6.730500460E-1,6.508950233E0,4.888950348E0
5.533181762E1,-6.730500460E-1,6.508950233E0,4.888950348E0
5.535181762E1,-6.730500460E-1,6.508950233E0,4.888950348E0
5.537181762E1,-1.939500123E-1,7.065000534E0,7.033950329E0
5.539181762E1,-1.939500123E-1,7.065000534E0,7.033950329E0
5.541181762E1,1.183050036E0,6.949950218E0,8.374050140E0
5.543181762E1,1.183050036E0,6.949950218E0,8.374050140E0
5.545181762E1,3.600000143E-1,7.006950378E0,8.700000763E0
5.547181762E1,3.600000143E-1,7.006950378E0,8.700000763E0
5.549181762E1,3.600000143E-1,7.006950378E0,8.700000763E0
5.551181762E1,1.203000069E0,6.624000549E0,9.541950226E0
5.553181762E1,1.203000069E0,6.624000549E0,9.541950226E0
5.555181762E1,1.279050112E0,6.375000477E0,1.013595009E1
5.557181762E1,1.279050112E0,6.375000477E0,1.013595009E1
5.559181762E1,1.546950102E0,6.106950283E0,9.982950211E0
5.561181762E1,1.546950102E0,6.106950283E0,9.982950211E0
5.563181762E1,1.546950102E0,6.106950283E0,9.982950211E0
5.565181762E1,3.060000181E0,4.594050407E0,9.139950752E0
5.567181762E1,3.060000181E0,4.594050407E0,9.139950752E0
5.569181762E1,1.662000060E0,4.977000237E0,9.235950470E0
5.571181762E1,1.662000060E0,4.977000237E0,9.235950470E0
5.573181762E1,2.409000158E0,4.920000076E0,8.182950020E0
5.575181762E1,2.389950037E0,4.690050125E0,7.684950352E0
5.577181762E1,2.389950037E0,4.690050125E0,7.684950352E0
5.579181762E1,8.959500194E-1,4.690050125E0,6.880950451E0
5.581181762E1,8.959500194E-1,4.690050125E0,6.880950451E0
5.583181762E1,7.304999977E-2,4.977000237E0,7.090950489E0
5.585181762E1,7.304999977E-2,4.977000237E0,7.090950489E0
5.587181762E1,7.304999977E-2,4.977000237E0,7.090950489E0
5.589181762E1,3.030000031E-1,5.302950382E0,7.243950367E0
5.591181762E1,3.030000031E-1,5.302950382E0,7.243950367E0
5.593181762E1,3.030000031E-1,5.302950382E0,7.243950367E0
5.595181762E1,3.030000031E-1,5.302950382E0,7.243950367E0
5.597181762E1,7.810500264E-1,5.916000366E0,8.527050018E0
5.599181762E1,7.810500264E-1,5.916000366E0,8.527050018E0
5.601181762E1,7.810500264E-1,5.916000366E0,8.527050018E0
5.603181762E1,3.409500122E-1,6.202950478E0,9.982950211E0
5.605181762E1,3.409500122E-1,6.202950478E0,9.982950211E0
5.607181762E1,3.220500052E-1,6.202950478E0,1.000200081E1
5.609181762E1,3.220500052E-1,6.202950478E0,1.000200081E1
5.611181762E1,1.879500151E-1,5.820000172E0,1.065300083E1
5.613181762E1,1.879500151E-1,5.820000172E0,1.065300083E1
5.615181762E1,1.879500151E-1,5.820000172E0,1.065300083E1
5.617181762E1,-3.280500174E-1,5.206950188E0,9.849000931E0
5.619181762E1,-3.280500174E-1,5.206950188E0,9.849000931E0
5.621181762E1,-2.899500132E-1,5.130000114E0,1.044195080E1
5.623181762E1,-2.899500132E-1,5.130000114E0,1.044195080E1
5.625181762E1,-2.899500132E-1,5.130000114E0,1.044195080E1
5.627181762E1,4.750500321E-1,5.073000431E0,9.388950348E0
5.629181762E1,4.750500321E-1,5.073000431E0,9.388950348E0
5.631181762E1,6.859500408E-1,4.249950409E0,7.723050594E0
5.633181762E1,6.859500408E-1,4.249950409E0,7.723050594E0
5.635181762E1,5.320500135E-1,4.555950165E0,7.896000385E0
5.637181762E1,5.320500135E-1,4.555950165E0,7.896000385E0
5.639181762E1,5.320500135E-1,4.555950165E0,7.896000385E0
5.641181762E1,9.340500236E-1,4.269000053E0,7.684950352E0
5.643181762E1,9.340500236E-1,4.269000053E0,7.684950352E0
5.645181762E1,1.879500151E-1,4.786050320E0,6.861000538E0
5.647181762E1,1.879500151E-1,4.786050320E0,6.861000538E0
5.649181762E1,4.170000255E-1,4.690050125E0,7.090950489E0
5.651181762E1,4.170000255E-1,4.690050125E0,7.090950489E0
5.653181762E1,6.280500293E-1,5.551950455E0,7.398000240E0
5.655181762E1,6.469500065E-1,5.724000454E0,7.666050434E0
5.657181762E1,6.469500065E-1,5.724000454E0,7.666050434E0
5.659181762E1,1.375050068E0,5.839050293E0,8.986950874E0
5.661181762E1,1.375050068E0,5.839050293E0,8.986950874E0
5.663181762E1,1.375050068E0,5.839050293E0,8.986950874E0
5.665181762E1,1.375050068E0,5.839050293E0,8.986950874E0
5.667181762E1,1.375050068E0,5.839050293E0,8.986950874E0
5.669181762E1,2.773050070E0,5.341050148E0,9.772050858E0
5.671181762E1,2.773050070E0,5.341050148E0,9.772050858E0
5.673181762E1,2.830050230E0,5.110950470E0,1.038495064E1
5.675181762E1,2.830050230E0,5.110950470E0,1.038495064E1
5.677181762E1,2.658000231E0,4.612950325E0,9.102000237E0
5.679181762E1,2.869050026E0,4.537050247E0,8.719050407E0
5.681181762E1,2.869050026E0,4.537050247E0,8.719050407E0
5.683181762E1,2.256000042E0,4.786050320E0,9.370050430E0
5.685181762E1,2.256000042E0,4.786050320E0,9.370050430E0
5.687181762E1,1.968000054E0,4.537050247E0,7.780950546E0
5.689181762E1,1.968000054E0,4.537050247E0,7.780950546E0
5.691181762E1,1.968000054E0,4.537050247E0,7.780950546E0
5.693181762E1,1.144950032E0,4.708950043E0,7.186950207E0
5.695181762E1,1.144950032E0,4.708950043E0,7.186950207E0
5.697181762E1,3.600000143E-1,5.130000114E0,7.090950489E0
5.699181762E1,3.600000143E-1,5.130000114E0,7.090950489E0
5.701181762E1,3.030000031E-1,5.226000309E0,6.804000378E0
5.703181762E1,3.030000031E-1,5.226000309E0,6.804000378E0
5.705181762E1,3.030000031E-1,5.226000309E0,6.804000378E0
5.707181762E1,3.600000143E-1,5.800950050E0,7.339950562E0
5.709181762E1,3.600000143E-1,5.800950050E0,7.339950562E0
5.711181762E1,1.566000104E0,5.761950493E0,7.149000168E0
5.713181762E1,1.566000104E0,5.761950493E0,7.149000168E0
5.715181762E1,3.220500052E-1,6.241050243E0,7.933950424E0
5.717181762E1,3.220500052E-1,6.241050243E0,7.933950424E0
5.719181762E1,3.220500052E-1,6.241050243E0,7.933950424E0
5.721181762E1,-2.710500062E-1,6.241050243E0,9.102000237E0
5.723181762E1,-2.710500062E-1,6.241050243E0,9.102000237E0
5.725181762E1,-1.560000032E-1,6.202950478E0,1.067205048E1
5.727181762E1,-1.560000032E-1,6.202950478E0,1.067205048E1
5.729181762E1,-3.090000153E-1,5.359950066E0,1.143795013E1
5.731181762E1,-6.730500460E-1,5.188050270E0,1.095900059E1
5.733181762E1,-6.730500460E-1,5.188050270E0,1.095900059E1
5.735181762E1,-1.228050113E0,4.977000237E0,1.080600071E1
5.737181762E1,-1.228050113E0,4.977000237E0,1.080600071E1
5.739181762E1,-3.480000198E-1,5.110950470E0,1.113195038E1
5.741181762E1,-3.480000198E-1,5.110950470E0,1.113195038E1
5.743181762E1,-3.480000198E-1,5.110950470E0,1.113195038E1
5.745181762E1,5.899500251E-1,4.671000004E0,8.182950020E0
5.747181762E1,5.899500251E-1,4.671000004E0,8.182950020E0
5.749181762E1,7.620000243E-1,4.708950043E0,7.302000523E0
5.751181762E1,7.620000243E-1,4.708950043E0,7.302000523E0
5.753181762E1,3.979500234E-1,4.612950325E0,7.551000595E0
5.755181762E1,3.979500234E-1,4.612950325E0,7.551000595E0
5.757181762E1,3.979500234E-1,4.612950325E0,7.551000595E0
5.759181762E1,3.030000031E-1,4.804950237E0,6.000000477E0
5.761181762E1,3.030000031E-1,4.804950237E0,6.000000477E0
5.763181762E1,-1.560000032E-1,5.284050465E0,7.168050289E0
5.765181762E1,-1.560000032E-1,5.284050465E0,7.168050289E0
5.767181762E1,8.389500380E-1,5.896050453E0,7.627050400E0
5.769181762E1,8.389500380E-1,5.896050453E0,7.627050400E0
5.771181762E1,8.389500380E-1,5.896050453E0,7.627050400E0
5.773181762E1,7.810500264E-1,6.508950233E0,8.566050529E0
5.775181762E1,7.810500264E-1,6.508950233E0,8.566050529E0
5.777181762E1,1.795950055E0,6.661950111E0,8.431950569E0
5.779181762E1,1.795950055E0,6.661950111E0,8.431950569E0
5.781181762E1,1.795950055E0,6.661950111E0,8.431950569E0
5.783181762E1,1.738950133E0,6.892050266E0,7.723050594E0
5.785181762E1,1.738950133E0,6.892050266E0,7.723050594E0
5.787181762E1,3.558000088E0,5.820000172E0,9.676050186E0
5.789181762E1,3.558000088E0,5.820000172E0,9.676050186E0
5.791181762E1,3.558000088E0,5.820000172E0,9.676050186E0
5.793181762E1,3.558000088E0,5.820000172E0,9.676050186E0
5.795181762E1,3.558000088E0,5.820000172E0,9.676050186E0
5.797181762E1,2.446950197E0,5.359950066E0,8.392950058E0
5.799181762E1,2.446950197E0,5.359950066E0,8.392950058E0
5.801181762E1,1.911000133E0,5.455950260E0,8.719050407E0
5.803181762E1,1.911000133E0,5.455950260E0,8.719050407E0
5.805181762E1,2.275050163E0,5.073000431E0,7.588950157E0
5.807181762E1,2.275050163E0,5.073000431E0,7.588950157E0
5.809181762E1,1.336950064E0,4.957950115E0,5.731950283E0
5.811181762E1,5.130000114E-1,4.996050358E0,5.923050404E0
5.813181762E1,5.130000114E-1,4.996050358E0,5.923050404E0
5.815181762E1,1.489500105E-1,5.130000114E0,6.286950111E0
5.817181762E1,1.489500105E-1,5.130000114E0,6.286950111E0
5.819181762E1,1.489500105E-1,5.130000114E0,6.286950111E0
5.821181762E1,8.389500380E-1,6.145050526E0,6.076050282E0
5.823181762E1,8.389500380E-1,6.145050526E0,6.076050282E0
5.825181762E1,1.048950076E0,6.355950356E0,7.398000240E0
5.827181762E1,1.048950076E0,6.355950356E0,7.398000240E0
5.829181762E1,1.317000031E0,6.835050106E0,6.784950256E0
5.831181762E1,1.317000031E0,6.835050106E0,6.784950256E0
5.833181762E1,8.580000401E-1,7.045050144E0,7.876050472E0
5.835181762E1,5.130000114E-1,7.198950291E0,8.796000481E0
5.837181762E1,5.130000114E-1,7.198950291E0,8.796000481E0
5.839181762E1,7.999500632E-1,7.333050251E0,8.949000359E0
5.841181762E1,7.999500632E-1,7.333050251E0,8.949000359E0
5.843181762E1,5.130000114E-1,7.275000572E0,9.235950470E0
5.845181762E1,5.130000114E-1,7.275000572E0,9.235950470E0
5.847181762E1,7.240500450E-1,6.375000477E0,1.051905060E1
5.849181762E1,5.320500135E-1,6.259950161E0,1.078695011E1
5.851181762E1,5.320500135E-1,6.259950161E0,1.078695011E1
5.853181762E1,-4.095000029E-2,6.165000439E0,1.061505032E1
5.855181762E1,-4.095000029E-2,6.165000439E0,1.061505032E1
5.857181762E1,8.200500607E-1,6.030000210E0,9.600000381E0
5.859181762E1,8.200500607E-1,6.030000210E0,9.600000381E0
5.861181762E1,8.200500607E-1,6.030000210E0,9.600000381E0
5.863181762E1,3.600000143E-1,5.437050343E0,8.010000229E0
5.865181762E1,3.600000143E-1,5.437050343E0,8.010000229E0
5.867181762E1,1.356000066E0,5.073000431E0,6.651000500E0
5.869181762E1,1.356000066E0,5.073000431E0,6.651000500E0
5.871181762E1,1.356000066E0,5.073000431E0,6.651000500E0
5.873181762E1,6.090000272E-1,4.767000198E0,5.770050049E0
5.875181762E1,6.090000272E-1,4.767000198E0,5.770050049E0
5.877181762E1,1.110000089E-1,5.245050430E0,5.406000137E0
5.879181762E1,1.110000089E-1,5.245050430E0,5.406000137E0
5.881181762E1,5.710500479E-1,5.686050415E0,6.555000305E0
5.883181762E1,5.710500479E-1,5.686050415E0,6.555000305E0
5.885181762E1,5.710500479E-1,5.686050415E0,6.555000305E0
5.887181762E1,4.369500279E-1,6.165000439E0,6.900000095E0
5.889181762E1,4.369500279E-1,6.165000439E0,6.900000095E0
5.891181762E1,1.509000063E0,6.490050316E0,8.546999931E0
5.893181762E1,1.509000063E0,6.490050316E0,8.546999931E0
5.895181762E1,1.509000063E0,6.490050316E0,8.546999931E0
5.897181762E1,1.509000063E0,6.490050316E0,8.546999931E0
5.899181762E1,1.509000063E0,6.490050316E0,8.546999931E0
5.901181762E1,1.968000054E0,6.604950428E0,8.910000801E0
5.903181762E1,1.968000054E0,6.604950428E0,8.910000801E0
5.905181762E1,3.040950060E0,6.202950478E0,1.009800053E1
5.907181762E1,3.040950060E0,6.202950478E0,1.009800053E1
5.909181762E1,3.097950220E0,5.877000332E0,9.637950897E0
5.911181762E1,3.097950220E0,5.877000332E0,9.637950897E0
5.913181762E1,2.409000158E0,4.957950115E0,8.949000359E0
5.915181762E1,2.044950008E0,4.861950397E0,8.929950714E0
5.913181762E1,2.409000158E0,4.957950115E0,8.949000359E0
5.919181762E1,8.389500380E-1,4.996050358E0,9.006000519E0
5.921181762E1,8.389500380E-1,4.996050358E0,9.006000519E0
5.923181762E1,8.389500380E-1,4.996050358E0,9.006000519E0
5.925181762E1,1.260000110E0,4.861950397E0,6.592950344E0
5.927181762E1,1.260000110E0,4.861950397E0,6.592950344E0
5.929181762E1,5.509500504E-1,5.149950027E0,6.478950500E0
5.931181762E1,5.509500504E-1,5.149950027E0,6.478950500E0
5.933181762E1,1.110000089E-1,5.284050465E0,6.498000145E0
5.935181762E1,1.110000089E-1,5.284050465E0,6.498000145E0
5.937181762E1,4.750500321E-1,5.857950211E0,7.015050411E0
5.939181762E1,8.770500422E-1,5.761950493E0,7.090950489E0
5.941181762E1,8.770500422E-1,5.761950493E0,7.090950489E0
5.943181762E1,8.959500194E-1,6.088050365E0,7.417050362E0
5.945181762E1,8.959500194E-1,6.088050365E0,7.417050362E0
5.947181762E1,8.770500422E-1,6.069000244E0,7.819050312E0
5.949181762E1,8.770500422E-1,6.069000244E0,7.819050312E0
5.951181762E1,4.560000300E-1,6.490050316E0,8.853000641E0
5.953181762E1,5.320500135E-1,6.394050121E0,9.025050163E0
5.955181762E1,5.320500135E-1,6.394050121E0,9.025050163E0
5.957181762E1,4.170000255E-1,6.490050316E0,9.562050819E0
5.959181762E1,4.170000255E-1,6.490050316E0,9.562050819E0
5.961181762E1,4.170000255E-1,6.490050316E0,9.562050819E0
5.963181762E1,4.170000255E-1,6.490050316E0,9.562050819E0
5.965181762E1,4.170000255E-1,6.490050316E0,9.562050819E0
5.967181762E1,-4.819500148E-1,5.398950100E0,1.013595009E1
5.969181762E1,-4.819500148E-1,5.398950100E0,1.013595009E1
5.971181762E1,-2.140500098E-1,5.379000187E0,9.637950897E0
5.973181762E1,-2.140500098E-1,5.379000187E0,9.637950897E0
5.975181762E1,-2.140500098E-1,5.379000187E0,9.637950897E0
5.977181762E1,1.489500105E-1,5.590050220E0,1.005900002E1
5.979181762E1,1.489500105E-1,5.590050220E0,1.005900002E1
5.981181762E1,8.200500607E-1,4.957950115E0,8.508000374E0
5.983181762E1,8.200500607E-1,4.957950115E0,8.508000374E0
5.985181762E1,7.999500632E-1,4.459950447E0,7.015050411E0
5.987181762E1,7.999500632E-1,4.459950447E0,7.015050411E0
5.989181762E1,2.070000172E-1,4.422000408E0,7.129950523E0
5.991181762E1,4.939500093E-1,4.498950005E0,6.976050377E0
5.993181762E1,4.939500093E-1,4.498950005E0,6.976050377E0
5.995181762E1,4.939500093E-1,4.498950005E0,6.976050377E0
5.997181762E1,4.939500093E-1,4.498950005E0,6.976050377E0
5.999181762E1,-1.180500090E-1,5.149950027E0,6.153000355E0
6.001181762E1,-1.180500090E-1,5.149950027E0,6.153000355E0
6.003181762E1,-1.180500090E-1,5.149950027E0,6.153000355E0
6.005181762E1,1.450950027E0,6.088050365E0,8.143950462E0
6.007181762E1,1.450950027E0,6.088050365E0,8.143950462E0
6.009181762E1,1.450950027E0,6.088050365E0,8.143950462E0
6.011181762E1,1.450950027E0,6.088050365E0,8.143950462E0
6.013181762E1,1.432050109E0,6.355950356E0,8.968050003E0
6.015181762E1,1.432050109E0,6.355950356E0,8.968050003E0
6.017181762E1,1.432050109E0,6.355950356E0,8.968050003E0
6.019181762E1,2.505000114E0,5.782050133E0,1.007895088E1
6.021181762E1,2.505000114E0,5.782050133E0,1.007895088E1
6.023181762E1,3.405000210E0,5.284050465E0,1.074900055E1
6.025181762E1,3.405000210E0,5.284050465E0,1.074900055E1
6.027181762E1,2.848950148E0,5.130000114E0,9.715050697E0
6.029181762E1,2.638950109E0,4.977000237E0,9.600000381E0
6.031181762E1,2.638950109E0,4.977000237E0,9.600000381E0
6.033181762E1,2.524050236E0,5.437050343E0,8.968050003E0
6.035181762E1,2.524050236E0,5.437050343E0,8.968050003E0
6.037181762E1,2.313000202E0,5.169000149E0,7.780950546E0
6.039181762E1,2.313000202E0,5.169000149E0,7.780950546E0
6.041181762E1,2.313000202E0,5.169000149E0,7.780950546E0
6.043181762E1,2.083050013E0,4.882050037E0,5.866050243E0
6.045181762E1,2.083050013E0,4.882050037E0,5.866050243E0
6.047181762E1,7.240500450E-1,4.939050198E0,5.884950161E0
6.049181762E1,7.240500450E-1,4.939050198E0,5.884950161E0
6.051181762E1,4.939500093E-1,5.188050270E0,5.808000088E0
6.053181762E1,4.939500093E-1,5.188050270E0,5.808000088E0
6.055181762E1,4.939500093E-1,5.188050270E0,5.808000088E0
6.057181762E1,5.130000114E-1,6.202950478E0,6.498000145E0
6.059181762E1,5.130000114E-1,6.202950478E0,6.498000145E0
6.061181762E1,5.130000114E-1,6.202950478E0,6.498000145E0
6.063181762E1,5.130000114E-1,6.202950478E0,6.498000145E0
6.065181762E1,9.340500236E-1,6.777000427E0,7.915050507E0
6.067181762E1,9.340500236E-1,6.777000427E0,7.915050507E0
6.069181762E1,9.340500236E-1,6.777000427E0,7.915050507E0
6.071181762E1,3.979500234E-1,6.910950184E0,9.082950592E0
6.073181762E1,3.979500234E-1,6.910950184E0,9.082950592E0
6.075181762E1,-2.205000073E-2,7.006950378E0,9.886950493E0
6.077181762E1,-2.205000073E-2,7.006950378E0,9.886950493E0
6.079181762E1,1.110000089E-1,6.298950195E0,1.086405087E1
6.081181762E1,2.639999986E-1,6.069000244E0,1.078695011E1
6.083181762E1,2.639999986E-1,6.069000244E0,1.078695011E1
6.085181762E1,-1.560000032E-1,5.820000172E0,1.005900002E1
6.087181762E1,-1.560000032E-1,5.820000172E0,1.005900002E1
6.089181762E1,-3.280500174E-1,5.916000366E0,1.044195080E1
6.091181762E1,-3.280500174E-1,5.916000366E0,1.044195080E1
6.093181762E1,-3.280500174E-1,5.916000366E0,1.044195080E1
6.095181762E1,5.320500135E-1,5.284050465E0,7.876050472E0
6.097181762E1,5.320500135E-1,5.284050465E0,7.876050472E0
6.099181762E1,1.183050036E0,4.786050320E0,6.555000305E0
6.101181762E1,1.183050036E0,4.786050320E0,6.555000305E0
6.103181762E1,5.899500251E-1,4.633050442E0,6.823050499E0
6.105181762E1,5.899500251E-1,4.633050442E0,6.823050499E0
6.107181762E1,5.899500251E-1,4.633050442E0,6.823050499E0
6.109181762E1,1.680000126E-1,4.612950325E0,5.655000210E0
6.111181762E1,1.680000126E-1,4.612950325E0,5.655000210E0
6.113181762E1,-5.770500302E-1,5.418000221E0,6.172050476E0
6.115181762E1,-5.770500302E-1,5.418000221E0,6.172050476E0
6.117181762E1,7.304999977E-2,5.782050133E0,6.957000256E0
6.119181762E1,3.790500164E-1,5.916000366E0,7.339950562E0
6.121181762E1,3.790500164E-1,5.916000366E0,7.339950562E0
6.123181762E1,1.030050039E0,6.241050243E0,9.351000786E0
6.125181762E1,1.030050039E0,6.241050243E0,9.351000786E0
6.127181762E1,1.699950099E0,6.259950161E0,8.872050285E0
6.129181762E1,1.699950099E0,6.259950161E0,8.872050285E0
6.131181762E1,1.699950099E0,6.259950161E0,8.872050285E0
6.133181762E1,1.720050097E0,6.126000404E0,9.370050430E0
6.135181762E1,1.720050097E0,6.126000404E0,9.370050430E0
6.137181762E1,2.562000036E0,5.302950382E0,1.063395023E1
6.139181762E1,2.562000036E0,5.302950382E0,1.063395023E1
6.141181762E1,2.524050236E0,4.900950432E0,1.023195076E1
6.143181762E1,2.524050236E0,4.900950432E0,1.023195076E1
6.145181762E1,2.542950153E0,5.206950188E0,9.504000664E0
6.145181762E1,2.542950153E0,5.206950188E0,9.504000664E0
6.147181762E1,2.389950037E0,5.110950470E0,9.139950752E0
6.151181762E1,1.585950017E0,4.612950325E0,8.010000229E0
6.153181762E1,1.585950017E0,4.612950325E0,8.010000229E0
6.155181762E1,1.203000069E0,4.555950165E0,7.723050594E0
6.157181762E1,1.203000069E0,4.555950165E0,7.723050594E0
6.159181762E1,1.203000069E0,4.555950165E0,7.723050594E0
6.161181762E1,1.126049995E0,4.786050320E0,6.708000183E0
6.163181762E1,1.126049995E0,4.786050320E0,6.708000183E0
6.165181762E1,7.304999977E-2,5.110950470E0,6.996000290E0
6.167181762E1,7.304999977E-2,5.110950470E0,6.996000290E0
6.169181762E1,5.320500135E-1,5.667000294E0,6.343950272E0
6.171181762E1,1.144950032E0,5.916000366E0,6.229950428E0
6.173181762E1,1.144950032E0,5.916000366E0,6.229950428E0
6.175181762E1,1.948950052E0,6.222000122E0,7.186950207E0
6.177181762E1,1.948950052E0,6.222000122E0,7.186950207E0
6.179181762E1,9.540000558E-1,6.202950478E0,9.274050713E0
6.181181762E1,9.540000558E-1,6.202950478E0,9.274050713E0
6.183181762E1,9.540000558E-1,6.202950478E0,9.274050713E0
6.185181762E1,9.730500579E-1,6.490050316E0,9.945000648E0
6.187181762E1,9.730500579E-1,6.490050316E0,9.945000648E0
6.189181762E1,4.560000300E-1,6.624000549E0,9.562050819E0
6.191181762E1,4.560000300E-1,6.624000549E0,9.562050819E0
6.193181762E1,4.560000300E-1,6.624000549E0,9.562050819E0
6.195181762E1,4.560000300E-1,6.624000549E0,9.562050819E0
6.197181762E1,4.560000300E-1,6.624000549E0,9.562050819E0
6.199181762E1,3.790500164E-1,5.494050026E0,1.005900002E1
