"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.498611654E1,2.070987940E0,3.755535126E0,1.064028454E1
5.500500873E1,3.104687452E0,4.064209461E0,1.069890785E1
5.502390097E1,3.981656790E0,4.134797573E0,1.132881927E1
5.504279311E1,3.935595036E0,3.887140274E0,1.098963642E1
5.506168524E1,3.172284603E0,3.519842148E0,9.911071777E0
5.508057743E1,2.786442041E0,3.373281717E0,8.892327309E0
5.509946962E1,2.717648268E0,3.377469063E0,7.960920811E0
5.511836181E1,2.516651154E0,3.419343472E0,6.856035233E0
5.513725394E1,2.157129526E0,3.479164124E0,5.994020939E0
5.515614613E1,1.873580098E0,3.622733593E0,5.472385406E0
5.517503832E1,1.647458434E0,3.710669756E0,5.081757069E0
5.519393056E1,1.295713425E0,3.796811342E0,4.517649174E0
5.521282269E1,1.028315544E0,4.076173306E0,3.742374659E0
5.523171483E1,1.197009563E0,4.366901398E0,2.955734253E0
5.525060701E1,1.446461320E0,4.518845558E0,3.298506021E0
5.526949925E1,1.440479279E0,4.437489510E0,4.875974178E0
5.528839134E1,1.399203062E0,4.135395527E0,6.287739754E0
5.530728352E1,1.265205026E0,3.957130432E0,7.425527096E0
5.532617571E1,1.262213945E0,4.122833252E0,7.940581799E0
5.534506790E1,1.567298889E0,4.408775806E0,7.406982422E0
5.536396004E1,1.783849239E0,4.892724037E0,6.361319065E0
5.538285222E1,1.577468276E0,5.132604599E0,5.927619934E0
5.540174441E1,1.106680512E0,5.572884083E0,6.595217228E0
5.542063660E1,7.878368497E-1,5.813961029E0,7.087540627E0
5.543952873E1,1.110269666E0,5.532206059E0,8.239685059E0
5.545842092E1,1.860419631E0,5.233103275E0,1.164287663E1
5.547731311E1,3.095714331E0,5.050650597E0,1.423669624E1
5.549620530E1,4.402793884E0,5.052444935E0,1.361217022E1
5.551509748E1,5.632704735E0,5.410171986E0,1.228594780E1
5.553398962E1,6.677769661E0,5.083551884E0,1.199103260E1
5.555288186E1,6.584449768E0,4.544568539E0,1.359841156E1
5.557177399E1,6.177071571E0,3.977469444E0,1.452323723E1
5.559066613E1,5.419743061E0,3.738785267E0,1.231286716E1
5.560955832E1,4.700700283E0,3.933800459E0,8.520243645E0
5.562845050E1,4.142574310E0,4.198207378E0,5.423930645E0
5.564734269E1,3.577269793E0,4.299902439E0,3.400201082E0
5.566623483E1,3.146561861E0,4.194618225E0,3.134597778E0
5.568512701E1,2.793022156E0,3.788436413E0,4.936393261E0
5.570401925E1,2.998206854E0,3.361317635E0,7.469195843E0
5.572291139E1,3.318845034E0,3.126821041E0,8.515457153E0
5.574180352E1,3.470191002E0,3.092723370E0,8.395217896E0
5.576069571E1,3.285345554E0,3.152543783E0,7.478168964E0
5.577958790E1,2.923431158E0,3.282952785E0,6.427719593E0
5.579848009E1,2.581855536E0,3.561118364E0,5.864808083E0
5.581737222E1,2.494517565E0,3.805186272E0,5.718846321E0
5.583626441E1,2.346760750E0,3.990031719E0,5.976074696E0
5.585515660E1,2.261815548E0,3.908675671E0,6.212964058E0
5.587404879E1,2.259422779E0,3.957728624E0,6.171687603E0
5.589294092E1,2.685345173E0,4.101297855E0,5.971288681E0
5.591183311E1,3.198605776E0,4.346562386E0,5.995217323E0
5.593072530E1,3.806980848E0,4.473979950E0,6.925426960E0
5.594961743E1,4.061218262E0,4.714458942E0,7.861618996E0
5.596850962E1,3.923032761E0,4.956732273E0,7.955537319E0
5.598740181E1,3.536591768E0,5.193621635E0,7.693522930E0
5.600629394E1,3.037090063E0,5.426323414E0,7.244270325E0
5.602518613E1,2.506481647E0,5.531009674E0,7.426723480E0
5.604407837E1,2.063809633E0,5.433502197E0,8.589634895E0
5.606297050E1,1.844268084E0,5.291129112E0,9.580264091E0
5.608186264E1,1.993221283E0,5.094319344E0,1.055115128E1
5.610075483E1,2.367099762E0,4.815555573E0,1.214955711E1
5.611964701E1,2.647060156E0,4.731806755E0,1.251266766E1
5.613853920E1,2.575873613E0,5.240880013E0,1.144068336E1
5.615743134E1,2.650649309E0,5.958128452E0,9.906285286E0
5.617632352E1,2.822932482E0,6.308676720E0,9.679565430E0
5.619521571E1,2.927618504E0,5.522634506E0,1.118824005E1
5.621410785E1,2.739183664E0,4.007977962E0,1.343689537E1
5.623300004E1,2.188236237E0,2.685345173E0,1.533081436E1
5.625189222E1,1.810768485E0,2.056032896E0,1.507059479E1
5.627078436E1,1.613360643E0,2.291127682E0,1.173799133E1
5.628967655E1,1.698904037E0,2.900100946E0,8.145766258E0
5.630856879E1,1.582253933E0,3.549752474E0,6.145965099E0
5.632746087E1,9.451649189E-1,3.845266104E0,5.742176056E0
5.634635306E1,5.653043389E-1,3.775275946E0,6.274579048E0
5.636524524E1,5.407779217E-1,3.572484255E0,6.769295216E0
5.638413738E1,1.132403374E0,3.415156126E0,7.817351341E0
5.640302957E1,2.260020971E0,3.115455151E0,8.859425545E0
5.642192175E1,2.900699139E0,3.243471146E0,9.290732384E0
5.644081389E1,3.292523861E0,3.424129248E0,8.937192917E0
5.645970608E1,3.352942705E0,3.597608805E0,8.642875671E0
5.647859832E1,3.114258766E0,3.802793503E0,8.541778564E0
5.649749040E1,2.874378204E0,4.193421841E0,7.846663475E0
5.651638259E1,2.645265341E0,4.615755081E0,6.940382004E0
5.653527477E1,2.511865616E0,4.908875465E0,6.315257072E0
5.655416691E1,2.276770830E0,4.915455818E0,6.584449768E0
5.657305910E1,1.793420553E0,4.856831551E0,7.589435101E0
5.659195128E1,1.580459356E0,4.661218643E0,8.112865448E0
5.661084342E1,1.731805444E0,4.604987144E0,7.990232944E0
5.662973561E1,2.154736757E0,4.688735962E0,7.457231998E0
5.664862780E1,2.648854733E0,4.736592293E0,7.080362320E0
5.666751993E1,2.796611547E0,4.596014023E0,7.150950432E0
5.668641212E1,2.478964329E0,4.375874519E0,7.154539585E0
5.670530431E1,2.036890268E0,4.330410957E0,6.329614162E0
5.672419644E1,1.717448473E0,4.532604218E0,5.006382942E0
5.674308863E1,1.675574064E0,4.714458942E0,4.041477680E0
5.676198082E1,1.679761529E0,5.082355499E0,3.997808456E0
5.678087295E1,1.855035782E0,5.216353416E0,4.738985062E0
5.679976514E1,2.096112728E0,5.218746185E0,5.854638577E0
5.681865733E1,2.754737139E0,5.192425251E0,7.179664135E0
5.683754946E1,3.555136204E0,5.285147190E0,8.230113029E0
5.685644165E1,4.787439823E0,5.509474277E0,8.861220360E0
5.687533378E1,6.284748554E0,5.632704735E0,1.000738239E1
5.689422597E1,6.912864685E0,5.545366287E0,1.130489063E1
5.691311816E1,6.644868374E0,5.284548759E0,1.185583782E1
5.693201035E1,5.933601856E0,4.919643402E0,1.167099285E1
5.695090248E1,5.200201988E0,4.397409916E0,1.172722340E1
5.696979467E1,4.395615101E0,3.995415688E0,1.161057377E1
5.698868681E1,3.527618885E0,3.664607763E0,1.054516983E1
5.700757905E1,2.851646423E0,3.556332588E0,9.174081802E0
5.702647118E1,2.532204628E0,3.604787350E0,7.960920811E0
5.704536332E1,2.488535643E0,3.587439299E0,7.574480057E0
5.706425556E1,2.492124796E0,3.425325632E0,8.020741463E0
5.708314764E1,2.809173822E0,3.138186932E0,8.821739197E0
5.710203983E1,2.964108944E0,3.098107100E0,8.962915421E0
5.712093201E1,2.975475073E0,3.122035265E0,8.593224525E0
5.713982415E1,2.791825771E0,3.216551781E0,8.143373489E0
5.715871639E1,2.558525562E0,3.315854073E0,7.786244869E0
5.717760847E1,2.333600283E0,3.428316593E0,7.707880020E0
5.719650066E1,2.154138565E0,3.652045488E0,7.374679565E0
5.721539285E1,2.170888424E0,3.893720627E0,6.742974281E0
5.723428498E1,2.236690998E0,4.164707661E0,6.007779598E0
5.725317717E1,2.337787628E0,4.309473515E0,5.344967365E0
5.727206931E1,2.696711063E0,4.272384644E0,5.629713535E0
5.729096149E1,3.404986620E0,3.915256023E0,7.280162811E0
5.730985368E1,3.957130432E0,3.391826153E0,9.302098274E0
5.732874582E1,4.296911240E0,3.068794966E0,1.091366386E1
5.734763800E1,4.620540619E0,3.208775282E0,1.042672443E1
5.736653019E1,4.621138573E0,3.627519131E0,7.561319351E0
5.738542233E1,4.149752617E0,4.307679176E0,5.044668198E0
5.740431457E1,3.362514019E0,4.825126648E0,4.180859566E0
5.742320665E1,2.682952404E0,5.246861935E0,5.061418056E0
5.744209884E1,2.598605394E0,5.486742496E0,6.136393547E0
5.746099102E1,2.615355253E0,5.592624664E0,7.062416077E0
5.747988316E1,2.934198856E0,5.562714577E0,8.093722343E0
5.749877535E1,3.444468260E0,5.224130154E0,9.260822296E0
5.751766748E1,3.781257868E0,5.042275429E0,1.050748253E1
5.753655967E1,4.169493675E0,5.191826820E0,1.127976608E1
5.755545186E1,4.610969067E0,5.361717224E0,1.101057339E1
5.757434399E1,4.750350952E0,5.446064472E0,1.060319519E1
5.759323623E1,4.593621254E0,4.957330227E0,1.092443180E1
5.761212832E1,4.214957237E0,3.953541279E0,1.240319633E1
5.763102050E1,3.777668715E0,2.972483873E0,1.398604870E1
5.764991269E1,3.178266764E0,2.467598438E0,1.378265858E1
5.766880483E1,2.487339020E0,2.586641312E0,1.102373409E1
5.768769701E1,1.960319996E0,3.001197815E0,8.246863365E0
5.770658915E1,1.570289850E0,3.395415306E0,7.194021225E0
5.772548139E1,1.359123230E0,3.449253798E0,7.289734364E0
5.774437347E1,1.272981644E0,3.203989506E0,8.122436523E0
5.776326566E1,1.631905079E0,2.818146944E0,9.454042435E0
5.778215785E1,2.574677229E0,2.690130949E0,1.015095139E1
5.780104998E1,3.251247883E0,2.651845694E0,1.008514881E1
5.781994217E1,3.571287870E0,2.765504837E0,9.616155624E0
5.783883431E1,3.353540897E0,2.937788010E0,8.707481384E0
5.785772655E1,2.678166628E0,3.047259569E0,7.784450054E0
5.787661863E1,2.183450699E0,3.233301640E0,7.012764931E0
5.789551082E1,1.851446509E0,3.453441381E0,6.354140759E0
5.791440300E1,1.709073544E0,3.669393539E0,5.772086620E0
5.793329514E1,1.866999865E0,3.837489367E0,5.439484119E0
5.795218733E1,2.069791555E0,3.917050600E0,5.671587944E0
5.797107946E1,2.134397745E0,3.825525284E0,6.346961975E0
5.798997165E1,2.067398787E0,3.701098442E0,6.884748936E0
5.800886378E1,2.078166485E0,3.760919094E0,7.043871880E0
5.802775597E1,2.152942181E0,3.872185230E0,7.001997471E0
5.804664811E1,2.134995937E0,3.936193228E0,6.947560310E0
5.806554030E1,1.888535261E0,3.964907169E0,6.887740135E0
5.808443243E1,1.468594909E0,3.955335855E0,6.267998695E0
5.810332462E1,1.101894855E0,3.915854216E0,5.416153908E0
5.812221681E1,1.350748420E0,4.112065792E0,4.972883701E0
5.814110894E1,2.195414782E0,4.447061062E0,4.749154568E0
5.816000113E1,2.679961443E0,4.420739651E0,5.400002480E0
5.817889326E1,3.005983353E0,3.847060680E0,8.114061356E0
5.819778545E1,3.423531055E0,3.250649452E0,1.157109165E1
5.821667759E1,5.031507969E0,3.574278831E0,1.361755371E1
5.823556977E1,8.791828156E0,4.878366947E0,1.305583858E1
5.825446191E1,1.074796104E1,5.646463394E0,1.222493076E1
5.827335410E1,8.142177582E0,4.832305431E0,1.201256752E1
5.829224623E1,4.879563808E0,3.244069338E0,1.447119331E1
5.831113847E1,3.418745279E0,2.443071842E0,1.776311874E1
5.833003056E1,3.349951744E0,2.227119684E0,1.801376724E1
5.834892274E1,3.009572744E0,2.169093609E0,1.500120354E1
5.836781488E1,2.044068813E0,2.261217356E0,1.046381378E1
5.838670707E1,6.095715761E-1,2.452643156E0,7.224529743E0
5.840559920E1,-9.690931439E-2,2.665006161E0,5.654240131E0
5.842449139E1,-5.054838061E-1,2.544168711E0,5.173282623E0
5.844338352E1,1.299302697E0,2.392822742E0,6.185446739E0
5.846227571E1,3.232105255E0,2.480160713E0,8.249256134E0
5.848116785E1,3.914059639E0,2.327019930E0,8.972486496E0
5.850006004E1,3.382254839E0,2.377269268E0,8.489734650E0
5.851895217E1,2.127219439E0,2.437688112E0,7.588837147E0
5.853784436E1,1.094716311E0,2.628515720E0,7.087540627E0
5.855673649E1,8.626125455E-1,2.947359324E0,7.003193855E0
5.857562868E1,9.804590940E-1,3.285943747E0,6.994818687E0
5.859452082E1,1.178465128E0,3.549154282E0,7.146762848E0
5.861341300E1,1.341775298E0,3.544966698E0,7.090531826E0
5.863230519E1,1.088136077E0,3.421138287E0,6.933203697E0
5.865119733E1,7.184450030E-1,3.265604734E0,6.663413048E0
5.867008946E1,5.904290080E-1,3.179463148E0,6.722036839E0
5.868898165E1,9.140582681E-1,3.043072224E0,6.857829571E0
5.870787384E1,1.406381488E0,3.241676569E0,7.039085865E0
5.872676597E1,1.670788407E0,3.720241070E0,7.028318405E0
5.874565811E1,2.039283037E0,4.202394962E0,6.873981476E0
5.876455030E1,2.268994093E0,4.564907551E0,7.031907558E0
5.878344248E1,2.323430777E0,4.739583492E0,7.587640762E0
5.880233462E1,2.411965132E0,4.725226402E0,8.374280930E0
5.882122675E1,2.427518606E0,4.554738045E0,9.160323143E0
5.884011894E1,2.451446772E0,4.269991875E0,1.014496994E1
5.885901108E1,2.598605394E0,4.146761417E0,1.111167049E1
5.887790326E1,2.678765059E0,4.422534466E0,1.120558834E1
5.889679540E1,2.633899450E0,4.995017052E0,1.037168980E1
5.891568759E1,2.468196630E0,5.453242779E0,8.621937752E0
5.893457972E1,2.066202402E0,5.834300041E0,7.727620602E0
5.895347191E1,1.841875196E0,5.483152866E0,8.186444283E0
5.897236405E1,1.817947030E0,4.354339123E0,1.029392338E1
5.899125623E1,1.599003673E0,2.942573547E0,1.298046494E1
5.901014837E1,9.858429432E-1,1.813759565E0,1.493659687E1
5.902904056E1,3.930211067E-1,1.658226132E0,1.455912971E1
5.904793269E1,4.528416991E-1,2.224128723E0,1.118764210E1
5.906682488E1,7.028916478E-1,2.925225735E0,8.212167740E0
5.908571701E1,1.205982566E0,3.291925669E0,7.690532207E0
5.910460920E1,1.675574064E0,3.052643538E0,9.166903496E0
5.912350134E1,1.713859200E0,2.560320139E0,1.050748253E1
5.914239352E1,1.499701619E0,2.104487419E0,1.092502975E1
5.916128566E1,1.427318692E0,2.066202402E0,1.058166027E1
5.918017785E1,1.599601984E0,2.287538528E0,9.421739578E0
5.919906998E1,1.694716692E0,2.619542599E0,8.307282448E0
5.921796217E1,1.490728498E0,2.855235577E0,7.726424217E0
5.923685431E1,1.218544960E0,2.955734253E0,7.417750359E0
5.925574644E1,1.070788145E0,3.142374277E0,7.134200573E0
5.927463868E1,1.264606714E0,3.472583771E0,6.633502483E0
5.929353076E1,1.797009826E0,3.859024763E0,6.139982700E0
5.931242295E1,2.586043119E0,4.305285931E0,6.174678802E0
5.933131509E1,2.961117983E0,4.594219685E0,6.504888535E0
5.935020727E1,2.844467878E0,4.505684853E0,7.147959232E0
5.936909941E1,2.572284460E0,4.313661098E0,8.146963120E0
5.938799160E1,2.383251429E0,4.086941242E0,9.272188187E0
5.940688373E1,2.281556368E0,4.130012035E0,9.654440880E0
5.942577587E1,2.216950178E0,4.403990269E0,9.041878700E0
5.944466806E1,2.117049932E0,4.786841869E0,8.289934158E0
5.946356019E1,1.886740685E0,4.972883701E0,7.584649563E0
5.948245238E1,1.710269928E0,5.002195835E0,7.336394310E0
5.950134451E1,1.764706731E0,4.878965378E0,7.352545738E0
5.952023670E1,1.671386600E0,4.750949383E0,7.735995770E0
5.953912884E1,1.532004714E0,4.546362877E0,8.200801849E0
5.955802097E1,1.456630826E0,4.409373760E0,8.844470978E0
5.957691316E1,1.636092424E0,4.357329845E0,9.273982048E0
5.959580530E1,2.225923300E0,4.411766529E0,9.434301376E0
5.961469754E1,2.926422119E0,4.445864677E0,9.760921478E0
5.963358962E1,3.595814228E0,4.371088982E0,9.860821724E0
5.965248181E1,4.213760853E0,4.044468403E0,1.041057301E1
5.967137394E1,4.470390797E0,3.540779352E0,1.116849995E1
5.969026613E1,4.279563427E0,3.117249727E0,1.155793190E1
5.970915826E1,3.898506403E0,2.830709219E0,1.136411285E1
5.972805045E1,3.373879910E0,2.676372051E0,1.063908768E1
5.974694259E1,3.202793121E0,2.685345173E0,9.689137459E0
5.976583472E1,3.078366280E0,2.696711063E0,8.629117012E0
5.978472696E1,3.043670416E0,2.709871531E0,7.882555962E0
5.980361905E1,3.125624657E0,2.659024239E0,7.687541008E0
5.982251123E1,3.485146284E0,2.667997360E0,7.770691395E0
5.984140337E1,4.107280254E0,2.801995277E0,7.844869137E0
5.986029550E1,4.470989227E0,2.946761131E0,7.838887215E0
5.987918769E1,4.096512318E0,2.941377163E0,7.893323898E0
5.989807983E1,3.296711445E0,2.859423161E0,7.949554920E0
5.991697201E1,2.630310297E0,2.927020311E0,7.923832417E0
5.993586415E1,2.189432621E0,3.139981508E0,7.645068169E0
5.995475634E1,2.117049932E0,3.447459221E0,7.203592777E0
5.997364847E1,2.272583246E0,3.786641836E0,6.726224422E0
5.999254066E1,2.472982168E0,4.042075634E0,6.367899418E0
6.001143280E1,2.670988321E0,4.107878208E0,6.584449768E0
6.003032493E1,2.572284460E0,3.994219303E0,7.295716286E0
6.004921712E1,2.499901533E0,3.867399693E0,7.962715626E0
6.006810925E1,2.616551638E0,3.824927092E0,8.381459236E0
6.008700144E1,2.747558594E0,3.821935892E0,8.533403397E0
6.010589358E1,2.816352367E0,3.732803345E0,8.714061737E0
6.012478571E1,2.777468920E0,3.694518089E0,8.995817184E0
6.014367790E1,2.714657307E0,3.723232031E0,9.005388260E0
6.016257004E1,2.553141832E0,3.878765583E0,8.599205971E0
6.018146222E1,2.365903378E0,4.051048756E0,8.171489716E0
6.020035436E1,2.409572363E0,4.242474556E0,8.017750740E0
6.021924649E1,2.814557552E0,4.336990833E0,8.312067986E0
6.023813868E1,3.403790236E0,4.243072987E0,9.047262192E0
6.025703082E1,3.843471289E0,3.972085476E0,1.008514881E1
6.027592300E1,3.766901016E0,3.832105398E0,1.082632637E1
6.029481514E1,3.465405464E0,4.102494240E0,1.078026390E1
6.031370727E1,3.076571703E0,4.589433670E0,9.605388641E0
6.033259946E1,2.676372051E0,5.017150879E0,9.107083321E0
6.035149160E1,2.429313183E0,4.743172646E0,9.372686386E0
6.037038378E1,2.297708035E0,3.724428415E0,1.149093246E1
6.038927592E1,2.017747641E0,2.595614433E0,1.432463264E1
6.040816806E1,1.707278967E0,1.963310957E0,1.551805305E1
6.042706024E1,1.515853167E0,2.261217356E0,1.361396408E1
6.044595238E1,1.748555183E0,2.994019270E0,9.905687332E0
6.046484451E1,1.927418590E0,3.711267948E0,7.890332699E0
6.048373670E1,1.992024899E0,3.821935892E0,8.062616348E0
6.050262884E1,1.913061738E0,3.125624657E0,1.014676476E1
6.052152102E1,1.954337835E0,2.359323025E0,1.211426258E1
6.054041316E1,1.975873351E0,1.939980984E0,1.242891884E1
6.055930530E1,1.992623091E0,2.047059774E0,1.085204887E1
6.057819748E1,1.935793519E0,2.321636200E0,8.825926781E0
6.059708962E1,1.758724689E0,2.584248543E0,7.587042332E0
6.061598175E1,1.350748420E0,2.769692183E0,7.018148899E0
6.063487394E1,6.514459848E-1,2.924627542E0,6.610770702E0
6.065376608E1,1.202393398E-1,3.091526747E0,6.448058605E0
6.067265821E1,1.489532143E-1,3.365504980E0,6.215955257E0
6.069155040E1,5.647061467E-1,3.771686792E0,5.793622017E0
6.071044254E1,9.684949517E-1,4.202992916E0,5.383252621E0
6.072933472E1,1.176670551E0,4.518845558E0,5.367101192E0
6.074822686E1,1.308275819E0,4.802394867E0,5.712265968E0
6.076711899E1,1.160519004E0,4.701298237E0,6.345167637E0
6.078601118E1,8.685946465E-1,4.486542225E0,7.880761147E0
6.080490332E1,8.494520187E-1,4.530211449E0,8.758927345E0
6.082379545E1,1.131805062E0,4.833501816E0,8.791828156E0
6.084268764E1,1.479960799E0,5.124827862E0,8.160123825E0
6.086157977E1,1.658824325E0,5.349753380E0,7.856235027E0
6.088047191E1,1.399801254E0,5.300102234E0,7.812565804E0
6.089936410E1,8.051848412E-1,5.222933769E0,7.648059368E0
6.091825623E1,5.772684813E-1,5.257031441E0,7.739584923E0
6.093714842E1,6.017948985E-1,5.241477966E0,8.499904633E0
6.095604056E1,7.573283911E-1,5.287539959E0,9.492327690E0
6.097493269E1,1.188634634E0,5.401797295E0,9.809974670E0
6.099382488E1,1.826321840E0,5.474180222E0,9.067601204E0
6.101271701E1,2.452044964E0,5.398806095E0,8.715258598E0
6.103160915E1,2.955734253E0,4.962714195E0,9.531210899E0
6.105050134E1,3.085544825E0,4.270590305E0,1.081256771E1
6.106939347E1,2.809173822E0,3.703491211E0,1.183370399E1
6.108828561E1,2.435295343E0,3.451646566E0,1.187617683E1
6.110717780E1,1.981855392E0,3.458226919E0,1.069412231E1
6.112606993E1,1.588834286E0,3.569493294E0,9.027522087E0
6.114496207E1,1.716850281E0,3.594019651E0,7.641479015E0
6.116385425E1,1.968694806E0,3.647259951E0,6.990033150E0
6.118274639E1,1.878365755E0,3.436691523E0,7.640881062E0
6.120163852E1,1.399203062E0,3.082553864E0,8.542975426E0
6.122053071E1,1.081555843E0,2.893520832E0,9.203991890E0
6.123942285E1,1.251446247E0,3.126821041E0,8.933005333E0
6.125831498E1,1.655235052E0,3.609572887E0,8.125427246E0
6.127720717E1,1.744965911E0,3.942175388E0,7.553543091E0
6.129609931E1,1.327418327E0,4.063611031E0,7.727620602E0
6.131499144E1,9.218349457E-1,4.002593994E0,8.310273170E0
6.133388363E1,7.495517135E-1,3.946362734E0,7.840083599E0
6.135277576E1,9.954141974E-1,4.087539196E0,7.161119938E0
6.137166790E1,1.528415442E0,4.323232174E0,7.398607731E0
6.139056009E1,1.647458434E0,4.366302967E0,8.193024635E0
6.140945222E1,1.286142230E0,4.119244099E0,9.031110764E0
6.142834436E1,9.260223508E-1,3.901497364E0,9.102895737E0
6.144723654E1,8.195417523E-1,3.862015724E0,8.287541389E0
6.146612868E1,9.906286001E-1,3.948755503E0,7.665407181E0
6.148502082E1,1.152742267E0,4.032504559E0,7.859225750E0
6.150391300E1,1.510469317E0,4.340580463E0,8.219346046E0
6.152280514E1,1.710868239E0,4.812564373E0,7.872386456E0
6.154169727E1,1.421934843E0,5.087141037E0,7.241279602E0
6.156058946E1,1.068395257E0,4.902893543E0,7.760521889E0
6.157948160E1,1.360917926E0,4.463810444E0,8.762516975E0
6.159837373E1,2.049452543E0,4.104289055E0,9.909276962E0
6.161726592E1,2.630908489E0,4.203591347E0,1.034776115E1
6.163615806E1,3.927220106E0,4.178466320E0,1.310788250E1
6.165505019E1,3.355933666E0,5.212165833E0,1.082094193E1
6.167394233E1,2.503490686E0,4.819743156E0,7.908876896E0
6.169283451E1,9.296116233E-1,4.869992256E0,8.109873772E0
6.171172665E1,8.446664214E-1,3.527020693E0,1.067856884E1
6.173061879E1,1.441675663E0,2.947359324E0,1.175414276E1
6.174951097E1,1.355534077E0,2.792423964E0,1.089990520E1
6.176840311E1,4.965106845E-1,3.122035265E0,1.060080242E1
6.178729524E1,-6.783652306E-1,2.904886723E0,1.000798035E1
6.180618738E1,-1.218544960E0,2.688934565E0,9.849455833E0
6.182507957E1,-1.698904037E-1,2.785843849E0,1.094297600E1
6.184397170E1,5.898307562E-1,2.809173822E0,1.070728302E1
6.186286384E1,6.921239495E-1,2.590828657E0,9.449854851E0
6.188175602E1,6.693921089E-1,2.311466694E0,8.962317467E0
6.190064816E1,3.110669553E-1,2.239083767E0,9.763314247E0
6.191954030E1,5.910272002E-1,2.645863533E0,9.056833267E0
6.193843248E1,9.595218897E-1,2.934198856E0,8.597412109E0
6.195732462E1,1.011565804E0,3.269193888E0,7.890332699E0
