"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.572439837E1,1.881356835E-1,7.546364665E-1,5.442475319E0
8.574439452E1,1.510469317E0,-1.271187067E-1,8.571090698E0
8.576438124E1,3.254238844E0,-5.892325640E-1,1.393699551E1
8.578436801E1,4.325026989E0,-5.102694035E-1,1.919761658E1
8.580435473E1,3.311965704E0,-8.359923959E-1,2.088395691E1
8.582434759E1,1.036092162E0,-1.514058471E0,2.016521454E1
8.584433431E1,-3.747758567E-1,-1.842174292E0,2.005275154E1
8.586432082E1,6.101697683E-2,-1.698604941E0,2.025165367E1
8.588430754E1,1.445863128E0,-1.411167145E0,1.899392700E1
8.590428920E1,2.176272154E0,-1.257727385E0,1.585334778E1
8.592427592E1,1.397707582E0,-1.353440285E0,1.253809166E1
8.594425321E1,5.665007830E-1,-1.135394335E0,1.031994534E1
8.596423998E1,2.599203587E-1,-9.320043921E-1,9.419047356E0
8.598423452E1,3.317050338E-1,-9.631111026E-1,9.184251785E0
8.600422124E1,6.720840335E-1,-1.111466169E0,8.405686378E0
8.602420853E1,9.690931439E-1,-1.116251707E0,7.095317364E0
8.604419525E1,9.403793216E-1,-1.030110121E0,5.952744484E0
8.606418087E1,7.821539044E-1,-7.426723242E-1,5.162215710E0
8.608416759E1,5.258227587E-1,-4.097708762E-1,4.934598446E0
8.610416280E1,6.849455088E-2,-3.137588799E-1,5.190929413E0
8.612414952E1,-3.053839803E-1,-2.730808854E-1,5.682056427E0
8.614415379E1,-6.909275651E-1,-1.725823283E-1,6.791129589E0
8.616414056E1,-1.316351533E0,-9.361918271E-2,8.333902359E0
8.618409712E1,-2.015654087E0,-9.571290575E-3,8.951848984E0
8.620408389E1,-2.511566401E0,-5.024927482E-2,8.583054543E0
8.622407832E1,-2.578565598E0,-9.840483218E-2,7.929215908E0
8.624406509E1,-2.267199516E0,-1.007976532E-1,7.799704552E0
8.626405488E1,-1.879263043E0,-6.221338734E-2,8.317152023E0
8.628404165E1,-1.227517962E0,-1.845464408E-1,8.887242317E0
8.630403196E1,-4.731806815E-1,-3.786641955E-1,9.517452240E0
8.632401868E1,2.288136631E-1,-6.541379094E-1,1.024307537E1
8.634400316E1,2.718844712E-1,-9.080761671E-1,1.233200932E1
8.636398988E1,3.990031779E-1,-3.137588799E-1,1.590120411E1
8.638398181E1,9.499505758E-1,3.520440459E-1,1.942284012E1
8.640396858E1,1.630110383E0,1.268195957E-1,1.973659897E1
8.642395446E1,1.500898004E0,-5.982056633E-2,1.700309944E1
8.644394124E1,-5.928218365E-1,-7.447660714E-2,1.393460274E1
8.646394467E1,-3.431606770E0,2.491526604E-1,1.203739357E1
8.648393139E1,-5.050949574E0,7.618148923E-1,1.107188988E1
8.650390321E1,-4.887938499E0,6.586244106E-1,1.030050373E1
8.652388999E1,-3.606282711E0,3.233301640E-1,9.476474762E0
8.654390941E1,-2.109273195E0,-9.571290575E-3,7.881060600E0
8.656389618E1,-1.107876897E0,-2.060818523E-1,5.586343765E0
8.658387540E1,-8.443672657E-1,-1.055833027E-1,3.830310822E0
8.660386212E1,-1.079162955E0,4.357928336E-1,3.135794163E0
8.662384191E1,-1.510170221E0,9.747761488E-1,3.375375509E0
8.664382863E1,-1.852941990E0,1.489831209E0,4.055535316E0
8.666381670E1,-2.190629244E0,1.897209287E0,4.724030018E0
8.668380342E1,-2.176272154E0,2.347658157E0,5.770890236E0
8.670379155E1,-1.752144337E0,2.706880569E0,6.695416927E0
8.672377827E1,-8.706883192E-1,2.982354403E0,7.574480057E0
8.674378092E1,2.527419031E-1,3.027817965E0,8.096714020E0
8.676376769E1,1.273280740E0,3.044567823E0,8.324331284E0
8.678373499E1,2.123630047E0,2.965604544E0,8.693124771E0
8.680372170E1,2.593221426E0,2.838485956E0,1.011147022E1
8.682371394E1,2.859123945E0,2.697309256E0,1.241336536E1
8.684370077E1,3.043670416E0,2.362015009E0,1.458126259E1
8.686369181E1,3.163311481E0,2.059921265E0,1.612882042E1
8.688367868E1,3.014956474E0,1.298405409E0,1.707279015E1
8.690369650E1,3.139383316E0,6.753742099E-1,1.707039642E1
8.692368337E1,3.414856911E0,4.791627228E-1,1.576002693E1
8.694365853E1,3.251846075E0,4.405784607E-1,1.358734417E1
8.696364540E1,2.353640079E0,5.198407173E-1,1.141944695E1
8.698361306E1,1.237388372E0,7.426723242E-1,1.023828983E1
8.700359999E1,2.838485837E-1,7.666005492E-1,1.008275604E1
8.702362910E1,-1.351944804E-1,6.179464459E-1,9.946066856E0
8.704361598E1,-3.469592705E-2,3.640081584E-1,9.220144272E0
8.706355650E1,1.450648755E-1,2.156531364E-1,7.871489048E0
8.708354337E1,2.033899166E-2,1.435693651E-1,6.479763508E0
8.710353509E1,-3.340978622E-1,2.324029058E-1,5.703591824E0
8.712352191E1,-6.933203340E-1,5.078766346E-1,5.734698772E0
8.714351561E1,-1.067198873E0,6.155536175E-1,6.283253193E0
8.716350249E1,-1.357029557E0,5.150550604E-1,7.267899513E0
8.718349889E1,-1.514955878E0,3.161516786E-1,8.063214302E0
8.720348577E1,-1.426421404E0,1.555334777E-1,8.549555779E0
8.722349014E1,-1.282852054E0,1.914258115E-2,8.808279037E0
8.724347702E1,-1.150947690E0,-1.295115203E-1,8.635697365E0
8.726347051E1,-1.115055323E0,-1.965105534E-1,8.082356453E0
8.728345738E1,-1.575075507E0,-3.065803945E-1,8.053643227E0
8.730344321E1,-2.732005358E0,-5.102694035E-1,8.662017822E0
8.732343009E1,-2.866003275E0,-5.270192027E-1,9.735198975E0
8.734341087E1,-1.582253933E0,-4.121637046E-1,1.168056393E1
8.736339775E1,-3.388835192E-1,-3.882354796E-1,1.365673637E1
8.738336311E1,-4.779663086E-1,-6.230311990E-1,1.403031540E1
8.740334993E1,-8.084749579E-1,-2.515454888E-1,1.338126278E1
8.742334691E1,-3.699901998E-1,3.185445070E-1,1.340040493E1
8.744333379E1,4.205385745E-1,2.826521695E-1,1.349372482E1
8.746332301E1,7.127620578E-1,8.614161611E-2,1.353948784E1
8.748330988E1,-4.465605319E-1,-8.404789865E-2,1.453101349E1
8.750330071E1,-2.557030201E0,-2.036890239E-1,1.553001690E1
8.752328759E1,-3.970590115E0,-1.199402362E-1,1.461266899E1
8.754325285E1,-3.618247032E0,2.467598319E-1,1.150558853E1
8.756323972E1,-2.377568483E0,3.496512175E-1,8.669196129E0
8.758324821E1,-1.316351533E0,3.424727321E-1,6.752844810E0
8.760323509E1,-1.239482164E0,4.453641176E-1,4.831707001E0
8.762322733E1,-2.015654087E0,5.365904570E-1,3.075674295E0
8.764321420E1,-2.377568483E0,7.184450030E-1,2.642274380E0
8.766321670E1,-1.330708504E0,9.460622668E-1,4.036392689E0
8.768320358E1,-1.076770201E-2,9.652048349E-1,6.000600815E0
8.770319405E1,1.060020447E0,1.056431174E0,7.277471066E0
8.772318092E1,1.455434322E0,1.089930773E0,8.183154106E0
8.774331420E1,1.251745343E0,1.068395257E0,9.050253868E0
8.776330113E1,1.347458243E0,1.104287624E0,9.519845009E0
8.778314327E1,2.207678080E0,1.066002488E0,9.663414001E0
8.780313009E1,3.369393349E0,1.099501967E0,9.625128746E0
8.782312269E1,4.555037022E0,1.161715388E0,9.941280365E0
8.784310983E1,5.592325687E0,1.334297776E0,1.128036404E1
8.786309530E1,5.367101192E0,1.300798178E0,1.358016586E1
8.788308243E1,3.156133175E0,8.288139701E-1,1.589881134E1
8.790306587E1,1.378564954E0,8.312067389E-1,1.684038734E1
8.792305306E1,1.050449133E0,1.089930773E0,1.561137295E1
8.794305446E1,1.977667928E0,1.049252748E0,1.392024612E1
8.796304165E1,2.837588549E0,6.418746710E-1,1.221954727E1
8.798302191E1,2.966800928E0,4.549354017E-1,1.040369415E1
8.800300905E1,2.526222467E0,7.402794957E-1,9.105288506E0
8.802299301E1,1.838585138E0,9.771689177E-1,8.477770805E0
8.804298014E1,1.373779297E0,9.891330600E-1,8.949456215E0
8.806296910E1,1.292423368E0,5.772684813E-1,9.931709290E0
8.808295618E1,1.488933921E0,2.300100774E-1,1.006361389E1
8.810293467E1,1.632503271E0,6.460621208E-2,8.913563728E0
8.812292181E1,1.290030479E0,1.674975827E-2,7.203293324E0
8.814288983E1,6.960122585E-1,1.531406492E-1,6.142076492E0
8.816287696E1,1.857428551E-1,4.381856322E-1,6.175576210E0
8.818289879E1,-2.623131871E-1,6.514459848E-1,6.738487720E0
8.820288592E1,-5.497509837E-1,7.232306600E-1,7.296613693E0
8.822284827E1,-9.376873970E-1,8.168498278E-1,7.955537319E0
8.824283540E1,-1.836192250E0,8.838488460E-1,9.074181557E0
8.826285608E1,-2.214557409E0,1.025324464E0,9.546165466E0
8.828284321E1,-1.615753531E0,1.085145116E0,9.366405487E0
8.830281540E1,-1.062413216E0,1.006181955E0,8.870492935E0
8.832280254E1,-1.062413216E0,9.388837814E-1,8.101499557E0
8.834288160E1,-1.510170221E0,8.766704202E-1,8.338687897E0
8.836286879E1,-1.373779297E0,6.849454641E-1,9.387940407E0
8.838274821E1,-4.707878530E-1,6.346961856E-1,1.059781170E1
8.840273535E1,-1.184447184E-1,5.198407173E-1,1.105274677E1
8.842274165E1,-4.755735099E-1,3.711866140E-1,1.080120182E1
8.844272884E1,-1.395314693E0,1.220339537E-1,1.100489044E1
8.846272348E1,-1.634896040E0,1.339980662E-1,1.243490124E1
8.848271061E1,-5.545366406E-1,3.735794425E-1,1.443051529E1
8.850269160E1,4.229314029E-1,5.676971674E-1,1.497906971E1
8.852267874E1,-1.304088384E-1,8.599206209E-1,1.360888004E1
8.854295582E1,-2.053939104E0,6.945167780E-1,1.203739357E1
8.856294301E1,-3.551247835E0,7.040880919E-1,1.136650562E1
8.858263530E1,-3.747758389E0,8.288139701E-1,1.104556847E1
8.860262243E1,-2.870789051E0,7.785646915E-1,1.093071270E1
8.862260389E1,-1.663609982E0,7.208378315E-1,1.016171932E1
8.864259103E1,-1.088734269E0,5.724828243E-1,8.195118904E0
8.866255066E1,-9.448658228E-1,5.844469070E-1,5.974279881E0
8.868253780E1,-1.014556766E0,7.905287743E-1,4.606482506E0
8.870252478E1,-1.098305583E0,1.049252748E0,3.952643871E0
8.872251191E1,-1.246660590E0,1.322333574E0,3.698705673E0
8.874260868E1,-1.349851131E0,1.516152263E0,4.244867325E0
8.876259582E1,-9.065806866E-1,1.552343726E0,5.509773254E0
8.878248045E1,-2.273181453E-2,1.401296735E0,7.275078297E0
8.880246759E1,8.709874153E-1,1.089930773E0,9.464510918E0
8.882245150E1,2.257927179E0,1.123430252E0,1.100489044E1
8.884243853E1,3.479463339E0,1.540379524E0,1.150798130E1
8.886243509E1,3.829413652E0,1.901994944E0,1.167817116E1
8.888242217E1,3.680759430E0,2.098505497E0,1.252612782E1
8.890239082E1,3.270988464E0,2.239681959E0,1.448554993E1
8.892237785E1,2.672184706E0,2.105684042E0,1.601875114E1
8.894250181E1,1.529611826E0,1.557129383E0,1.605942917E1
8.896248879E1,5.784648657E-1,1.513759375E0,1.451904964E1
8.898232608E1,2.623131871E-1,1.573879123E0,1.296191978E1
8.900231311E1,7.271189690E-1,1.343868971E0,1.271994591E1
8.902230040E1,1.706979871E0,7.280163169E-1,1.297388458E1
8.904228743E1,2.185843468E0,3.185445070E-1,1.229133129E1
8.906228051E1,1.855334878E0,2.108674943E-1,1.095942688E1
8.908226754E1,9.236295223E-1,2.515454888E-1,9.689735413E0
8.910226155E1,2.359921336E-1,5.006981492E-1,8.659625053E0
8.912224858E1,-1.519442350E-1,5.270192027E-1,8.314759254E0
8.914223900E1,-2.575275302E-1,3.616153300E-1,8.259724617E0
8.916222603E1,-8.494520187E-2,2.946162820E-1,7.687242031E0
8.918220493E1,-2.512463741E-2,2.252244353E-1,6.990033150E0
8.920219191E1,-9.930214286E-2,1.507478207E-1,6.949355125E0
8.922218400E1,4.666004330E-2,1.483550072E-1,7.715955734E0
8.924217098E1,-7.537391037E-2,-4.785645381E-2,8.746066093E0
8.926216108E1,-3.580260873E-1,-1.414756328E-1,8.920742035E0
8.928214806E1,-3.843471408E-1,-1.366899908E-1,9.011968613E0
8.930213566E1,-2.240280211E-1,-1.941177398E-1,9.483653069E0
8.932212264E1,-1.184447184E-1,-9.840483218E-2,1.007318497E1
8.934214618E1,-3.460619748E-1,1.603191197E-1,9.495617867E0
8.936213316E1,-1.100698471E0,4.668995142E-1,8.825029373E0
8.938208545E1,-2.015654087E0,7.040880919E-1,8.724530220E0
8.940207243E1,-2.679363251E0,8.934201598E-1,8.614161491E0
8.942206374E1,-2.957229614E0,8.694919348E-1,9.040681839E0
8.944205077E1,-2.590529680E0,5.964110494E-1,9.517452240E0
8.946204113E1,-1.459920883E0,3.281157911E-1,9.490832329E0
8.948202816E1,-5.282155871E-1,3.349951655E-2,9.157930374E0
8.950200754E1,-3.101696372E-1,-2.778665423E-1,9.411869049E0
8.952199457E1,-5.521438122E-1,-7.642077208E-1,1.092353439E1
8.954203327E1,-2.479562461E-1,-9.535398483E-1,1.387956810E1
8.956202030E1,3.726821244E-1,-8.721838593E-1,1.615514183E1
8.958195295E1,1.115653589E-1,-9.104689956E-1,1.644257927E1
8.960193998E1,-1.282852054E0,-8.096713424E-1,1.449272823E1
8.962192566E1,-2.962015390E0,-6.637091637E-1,1.225065327E1
8.964191269E1,-3.781257868E0,-4.935196638E-1,1.089721298E1
8.966189509E1,-2.866003275E0,-2.635096014E-1,1.036301613E1
8.968188212E1,-1.325922847E0,-4.785645381E-2,1.011147022E1
8.970186967E1,-3.747758567E-1,2.539383173E-1,9.373583794E0
8.972185670E1,-1.806581169E-1,5.222335458E-1,8.173283577E0
8.974186066E1,-6.598208547E-1,7.304090858E-1,7.126723289E0
8.976184764E1,-1.217946768E0,9.747761488E-1,6.206682682E0
8.978181118E1,-1.450349569E0,1.305583835E0,5.550451279E0
8.980179821E1,-1.400100350E0,1.602592945E0,5.126323223E0
8.982177983E1,-1.083948612E0,1.832603097E0,5.375475883E0
8.984176676E1,-7.654041648E-1,1.995314956E0,6.752844810E0
8.986175946E1,-8.108677864E-1,2.225325108E0,9.232108116E0
8.988174639E1,-5.545366406E-1,2.455335140E0,1.207807159E1
8.990172931E1,-3.589233849E-3,2.218146563E0,1.355145168E1
8.992171624E1,1.062413216E0,2.304288149E0,1.307946777E1
8.994170816E1,2.078166485E0,2.843271494E0,1.157498074E1
8.996169509E1,2.990729094E0,3.487838030E0,1.081795120E1
8.998166436E1,3.678366661E0,3.875774384E0,1.118943691E1
9.000165134E1,3.822235107E0,3.619443417E0,1.170449162E1
9.002164196E1,3.259024382E0,2.960819006E0,1.153908825E1
9.004162889E1,2.722434044E0,2.654238462E0,1.005643559E1
9.006161082E1,2.109273195E0,2.534298182E0,8.690732002E0
9.008159775E1,1.429113269E0,2.155933142E0,9.390333176E0
9.010158342E1,1.541576028E0,1.609771490E0,1.156062317E1
9.012157035E1,2.149951220E0,8.838488460E-1,1.294995594E1
9.014157181E1,2.777767897E0,5.102694035E-1,1.241336536E1
9.016155874E1,2.542972326E0,4.597210586E-1,1.069830990E1
9.018157181E1,1.407577872E0,5.270192027E-1,9.445367813E0
9.020155879E1,3.487538993E-1,8.647062778E-1,8.836993217E0
9.022149681E1,-3.699901998E-1,9.484550953E-1,8.288438797E0
9.024148374E1,-6.311069727E-1,8.934201598E-1,7.600800991E0
9.026147103E1,-4.369892478E-1,9.628120065E-1,7.196115017E0
9.028145795E1,-2.790629268E-1,1.010967612E0,7.073781967E0
9.030144202E1,-4.680959284E-1,9.652048349E-1,6.968497753E0
9.032142894E1,-8.276175261E-1,8.694919348E-1,6.879963398E0
9.034141472E1,-9.783653617E-1,8.192426562E-1,6.982854843E0
9.036140165E1,-9.137591720E-1,7.713862062E-1,7.366005421E0
9.038139426E1,-8.563314080E-1,8.024929166E-1,8.044071198E0
9.040138118E1,-9.544371367E-1,8.096713424E-1,8.393722534E0
9.042134394E1,-1.359422326E0,9.723833203E-1,8.492127419E0
9.044133087E1,-1.989332914E0,1.315155149E0,8.755637169E0
9.046132332E1,-2.485245466E0,1.738983870E0,8.920742035E0
9.048131025E1,-2.657827854E0,2.172683001E0,9.371191025E0
9.050129165E1,-2.665006161E0,2.141576290E0,9.672985077E0
9.052127858E1,-1.967797518E0,1.760519266E0,9.859925270E0
9.054127769E1,-8.036893010E-1,1.317547917E0,1.057358456E1
9.056126462E1,-3.029911816E-1,8.001000881E-1,1.196321583E1
9.058125316E1,-3.293122053E-1,2.946162820E-1,1.323978710E1
9.060124009E1,-6.885347366E-1,-1.701895148E-1,1.448554993E1
9.062119769E1,-2.273181453E-2,-1.893320978E-1,1.519472313E1
9.064118467E1,1.465005636E0,-5.264209956E-2,1.518036556E1
9.066117832E1,2.114058733E0,-3.110669367E-2,1.405902958E1
9.068116525E1,1.443470240E0,3.592225015E-1,1.237508011E1
9.070115092E1,-4.923232496E-1,5.629115105E-1,1.137129116E1
9.072113785E1,-2.559422970E0,5.030909777E-1,1.100489044E1
9.074113379E1,-3.361915827E0,5.581258535E-1,1.006600666E1
9.076112071E1,-2.950051308E0,5.413761139E-1,9.203393936E0
9.078109639E1,-2.010868311E0,4.501497746E-1,8.988039970E0
9.080108332E1,-9.400802255E-1,4.983053207E-1,8.362615585E0
9.082106394E1,-4.609174728E-1,5.676971674E-1,7.371089935E0
9.084105061E1,-6.526423693E-1,7.929216027E-1,6.858428001E0
9.086104014E1,-1.105484009E0,1.125823021E0,6.920641422E0
9.088102681E1,-2.006082773E0,1.240678549E0,7.229614735E0
9.090100821E1,-3.069692373E0,1.125823021E0,7.581658363E0
9.092099488E1,-3.419642687E0,1.168893814E0,7.562515736E0
9.094099566E1,-2.561815739E0,1.247856975E0,7.428517818E0
9.096098233E1,-1.048056364E0,1.073180914E0,7.512266636E0
9.098095019E1,6.936194897E-1,1.056431174E0,7.545766354E0
9.100093686E1,2.130808592E0,1.439581871E0,7.483552933E0
9.102092394E1,3.043670416E0,2.163111687E0,7.945965767E0
9.104091061E1,3.522534132E0,2.714059114E0,9.155537605E0
9.106090233E1,3.620938778E0,2.819343328E0,1.080838013E1
9.108088900E1,3.199203968E0,2.742773056E0,1.186241817E1
9.110087337E1,2.250748873E0,2.773879766E0,1.247827053E1
9.112086004E1,1.596610904E0,3.267399311E0,1.327837086E1
9.114086535E1,1.330708504E0,3.298506021E0,1.460788345E1
9.116085202E1,9.475577474E-1,2.488834620E0,1.638036728E1
9.118083316E1,1.000199914E0,1.643270969E0,1.682842255E1
9.120081983E1,1.333101273E0,1.250249863E0,1.524257946E1
9.122080473E1,1.361815214E0,1.135394335E0,1.255005550E1
9.124079139E1,9.068797827E-1,1.235892892E0,1.037019444E1
9.126078368E1,1.594218016E-1,1.456331730E0,9.328120232E0
9.128077035E1,-5.425725579E-1,1.384546995E0,9.320941925E0
9.130075457E1,-8.108677864E-1,1.049252748E0,9.337691307E0
9.132074124E1,-6.789634228E-1,7.040880919E-1,8.309973717E0
9.134073332E1,-3.556332588E-1,4.668995142E-1,6.932605267E0
9.136071998E1,-3.915255964E-1,4.118646085E-1,6.338587284E0
9.138070165E1,-7.701897621E-1,5.988038778E-1,6.791129589E0
9.140068832E1,-9.329017401E-1,8.264211416E-1,7.438089371E0
9.142067483E1,-4.827519655E-1,1.068395257E0,7.653742313E0
9.144066150E1,-2.512463741E-2,1.075573802E0,7.778169155E0
9.146065071E1,1.498505175E-1,9.580263495E-1,7.799704552E0
9.148063738E1,8.374879137E-3,1.034895778E0,8.084749222E0
9.150062410E1,-3.460619748E-1,1.257428288E0,8.736495018E0
9.152061077E1,-8.084749579E-1,1.415653706E0,9.122037888E0
9.154060498E1,-1.404886007E0,1.707877159E0,9.033503532E0
9.156059165E1,-1.519741535E0,2.000100613E0,8.947062492E0
9.158057488E1,-1.026520967E0,2.007279158E0,9.701699257E0
9.160056155E1,-7.220342159E-1,1.525723577E0,1.114636612E1
9.162054358E1,-7.725825906E-1,1.130608678E0,1.242293739E1
9.164053025E1,-1.258624673E0,9.269196987E-1,1.196321583E1
9.166052155E1,-1.807478428E0,8.503493667E-1,1.072463131E1
9.168050821E1,-2.480459690E0,6.323033571E-1,1.055683422E1
9.170049348E1,-2.221735716E0,8.982058167E-1,1.136650562E1
9.172048014E1,-1.179661512E0,1.030110121E0,1.186241817E1
9.174047249E1,-3.436691463E-1,7.088736892E-1,1.181695461E1
9.176045915E1,-3.388835192E-1,6.562315822E-1,1.188395405E1
9.178043884E1,-1.110269666E0,7.642077208E-1,1.189113235E1
9.180042551E1,-1.924726725E0,8.312067389E-1,1.162283707E1
9.182041535E1,-2.240878344E0,9.053842425E-1,1.072223854E1
9.184040212E1,-2.382354021E0,8.455637097E-1,9.737591743E0
9.186038660E1,-2.317448616E0,7.809575200E-1,8.992825508E0
9.188037337E1,-1.699502230E0,9.987043738E-1,8.178368568E0
9.190036551E1,-1.225125194E0,1.183250785E0,7.263113976E0
9.192035228E1,-1.093519926E0,1.415653706E0,6.582954407E0
9.194033853E1,-1.088734269E0,1.803590059E0,6.127719879E0
9.196032408E1,-1.155733347E0,2.182254314E0,5.790032387E0
9.198030554E1,-9.400802255E-1,2.601297379E0,5.658128262E0
9.200029226E1,-5.521438122E-1,2.963211775E0,6.146862507E0
9.202028340E1,-2.766701281E-1,3.025425196E0,7.018746853E0
9.204027017E1,4.187439755E-2,2.785843849E0,8.168498039E0
9.206025424E1,3.149552941E-1,2.383550406E0,1.019521904E1
9.208024101E1,5.401797295E-1,1.949851394E0,1.247587776E1
9.210023148E1,1.122233868E0,1.801197290E0,1.356102276E1
9.212021825E1,1.898405671E0,1.820638895E0,1.317757320E1
9.214021075E1,2.586043119E0,2.086541414E0,1.247827053E1
9.216019747E1,2.511865616E0,2.539083958E0,1.249023533E1
9.218017517E1,1.388136268E0,2.833700180E0,1.241336536E1
9.220016194E1,-2.575275302E-1,2.850450039E0,1.198475170E1
9.222015272E1,-1.505384564E0,2.594118834E0,1.223629665E1
9.224013950E1,-1.258624673E0,2.040778637E0,1.294517040E1
9.226012663E1,6.340979785E-2,1.140179992E0,1.328076363E1
9.228011335E1,1.646860242E0,5.844469070E-1,1.250459194E1
9.230010564E1,2.552543640E0,5.461617708E-1,1.045155048E1
9.232009241E1,1.702194214E0,6.131607890E-1,8.772386551E0
9.234008382E1,6.580262631E-2,8.599206209E-1,8.082356453E0
9.236007059E1,-6.813562512E-1,7.953144312E-1,8.403293610E0
9.238005236E1,-7.797610760E-1,5.820540786E-1,8.839385986E0
9.240003908E1,-3.317050338E-1,5.557330847E-1,8.214261055E0
9.242003371E1,-8.374879137E-3,7.040880919E-1,6.740880489E0
9.244002048E1,-1.591227055E-1,9.317052960E-1,5.650949955E0
9.246001262E1,-6.598208547E-1,1.197607756E0,5.461617470E0
9.247999934E1,-1.086341500E0,1.564307809E0,6.000600815E0
9.250001371E1,-1.594218135E0,1.736590981E0,6.934998035E0
9.252000049E1,-2.099701881E0,1.731805444E0,7.766204834E0
9.253997226E1,-2.293520451E0,1.758126378E0,8.063214302E0
9.255995897E1,-2.269592285E0,1.774876237E0,8.470592499E0
9.257994444E1,-2.173879385E0,1.791625977E0,9.033503532E0
9.259993116E1,-2.214557409E0,1.834995866E0,9.172286987E0
9.261991548E1,-2.420639277E0,1.875673890E0,8.642875671E0
9.263990226E1,-2.921337366E0,1.882852316E0,8.475378036E0
9.265988856E1,-3.498605728E0,1.537687659E0,9.364012718E0
9.267987533E1,-3.496212959E0,1.027717352E0,1.079162979E1
9.269992085E1,-3.086441994E0,4.719842672E-1,1.204217911E1
9.271990762E1,-2.911766052E0,1.172483116E-1,1.273938751E1
9.273984496E1,-3.326023579E0,-4.289134443E-1,1.294517040E1
9.275983168E1,-3.187239647E0,-8.623134494E-1,1.330229950E1
9.277981674E1,-1.517348647E0,-6.493522525E-1,1.353230953E1
9.279980345E1,1.307079345E-1,-4.552344978E-1,1.292124271E1
9.281978517E1,3.511467278E-1,-2.036890239E-1,1.267926788E1
9.283977205E1,-1.129412293E0,-1.151545867E-1,1.303878975E1
9.285976205E1,-3.227917671E0,-1.414756328E-1,1.401835155E1
9.287974892E1,-4.286741734E0,5.264209956E-2,1.480409431E1
9.289975668E1,-3.287738323E0,1.890329868E-1,1.358016586E1
9.291974361E1,-1.536491275E0,2.036890239E-1,1.098814106E1
9.293971819E1,-5.617151260E-1,2.802593410E-1,8.681160927E0
9.295970507E1,-5.306084156E-1,3.400799036E-1,7.243971348E0
9.297968048E1,-9.664012194E-1,4.453641176E-1,6.331408501E0
9.299966736E1,-1.407278776E0,5.389832854E-1,5.586343765E0
