"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.861550386E1,1.487397790E0,3.482366323E0,9.470264435E0
5.863550386E1,9.295488000E-1,3.403357744E0,9.247604370E0
5.865550386E1,6.326677799E-1,3.570951939E0,8.996212959E0
5.867550386E1,5.752069354E-1,3.527856112E0,8.550890923E0
5.869550386E1,5.752069354E-1,3.527856112E0,8.550890923E0
5.871550386E1,2.974795699E-1,3.448847532E0,7.765593052E0
5.873550386E1,2.591723204E-1,3.317166567E0,7.219715118E0
5.875550386E1,3.166331649E-1,3.230975151E0,7.056909561E0
5.877550386E1,4.746504724E-1,3.262099743E0,6.977900982E0
5.879550386E1,6.901286244E-1,3.264493942E0,6.848613739E0
5.881550386E1,7.404068708E-1,3.211821556E0,6.664260387E0
5.883550386E1,5.895721912E-1,3.309983969E0,6.819883347E0
5.885550386E1,4.674678743E-1,3.532644510E0,7.406463146E0
5.887550386E1,4.961982965E-1,3.705027103E0,8.033743858E0
5.889550386E1,4.483142793E-1,3.932476282E0,8.378508568E0
5.891550386E1,2.567781210E-1,4.260481834E0,8.672995567E0
5.893550386E1,5.087678507E-2,4.648342609E0,8.785523415E0
5.895550386E1,9.157821536E-2,4.945223808E0,8.943540573E0
5.897550386E1,3.549404144E-1,5.306747913E0,8.814253807E0
5.899550386E1,2.926911712E-1,5.505466938E0,9.039308548E0
5.901550386E1,2.926911712E-1,5.505466938E0,9.039308548E0
5.903550386E1,-5.644330382E-1,5.062539577E0,1.082777691E1
5.903550386E1,-5.644330382E-1,5.062539577E0,1.082777691E1
5.907550386E1,-7.655459642E-1,4.660313606E0,1.143111610E1
5.909550386E1,-1.423951507E0,4.581305027E0,1.128506947E1
5.911550386E1,-1.807023764E0,4.356249809E0,1.102888966E1
5.913550386E1,-1.828571558E0,4.054580688E0,1.058835697E1
5.915550386E1,-1.383249998E0,3.958812475E0,1.009994030E1
5.917550386E1,-1.048061848E0,3.712209702E0,9.666589737E0
5.919550386E1,-1.016937137E0,3.377021551E0,9.422380447E0
5.921550386E1,-1.239597917E0,2.936488390E0,9.487024307E0
5.923550386E1,-1.450287700E0,2.646790028E0,9.678560257E0
5.925550386E1,-1.194108129E0,2.711433411E0,9.269151688E0
5.927550386E1,-8.637082577E-1,2.800018787E0,8.376114845E0
5.929550386E1,-8.589198589E-1,2.809595585E0,7.619546890E0
5.931550386E1,-6.027402878E-1,2.989160776E0,7.222109318E0
5.933550386E1,-9.277531505E-2,3.199850559E0,6.791152954E0
5.935550386E1,3.286041915E-1,3.259705544E0,6.563704014E0
5.937550386E1,5.033808947E-1,3.393780947E0,6.625953197E0
5.939550386E1,5.368997455E-1,3.676296711E0,7.097610950E0
5.941550386E1,2.448071241E-1,3.786429882E0,7.413645744E0
5.943550386E1,4.369417951E-2,4.009090900E0,7.684190273E0
5.945550386E1,-4.189853091E-3,4.140771866E0,7.827842236E0
5.947550386E1,-1.143231317E-1,4.353855610E0,8.055291176E0
5.949550386E1,-1.358709484E-1,4.399345398E0,8.244433403E0
5.951550386E1,-1.071405262E-1,4.588487625E0,8.493430138E0
5.953550386E1,2.454056777E-2,4.712985992E0,8.503006935E0
5.955550386E1,3.716998100E-1,4.885368347E0,8.672995567E0
5.957550386E1,6.997054219E-1,5.014655590E0,9.259574890E0
5.959550386E1,7.068880796E-1,4.964377403E0,1.014542961E1
5.961550386E1,4.387374520E-1,5.040991783E0,1.081820011E1
5.963550386E1,3.453635871E-1,5.206191540E0,1.104086113E1
5.965550386E1,1.216853023E0,5.778405666E0,1.044470501E1
5.967550386E1,1.130661726E0,5.584475517E0,1.024838066E1
5.969550386E1,8.625111580E-1,5.060145378E0,1.079665279E1
5.971550386E1,1.061229944E0,4.452018261E0,1.139999104E1
5.973550386E1,1.209670424E0,3.863044500E0,1.163462353E1
5.975550386E1,1.492186189E0,3.798400879E0,1.102410126E1
5.977550386E1,1.283890605E0,3.525461912E0,1.017894840E1
5.979550386E1,9.630676508E-1,3.451241732E0,9.597157478E0
5.981550386E1,7.356184721E-1,3.266888142E0,9.185355186E0
5.983550386E1,5.345055461E-1,2.879027605E0,8.998606682E0
5.985550386E1,6.566098332E-1,2.888604403E0,8.464699745E0
5.987550386E1,6.542156339E-1,2.991554976E0,7.851784706E0
5.989550386E1,4.602852762E-1,3.017891169E0,7.478289127E0
5.991550386E1,2.831143439E-1,2.989160776E0,7.253233910E0
5.993550386E1,3.693056107E-1,2.888604403E0,7.025784969E0
5.995550386E1,6.039373875E-1,2.790441990E0,6.920440197E0
5.997550386E1,8.936358094E-1,2.811989784E0,6.891709805E0
5.999550386E1,8.218097091E-1,3.017891169E0,6.894104004E0
6.001550386E1,6.063315868E-1,3.228580952E0,6.853402138E0
6.003550386E1,5.105634928E-1,3.460818529E0,6.944382191E0
6.005550386E1,6.015431881E-1,3.726574898E0,7.327454090E0
6.007550386E1,6.015431881E-1,3.726574898E0,7.327454090E0
6.009550386E1,6.015431881E-1,3.726574898E0,7.327454090E0
6.011550386E1,6.015431881E-1,3.726574898E0,7.327454090E0
6.013550386E1,6.015431881E-1,3.726574898E0,7.327454090E0
6.015550386E1,2.783259451E-1,5.222950935E0,9.264363289E0
6.017550386E1,4.866214991E-1,5.591658115E0,9.314641953E0
6.019550386E1,4.028244317E-1,5.603629112E0,9.922768593E0
6.021550386E1,-1.071405262E-1,5.191826344E0,1.115099430E1
6.023550386E1,-3.106476665E-1,4.835090160E0,1.213261700E1
6.025550386E1,2.041056901E-1,5.086481571E0,1.241752720E1
6.027550386E1,-2.819172442E-1,4.684255600E0,1.221641445E1
6.029550386E1,-7.703344226E-1,4.399345398E0,1.187164879E1
6.031550386E1,-6.817489266E-1,4.298789024E0,1.124197388E1
6.033550386E1,-4.926069975E-1,3.965995073E0,1.044949341E1
6.035550386E1,-1.981201917E-1,3.788824081E0,9.750386238E0
6.037550386E1,-1.382651478E-1,3.503914118E0,9.257181168E0
6.039550386E1,-4.734533727E-1,3.154360771E0,9.185355186E0
6.041550386E1,-7.009025216E-1,2.811989784E0,9.103952408E0
6.043550386E1,-7.966706157E-1,2.503137827E0,9.089587212E0
6.045550386E1,-4.758476019E-1,2.376245260E0,8.785523415E0
6.047550386E1,1.059434265E-1,2.553416014E0,8.043320656E0
6.049550386E1,5.536591411E-1,2.766499996E0,7.133523941E0
6.051550386E1,7.882909179E-1,3.123236179E0,6.400898457E0
6.053550386E1,9.487023950E-1,3.410540342E0,5.941211700E0
6.055550386E1,1.130661726E0,3.805583715E0,6.020220280E0
6.057550386E1,9.558850527E-1,4.226963043E0,6.551733017E0
6.059550386E1,6.063315868E-1,4.617218018E0,6.925228596E0
6.061550386E1,4.052186310E-1,4.791994572E0,7.224503517E0
6.063550386E1,1.681926697E-1,4.935647011E0,7.401674747E0
6.065550386E1,9.876082093E-2,5.220556736E0,7.533355713E0
6.067550386E1,-8.798690885E-2,5.419275761E0,7.856573105E0
6.069550386E1,-2.651578486E-1,5.500678539E0,8.057685852E0
6.071550386E1,-4.231751561E-1,5.440823555E0,8.517372131E0
6.073550386E1,-5.117605925E-1,5.610811710E0,9.154230118E0
6.075550386E1,-4.207809567E-1,5.759252071E0,9.269151688E0
6.077550386E1,-1.262941360E-1,6.250063419E0,8.833407402E0
6.079550386E1,-1.262941360E-1,6.250063419E0,8.833407402E0
6.081550386E1,-1.262941360E-1,6.250063419E0,8.833407402E0
6.083550386E1,-1.512536883E0,6.429628849E0,9.441534042E0
6.085550386E1,-1.208473325E0,6.341042995E0,9.594763756E0
6.087550386E1,-4.064157307E-1,6.716932774E0,9.403226852E0
6.089550386E1,-2.257133722E0,6.216544628E0,9.838972092E0
6.091550386E1,-9.906009436E-1,6.633135796E0,9.436745644E0
6.093550386E1,-4.950011969E-1,6.020220280E0,9.266757965E0
6.095550386E1,-3.896563351E-1,5.713762283E0,8.977059364E0
6.097550386E1,-3.896563351E-1,5.754463673E0,8.428787231E0
6.099550386E1,-8.397662640E-1,5.754463673E0,8.007407188E0
6.101550386E1,-1.160589218E0,5.596446514E0,7.509413719E0
6.103550386E1,-1.237203717E0,4.959589005E0,7.681796074E0
6.105550386E1,-1.431134105E0,4.497508049E0,8.060079575E0
6.107550386E1,-1.447893500E0,4.401739597E0,8.105569839E0
6.109550386E1,-1.435922503E0,4.444835663E0,7.880515099E0
6.111550386E1,-1.356913805E0,4.444835663E0,7.492654324E0
6.113550386E1,-1.344942808E0,4.593276024E0,6.903680801E0
6.115550386E1,-1.376067400E0,4.619612217E0,6.367379189E0
6.117550386E1,-1.352125406E0,4.696226597E0,6.223727226E0
6.119550386E1,-1.352125406E0,4.696226597E0,6.223727226E0
6.121550386E1,-1.352125406E0,4.696226597E0,6.223727226E0
6.123550386E1,-1.352125406E0,4.696226597E0,6.223727226E0
6.123550386E1,-6.745663285E-1,5.136759758E0,5.445611954E0
6.127550386E1,-1.610699177E0,5.371391296E0,5.306747913E0
