"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.261694545E1,5.419743061E0,-6.580262631E-2,1.413380527E1
8.263657493E1,4.845465660E0,1.131206870E0,1.066241741E1
8.265639660E1,4.845465660E0,1.749153376E0,8.665607452E0
8.267641076E1,5.242674351E0,1.950150490E0,7.798807144E0
8.269604030E1,5.644668579E0,1.840080619E0,7.458428383E0
8.271582358E1,5.793622017E0,1.385444283E0,6.874579430E0
8.273568363E1,5.371886730E0,1.068993568E0,5.883352757E0
8.275550535E1,4.562514782E0,1.202991605E0,4.762913704E0
8.277551962E1,3.758526087E0,1.629512191E0,3.963112593E0
8.279514905E1,3.379862070E0,1.978864312E0,3.958326817E0
8.281516326E1,3.317648649E0,2.343171597E0,4.278964996E0
8.283479274E1,3.418147087E0,2.515454769E0,5.011766911E0
8.285461441E1,3.513859987E0,2.318645239E0,6.031707764E0
8.287443613E1,3.533002615E0,1.710868239E0,7.133004189E0
8.289425790E1,3.394218922E0,1.279561877E0,8.219944000E0
8.291427212E1,2.772084951E0,8.009973764E-1,1.026939678E1
8.293403212E1,3.260220766E0,-3.720839322E-1,1.320479202E1
8.295372274E1,5.271388054E0,-1.267597795E0,1.535474300E1
8.297354457E1,5.803193092E0,-5.826523304E-1,1.315693569E1
8.299336634E1,4.127020836E0,1.236491084E0,9.316454887E0
8.301338076E1,3.394218922E0,3.319443226E0,9.589237213E0
8.303301019E1,4.917250633E0,3.875176191E0,1.415294743E1
8.305279347E1,6.837490559E0,3.482753277E0,1.667139435E1
8.307265363E1,5.639883041E0,3.927818298E0,1.366421413E1
8.309243696E1,5.290530682E0,1.452443361E0,9.014959335E0
8.311248967E1,4.342374802E0,1.304088354E0,6.530013084E0
8.313211915E1,3.509074450E0,1.653440475E0,5.457430363E0
8.315194092E1,3.830310822E0,1.691725612E0,4.796412945E0
8.317176264E1,3.064009428E0,1.433300734E0,5.212764263E0
8.319158441E1,1.497906923E0,2.117648125E0,5.375475883E0
8.321159868E1,-2.685943544E-1,2.941377163E0,5.538786411E0
8.323122811E1,-1.609771490E0,3.027518749E0,5.864210129E0
8.325104988E1,-1.887338877E0,3.329014540E0,6.213562012E0
8.327087165E1,-1.111466169E0,3.218944550E0,6.074778557E0
8.329069337E1,-5.324030295E-2,2.745165825E0,6.017350674E0
8.331070759E1,1.526620865E0,2.352742910E0,7.022934437E0
8.333033707E1,3.107080221E0,2.410170555E0,8.890532494E0
8.335015878E1,3.150151014E0,2.189432621E0,9.254241943E0
8.336994207E1,2.733799934E0,1.883151412E0,9.666405678E0
8.338980217E1,3.365504980E0,2.840878725E0,1.175892830E1
8.340981649E1,4.227519512E0,3.410968781E0,1.268255806E1
8.342944592E1,4.485944271E0,2.615953445E0,1.229970646E1
8.344926764E1,4.840680122E0,2.313859463E0,1.321436310E1
8.346908941E1,3.825525284E0,3.430111170E0,1.448315716E1
8.348891113E1,2.786442041E0,3.865604877E0,1.451187134E1
8.350892540E1,1.900499344E0,4.195814610E0,1.270170116E1
8.352855483E1,2.767299414E0,4.090530396E0,1.118405342E1
8.354837655E1,4.960321426E0,3.329014540E0,1.120319557E1
8.356819826E1,4.619942188E0,3.247658491E0,1.059960651E1
8.358801998E1,2.513062000E0,3.161516905E0,7.932805061E0
8.360803425E1,9.810572863E-1,2.864806890E0,5.782854080E0
8.362766368E1,1.095912814E0,2.692523718E0,4.810770035E0
8.364767790E1,2.350350142E0,2.515454769E0,4.604987144E0
8.366730733E1,3.221935749E0,2.702095032E0,5.921638012E0
8.368712899E1,3.025724173E0,2.716451883E0,7.070790768E0
8.370691233E1,1.632503271E0,2.563311338E0,6.390631199E0
8.372677238E1,4.013960063E-1,2.874378204E0,5.035695076E0
8.374678665E1,3.583251834E-1,3.156731367E0,4.255036831E0
8.376641608E1,-5.802594870E-2,3.454039574E0,4.638486862E0
8.378623780E1,-7.334001660E-1,3.218944550E0,4.868197441E0
8.380605951E1,-6.759724021E-1,3.956532240E0,6.683153629E0
8.382588123E1,-4.121637046E-1,4.550550461E0,9.924830437E0
8.384589550E1,9.379864931E-1,3.798605919E0,1.320000648E1
8.386552493E1,3.255435228E0,2.438884497E0,1.665703583E1
8.388534665E1,4.045664787E0,1.092921734E0,1.743290901E1
8.390516837E1,2.503490686E0,1.485942841E0,1.610190201E1
8.392495160E1,5.503492355E-1,2.950948477E0,1.655175209E1
8.394500425E1,-1.168893814E0,4.780261517E0,1.578066540E1
8.396463368E1,-1.652842283E0,4.832903385E0,1.126062298E1
8.398445545E1,-8.769695163E-1,4.674977303E0,7.008577347E0
8.400427717E1,-4.648058116E-1,4.765904427E0,5.557928562E0
8.402409889E1,-5.802595019E-1,4.837689400E0,5.768496990E0
8.404411316E1,-4.073780477E-1,4.143172264E0,6.544369698E0
8.406374259E1,8.973085321E-3,3.190230846E0,6.774080753E0
8.408356425E1,5.790630579E-1,2.726023197E0,6.687939167E0
8.410334754E1,7.609176040E-1,2.740380049E0,7.602595806E0
8.412320764E1,9.236295223E-1,3.118446112E0,8.181658745E0
8.414322191E1,7.609176040E-1,3.314657450E0,8.229515076E0
8.416285134E1,3.008974493E-1,3.080160856E0,7.827520847E0
8.418263467E1,6.604190469E-1,2.659024239E0,6.836294174E0
8.420249472E1,1.392622828E0,2.998805046E0,5.217549801E0
8.422227806E1,1.277767301E0,4.071387768E0,3.876971006E0
8.424233066E1,1.764706671E-1,4.526622295E0,4.010969162E0
8.426196014E1,-5.611169338E-1,3.994817495E0,5.644070625E0
8.428174342E1,4.396811724E-1,3.501895905E0,7.827520847E0
8.430160352E1,2.067996979E0,3.391826153E0,1.045603657E1
8.432142524E1,1.766501307E0,3.832105398E0,1.336271763E1
8.434143957E1,7.322037220E-1,4.205385685E0,1.420080376E1
8.436106894E1,1.387837172E0,4.574478626E0,1.357807255E1
8.438089066E1,2.441277266E0,5.086542606E0,1.260598755E1
8.440067394E1,2.139781713E0,6.297909260E0,1.191685486E1
8.442072660E1,2.115853310E0,5.661418438E0,1.137547874E1
8.444054847E1,2.863012314E0,4.033102512E0,1.023111153E1
8.446017795E1,2.719442844E0,3.774677753E0,8.598608017E0
8.448019212E1,1.986641049E0,4.181457520E0,7.386643410E0
8.449982155E1,8.087740541E-1,4.186243057E0,6.452844620E0
8.451964316E1,3.768695518E-2,4.090530396E0,6.141777515E0
8.453942644E1,2.003988922E-1,4.066602230E0,6.673582554E0
8.455928649E1,1.416550994E0,4.119244099E0,7.219145775E0
8.457930071E1,2.359921217E0,4.296313286E0,7.319644451E0
8.459893014E1,2.829512835E0,3.990031719E0,7.243073940E0
8.461875181E1,2.633301258E0,3.233301640E0,6.256632805E0
8.463857352E1,1.809572101E0,2.568096876E0,4.643272400E0
8.465839524E1,7.369893789E-1,2.242074728E0,3.393620729E0
8.467837092E1,-5.276173949E-1,2.481955290E0,3.359523058E0
8.469803879E1,-1.077966571E0,2.773879766E0,4.944767952E0
8.471786056E1,-8.913264275E-1,2.184647083E0,7.276573658E0
8.473768222E1,-3.451646566E-1,2.864806890E0,1.033160973E1
8.475750394E1,7.848458290E-1,5.723631859E0,1.381316662E1
8.477751816E1,1.445264935E0,6.982854843E0,1.568973827E1
8.479714759E1,4.109672904E-1,7.045068264E0,1.719362640E1
8.481716175E1,-2.446661144E-1,6.441478729E0,1.886920166E1
8.483679118E1,1.115055323E0,4.813760757E0,1.754297829E1
8.485680530E1,1.977069736E0,4.291527271E0,1.341057491E1
8.487662722E1,1.502692580E0,4.430909157E0,9.029315948E0
8.489625665E1,1.764706671E-1,4.459623337E0,6.065207005E0
8.491607826E1,-7.525427341E-1,4.229313850E0,4.595416069E0
8.493589993E1,-4.935196638E-1,3.726821184E0,4.355535507E0
8.495572155E1,3.008974493E-1,3.300300598E0,4.877768993E0
8.497573571E1,5.790630579E-1,3.271586657E0,5.408975601E0
8.499536514E1,6.412764788E-1,3.319443226E0,5.730212212E0
8.501537931E1,8.518448472E-1,3.017947674E0,5.313262463E0
8.503513931E1,1.359123230E0,2.615953445E0,4.235894203E0
8.505482978E1,1.473978758E0,2.218146563E0,3.652045488E0
8.507484415E1,5.790630579E-1,2.275574446E0,4.624129772E0
8.509447358E1,6.640082598E-2,2.620738983E0,6.069993019E0
8.511429530E1,3.870390654E-1,3.266801119E0,7.588238716E0
8.513411701E1,-4.845465720E-2,3.247658491E0,9.632905960E0
8.515393873E1,-9.966106415E-1,2.112862349E0,1.158604717E1
8.517391441E1,-1.034895778E0,1.686939955E0,1.199821091E1
8.519358238E1,-3.738785386E-1,2.179861546E0,1.172064304E1
8.521359660E1,-9.918249846E-1,3.803391695E0,1.477986717E1
8.523322597E1,-5.802594870E-2,5.349753380E0,2.005245209E1
8.525304764E1,3.614358664E0,4.856831551E0,2.235075760E1
8.527306186E1,4.979464054E0,4.603192329E0,1.972164345E1
8.529282186E1,3.485146284E0,5.005186558E0,1.468415451E1
8.531270550E1,1.910070658E0,4.708476543E0,1.011625576E1
8.533233493E1,1.573280841E-1,4.186243057E0,6.841079712E0
8.535215649E1,-1.345962763E0,4.286741734E0,5.332405090E0
8.537193978E1,-7.956135273E-1,4.445266247E0,5.572285652E0
8.539179978E1,1.234696507E0,4.176671982E0,6.424130440E0
8.541181399E1,2.312064886E0,3.827319860E0,6.127420425E0
8.543144337E1,1.924427629E0,3.391826153E0,4.542773724E0
8.545126504E1,8.757730722E-1,3.075375319E0,2.541177750E0
8.547108675E1,-2.063809484E-1,3.099303484E0,1.252642632E0
8.549090842E1,-5.850451589E-1,2.788236618E0,1.444666624E0
8.551092264E1,-5.228317380E-1,2.127219439E0,3.690330744E0
8.553068264E1,1.716850251E-1,1.567298889E0,7.200003147E0
8.555037316E1,1.603789330E0,1.916650891E0,9.972686768E0
8.557019488E1,1.565504193E0,4.478765965E0,1.267777252E1
8.559001670E1,8.087740541E-1,6.518647194E0,1.474158192E1
8.561003102E1,1.429711580E-1,4.861617565E0,1.552224064E1
8.562966045E1,-2.002194405E0,5.153541565E0,1.885005951E1
8.564944373E1,-4.360919297E-1,4.406383038E0,2.229333115E1
8.566926540E1,2.901297569E0,2.367099762E0,1.981257057E1
8.568912550E1,3.375076294E0,2.213361025E0,1.311865044E1
8.570913983E1,2.273779631E0,2.860021353E0,6.841079712E0
8.572876925E1,7.704889178E-1,3.865604877E0,1.980658889E0
8.574859097E1,1.028913736E0,4.234099865E0,-1.980060786E-1
8.576837420E1,1.857428551E0,3.281157970E0,-1.064806104E0
8.578823431E1,8.039883971E-1,2.979662418E0,-1.146162033E0
8.580824863E1,-8.386843204E-1,3.626322746E0,1.896311939E-1
8.582787800E1,-1.436890006E0,4.651049137E0,2.818745136E0
8.584769967E1,-1.016949583E-2,4.315455437E0,6.707081795E0
8.586752134E1,2.225923300E0,2.989233732E0,1.076770210E1
8.588734306E1,3.815953970E0,2.017149448E0,1.364985657E1
8.590735728E1,3.648456335E0,2.692523718E0,1.446401501E1
8.592698670E1,1.908276081E-1,6.096911907E0,1.170150089E1
8.594680842E1,-2.696711063E0,1.073719311E1,9.541379929E0
8.596663009E1,5.407779217E-1,7.907082558E0,9.642477036E0
8.598645175E1,-1.858624935E0,6.896713257E0,1.423908901E1
8.600646597E1,-1.576271892E0,3.932604074E0,1.954936028E1
8.602609540E1,5.742774606E-1,2.227717876E0,1.965464592E1
8.604591707E1,1.048056364E0,3.151945591E0,1.412901974E1
8.606573873E1,5.982056856E-1,3.295515060E0,6.850651264E0
8.608556040E1,-7.142575383E-1,3.166302681E0,1.798804402E0
8.610557462E1,-1.479960799E0,2.606382132E0,-7.674978375E-1
8.612533462E1,-1.015753269E0,1.126421213E0,-1.241874933E0
8.614521826E1,-2.203191519E0,2.122433662E0,-1.275374413E0
8.616484769E1,-5.324030519E-1,4.770689964E0,5.204389095E-1
8.618466931E1,2.053640127E0,5.359324455E0,2.723032236E0
8.620445259E1,1.110269666E0,3.506681681E0,4.447061062E0
8.622431259E1,-1.729412556E0,1.878365755E0,7.334001541E0
8.624432675E1,-7.429714203E-1,1.293918848E0,1.287458229E1
8.626395618E1,-4.935196638E-1,2.088934183E0,1.553659725E1
8.628373941E1,-4.128217220E0,5.690132141E0,1.685803413E1
8.630359941E1,-2.701496840E0,4.698905468E0,1.349193001E1
8.632342113E1,-4.233501434E0,5.268397331E0,1.060917759E1
8.634343530E1,-6.651448727E0,6.173482418E0,1.178764248E1
8.636306472E1,-1.815554142E0,2.280359983E0,1.076770210E1
8.638288644E1,2.513062000E0,-4.821537733E-1,1.019282627E1
8.640270811E1,2.441277266E0,2.697907388E-1,9.747760773E0
8.642252978E1,1.033699393E0,2.069791555E0,7.243073940E0
8.644254399E1,8.374879360E-1,3.089732170E0,5.720640659E0
8.646217337E1,-2.973082066E-1,3.755535126E0,7.717451096E0
8.648199504E1,-4.313062727E-1,3.521038532E0,1.047996521E1
8.650181670E1,2.817548811E-1,2.840878725E0,1.157647610E1
8.652163837E1,1.129412293E0,1.610369682E0,1.261555958E1
8.654165259E1,3.815953970E0,1.155135155E0,1.530688667E1
8.656128196E1,3.533002615E0,2.888735056E0,1.500060558E1
8.658110368E1,2.154138565E0,5.824130535E0,1.316650677E1
8.660092535E1,-2.829512656E-1,6.561717987E0,8.344370842E0
8.662074696E1,-9.152546525E-2,4.272384644E0,5.064409256E0
8.664076118E1,6.747759581E-1,3.123231649E0,5.102694511E0
8.666052118E1,7.597211748E-2,3.722035646E0,6.237490654E0
8.668021170E1,-1.250249863E0,5.139184952E0,8.416155815E0
8.670003342E1,-1.738983870E0,4.531407833E0,9.397810936E0
8.671985519E1,-6.616154313E-1,2.721237659E0,8.507082939E0
8.673986957E1,5.551348329E-1,3.171088219E0,8.042875290E0
8.675962957E1,4.013960063E-1,4.348955154E0,7.252645493E0
8.677951326E1,-2.499901533E0,4.737190723E0,7.837092400E0
8.679927326E1,-4.463212490E0,3.745963812E0,1.014496994E1
8.681896363E1,-3.654438496E0,2.855235577E0,1.110748291E1
8.683897811E1,-3.553341627E0,5.215754986E0,1.051825047E1
8.685860743E1,-2.562114954E0,6.412764549E0,8.981459618E0
8.687842920E1,-1.710269928E0,5.943771362E0,8.373085022E0
8.689821243E1,-1.130608678E0,5.541777134E0,9.096315384E0
8.691803410E1,-3.414557934E0,4.698905468E0,9.704689980E0
8.693808675E1,-6.378666878E0,4.095315933E0,1.117926693E1
8.695790873E1,-5.574080467E0,4.703691006E0,1.205085278E1
8.697773061E1,-2.969492912E0,5.790630817E0,1.074377346E1
8.699736004E1,-3.098705292E0,6.652645111E0,9.306883812E0
8.701714321E1,-4.281357765E0,6.211767673E0,8.559724808E0
8.703696478E1,-3.932005882E0,5.895915031E0,7.942376614E0
8.705682483E1,-3.227917671E0,5.967699528E0,7.257431030E0
8.707683899E1,-4.563711166E0,5.421537876E0,6.994220734E0
8.709646837E1,-5.698507309E0,5.167898655E0,7.980661869E0
8.711648254E1,-4.013361931E0,5.776273727E0,1.027418232E1
8.713611191E1,-1.968694806E0,5.852844238E0,1.069591713E1
8.715593358E1,-2.452044964E0,5.440680504E0,8.742177963E0
8.717594764E1,-3.505485058E0,5.489135265E0,6.587440968E0
8.719557707E1,-3.041277647E0,6.820142746E0,2.431107759E0
8.721539868E1,-3.318845034E0,7.241279602E0,8.900103569E0
8.723522030E1,-5.196014404E0,6.600003242E0,1.285065365E1
8.725504201E1,-5.473581791E0,5.742774487E0,8.627322197E0
8.730581997E1,-1.901695848E0,5.493920803E0,6.337988853E0
8.732564168E1,-4.360919297E-1,5.330610752E0,8.430512428E0
8.734527101E1,-1.680957973E-1,5.067399979E0,8.430512428E0
8.736528486E1,-8.673982024E-1,5.014758110E0,7.353144169E0
8.738504486E1,-1.106680512E0,5.057828903E0,7.674380302E0
8.740473502E1,-7.334001660E-1,5.167898655E0,8.191229820E0
8.742474918E1,-2.398804724E-1,5.407180786E0,7.980661869E0
8.744437846E1,4.588237405E-1,4.828117847E0,7.679165840E0
8.746419997E1,1.134197950E0,3.745963812E0,7.827520847E0
8.748402148E1,8.470591903E-1,2.922234535E0,8.670392990E0
8.750384299E1,-1.728814393E-1,2.721237659E0,1.069113159E1
8.752385710E1,-8.817551732E-1,2.625524759E0,1.225663567E1
8.754348632E1,-1.786840320E0,2.371885538E0,1.175892830E1
8.756350038E1,-2.236690998E0,2.606382132E0,1.138983536E1
8.758312960E1,-1.345962763E0,2.266003132E0,1.059003448E1
8.760295106E1,-1.638485312E0,1.983649969E0,9.594022751E0
8.762296512E1,-2.260619164E0,2.017149448E0,9.383454323E0
8.764259439E1,-1.849053741E0,1.677368641E0,7.784450054E0
8.766241585E1,-2.236690998E0,1.763510346E0,6.055635929E0
8.768223731E1,-3.615555048E0,2.261217356E0,7.099504948E0
8.770205887E1,-3.132204771E0,1.332802176E0,9.330811501E0
8.772207288E1,-1.470389485E0,7.722834945E-1,1.065284634E1
8.774170215E1,-1.326820135E0,6.287141442E-1,9.762118340E0
8.776171616E1,-2.097907305E0,1.222134113E0,9.421739578E0
8.778134538E1,-2.389831543E0,1.600798368E0,9.594022751E0
8.780116684E1,-2.571686029E0,1.844866276E0,8.909674644E0
8.782094991E1,-2.308475733E0,1.873580098E0,8.603393555E0
8.784080981E1,-3.403790295E-1,1.610369682E0,8.608179092E0
8.786082387E1,1.349551916E0,2.347957134E0,9.101100922E0
8.788045304E1,1.177268744E0,2.218146563E0,1.065763187E1
8.790027460E1,2.673979402E-1,1.150349498E0,1.174457169E1
8.792009616E1,-2.685943544E-1,5.425725579E-1,1.126062298E1
8.793991767E1,3.583251834E-1,-3.816552162E-1,1.028375340E1
8.795993168E1,1.599003673E0,-6.352944374E-1,1.024068260E1
8.797956090E1,1.473978758E0,5.377869010E-1,1.107398319E1
8.799938241E1,-2.590230405E-1,-1.133599758E0,1.021196842E1
8.801920398E1,-2.446661144E-1,-4.246063709E0,8.138587952E0
8.803902549E1,-5.850451589E-1,-3.259622574E0,8.100302696E0
8.805903955E1,-3.103491068E0,1.835294962E0,1.031725311E1
8.807879955E1,-1.135394335E0,9.637092948E-1,1.161476135E1
8.809845116E1,-5.467599630E-1,-4.965106845E-1,1.129890823E1
8.811831111E1,-2.015953064E-1,-1.061815023E0,1.007797050E1
8.813813283E1,1.680359721E0,-2.364108801E0,9.445667267E0
8.815814715E1,2.168495417E0,-1.803590059E0,1.001575756E1
8.817777632E1,4.348955154E-1,-3.672982752E-1,1.006361389E1
8.819759788E1,6.795616150E-1,1.304088384E-1,8.258229256E0
8.821741944E1,7.178468108E-1,1.304088384E-1,5.274977684E0
8.823724101E1,1.525424421E-1,1.078564763E0,2.794816732E0
8.825725512E1,-6.089733839E-1,2.783450842E0,1.444666624E0
8.827688439E1,-1.624128342E0,4.071387768E0,9.655039310E-1
8.829670596E1,-2.188834429E0,5.139184952E0,2.105085611E0
8.831652747E1,-9.056833982E-1,5.258825779E0,4.461417675E0
8.833631054E1,1.373480201E0,3.501895905E0,5.950351715E0
8.835636299E1,3.631108403E-1,2.294716835E0,7.386643410E0
8.837599226E1,-2.337189436E0,3.391826153E0,1.097827053E1
8.839581377E1,-3.505485058E0,3.348157167E0,1.402373505E1
8.841563528E1,-2.892922640E0,1.983649969E0,1.440180111E1
8.843545689E1,-2.303689957E0,1.887937069E0,1.373599815E1
8.845547090E1,-1.350748420E0,3.702893019E0,1.412901974E1
8.847510017E1,1.766501307E0,4.488337040E0,1.474636745E1
8.849488325E1,4.902893543E0,4.396811485E0,1.448315716E1
8.851470471E1,5.146961689E0,3.530609846E0,1.484267902E1
8.853456460E1,1.986641049E0,3.151945591E0,1.482832146E1
8.855457877E1,-1.106680483E-1,3.247658491E0,1.282194042E1
8.857420799E1,-4.121637046E-1,3.492324591E0,1.050867844E1
8.859422200E1,-2.207378894E-1,3.616751432E0,8.847461700E0
8.861385127E1,1.956132501E-1,3.516252756E0,7.487142086E0
8.863367273E1,3.678964674E-1,3.247658491E0,6.079564095E0
8.865345580E1,3.678964674E-1,3.166302681E0,5.294120312E0
8.867331575E1,3.056831062E-1,3.420539856E0,4.762913704E0
8.869332981E1,1.668993831E-1,3.913461447E0,4.231108665E0
8.871295903E1,5.682953820E-2,4.214957237E0,3.958326817E0
8.873278054E1,-9.152546525E-2,4.415954113E0,3.853042603E0
8.875260205E1,-3.212364316E-1,4.286741734E0,4.121038914E0
8.877242356E1,-4.217349887E-1,4.114458561E0,5.126622677E0
8.879243762E1,-3.020938635E-1,3.899104595E0,6.433701992E0
8.881206689E1,-6.185446382E-1,3.865604877E0,8.751749039E0
8.883188840E1,-1.389033556E0,3.602394581E0,1.189292717E1
8.885170991E1,-1.600200176E0,3.056232691E0,1.431087399E1
8.887153142E1,-1.092323542E0,3.022733212E0,1.469372559E1
8.889154549E1,-9.774680734E-1,3.588037491E0,1.510110378E1
8.891117471E1,-2.246262312E0,3.765106440E0,1.696870232E1
8.893099622E1,-2.356332064E0,2.735594511E0,1.804607010E1
8.895081773E1,-1.724626899E0,2.266003132E0,1.666182137E1
8.897063924E1,-1.121037364E0,2.754737139E0,1.339621735E1
8.899065335E1,-1.441675574E-1,3.199802160E0,9.675976753E0
8.901028257E1,2.482553422E-1,3.401397467E0,6.419344902E0
8.903010408E1,-2.542374134E-1,3.521038532E0,4.336392879E0
8.904992559E1,-9.104689956E-1,3.693321705E0,3.656831264E0
8.906974710E1,-7.908278704E-1,3.707678795E0,3.982254982E0
8.908976116E1,3.296113312E-1,3.300300598E0,4.250251293E0
8.910939038E1,1.584646821E0,3.228515863E0,3.628117323E0
8.912921189E1,1.972284079E0,3.262015581E0,3.019742250E0
8.914903340E1,1.694716692E0,2.907877684E0,2.574677229E0
8.916885497E1,9.188438654E-1,2.582453728E0,2.526820660E0
8.918886903E1,-3.888336942E-2,2.184647083E0,3.623331785E0
8.920862903E1,-9.439685345E-1,3.094517946E0,5.117051125E0
8.922828059E1,-2.781656384E-1,4.368097782E0,7.262216568E0
8.924814064E1,1.272981644E0,4.320241451E0,9.843474388E0
8.926792382E1,1.555334687E0,4.248456478E0,1.341536045E1
8.928797653E1,1.019342422E0,5.479563713E0,1.680539131E1
8.930760569E1,1.852642894E0,7.447062492E0,1.752383614E1
8.932738887E1,3.025724173E0,9.070592880E0,1.426301765E1
8.934724877E1,2.216351986E0,9.923035622E0,1.055174923E1
8.936707033E1,5.682953820E-2,9.161520004E0,1.022154045E1
8.938708450E1,-1.365105271E0,8.050651550E0,1.216092300E1
8.940671377E1,-5.802594870E-2,6.791429043E0,1.379881001E1
8.942672778E1,2.292922258E0,5.752345562E0,1.388016605E1
8.944648778E1,3.509074450E0,5.139184952E0,1.229492092E1
8.946613939E1,2.402992249E0,4.171886444E0,9.958329201E0
8.948596101E1,2.673979402E-1,3.333800077E0,7.453642368E0
8.950582101E1,-1.010967568E-1,2.883949518E0,5.059623718E0
8.952583533E1,8.039883971E-1,2.936591625E0,3.809971809E0
8.954546455E1,1.685145378E0,3.214159012E0,3.733401537E0
8.956528611E1,2.633301258E0,3.075375319E0,4.240679741E0
8.958510767E1,3.102294445E0,2.907877684E0,4.418346882E0
8.960489080E1,2.493919373E0,3.228515863E0,4.345963955E0
8.962494335E1,1.895713687E0,3.247658491E0,4.221537113E0
8.964457262E1,1.661217093E0,3.425325632E0,4.006183147E0
8.966439413E1,1.249053478E0,3.669393539E0,4.240679741E0
8.968421564E1,8.231309652E-1,3.444468260E0,5.318048477E0
8.970403721E1,2.673979402E-1,3.779463291E0,7.593024254E0
8.972405127E1,6.029912829E-1,5.163113117E0,1.041296577E1
8.974368049E1,9.667003751E-1,4.842474937E0,1.157169056E1
8.976369450E1,-1.025324464E0,4.636692047E0,1.199342537E1
8.978332377E1,-4.037290096E0,5.809773445E0,1.294158173E1
8.980314523E1,-3.951148272E0,5.589633465E0,1.322393417E1
8.982315924E1,-1.657627940E0,4.641477585E0,1.229970646E1
8.984278851E1,-1.585244983E-1,4.651049137E0,1.048953629E1
8.986260991E1,-6.664010882E-1,5.373681545E0,8.296514511E0
8.988243142E1,-2.365903378E0,5.785845280E0,6.601797581E0
8.990225299E1,-3.721437454E0,6.072983742E0,5.596213818E0
8.992226700E1,-3.486342669E0,5.833701611E0,4.772484779E0
