"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.884530281E1,-1.969500035E-1,6.694050312E0,1.248495102E1
5.886520839E1,1.024950027E0,6.457050323E0,1.194900036E1
5.888511626E1,2.236050129E0,5.358000278E0,1.099095058E1
5.890502347E1,1.209000111E0,5.053950310E0,8.374050140E0
5.892492850E1,4.605000094E-2,4.905000210E0,5.262000084E0
5.894483417E1,-3.630000055E-1,4.756950378E0,3.247950077E0
5.896473410E1,1.300500035E-1,4.273050308E0,3.058950186E0
5.898463571E1,5.200500488E-1,3.487950087E0,4.225049973E0
5.900453903E1,4.530000091E-1,2.679000139E0,5.317050457E0
5.902444186E1,2.280000150E-1,2.094000101E0,5.595000267E0
5.904435188E1,-2.790000141E-1,1.999050140E0,5.157000065E0
5.906425979E1,-3.529500067E-1,2.200050116E0,4.503000259E0
5.908417085E1,-1.605000161E-2,2.311950207E0,4.279950142E0
5.910408097E1,2.370000184E-1,2.377050161E0,4.417050362E0
5.912398771E1,4.579500258E-1,2.350050211E0,4.534049988E0
5.914389544E1,3.709500134E-1,2.725950241E0,4.660950184E0
5.916380374E1,2.419500053E-1,3.505050182E0,4.933950424E0
5.918371185E1,-9.900000691E-2,4.587000370E0,5.140050411E0
5.920361980E1,2.730000019E-1,4.944000244E0,6.732000351E0
5.922352779E1,1.750050068E0,5.523000240E0,9.928050041E0
5.924343544E1,2.725050211E0,6.801000118E0,1.116405010E1
5.926334319E1,5.134050369E0,5.181000233E0,1.168605042E1
5.928325202E1,7.698000431E0,3.784950256E0,1.635000038E1
5.930316052E1,8.410950661E0,2.403000116E0,1.910295105E1
5.932306882E1,7.008000374E0,1.096050024E0,1.963200188E1
5.934297716E1,6.843000412E0,4.060500264E-1,1.723800087E1
5.936288886E1,6.630000114E0,1.345050097E0,1.531095028E1
5.938279956E1,5.992950439E0,2.995050192E0,1.414905071E1
5.940270911E1,3.381000042E0,4.951050282E0,1.276605034E1
5.942261901E1,2.067000151E0,3.861000299E0,8.158950806E0
5.944253185E1,1.300050020E0,2.560950041E0,5.535000324E0
5.946244383E1,-1.194000006E0,3.856950283E0,5.464950085E0
5.948235480E1,-1.669950128E0,4.351950169E0,5.947050095E0
5.950226607E1,-1.432950020E0,4.840950012E0,6.177000523E0
5.952217455E1,-1.762950063E0,5.391000271E0,6.964050293E0
5.954208384E1,-3.195000067E-2,4.085999966E0,8.215950012E0
5.956198660E1,-3.705000132E-2,3.835050106E0,8.391000748E0
5.958189129E1,-1.177050114E0,3.844950199E0,9.619050026E0
5.960179552E1,-1.660050035E0,2.710050106E0,1.055100060E1
5.962169989E1,-2.089050055E0,2.133000135E0,1.012695026E1
5.964160673E1,-1.774950027E0,2.475000143E0,8.844000816E0
5.966151283E1,-1.465950012E0,3.354000092E0,7.431000233E0
5.968141895E1,-1.663050056E0,4.210950375E0,7.026000500E0
5.970132506E1,-1.597950101E0,4.129050255E0,7.311000347E0
5.972122672E1,-1.873050094E0,3.837000132E0,7.807050228E0
5.974112968E1,-2.221050024E0,3.732000113E0,8.406000137E0
5.976102905E1,-3.219000101E0,3.943050146E0,7.479000568E0
5.978092946E1,-1.476000071E0,4.270950317E0,1.065900040E1
5.982737506E1,-4.489950180E0,3.901950121E0,9.784950256E0
5.984729312E1,-4.513950348E0,4.189050198E0,9.948000908E0
5.986720604E1,-2.446050167E0,3.751050234E0,1.139595032E1
5.988712045E1,-1.003950000E0,2.905950069E0,1.241400051E1
5.990703587E1,-1.006950021E0,2.431950092E0,1.095600033E1
5.992695099E1,-1.966950059E0,2.298000097E0,8.950950623E0
5.994685994E1,-2.613000154E0,2.740950108E0,7.632000446E0
5.996677069E1,-2.221050024E0,3.363000154E0,6.672000408E0
5.998667553E1,-2.077050209E0,3.816000223E0,6.736950397E0
6.000658209E1,-2.101050138E0,4.173000336E0,8.227950096E0
6.002648817E1,-1.483050108E0,3.538050175E0,9.967050552E0
6.004639440E1,-1.489950061E0,2.266950130E0,1.035000038E1
6.006630179E1,-2.509950161E0,1.656000137E0,1.013400078E1
6.008620884E1,-2.257050037E0,1.326000094E0,1.061595058E1
6.010611685E1,-2.139000177E0,1.354050040E0,9.579000473E0
6.012602456E1,-1.701000094E0,2.310000181E0,8.190000534E0
6.014593173E1,-1.081050038E0,2.145000219E0,7.266000271E0
6.016583904E1,5.200500488E-1,1.113000035E0,8.113050461E0
6.018575188E1,9.700500369E-1,1.189050078E0,8.451000214E0
6.020566307E1,6.919500232E-1,1.627050042E0,8.722050667E0
6.022557390E1,2.895000204E-2,1.006950021E0,8.511000633E0
6.024548484E1,5.599500537E-1,8.850000501E-1,9.294000626E0
6.026539666E1,1.140000105E0,5.689499974E-1,1.032795048E1
6.028530822E1,9.240000248E-1,7.300500274E-1,1.103505039E1
6.030522103E1,8.595000207E-2,7.609500289E-1,1.031595039E1
6.032513346E1,1.273950100E0,-1.180050015E0,9.871050835E0
6.034504943E1,2.040000200E0,-1.055999994E0,1.040700054E1
6.036496434E1,1.711950064E0,5.209500194E-1,1.053900051E1
6.038487837E1,2.610000134E0,6.100500226E-1,1.071405029E1
6.040479265E1,2.809050083E0,1.144050002E0,1.099905014E1
6.042470563E1,2.923950195E0,1.800000072E0,9.967050552E0
6.044461901E1,2.860950232E0,1.783050060E0,8.331000328E0
6.046453587E1,1.578000069E0,2.008050203E0,6.792000294E0
6.048445170E1,4.600500166E-1,1.338000059E0,6.081000328E0
6.050436538E1,1.729500145E-1,9.070500135E-1,6.279000282E0
6.052427969E1,1.699500084E-1,7.390500307E-1,7.708950520E0
6.054419488E1,4.069500268E-1,5.329500437E-1,8.868000031E0
6.056410982E1,2.560500205E-1,0.000000000E0,1.009395027E1
6.058402420E1,-4.609500170E-1,-9.105000645E-2,1.046505070E1
6.060393874E1,-1.681950092E0,6.670500040E-1,9.427950859E0
6.062384903E1,-2.065050125E0,1.552950025E0,8.692950249E0
6.064376058E1,-1.501950026E0,1.969950080E0,9.552000046E0
6.066367276E1,-1.585950017E0,1.957950115E0,1.105800056E1
6.068358477E1,-2.572950125E0,1.528950095E0,1.137000084E1
6.070349737E1,-3.256950140E0,1.489050031E0,1.062495041E1
6.072340978E1,-2.689950228E0,1.393050075E0,1.024395084E1
6.074331736E1,-1.656000137E0,1.180050015E0,1.126200008E1
6.076322638E1,-1.318050027E0,8.209500313E-1,1.213605022E1
6.078313454E1,-1.423050046E0,6.100500226E-1,1.234905052E1
6.080304297E1,3.000000119E-1,2.790000141E-1,1.352505112E1
6.082295052E1,2.574000120E0,-1.150500029E-1,1.647000122E1
6.084285834E1,5.317950249E0,-8.380500674E-1,1.849800110E1
6.086278277E1,6.415050507E0,-6.870000362E-1,1.668300056E1
6.088270234E1,5.530950069E0,2.530499995E-1,1.424295044E1
6.090262148E1,4.204950333E0,1.066950083E0,1.176195049E1
6.092254074E1,2.710950136E0,1.819050074E0,9.109950066E0
6.094245726E1,1.420050025E0,2.520000219E0,6.670050144E0
6.096237458E1,7.330500484E-1,3.019050121E0,5.226000309E0
6.098228873E1,9.700500369E-1,3.306000233E0,4.813950062E0
6.100220381E1,1.126049995E0,3.270000219E0,4.414050102E0
6.102211135E1,4.720500112E-1,3.615000248E0,3.415950060E0
6.104202111E1,-5.400000215E-1,3.796950102E0,1.951050043E0
6.106193057E1,-9.970500469E-1,4.441050053E0,6.310500503E-1
6.108184012E1,-6.520500183E-1,3.595950127E0,7.680000067E-1
6.110174627E1,-5.569500327E-1,2.524950027E0,3.244050264E0
6.112165342E1,-6.499500275E-1,1.582050085E0,5.511000156E0
6.114156081E1,-3.360000253E-1,3.199500144E-1,6.924000263E0
6.116146812E1,-5.040000081E-1,-7.830000520E-1,9.037950516E0
6.118137790E1,-8.010000587E-1,-1.057950020E0,1.006500053E1
6.120128696E1,-6.930000186E-1,-1.362000108E0,9.841950417E0
6.122119767E1,-7.650000453E-1,-1.153950095E0,9.502050400E0
6.124110789E1,-8.059500456E-1,-1.117950082E0,8.635050774E0
6.126101945E1,-8.269500136E-1,-1.747950077E0,8.572950363E0
6.128093060E1,-8.320500255E-1,-2.752950191E0,9.982950211E0
6.130084659E1,-1.534050107E0,-3.069000244E0,1.201905060E1
6.132076116E1,-1.608000040E0,-3.232050180E0,1.240905094E1
6.134067899E1,-8.580000401E-1,-3.514950275E0,1.110900021E1
6.136059585E1,-2.700000070E-2,-3.133950233E0,9.603000641E0
6.138050868E1,2.919000149E0,-4.767000198E0,6.913950443E0
6.140042269E1,5.232000351E0,-6.934050560E0,7.018950462E0
6.142032799E1,4.024950027E0,-5.107050419E0,1.744905090E1
6.144023585E1,6.220950127E0,-2.760000229E0,2.253705025E1
6.146014189E1,7.399050236E0,-1.860000134E0,1.916295052E1
6.148004847E1,5.707950115E0,-3.913950205E0,1.442505074E1
6.149995546E1,1.654950023E0,-4.522950172E0,1.163805008E1
6.151986233E1,-2.254050016E0,-2.338950157E0,1.182195091E1
6.153976997E1,-2.143949986E0,-9.120000601E-1,1.064205074E1
6.155967739E1,6.469500065E-1,-2.100000083E-1,8.377050400E0
6.157958225E1,2.602950096E0,3.940500319E-1,7.030950546E0
6.159948786E1,2.667000055E0,4.660500288E-1,8.109000206E0
6.161939862E1,1.327050090E0,3.870000243E-1,1.106295013E1
6.163930786E1,7.930500507E-1,1.450500041E-1,1.281105042E1
6.165921894E1,1.710000038E0,6.195000187E-2,1.282500076E1
6.167912948E1,3.067050219E0,9.000000358E-2,1.215705013E1
6.169903812E1,3.388050079E0,6.599999964E-2,1.101300049E1
6.171894732E1,3.180000067E0,7.605000585E-2,9.699000359E0
6.173885904E1,3.039000034E0,1.810500026E-1,8.482049942E0
6.175877001E1,3.015000105E0,2.100000083E-1,7.479000568E0
6.177868488E1,2.599950075E0,2.989500165E-1,6.763050556E0
6.179859862E1,2.275050163E0,5.209500194E-1,6.355950356E0
6.181850964E1,1.591950059E0,5.980500579E-1,6.148050308E0
6.183842147E1,6.349500418E-1,5.279999971E-1,6.339000225E0
6.185833638E1,-8.460000157E-1,5.430000424E-1,7.030950546E0
6.187825039E1,-1.531050086E0,1.026000023E0,8.014950752E0
6.189817413E1,-1.000050068E0,1.282950044E0,8.097000122E0
6.191809502E1,-1.810500026E-1,1.534050107E0,9.157050133E0
6.193801626E1,-2.239500135E-1,1.723050117E0,1.092900085E1
6.195793740E1,-1.929000139E0,2.146950006E0,1.242795086E1
6.197785123E1,-3.481950283E0,3.519000053E0,1.290405083E1
6.199776722E1,-3.142050266E0,4.564949989E0,1.285695076E1
6.201768526E1,1.579500139E-1,3.361050129E0,1.262895107E1
6.203760270E1,2.962050200E0,2.512950182E0,1.544700050E1
6.205751842E1,2.734950066E0,9.690000415E-1,1.728105164E1
6.207743463E1,5.460000038E-1,8.059500456E-1,1.396305084E1
6.209734697E1,-7.429500222E-1,1.426050067E0,9.466050148E0
6.211726046E1,-1.039500013E-1,1.753950119E0,6.859050274E0
6.213716467E1,9.600000381E-1,1.726050138E0,6.901950359E0
6.215707160E1,1.032000065E0,1.783050060E0,8.110950470E0
6.217697546E1,4.099500179E-1,1.975050092E0,6.946950436E0
6.219688022E1,-2.190000117E-1,2.281050205E0,4.752000332E0
6.221678766E1,-5.779500008E-1,2.667000055E0,3.646050215E0
6.223669434E1,-3.270000219E-1,2.971050024E0,3.751050234E0
6.225660807E1,1.939500123E-1,2.959050179E0,4.684950352E0
6.227651976E1,2.760000229E-1,2.839050055E0,5.446050167E0
6.229642916E1,4.120500088E-1,2.656950235E0,5.475000381E0
6.231633923E1,7.879500389E-1,2.527950048E0,5.263950348E0
6.233625066E1,9.750000238E-1,2.844000101E0,5.451000214E0
6.235616169E1,1.018050075E0,3.283950090E0,5.224050045E0
6.237607385E1,4.579500258E-1,3.520950079E0,5.140050411E0
6.239598569E1,3.640500307E-1,4.108050346E0,6.247950077E0
6.241590061E1,6.079500318E-1,4.857000351E0,7.654050350E0
6.243581462E1,3.499500155E-1,5.983050346E0,9.373050690E0
6.245573079E1,7.200000435E-2,7.231950283E0,1.167105103E1
6.247564632E1,1.236000061E0,8.101950645E0,1.420695114E1
6.249556997E1,4.422000408E0,6.070950508E0,1.537305069E1
6.251549124E1,5.557050228E0,5.185050011E0,1.707299995E1
6.253540718E1,2.824950218E0,5.869950294E0,1.516005039E1
6.255532469E1,4.770000279E-1,6.409050465E0,1.175805092E1
6.257523664E1,3.930000067E-1,6.457050323E0,1.048605061E1
6.259515022E1,1.557000041E0,5.875050068E0,1.037100029E1
6.261505959E1,2.911950111E0,5.152050018E0,1.041900063E1
6.263497021E1,3.469950199E0,4.792950153E0,9.543000221E0
6.265487742E1,2.737050056E0,4.588950157E0,7.467000484E0
6.267478564E1,1.758000135E0,4.438050270E0,5.097000122E0
6.269468656E1,1.233000040E0,4.294950008E0,3.943050146E0
6.271458963E1,1.175999999E0,4.077000141E0,3.610050201E0
6.273450333E1,1.237950087E0,3.897000074E0,3.958950281E0
6.275441389E1,1.264050007E0,3.675000191E0,4.603050232E0
6.277432561E1,1.173000097E0,3.579000235E0,5.013000011E0
6.279423698E1,9.889500737E-1,3.555000067E0,5.169000149E0
6.281414423E1,1.018050075E0,3.526050091E0,5.335950375E0
6.283405268E1,1.102050066E0,3.555000067E0,5.611050129E0
6.285395940E1,8.430000544E-1,3.639000177E0,5.440950394E0
6.287386662E1,4.840500355E-1,3.760950089E0,5.238000393E0
6.289377690E1,1.939500123E-1,3.970950127E0,5.391000271E0
6.291368626E1,5.680500269E-1,4.182000160E0,6.117000103E0
6.293359859E1,8.070000410E-1,4.833000183E0,7.078950405E0
6.295351005E1,1.084950089E0,5.326950073E0,7.957950592E0
6.297342840E1,1.468050122E0,5.659050465E0,1.006995010E1
6.299334473E1,2.325000048E0,6.354000092E0,1.261995029E1
6.301326055E1,3.546000242E0,6.676950455E0,1.390305042E1
6.303317651E1,5.707950115E0,5.544000149E0,1.592400074E1
6.305308527E1,7.269000530E0,4.315950394E0,1.806405067E1
6.307299617E1,6.817050457E0,3.531000137E0,1.762800026E1
6.309290727E1,4.803000450E0,3.472950220E0,1.529205036E1
6.311281831E1,3.148950100E0,3.682050228E0,1.255995083E1
6.313272941E1,2.506950140E0,3.564000130E0,1.036200047E1
6.315264048E1,2.260050058E0,3.133050203E0,9.088050842E0
6.317255369E1,1.453950047E0,2.853000164E0,7.716000557E0
6.319246626E1,4.549500346E-1,2.749950171E0,6.342000484E0
6.321237803E1,-1.740000099E-1,2.616000175E0,5.398050308E0
6.323229003E1,-4.320000112E-1,2.559000015E0,4.936050415E0
6.325220616E1,-5.760000348E-1,2.487000227E0,4.515000343E0
6.327212106E1,-8.299500346E-1,2.559000015E0,4.369050026E0
6.329204016E1,-9.949500561E-1,2.611050129E0,4.327950001E0
6.331195801E1,-1.009050012E0,2.667000055E0,4.459950447E0
6.333186923E1,-8.220000267E-1,2.689950228E0,4.587000370E0
6.335178240E1,-3.195000067E-2,2.482050180E0,5.101050377E0
6.337169397E1,9.100500345E-1,1.987050056E0,6.105000496E0
6.339160601E1,1.228950024E0,1.575000048E0,7.213050365E0
6.341151191E1,7.279500365E-1,1.869000077E0,7.993950367E0
6.343141961E1,-1.020000055E-1,3.921000242E0,8.359950066E0
6.345133718E1,8.260500431E-1,6.241050243E0,9.709950447E0
6.347125185E1,5.125950336E0,6.145050526E0,1.419705105E1
6.349117602E1,9.723000526E0,5.020050049E0,1.859295082E1
6.351109740E1,1.010400009E1,4.780950069E0,1.760700035E1
6.353101664E1,7.456050396E0,5.358000278E0,1.497300053E1
6.355093653E1,6.211050510E0,5.073000431E0,1.398195076E1
6.357085467E1,5.421000481E0,4.495950222E0,1.347405052E1
6.359077334E1,3.658950090E0,4.330950260E0,1.163100052E1
6.361069069E1,2.434950113E0,4.156050205E0,9.484950066E0
6.363060842E1,1.954050064E0,4.024050236E0,7.144050121E0
6.365051570E1,1.615950108E0,3.736950159E0,4.855050087E0
6.367042603E1,9.960000515E-1,3.196050167E0,3.241050243E0
6.369034285E1,5.340000391E-1,2.746050119E0,2.377050161E0
6.371025775E1,-4.200000316E-2,2.379000187E0,1.378050089E0
6.373017245E1,-6.310500503E-1,2.149049997E0,5.329500437E-1
6.375008721E1,-1.182000041E0,2.224050045E0,2.410500050E-1
6.377000072E1,-7.890000343E-1,2.572950125E0,1.318950057E0
6.378991460E1,-8.220000267E-1,3.487950087E0,3.685950279E0
6.380982628E1,-2.841000080E0,5.547000408E0,5.736000061E0
6.382973861E1,-5.758950233E0,7.729950428E0,6.688950539E0
6.384965348E1,-2.368950129E0,9.361050606E0,8.808000565E0
6.386956760E1,9.016950607E0,7.788000584E0,1.598400116E1
6.388947992E1,1.407105064E1,5.109000206E0,1.946700096E1
6.390939276E1,1.260105038E1,4.503000259E0,1.562895107E1
6.392930604E1,9.003000259E0,4.330950260E0,1.124505043E1
6.394921921E1,6.216000080E0,3.748950243E0,8.236050606E0
6.396913013E1,4.794000149E0,3.616950274E0,6.955050468E0
6.398904173E1,4.402950287E0,3.715050220E0,6.751050472E0
6.400895951E1,3.145950079E0,4.050000191E0,6.013950348E0
6.402887548E1,1.806000113E0,4.599000454E0,4.800000191E0
6.404878193E1,1.923000097E0,4.315950394E0,3.919050217E0
6.406869117E1,2.299050093E0,4.090950012E0,4.410000324E0
6.408860603E1,1.681050062E0,4.267950058E0,4.857000351E0
6.410851925E1,4.579500258E-1,5.239950180E0,4.306950092E0
6.412843285E1,5.805000290E-2,6.508950233E0,4.837950230E0
6.414834634E1,1.750500053E-1,7.599000454E0,6.366000175E0
6.416825769E1,3.016950130E0,7.873950481E0,8.142000198E0
6.418816966E1,8.845050812E0,7.114950180E0,1.144200039E1
6.420807885E1,1.106700039E1,5.233050346E0,1.330395031E1
6.422798883E1,9.120000839E0,4.477050304E0,1.281105042E1
6.424790208E1,8.548050880E0,4.492950439E0,1.217400074E1
6.426781437E1,8.601000786E0,4.062000275E0,1.206405067E1
6.428772665E1,5.859000206E0,3.411000252E0,1.155195045E1
6.430763892E1,1.746000051E0,3.010950089E0,9.691050529E0
6.432754751E1,-5.730000138E-1,2.596950054E0,7.932000160E0
6.434745716E1,-4.200000167E-1,2.157000065E0,7.342950344E0
6.436736178E1,4.219500124E-1,2.532000065E0,7.371000290E0
6.438726787E1,1.678950071E0,2.686050177E0,7.278000355E0
6.440718127E1,2.304000139E0,2.731050014E0,7.246950150E0
6.442709254E1,2.578950167E0,2.458050013E0,7.510050297E0
6.444700678E1,2.916000128E0,1.905000091E0,7.848000526E0
6.446692016E1,2.991000175E0,1.162950039E0,8.061000824E0
6.448683666E1,2.473950148E0,6.480000019E-1,8.251950264E0
6.450675224E1,1.618950129E0,4.849500358E-1,8.266950607E0
6.452666069E1,9.889500737E-1,4.729500115E-1,7.693950176E0
6.454657123E1,5.050500035E-1,6.910500526E-1,6.457050323E0
6.456648424E1,4.600500166E-1,1.102950096E0,5.839050293E0
6.458639653E1,5.869500041E-1,1.480950117E0,5.962950230E0
6.460630845E1,1.219050050E0,1.663050056E0,6.724950314E0
6.462622047E1,1.249950051E0,1.648950100E0,7.563000202E0
6.464613594E1,8.410500288E-1,1.522050023E0,8.248050690E0
6.466605040E1,4.360500276E-1,1.729950070E0,8.452950478E0
6.468596319E1,6.850500107E-1,1.993950129E0,8.511000633E0
6.470587647E1,1.405950069E0,2.688000202E0,9.600000381E0
6.472579022E1,2.529000044E0,3.282000065E0,1.108200073E1
6.474570384E1,5.281950474E0,2.908050060E0,1.324695110E1
6.476562243E1,8.064000130E0,2.026950121E0,1.688595009E1
6.478553958E1,7.726950169E0,1.048050046E0,1.792500114E1
6.480545212E1,6.529050350E0,6.940500140E-1,1.578000069E1
6.482536600E1,5.466000080E0,7.770000100E-1,1.299300098E1
6.484527825E1,4.645050049E0,9.040500522E-1,1.115700054E1
6.486519099E1,3.622950077E0,1.006950021E0,9.907050133E0
6.488510391E1,2.056950092E0,9.910500646E-1,8.989950180E0
6.490501677E1,5.050500035E-1,1.410000086E0,8.692950249E0
6.492493623E1,1.009500027E-1,1.093050003E0,7.330950260E0
6.494485376E1,2.089500129E-1,1.125000000E0,6.912000179E0
6.496477052E1,4.770000279E-1,1.374000072E0,6.427950382E0
6.498468751E1,6.870000362E-1,5.400000215E-1,3.871050119E0
6.500460550E1,9.510000348E-1,1.252050042E0,7.381050587E0
6.502452320E1,4.050000310E-1,1.615050077E0,7.030950546E0
6.504444216E1,5.530500412E-1,2.430000067E0,7.156050205E0
6.506436075E1,1.023000002E0,2.547000170E0,6.322950363E0
6.508427972E1,1.591950059E0,2.667000055E0,6.624000549E0
6.510419858E1,1.267050028E0,3.409050226E0,7.156050205E0
6.512411629E1,7.639500499E-1,3.402000189E0,6.745950222E0
6.514403435E1,5.250000358E-1,2.920050144E0,6.751050472E0
6.516395338E1,-1.140000075E-1,2.584950209E0,7.117050171E0
6.518387212E1,-1.105050087E0,2.767050028E0,8.476950645E0
6.520378323E1,-6.930000186E-1,2.724000216E0,9.567000389E0
6.522369654E1,-4.849500358E-1,2.716950178E0,9.865950584E0
6.524360634E1,-2.620500028E-1,3.198000193E0,1.053195095E1
6.526351716E1,9.840000272E-1,4.303950310E0,1.270800018E1
6.528343310E1,5.385000229E0,3.487950087E0,1.582500076E1
6.530334754E1,8.149950027E0,1.599000096E0,1.865595055E1
6.532325660E1,7.978050232E0,1.267950058E0,1.985505104E1
6.534316724E1,6.024000168E0,2.082000017E0,1.769505119E1
6.536307299E1,3.649050236E0,2.530050039E0,1.440300083E1
6.538298017E1,1.378950119E0,2.203950167E0,1.166205025E1
6.540289176E1,-3.670500219E-1,1.876050115E0,9.931050301E0
6.542280204E1,-1.138050079E0,1.816950083E0,9.583950043E0
6.544270980E1,1.969500035E-1,1.582050085E0,9.928050041E0
6.546261832E1,1.272000074E0,1.507950068E0,9.576000214E0
6.548253168E1,1.615950108E0,1.648950100E0,8.968050003E0
6.550244362E1,1.566000104E0,1.429050088E0,8.017950058E0
6.552235816E1,9.700500369E-1,1.186950088E0,7.018950462E0
6.554227194E1,4.290000200E-1,1.218000054E0,5.950950146E0
6.556217656E1,4.840500355E-1,1.444950104E0,5.287950039E0
6.558208386E1,9.480000734E-1,1.644000053E0,5.134950161E0
6.560198892E1,1.458000064E0,1.924050093E0,5.263950348E0
6.562189464E1,1.750050068E0,2.058000088E0,5.250000477E0
6.564179689E1,1.528050065E0,2.377050161E0,5.154000282E0
6.566170016E1,1.036949992E0,2.707050085E0,5.566050053E0
6.568160054E1,9.049500227E-1,2.559000015E0,6.046950340E0
6.570150177E1,9.409500360E-1,2.430000067E0,5.808000088E0
6.572140319E1,8.620500565E-1,2.769000053E0,5.509050369E0
6.574130455E1,6.829500198E-1,3.283950090E0,5.793000221E0
6.576121116E1,2.800500095E-1,3.772950172E0,6.346950531E0
6.578111624E1,2.470500171E-1,4.222949982E0,6.670050144E0
6.580101623E1,9.679500461E-1,4.905000210E0,7.462050438E0
6.582091771E1,1.276050091E0,6.105000496E0,8.887050629E0
6.584082686E1,2.599950075E0,7.126950264E0,1.029900074E1
6.586073377E1,4.654950142E0,8.467950821E0,1.375905037E1
6.588063926E1,8.397000313E0,6.805950165E0,1.750395012E1
6.590054516E1,8.730000496E0,4.647000313E0,1.954905128E1
6.592045384E1,4.786050320E0,4.330950260E0,1.686000061E1
6.594036170E1,1.183050036E0,3.997950077E0,1.243800068E1
6.596027337E1,-1.332000017E0,3.933000088E0,1.101105022E1
6.598018393E1,-1.545000076E0,3.310950041E0,1.274595070E1
6.600009560E1,-5.209500194E-1,2.226000071E0,1.382400036E1
6.602000694E1,-2.770500183E-1,1.608000040E0,1.190805054E1
6.603991850E1,-9.370500445E-1,1.824000120E0,8.401050568E0
6.605983000E1,-1.768050075E0,2.602050066E0,5.962950230E0
6.607974250E1,-2.059950113E0,3.181050062E0,5.358000278E0
6.609965470E1,-1.668000102E0,3.256050110E0,5.772000313E0
6.611955912E1,-9.660000205E-1,2.911050081E0,6.187950134E0
6.613946580E1,-6.670500040E-1,2.500950098E0,6.081000328E0
6.615937323E1,-6.480000019E-1,2.464950085E0,5.761950493E0
6.617928046E1,-8.890500665E-1,2.455950022E0,5.425050259E0
6.619918875E1,-1.240950108E0,2.836950064E0,5.812950134E0
