"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.892908332E1,-2.096722126E0,4.842272758E0,8.790311813E0
5.894908332E1,-1.182137132E0,6.446388245E0,7.497442722E0
5.896908332E1,-1.177348733E0,7.854178905E0,6.707355976E0
5.898908332E1,-2.024896145E0,7.954735279E0,7.195773125E0
5.900908332E1,-1.215655923E0,6.681019783E0,9.130288124E0
5.902908332E1,1.552041292E0,5.708973885E0,1.117014790E1
5.904908332E1,-2.483984232E-1,6.149507046E0,1.035133076E1
5.906908332E1,-2.091933727E0,6.738480568E0,6.898892403E0
5.908908332E1,-2.010530949E0,7.001842976E0,8.728062630E0
5.910908332E1,-1.225232720E0,6.336254597E0,1.147181702E1
5.912908332E1,-7.368155718E-1,4.918887615E0,1.286045456E1
5.914908332E1,-5.309142470E-1,3.918111086E0,1.280299377E1
5.916908332E1,-1.660977483E0,3.870227098E0,1.031302357E1
5.918908332E1,-3.001730442E0,4.463989258E0,7.253233910E0
5.920908332E1,-3.375225782E0,4.890156746E0,5.845443249E0
5.922908332E1,-4.002506733E0,5.029020786E0,8.086416245E0
5.924908332E1,-2.719214678E0,5.258863926E0,8.747216225E0
5.926908332E1,-2.465429306E0,4.899733543E0,7.832630634E0
5.928908332E1,-3.063979626E0,5.191826344E0,6.755239964E0
5.930908332E1,-3.533243179E0,5.938817501E0,6.477512836E0
5.932908332E1,-3.538031578E0,6.187814236E0,5.768828869E0
5.934908332E1,-3.437475204E0,6.053739071E0,5.084087372E0
5.936908332E1,-3.236362219E0,6.025008678E0,6.022614479E0
5.938908332E1,-2.455852509E0,6.240486622E0,7.186196327E0
5.940908332E1,-2.120664120E0,6.183025837E0,8.215703011E0
5.942908332E1,-2.714426279E0,5.579687119E0,7.602787495E0
5.944908332E1,-3.801393747E0,5.459977150E0,6.779181957E0
5.946908332E1,-4.160523891E0,5.699397087E0,6.300341606E0
5.948908332E1,-4.045602322E0,6.039373875E0,6.333860397E0
5.950908332E1,-3.418321371E0,6.542156219E0,7.171831131E0
5.952908332E1,-3.097498417E0,6.288370609E0,7.736862659E0
5.954908332E1,-3.025672436E0,5.838260651E0,7.775169849E0
5.956908332E1,-4.213196278E0,5.613205910E0,5.922058105E0
5.958908332E1,-6.449380875E0,7.404068947E0,7.170634270E-1
5.960908332E1,-5.362413406E0,7.959523678E0,8.977059364E0
5.966635989E1,-2.977788448E0,5.033809185E0,7.894880295E0
5.968635989E1,-2.398391485E0,4.717774391E0,1.018373680E1
5.970635989E1,-1.886032343E0,4.808753967E0,1.056202126E1
5.972635989E1,-1.852513552E0,4.938041210E0,9.925163269E0
5.974635989E1,-2.321777105E0,4.732139587E0,8.340201378E0
5.976635989E1,-2.565985680E0,4.373009205E0,7.684190273E0
5.978635989E1,-2.111087322E0,4.033032894E0,8.014590263E0
5.980635989E1,-2.135029316E0,3.602076530E0,8.368931770E0
5.982635989E1,-2.824559450E0,2.596511841E0,1.001614285E1
5.984635989E1,-2.996942043E0,2.510320425E0,1.091636276E1
5.986635989E1,-2.757521868E0,2.634819031E0,1.100255394E1
5.988635989E1,-2.029684544E0,2.725798607E0,1.053807831E1
5.990635989E1,-1.301847219E0,2.874239206E0,9.479841232E0
5.992635989E1,-1.440710902E0,2.697068214E0,8.924386978E0
5.994635989E1,-2.058414936E0,2.088941097E0,8.780735016E0
5.996635989E1,-2.489371300E0,1.830367208E0,9.498994827E0
5.998635989E1,-1.799841166E0,1.830367208E0,1.069130802E1
6.000635989E1,-6.841431260E-1,2.050633669E0,1.095945835E1
6.002635989E1,3.453635871E-1,2.476801634E0,1.043273354E1
6.004635989E1,6.949170232E-1,3.060986757E0,8.550890923E0
6.006635989E1,4.507084787E-1,3.448847532E0,7.736862659E0
6.008635989E1,6.763619930E-2,3.022679567E0,9.374496460E0
6.010635989E1,1.155202314E-1,2.155978680E0,1.111747551E1
6.012635989E1,9.636662155E-2,1.662773132E0,1.145745182E1
6.014635989E1,-3.058592677E-1,1.844732404E0,1.000177765E1
6.016635989E1,4.369417951E-2,2.620453835E0,8.115146637E0
6.018635989E1,5.368997455E-1,3.195062160E0,7.253233910E0
6.020635989E1,4.171896577E-1,3.123236179E0,7.123947144E0
6.022635989E1,3.357867897E-1,2.711433411E0,8.546102524E0
6.024635989E1,-1.765723825E-1,2.117671490E0,9.034520149E0
6.026635989E1,-2.914940715E-1,2.108094692E0,9.178172112E0
6.028635989E1,-1.286883354E-1,2.299630642E0,9.149441719E0
6.030635989E1,-1.813607812E-1,2.189497471E0,9.053673744E0
6.032635989E1,-8.559270948E-2,1.940500498E0,8.799888611E0
6.034635989E1,-4.189853091E-3,1.816002011E0,8.574832916E0
6.036635989E1,-1.574187577E-1,1.859097600E0,8.483853340E0
6.038635989E1,-2.005143911E-1,2.223016262E0,8.402450562E0
6.040635989E1,-2.340332121E-1,2.223016262E0,7.296329498E0
6.042635989E1,-4.064157307E-1,2.266111851E0,6.865373611E0
6.044635989E1,-3.393780887E-1,2.577358246E0,7.406463146E0
6.046635989E1,-2.292448133E-1,3.319560766E0,7.645883083E0
6.048635989E1,-3.824737072E-1,3.812766314E0,7.085639954E0
6.050635989E1,-3.872621357E-1,4.018667698E0,6.889315605E0
6.052635989E1,-4.064157307E-1,3.817554712E0,7.674613476E0
6.054635989E1,-6.697779298E-1,3.640383720E0,8.574832916E0
6.056635989E1,-1.110311031E0,3.922899485E0,8.890868187E0
6.058635989E1,-9.187749028E-1,4.449624062E0,9.273940086E0
6.060635989E1,-7.799112201E-1,4.904522419E0,1.021246719E1
6.062635989E1,-7.032967210E-1,5.014655590E0,1.061469364E1
6.064635989E1,-4.973953962E-1,4.823119164E0,1.086847878E1
6.066635989E1,-8.852560520E-1,4.856637955E0,1.026992798E1
6.068635989E1,-1.110311031E0,5.158307552E0,8.431180954E0
6.070635989E1,-9.139865041E-1,5.713762283E0,9.906009674E0
6.072635989E1,-5.213374496E-1,5.574898720E0,1.217571259E1
6.074635989E1,-2.053027898E-1,4.535815239E0,1.252526665E1
6.076635989E1,-1.206079125E0,3.468001127E0,1.026035118E1
6.078635989E1,-1.790264368E0,3.314772367E0,7.056909561E0
6.080635989E1,-1.306635618E0,3.961206675E0,5.720944881E0
6.082635989E1,-6.889315248E-1,4.765658379E0,6.429628849E0
6.084635989E1,-3.585317135E-1,4.775235176E0,7.363367558E0
6.086635989E1,-8.325836658E-1,3.975571871E0,7.152677536E0
6.088635989E1,-1.574786186E0,3.266888142E0,5.917269707E0
6.090635989E1,-2.000954151E0,3.309983969E0,5.390544891E0
6.092635989E1,-1.445499301E0,4.037821293E0,5.634753704E0
6.094635989E1,-7.272387743E-1,4.914099216E0,6.736086369E0
6.096635989E1,-5.213374496E-1,5.263652325E0,8.062474251E0
6.098635989E1,-3.824737072E-1,4.909310818E0,8.718485832E0
6.100635989E1,-5.835866928E-1,4.349067211E0,8.747216225E0
6.102635989E1,-1.388038397E0,4.377797604E0,9.144653320E0
6.104635989E1,-1.440710902E0,5.167884350E0,9.628282547E0
6.106635989E1,-2.436100245E-1,6.025008678E0,1.058596325E1
6.108635989E1,8.050503135E-1,5.761646271E0,1.159152794E1
6.110635989E1,1.034893632E0,4.957194805E0,1.228584576E1
6.112635989E1,2.783259451E-1,4.334702015E0,1.118930149E1
6.114635989E1,9.157821536E-2,4.353855610E0,8.981847763E0
6.116635989E1,-2.340332121E-1,4.823119164E0,8.761581421E0
6.118635989E1,4.124012291E-1,4.856637955E0,1.090199757E1
6.120635989E1,9.343371987E-1,4.176684856E0,1.312381649E1
6.122635989E1,3.070563674E-1,3.037044764E0,1.218050098E1
6.124635989E1,-6.314706802E-1,2.414552450E0,9.589975357E0
6.126635989E1,-5.165489912E-1,2.711433411E0,7.320271492E0
6.128635989E1,2.783259451E-1,3.626018524E0,6.467936039E0
6.130635989E1,8.433575630E-1,4.478354454E0,6.099228859E0
6.132635989E1,8.912416101E-1,4.602852821E0,5.740098476E0
6.134635989E1,7.811083198E-1,4.147954464E0,5.438429356E0
6.136635989E1,2.400187254E-1,3.664325714E0,5.371391296E0
6.138635989E1,5.985504249E-4,3.463212729E0,5.452794552E0
6.140635989E1,5.129576921E-1,3.942053080E0,6.247669220E0
6.142635989E1,9.487023950E-1,4.392162800E0,7.708132267E0
6.144635989E1,5.033808947E-1,4.511873245E0,7.722497463E0
6.146635989E1,-3.058592677E-1,4.660313606E0,8.483853340E0
6.148635989E1,-5.787982345E-1,4.813542366E0,1.018852520E1
6.150635989E1,3.890577704E-2,5.215768337E0,1.043752193E1
6.152635989E1,1.442506462E-1,6.010643482E0,1.007360363E1
6.154635989E1,1.975216344E-2,6.561309814E0,9.910798073E0
6.156635989E1,-6.697779298E-1,6.331466198E0,1.051892471E1
6.158635989E1,-1.368884802E0,5.570110321E0,1.117972469E1
6.160635989E1,-2.044049740E0,4.985925198E0,1.036090755E1
6.162635989E1,-1.852513552E0,5.230133533E0,8.589199066E0
6.164635989E1,-7.559691668E-1,6.326677799E0,8.742427826E0
6.166635989E1,-3.292027488E-2,6.719326973E0,9.800664902E0
6.168635989E1,-9.038111567E-2,5.402516365E0,1.011669922E1
6.170635989E1,-6.793547273E-1,4.124012470E0,9.470264435E0
6.172635989E1,-1.225232720E0,3.721786499E0,7.363367558E0
6.174635989E1,-1.426345706E0,4.128800869E0,6.185420036E0
6.176635989E1,-1.325789213E0,4.928464413E0,6.439205647E0
6.178635989E1,-1.464652896E0,4.976348400E0,7.286752701E0
6.180635989E1,-1.297058821E0,4.090493679E0,7.535749912E0
6.182635989E1,-1.167771935E0,3.166331768E0,7.052121162E0
6.184635989E1,-1.507748485E0,3.041833162E0,5.792770863E0
6.186635989E1,-1.435922503E0,4.023456097E0,5.017049789E0
6.188635989E1,-1.325789213E0,5.244498730E0,5.036203384E0
6.190635989E1,-1.081580639E0,5.790376663E0,6.223727226E0
6.192635989E1,-3.681085110E-1,5.507861137E0,9.489418030E0
6.194635989E1,-1.359308004E0,5.000290394E0,9.944316864E0
6.196635989E1,-2.992153645E0,5.627571106E0,8.282740593E0
6.198635989E1,-2.479794502E0,7.437587738E0,6.692990780E0
6.200635989E1,-2.196680009E-1,8.596381187E0,1.027471638E1
6.202635989E1,8.289923668E-1,7.691372871E0,1.552280712E1
6.204635989E1,-4.255693555E-1,5.076904774E0,1.532648182E1
6.206635989E1,-2.690484047E0,4.004302502E0,1.156279755E1
6.208635989E1,-3.384802580E0,4.645948410E0,7.147889137E0
6.210635989E1,-1.411980510E0,6.446388245E0,5.701791286E0
6.212635989E1,-4.495113790E-1,7.629123688E0,6.956353188E0
6.214635989E1,-8.325836658E-1,6.345831394E0,9.479841232E0
6.216635989E1,-1.019331336E0,4.224568844E0,1.082538319E1
6.218635989E1,-1.632246971E0,3.161543369E0,9.862914085E0
6.220635989E1,-1.306635618E0,3.788824081E0,7.717709064E0
6.222635989E1,-8.559270948E-2,4.928464413E0,5.553350925E0
6.224635989E1,1.490390599E-1,5.617994308E0,4.021061897E0
6.226635989E1,-8.565256596E-1,5.105635166E0,3.906140089E0
6.228635989E1,-1.282693505E0,4.037821293E0,5.055356979E0
6.230635989E1,-1.469441295E0,3.353079557E0,5.572504520E0
6.232635989E1,-1.704073071E0,3.290830135E0,4.787206173E0
6.234635989E1,-1.699284673E0,4.296394825E0,4.485537052E0
6.236635989E1,-1.474229693E0,5.517437935E0,5.232527733E0
6.238635989E1,-1.541267395E0,5.732915878E0,7.521384716E0
6.240635989E1,-1.584362984E0,5.455188751E0,9.867702484E0
6.242635989E1,-1.598728180E0,5.919663906E0,1.021246719E1
6.244635989E1,-1.981800437E0,7.322665691E0,8.910021782E0
6.246635989E1,-2.115875721E0,8.280346870E0,9.680954933E0
6.248635989E1,-1.474229693E0,7.916428089E0,1.138083744E1
6.250635989E1,-1.809417963E0,7.179013729E0,1.189319706E1
6.252635989E1,-2.623446465E0,6.403292656E0,1.095945835E1
6.254635989E1,-2.968211651E0,6.211756229E0,9.752780914E0
6.256635989E1,-2.791040659E0,6.714538574E0,7.626729488E0
6.258635989E1,-2.168548107E0,7.744045258E0,6.764816761E0
6.260635989E1,-1.933916450E0,8.131906509E0,8.627506256E0
6.262635989E1,-1.804629564E0,6.901286602E0,1.124197388E1
6.264635989E1,-1.948281646E0,5.187037945E0,1.117014790E1
6.266635989E1,-2.130240917E0,4.411316395E0,8.680178642E0
6.268635989E1,-2.000954151E0,4.837484360E0,4.921281815E0
6.270635989E1,-2.733579874E0,5.742492676E0,-1.825578809E0
6.272635989E1,-1.728015065E0,6.594828606E0,4.231751442E0
6.274635989E1,-2.982576847E0,5.809530258E0,6.692990780E0
