"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.522477073E1,-4.101000309E0,2.392050028E0,1.203195095E1
6.524477073E1,-4.444950104E0,2.967000246E0,1.237605095E1
6.526477073E1,-4.062000275E0,3.216000080E0,1.275900078E1
6.528477073E1,-3.220050097E0,2.890050173E0,1.252995014E1
6.530477073E1,-1.669050097E0,1.606950045E0,1.172505093E1
6.532477073E1,-4.620000124E-1,4.390500188E-1,1.111305046E1
6.534477073E1,-6.349500418E-1,4.770000279E-1,1.069095039E1
6.536477073E1,-1.573050022E0,1.167000055E0,9.696000099E0
6.538477073E1,-1.956000090E0,1.549950123E0,8.508000374E0
6.540477073E1,-1.554000020E0,1.492050052E0,7.149000168E0
6.542477073E1,-5.200500488E-1,1.012950063E0,6.592950344E0
6.544477073E1,-4.050000310E-1,1.071000099E0,6.402000427E0
6.546477073E1,-1.036949992E0,2.067000151E0,6.343950272E0
6.548477073E1,-1.189950109E0,2.410950184E0,5.961000443E0
6.550477073E1,-7.690500617E-1,2.067000151E0,6.133950233E0
6.552477073E1,-5.010000467E-1,2.239050150E0,6.382950306E0
6.554477073E1,-2.520000041E-1,2.545050144E0,6.708000183E0
6.556477073E1,-4.819500148E-1,2.679000139E0,7.876050472E0
6.558477073E1,-6.540000439E-1,2.182049990E0,8.431950569E0
6.560477073E1,-8.650500178E-1,1.798950076E0,8.546999931E0
6.562477073E1,-1.228050113E0,1.626000047E0,8.662050247E0
6.564477073E1,-1.707000136E0,1.722000122E0,9.849000931E0
6.566477073E1,-2.377050161E0,2.143050194E0,1.084500027E1
6.568477073E1,-3.009000063E0,2.794050217E0,1.262505054E1
6.570477073E1,-2.128050089E0,1.606950045E0,1.346805096E1
6.572477073E1,-1.765050054E0,1.396050096E0,1.360200024E1
6.574477073E1,-2.071050167E0,1.530000091E0,1.344900036E1
6.576477073E1,-2.665050030E0,1.818000078E0,1.329600048E1
6.578477073E1,-3.028050184E0,2.316000223E0,1.281705093E1
6.580477073E1,-2.416050196E0,2.469000101E0,1.212795067E1
6.582477073E1,-1.765050054E0,2.353950024E0,1.176405048E1
6.584477073E1,-1.477050066E0,2.143050194E0,1.170600033E1
6.586477073E1,-1.381950021E0,2.086050034E0,1.183995056E1
6.588477073E1,-1.285950065E0,2.161950111E0,1.118895054E1
6.590477073E1,-7.110000253E-1,2.028000116E0,1.009800053E1
6.592477073E1,-3.280500174E-1,1.798950076E0,9.121050835E0
6.594477073E1,-6.349500418E-1,1.702950120E0,8.776050568E0
6.596477073E1,-1.554000020E0,2.353950024E0,8.546999931E0
6.598477073E1,-1.840950131E0,2.526000023E0,8.470050812E0
6.600477073E1,-1.516050100E0,2.143050194E0,7.780950546E0
6.602477073E1,-6.540000439E-1,1.626000047E0,7.168050289E0
6.604477073E1,-4.050000310E-1,1.798950076E0,6.804000378E0
6.606477073E1,-9.220500588E-1,2.506950140E0,6.478950500E0
6.608477073E1,-1.516050100E0,2.833050251E0,6.727050304E0
6.610477073E1,-1.248000026E0,2.449950218E0,6.688950539E0
6.612477073E1,-7.309500575E-1,2.028000116E0,6.670050144E0
6.614477073E1,-9.790500402E-1,2.812950134E0,7.149000168E0
6.616477073E1,-8.449500203E-1,3.004950047E0,7.819050312E0
6.618477073E1,-6.000000238E-2,2.277000189E0,8.737950325E0
6.620477073E1,2.449500114E-1,1.684050083E0,9.255000114E0
6.622477073E1,-3.670500219E-1,2.028000116E0,9.562050819E0
6.624477073E1,-9.790500402E-1,2.392050028E0,1.005900002E1
6.626477073E1,-1.209000111E0,2.392050028E0,1.084500027E1
6.628477073E1,-1.114050031E0,3.024000168E0,1.095900059E1
6.630477073E1,1.110000089E-1,2.335050106E0,1.193595028E1
6.632477073E1,1.297950029E0,1.492050052E0,1.172505093E1
6.634477073E1,5.899500251E-1,2.104950190E0,1.107405090E1
6.636477073E1,-5.770500302E-1,2.335050106E0,1.101705074E1
6.638477073E1,-5.770500302E-1,2.488050222E0,1.120800018E1
6.640477073E1,3.409500122E-1,2.641050100E0,1.254900074E1
6.642477073E1,7.429500222E-1,3.100950241E0,1.344900036E1
6.644477073E1,8.770500422E-1,3.292050123E0,1.415700054E1
6.646477073E1,1.222050071E0,2.488050222E0,1.302795029E1
6.648477073E1,1.317000031E0,1.684050083E0,1.155300045E1
6.650477073E1,7.050000429E-1,1.798950076E0,1.051905060E1
6.652477073E1,-1.180500090E-1,2.410950184E0,9.810000420E0
6.654477073E1,-1.180500090E-1,2.506950140E0,8.604000092E0
6.656477073E1,-4.095000029E-2,2.526000023E0,7.492950439E0
6.658477073E1,-1.369500011E-1,2.469000101E0,6.306000233E0
6.660477073E1,-2.710500062E-1,2.545050144E0,5.559000492E0
6.662477073E1,-3.859500289E-1,2.506950140E0,5.253000259E0
6.664477073E1,-9.790500402E-1,2.755950212E0,4.966050148E0
6.666477073E1,-1.438950062E0,3.349950075E0,5.290950298E0
6.668477073E1,-9.220500588E-1,3.253950119E0,6.019050121E0
6.670477073E1,-2.899500132E-1,3.100950241E0,7.264050484E0
6.672477073E1,1.110000089E-1,3.043050051E0,8.164050102E0
6.674477073E1,3.405000269E-2,3.177000046E0,9.541950226E0
6.676477073E1,-2.140500098E-1,2.812950134E0,1.002105045E1
6.678477073E1,-6.160500050E-1,2.488050222E0,9.829950333E0
6.680477073E1,-8.650500178E-1,2.871000051E0,9.427050591E0
6.682477073E1,-4.240500331E-1,2.698950052E0,1.015500069E1
6.684477073E1,-2.520000041E-1,2.373000145E0,1.132305050E1
6.686477073E1,-4.819500148E-1,2.200950146E0,1.230000019E1
6.688477073E1,-7.879500389E-1,2.067000151E0,1.287405014E1
6.690477073E1,-9.900000691E-2,1.569000125E0,1.379295063E1
6.692477073E1,7.304999977E-2,1.837050080E0,1.446405029E1
6.694477073E1,2.070000172E-1,1.875000119E0,1.549800110E1
6.696477073E1,6.090000272E-1,1.128000021E0,1.570800114E1
6.698477073E1,6.660000086E-1,5.539500117E-1,1.494195080E1
6.700477073E1,9.195000678E-2,7.840500474E-1,1.387005043E1
6.702477073E1,-2.140500098E-1,1.108950019E0,1.254900074E1
6.704477073E1,-4.620000124E-1,1.320000052E0,1.130400085E1
6.706477073E1,-6.540000439E-1,1.453950047E0,9.982950211E0
6.708477073E1,-5.770500302E-1,1.357950091E0,8.756999969E0
6.710477073E1,-4.819500148E-1,1.261950016E0,7.953000546E0
6.712477073E1,-8.650500178E-1,1.588050127E0,7.321050167E0
6.714477073E1,-9.409500360E-1,1.663950086E0,6.957000256E0
6.716477073E1,-8.650500178E-1,1.606950045E0,6.613050461E0
6.718477073E1,-9.790500402E-1,1.626000047E0,6.402000427E0
6.720477073E1,-1.055999994E0,1.912950039E0,6.115050316E0
6.722477073E1,-6.919500232E-1,2.161950111E0,6.268050194E0
6.724477073E1,-3.859500289E-1,1.990050077E0,6.574050426E0
6.726477073E1,-3.000000026E-3,2.067000151E0,6.861000538E0
6.728477073E1,4.560000300E-1,1.933050036E0,7.110000134E0
6.730477073E1,4.170000255E-1,1.894050121E0,7.129950523E0
6.732477073E1,-9.900000691E-2,2.028000116E0,7.627050400E0
6.734477073E1,-1.369500011E-1,1.933050036E0,8.604000092E0
6.736477073E1,2.070000172E-1,1.855950117E0,9.178950310E0
6.738477073E1,5.710500479E-1,1.396050096E0,9.657000542E0
6.740477073E1,-3.000000026E-3,2.028000116E0,9.886950493E0
6.742477073E1,-5.200500488E-1,3.406950235E0,1.028895092E1
6.744477073E1,4.939500093E-1,3.655950069E0,1.157205009E1
6.746477073E1,2.409000158E0,2.755950212E0,1.168695068E1
6.748477073E1,1.911000133E0,2.908950090E0,1.055700016E1
6.750477073E1,-5.200500488E-1,3.004950047E0,1.025100040E1
6.752477073E1,-2.167050123E0,3.157950163E0,1.120800018E1
6.754477073E1,-2.665050030E0,3.310950041E0,1.289295101E1
6.756477073E1,-2.569050074E0,3.828000069E0,1.383195019E1
6.758477073E1,-1.936950088E0,4.039050102E0,1.461705112E1
6.760477073E1,-8.449500203E-1,3.253950119E0,1.356405067E1
6.762477073E1,-5.200500488E-1,2.659950018E0,1.164900017E1
6.764477073E1,1.489500105E-1,2.200950146E0,1.011705017E1
6.766477073E1,5.899500251E-1,2.277000189E0,8.986950874E0
6.768477073E1,6.280500293E-1,2.641050100E0,8.029950142E0
6.770477073E1,3.600000143E-1,2.602950096E0,7.339950562E0
6.772477073E1,1.879500151E-1,2.410950184E0,6.880950451E0
6.774477073E1,4.939500093E-1,2.220000029E0,6.478950500E0
6.776477073E1,6.090000272E-1,2.488050222E0,6.670050144E0
6.778477073E1,4.939500093E-1,2.890050173E0,7.378950119E0
6.780477073E1,5.130000114E-1,2.622000217E0,8.392950058E0
6.782477073E1,8.959500194E-1,2.641050100E0,8.641950607E0
6.784477073E1,1.183050036E0,2.526000023E0,8.662050247E0
6.786477073E1,1.240950108E0,2.851950169E0,8.374050140E0
6.788477073E1,1.030050039E0,2.755950212E0,8.413050652E0
6.790477073E1,9.150000215E-1,2.257950068E0,8.451000214E0
6.792477073E1,3.790500164E-1,2.392050028E0,8.546999931E0
6.794477073E1,-4.095000029E-2,2.488050222E0,8.796000481E0
6.796477073E1,-1.560000032E-1,2.257950068E0,9.006000519E0
6.798477073E1,-5.389500260E-1,2.296050072E0,1.015500069E1
6.800477073E1,-1.209000111E0,2.602950096E0,1.109295082E1
6.802477073E1,-1.611000061E0,3.273000240E0,1.251000023E1
6.804477073E1,-8.260500431E-1,2.143050194E0,1.411905098E1
6.806477073E1,-7.110000253E-1,1.569000125E0,1.427205086E1
6.808477073E1,-1.171050072E0,1.837050080E0,1.402305031E1
6.810477073E1,-1.630950093E0,2.353950024E0,1.325700092E1
6.812477073E1,-1.420050025E0,2.584050179E0,1.241505051E1
6.814477073E1,-6.540000439E-1,2.641050100E0,1.216605091E1
6.816477073E1,1.680000126E-1,2.410950184E0,1.237605095E1
6.818477073E1,4.369500279E-1,2.008949995E0,1.208895016E1
6.820477073E1,1.300500035E-1,1.818000078E0,1.153395081E1
6.822477073E1,-4.050000310E-1,2.028000116E0,1.080600071E1
6.824477073E1,-3.859500289E-1,2.239050150E0,1.000200081E1
6.826477073E1,-2.205000073E-2,2.277000189E0,9.064050674E0
6.828477073E1,3.220500052E-1,2.775000095E0,8.068050385E0
6.830477073E1,6.660000086E-1,2.833050251E0,7.474050522E0
6.832477073E1,5.509500504E-1,2.679000139E0,7.264050484E0
6.834477073E1,1.110000089E-1,2.755950212E0,7.264050484E0
6.836477073E1,-1.750500053E-1,2.584050179E0,7.033950329E0
6.838477073E1,-1.939500123E-1,2.563950062E0,6.382950306E0
6.840477073E1,1.500000060E-2,2.737050056E0,5.847000122E0
6.842477073E1,4.369500279E-1,2.718000174E0,5.310000420E0
6.844477073E1,4.170000255E-1,2.986050129E0,5.368050098E0
6.846477073E1,-6.000000238E-2,3.292050123E0,5.674050331E0
6.848477073E1,-6.919500232E-1,3.061950207E0,7.033950329E0
6.850477073E1,-1.114050031E0,3.273000240E0,7.492950439E0
6.852477073E1,-5.580000281E-1,3.445050240E0,7.474050522E0
6.854477073E1,4.170000255E-1,3.465000153E0,7.531950474E0
6.856477073E1,1.336950064E0,3.541050196E0,7.608000278E0
6.858477073E1,1.738950133E0,3.253950119E0,7.972050190E0
6.860477073E1,1.471050024E0,3.445050240E0,8.796000481E0
6.862477073E1,1.605000019E0,3.618000269E0,9.733950615E0
6.864477073E1,1.605000019E0,3.886050224E0,1.067205048E1
6.866477073E1,1.432050109E0,4.402950287E0,1.178295040E1
6.868477073E1,1.471050024E0,3.598950148E0,1.306605053E1
6.870477073E1,5.710500479E-1,2.890050173E0,1.329600048E1
6.872477073E1,-5.010000467E-1,2.641050100E0,1.318095016E1
6.874477073E1,-1.420050025E0,3.388050079E0,1.235700035E1
6.876477073E1,-1.075049996E0,4.365000248E0,1.203195095E1
6.878477073E1,-7.905000448E-2,5.226000309E0,1.207005024E1
6.880477073E1,1.432050109E0,5.475000381E0,1.208895016E1
6.882477073E1,2.466000080E0,4.594050407E0,1.153395081E1
6.884477073E1,2.140950203E0,3.426000118E0,1.036605072E1
6.886477073E1,1.336950064E0,3.253950119E0,9.006000519E0
6.888477073E1,1.048950076E0,2.622000217E0,8.451000214E0
6.890477073E1,1.680000126E-1,3.196050167E0,8.029950142E0
6.892477073E1,5.400000140E-2,3.465000153E0,7.684950352E0
6.894477073E1,4.560000300E-1,3.061950207E0,7.110000134E0
6.896477073E1,9.150000215E-1,2.659950018E0,6.766050339E0
6.898477073E1,8.580000401E-1,2.469000101E0,6.210000515E0
6.900477073E1,3.790500164E-1,2.851950169E0,5.961000443E0
6.902477073E1,-1.560000032E-1,3.177000046E0,6.019050121E0
6.904477073E1,-6.160500050E-1,3.253950119E0,6.688950539E0
6.906477073E1,-7.309500575E-1,3.120000124E0,7.053000450E0
6.908477073E1,-2.899500132E-1,2.967000246E0,7.378950119E0
6.910477073E1,7.304999977E-2,3.369000196E0,7.492950439E0
6.912477073E1,6.090000272E-1,3.273000240E0,7.474050522E0
6.914477073E1,4.369500279E-1,2.928000212E0,8.392950058E0
6.916477073E1,1.300500035E-1,2.488050222E0,8.986950874E0
6.918477073E1,-1.369500011E-1,2.335050106E0,1.007895088E1
6.920477073E1,-1.560000032E-1,2.239050150E0,1.111305046E1
6.922477073E1,-1.180500090E-1,2.239050150E0,1.168695068E1
6.924477073E1,-5.770500302E-1,2.775000095E0,1.170600033E1
6.926477073E1,-6.349500418E-1,2.718000174E0,1.233795071E1
6.928477073E1,-1.180500090E-1,2.239050150E0,1.331505108E1
6.930477073E1,5.130000114E-1,2.008949995E0,1.419600105E1
6.932477073E1,6.090000272E-1,1.990050077E0,1.501905060E1
6.934477073E1,5.130000114E-1,2.200950146E0,1.561305046E1
6.936477073E1,9.540000558E-1,1.990050077E0,1.515300083E1
6.938477073E1,1.240950108E0,1.894050121E0,1.413795090E1
6.940477073E1,2.070000172E-1,2.373000145E0,1.331505108E1
6.942477073E1,-5.580000281E-1,2.392050028E0,1.247205067E1
6.944477073E1,-8.839500546E-1,2.373000145E0,1.170600033E1
6.946477073E1,-9.030000567E-1,2.277000189E0,1.027005005E1
6.948477073E1,-4.620000124E-1,2.316000223E0,9.025050163E0
6.950477073E1,3.405000269E-2,2.220000029E0,7.915050507E0
6.952477073E1,-1.560000032E-1,2.469000101E0,7.053000450E0
6.954477073E1,-6.540000439E-1,2.794050217E0,6.382950306E0
6.956477073E1,-8.070000410E-1,2.659950018E0,6.153000355E0
6.958477073E1,-7.690500617E-1,2.430000067E0,5.866050243E0
6.960477073E1,-8.260500431E-1,2.794050217E0,5.674050331E0
6.962477073E1,-5.770500302E-1,2.986050129E0,5.847000122E0
6.964477073E1,-3.670500219E-1,3.196050167E0,5.980950356E0
6.966477073E1,-3.480000198E-1,3.216000080E0,6.153000355E0
6.968477073E1,-5.389500260E-1,3.559950113E0,6.364050388E0
6.970477073E1,-5.770500302E-1,3.618000269E0,6.306000233E0
6.972477073E1,-2.329500169E-1,3.310950041E0,6.172050476E0
6.974477073E1,3.979500234E-1,3.043050051E0,6.402000427E0
6.976477073E1,8.200500607E-1,3.004950047E0,6.592950344E0
6.978477073E1,4.369500279E-1,3.598950148E0,7.531950474E0
6.980477073E1,3.030000031E-1,3.655950069E0,9.064050674E0
6.982477073E1,5.130000114E-1,3.828000069E0,1.051905060E1
6.984477073E1,1.489500105E-1,4.804950237E0,1.057605076E1
6.986477073E1,3.790500164E-1,5.035050392E0,1.113195038E1
6.988477073E1,3.790500164E-1,5.035050392E0,1.113195038E1
6.990477073E1,1.834050059E0,4.671000004E0,1.226205063E1
6.992477073E1,1.393950105E0,3.886050224E0,1.406205082E1
6.994477073E1,1.183050036E0,3.445050240E0,1.473195076E1
6.996477073E1,1.183050036E0,3.771000147E0,1.442505074E1
6.998477073E1,1.624050021E0,4.230000019E0,1.344900036E1
7.000477073E1,1.987950087E0,4.135050297E0,1.231905079E1
7.002477073E1,1.642950058E0,3.924000263E0,1.101705074E1
7.004477073E1,1.432050109E0,3.196050167E0,9.484950066E0
7.006477073E1,1.375050068E0,2.526000023E0,8.756999969E0
7.008477073E1,1.203000069E0,2.430000067E0,8.202000618E0
7.010477073E1,1.011000037E0,2.316000223E0,8.029950142E0
7.012477073E1,8.200500607E-1,2.296050072E0,7.704000473E0
7.014477073E1,6.280500293E-1,2.316000223E0,7.359000206E0
7.016477073E1,4.560000300E-1,2.277000189E0,7.053000450E0
7.018477073E1,5.320500135E-1,2.200950146E0,6.670050144E0
7.020477073E1,3.220500052E-1,2.335050106E0,6.535950184E0
7.022477073E1,4.170000255E-1,2.316000223E0,6.535950184E0
7.024477073E1,3.600000143E-1,2.469000101E0,6.727050304E0
7.026477073E1,6.469500065E-1,2.584050179E0,7.072050571E0
7.028477073E1,8.770500422E-1,2.833050251E0,7.053000450E0
7.030477073E1,1.011000037E0,2.794050217E0,7.264050484E0
7.032477073E1,8.389500380E-1,2.833050251E0,7.627050400E0
7.034477073E1,8.200500607E-1,3.120000124E0,8.259000778E0
7.036477073E1,1.144950032E0,3.004950047E0,8.431950569E0
7.038477073E1,1.183050036E0,3.024000168E0,8.719050407E0
7.040477073E1,8.959500194E-1,3.082050085E0,9.484950066E0
7.042477073E1,6.660000086E-1,3.310950041E0,1.034700012E1
7.044477073E1,-1.369500011E-1,3.751950264E0,1.136205101E1
7.046477073E1,-9.409500360E-1,3.579000235E0,1.266405106E1
7.048477073E1,-1.132950068E0,3.100950241E0,1.214700031E1
7.050477073E1,-1.018050075E0,3.235050201E0,1.172505093E1
7.052477073E1,-5.200500488E-1,3.465000153E0,1.262505054E1
7.054477073E1,5.320500135E-1,3.157950163E0,1.410000038E1
7.056477073E1,1.336950064E0,3.004950047E0,1.524900055E1
7.058477073E1,1.336950064E0,3.082050085E0,1.498095036E1
7.060477073E1,1.164000034E0,2.755950212E0,1.352505112E1
7.062477073E1,5.320500135E-1,2.928000212E0,1.185900021E1
7.064477073E1,4.369500279E-1,2.967000246E0,1.076805019E1
7.066477073E1,5.130000114E-1,2.545050144E0,1.005900002E1
7.068477073E1,3.409500122E-1,2.718000174E0,9.255000114E0
7.070477073E1,3.220500052E-1,2.506950140E0,8.392950058E0
7.072477073E1,1.500000060E-2,2.353950024E0,7.627050400E0
7.074477073E1,-2.899500132E-1,2.584050179E0,6.957000256E0
7.076477073E1,-1.750500053E-1,2.928000212E0,6.919050217E0
7.078477073E1,9.195000678E-2,3.061950207E0,7.378950119E0
7.080477073E1,3.220500052E-1,2.890050173E0,7.015050411E0
7.082477073E1,1.110000089E-1,2.775000095E0,6.459000111E0
7.084477073E1,-1.369500011E-1,2.622000217E0,5.980950356E0
7.086477073E1,-4.240500331E-1,2.622000217E0,5.713050365E0
7.088477073E1,-8.650500178E-1,2.890050173E0,6.037950516E0
7.090477073E1,-9.030000567E-1,3.043050051E0,6.096000195E0
7.092477073E1,-3.859500289E-1,2.928000212E0,6.421050072E0
7.094477073E1,9.195000678E-2,2.775000095E0,6.421050072E0
7.096477073E1,1.500000060E-2,3.004950047E0,7.015050411E0
7.098477073E1,3.405000269E-2,3.024000168E0,7.741950512E0
7.100477073E1,3.979500234E-1,3.292050123E0,8.221050262E0
7.102477073E1,1.126049995E0,3.675000191E0,9.102000237E0
7.104477073E1,1.585950017E0,3.847050190E0,1.021305084E1
7.106477073E1,8.389500380E-1,4.192049980E0,1.115100098E1
7.108477073E1,1.393950105E0,3.139050245E0,1.281705093E1
7.110477073E1,1.758000135E0,3.465000153E0,1.325700092E1
7.112477073E1,2.313000202E0,3.292050123E0,1.494195080E1
7.114477073E1,2.542950153E0,2.563950062E0,1.547895050E1
7.116477073E1,2.409000158E0,2.220000029E0,1.427205086E1
7.118477073E1,1.720050097E0,2.908950090E0,1.325700092E1
7.120477073E1,1.126049995E0,4.000950336E0,1.239600086E1
7.122477073E1,1.413000107E0,3.771000147E0,1.203195095E1
7.124477073E1,1.681050062E0,3.349950075E0,1.134195042E1
7.126477073E1,1.624050021E0,2.641050100E0,1.021305084E1
7.128477073E1,8.959500194E-1,2.718000174E0,9.292950630E0
7.130477073E1,5.320500135E-1,2.890050173E0,8.756999969E0
7.132477073E1,9.919500351E-1,2.755950212E0,8.086950302E0
7.134477073E1,1.605000019E0,2.718000174E0,7.780950546E0
7.136477073E1,1.566000104E0,2.794050217E0,7.378950119E0
7.138477073E1,7.999500632E-1,2.871000051E0,7.531950474E0
7.140477073E1,2.639999986E-1,2.622000217E0,7.513050556E0
7.142477073E1,1.489500105E-1,2.220000029E0,7.417050362E0
7.144477073E1,3.030000031E-1,2.104950190E0,7.435950279E0
7.146477073E1,6.090000272E-1,2.392050028E0,7.321050167E0
7.148477073E1,9.340500236E-1,2.469000101E0,7.800000191E0
7.150477073E1,9.340500236E-1,2.908950090E0,7.915050507E0
7.152477073E1,9.730500579E-1,3.310950041E0,7.896000385E0
7.154477073E1,1.450950027E0,2.967000246E0,8.068050385E0
7.156477073E1,1.699950099E0,2.698950052E0,7.953000546E0
7.158477073E1,1.375050068E0,2.812950134E0,7.857000351E0
7.160477073E1,3.979500234E-1,3.024000168E0,8.584950447E0
7.162477073E1,-1.369500011E-1,3.139050245E0,9.733950615E0
7.164477073E1,-4.095000029E-2,2.563950062E0,1.055700016E1
7.166477073E1,7.304999977E-2,2.602950096E0,1.007895088E1
7.168477073E1,5.400000140E-2,2.563950062E0,1.082505035E1
7.170477073E1,-1.750500053E-1,2.563950062E0,1.199295044E1
7.172477073E1,1.500000060E-2,2.545050144E0,1.325700092E1
7.174477073E1,2.830500007E-1,3.216000080E0,1.410000038E1
7.176477073E1,7.240500450E-1,2.986050129E0,1.392795086E1
7.178477073E1,1.413000107E0,2.182049990E0,1.298895073E1
7.180477073E1,1.240950108E0,2.410950184E0,1.101705074E1
7.182477073E1,2.639999986E-1,3.253950119E0,9.715050697E0
7.184477073E1,7.304999977E-2,4.651950359E0,1.015500069E1
7.186477073E1,-7.309500575E-1,5.359950066E0,1.015500069E1
7.188477073E1,-1.362000108E0,5.686050415E0,1.003995037E1
7.190477073E1,-1.975050092E0,5.110950470E0,9.274050713E0
7.192477073E1,-1.381950021E0,3.310950041E0,9.102000237E0
7.194477073E1,-1.342950106E0,2.775000095E0,8.221050262E0
7.196477073E1,-2.014050007E0,3.177000046E0,7.492950439E0
7.198477073E1,-2.473050117E0,3.406950235E0,6.937950134E0
7.200477073E1,-2.320050001E0,2.641050100E0,6.592950344E0
7.202477073E1,-2.550000191E0,2.737050056E0,6.190950394E0
7.204477073E1,-3.085950136E0,3.235050201E0,5.788950443E0
7.206477073E1,-2.893950224E0,3.216000080E0,6.153000355E0
7.208477073E1,-2.089950085E0,2.967000246E0,6.210000515E0
7.210477073E1,-1.591950059E0,3.235050201E0,6.343950272E0
7.212477073E1,-1.650000095E0,3.771000147E0,6.996000290E0
7.214477073E1,-1.822050095E0,3.712950230E0,8.815050125E0
7.216477073E1,-2.109000206E0,3.828000069E0,9.139950752E0
7.218477073E1,-2.569050074E0,4.000950336E0,9.159000397E0
7.220477073E1,-3.067050219E0,4.441050053E0,9.696000099E0
7.222477073E1,-2.703000069E0,4.651950359E0,1.032705021E1
7.224477073E1,-2.473050117E0,4.824000359E0,1.040400028E1
7.226477073E1,-2.587950230E0,5.571000099E0,9.886950493E0
7.228477073E1,-1.744950056E0,4.996050358E0,1.310400105E1
7.230477073E1,-1.840950131E0,4.633050442E0,1.203195095E1
7.232477073E1,-2.779050112E0,4.996050358E0,1.245300102E1
7.234477073E1,-3.124050140E0,4.479000092E0,1.266405106E1
7.236477073E1,-2.607000113E0,4.096050262E0,1.262505054E1
7.238477073E1,-1.075049996E0,3.579000235E0,1.149600029E1
7.240477073E1,-5.770500302E-1,4.249950409E0,1.095900059E1
7.242477073E1,-2.520000041E-1,4.365000248E0,9.829950333E0
7.244477073E1,-1.114050031E0,4.498950005E0,1.023195076E1
7.246477073E1,-1.267050028E0,3.177000046E0,9.255000114E0
7.248477073E1,-4.050000310E-1,2.563950062E0,8.527050018E0
7.250477073E1,-5.770500302E-1,3.349950075E0,7.876050472E0
7.252477073E1,3.405000269E-2,3.310950041E0,8.298000336E0
7.254477073E1,-3.280500174E-1,2.986050129E0,8.278950691E0
7.256477073E1,-9.030000567E-1,2.392050028E0,7.149000168E0
