"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.942831527E1,3.078943491E0,4.201824188E0,9.234436035E0
5.944830428E1,3.299209833E0,4.398148537E0,9.694122314E0
5.946826278E1,4.515464306E0,3.873818398E0,8.087613106E0
5.948828231E1,4.378994942E0,3.402160645E0,8.078036308E0
5.950830184E1,2.954444885E0,3.315969467E0,7.967903137E0
5.952829085E1,1.738190413E0,3.816357613E0,8.690952301E0
5.954827987E1,2.626439333E0,3.960009575E0,7.608773232E0
5.956826888E1,3.236960649E0,3.730166197E0,7.939172745E0
5.958825789E1,2.540247917E0,3.344699860E0,9.255983353E0
5.960821639E1,1.874659896E0,3.452438831E0,8.944737434E0
5.962823592E1,1.235408068E0,3.778050184E0,7.802703381E0
5.964822494E1,2.138022184E0,4.323928356E0,6.773196697E0
5.966818343E1,2.724601507E0,4.424484730E0,6.715735912E0
5.968820296E1,2.911349297E0,4.163516521E0,8.305485725E0
5.970822249E1,1.003170490E0,3.648763418E0,8.429984093E0
5.972821151E1,5.578489900E-1,3.268085241E0,7.125144482E0
5.974820052E1,8.595184088E-1,3.457227230E0,5.640739441E0
5.976822005E1,6.129156351E-1,3.299209833E0,5.307945251E0
5.978823958E1,-1.364694983E-1,3.007117271E0,6.761225700E0
5.980822860E1,-8.978256583E-1,2.190694571E0,8.453926086E0
5.982821761E1,-1.029506683E0,1.980004787E0,7.280767441E0
5.984820662E1,-3.782838583E-1,2.803610086E0,6.402095318E0
5.986819564E1,-1.690306425E0,2.726995707E0,6.852205276E0
5.988818465E1,-8.092401624E-1,2.418143749E0,5.631162167E0
5.990814315E1,1.628057212E-1,2.439691544E0,5.590460777E0
5.992813216E1,-6.033388376E-1,2.080561161E0,8.106766701E0
5.994809066E1,-1.292868853E-1,2.724601507E0,9.440337181E0
5.996804915E1,3.926490843E-1,4.587290287E0,8.588001251E0
5.998800765E1,-8.786720037E-1,4.793191910E0,1.037886429E1
6.000802718E1,-4.764461517E-1,4.041412354E0,1.337640476E1
6.002804671E1,-4.477157295E-1,3.493140221E0,1.497573185E1
6.004803573E1,-1.259350061E0,4.031835556E0,1.346977901E1
6.006802474E1,-2.535459518E0,3.658340216E0,1.178426075E1
6.008801375E1,-3.172317266E0,3.648763418E0,1.190636539E1
6.010797225E1,-2.413355350E0,3.600879431E0,1.276109505E1
6.012799178E1,-1.762132406E0,3.830722809E0,1.280658531E1
6.014798079E1,-8.738836050E-1,3.734954596E0,1.138921738E1
6.016796981E1,-5.219359994E-1,3.347094059E0,9.615114212E0
6.018798934E1,-7.302315235E-1,3.069366693E0,8.147468567E0
6.020797835E1,-8.068459630E-1,3.162740469E0,8.099584579E0
6.022796737E1,2.154781483E-2,3.134010077E0,7.769184589E0
6.024795638E1,1.060631394E0,2.947262287E0,7.620744228E0
6.026791488E1,3.136404157E-1,2.614468336E0,6.902483463E0
6.028790389E1,-2.298433632E-1,2.604891539E0,5.760449409E0
6.030789290E1,-3.591302633E-1,3.043030262E0,4.714183331E0
6.032788192E1,-5.985504389E-1,3.280056238E0,4.441244125E0
6.034787093E1,-4.932055473E-1,3.354276657E0,5.030217648E0
6.036789046E1,1.675941199E-1,3.174711466E0,5.901707172E0
6.038790999E1,1.675941199E-1,3.229778051E0,6.435614109E0
6.040789901E1,-2.154781483E-2,3.430891037E0,6.445190907E0
6.042785750E1,-3.567360640E-1,3.296815634E0,7.019799232E0
6.044787704E1,-4.740519226E-1,3.026270866E0,7.965508938E0
6.046786605E1,-3.734954596E-1,2.640804529E0,8.896853447E0
6.048785506E1,4.836287498E-1,2.920926094E0,9.179368973E0
6.050787459E1,-1.843535304E-1,2.755726099E0,9.737217903E0
6.052789412E1,-8.212111592E-1,3.275267839E0,1.016817474E1
6.054791366E1,-1.031900883E0,3.586514235E0,1.080263805E1
6.056787215E1,-8.427590132E-1,3.792415380E0,1.202128696E1
6.058789168E1,-8.954314590E-1,4.019864559E0,1.265096188E1
6.060788070E1,-7.278373241E-1,3.241749048E0,1.292868900E1
6.062786971E1,-2.992752194E-1,2.779668093E0,1.409945393E1
6.064785872E1,-2.825157940E-1,2.643198729E0,1.534683323E1
6.066781722E1,4.692635238E-1,2.537853718E0,1.505713463E1
6.068780623E1,5.865794420E-1,2.470816135E0,1.229662037E1
6.070782577E1,6.536170840E-1,2.880224705E0,9.873687744E0
6.072781478E1,6.895300746E-1,2.851494312E0,8.949525833E0
6.074780379E1,4.548983276E-1,2.446874142E0,8.856152534E0
6.076779281E1,4.932055473E-1,2.545036316E0,8.063671112E0
6.078778182E1,3.974374831E-1,2.549824715E0,7.838616371E0
6.080777083E1,3.591302633E-1,2.305616140E0,7.223306656E0
6.082775985E1,5.339069963E-1,2.461239338E0,6.287173748E0
6.084774886E1,5.578489900E-1,2.437297344E0,5.197812080E0
6.086773788E1,1.340752989E-1,2.518700123E0,5.279214859E0
6.088772689E1,7.182605099E-3,2.403778553E0,5.951985359E0
6.090771590E1,2.106897533E-1,2.252943754E0,6.433219910E0
6.092770492E1,3.854664862E-1,2.209848166E0,5.904101372E0
6.094769393E1,3.064578176E-1,2.264914751E0,4.896142483E0
6.096768294E1,6.703764945E-2,2.312798738E0,4.644751072E0
6.098767196E1,4.788403399E-3,2.564189911E0,5.707777023E0
6.100766097E1,-5.003881454E-1,2.063801765E0,7.232883453E0
6.102768050E1,-2.944868207E-1,1.886630893E0,7.826645374E0
6.104766952E1,3.711012602E-1,1.836352706E0,8.111555099E0
6.106765853E1,2.633621991E-1,2.250549555E0,9.366117477E0
6.108767806E1,1.197100878E-1,3.433285236E0,1.188960552E1
6.110769759E1,-3.351882398E-1,3.993528366E0,1.294784260E1
6.112768661E1,-3.806780577E-1,4.175487995E0,1.354878712E1
6.114767562E1,-1.628057212E-1,3.890577793E0,1.357272911E1
6.116766463E1,-2.154781483E-2,4.481945515E0,1.394383049E1
6.118765365E1,-1.125274777E0,3.964797974E0,1.345301914E1
6.120764266E1,-9.600749016E-1,3.402160645E0,1.431014347E1
6.122763167E1,-5.243301988E-1,3.476380825E0,1.497333717E1
6.124762069E1,-7.086837292E-1,3.569754839E0,1.403241634E1
6.126760970E1,-5.171475410E-1,3.538630009E0,1.064462090E1
6.128759871E1,-5.123591423E-1,3.397372246E0,8.523358345E0
6.130761825E1,-3.854664862E-1,3.045424461E0,8.149862289E0
6.132760726E1,-6.703764945E-2,2.693476915E0,8.315062523E0
6.134756576E1,2.968810201E-1,2.561795712E0,7.326257229E0
6.136755477E1,-4.788403213E-2,2.430114746E0,6.074089527E0
6.138757430E1,-3.471592367E-1,2.128445387E0,4.876988888E0
6.140753280E1,-5.386953950E-1,1.798045516E0,4.405331135E0
6.142755233E1,-5.985504389E-2,2.418143749E0,4.831499100E0
6.144754134E1,2.154781520E-1,2.466027737E0,4.881777287E0
6.146753036E1,1.580173075E-1,2.135627985E0,4.718971729E0
6.148751937E1,5.027823523E-2,2.217030764E0,4.079719543E0
6.150753890E1,1.886630893E0,2.422932148E0,6.311115742E0
6.152752791E1,-4.141969085E-1,3.411737442E0,4.352658749E0
6.154751693E1,-1.091755986E0,2.798821688E0,6.509834290E0
6.156750594E1,-1.347935557E0,2.109291792E0,8.056488991E0
6.158746444E1,-1.683123827E0,2.432508945E0,1.083376312E1
6.160748397E1,-1.055842996E0,2.990357876E0,1.189439392E1
6.162747298E1,-9.217676520E-1,3.490746021E0,1.182496262E1
6.164746200E1,-1.733402014E0,4.113238335E0,1.160230160E1
6.166745101E1,-1.939303398E0,4.484339714E0,1.206917095E1
6.168747054E1,-1.723825216E0,3.902548790E0,1.301248646E1
6.170749007E1,-9.409212470E-1,2.937685490E0,1.493024158E1
6.172744857E1,-3.591302410E-2,2.703053713E0,1.617761993E1
6.174746810E1,2.968810201E-1,2.513911724E0,1.501403904E1
6.176745711E1,-2.537853718E-1,2.944868088E0,1.247139645E1
6.178741561E1,-1.079784989E0,3.282450438E0,1.064701462E1
6.180743514E1,-1.345541358E0,2.908955097E0,9.773131371E0
6.182742415E1,-9.097966552E-1,2.293645144E0,9.076418877E0
6.184741317E1,-7.493851185E-1,2.047042370E0,7.862558365E0
6.186743270E1,-8.499416113E-1,2.047042370E0,6.131550789E0
6.188742171E1,-7.062895298E-1,2.059013367E0,4.412513733E0
6.190741073E1,-1.185129881E0,1.752555609E0,4.572925091E0
6.192739974E1,2.394201607E-2,2.171540976E0,5.731719017E0
6.194738875E1,-2.154781483E-2,2.085349798E0,6.763619900E0
6.196737777E1,-3.711012602E-1,2.118868589E0,6.126761913E0
6.198736678E1,-5.482721925E-1,2.092532396E0,4.424484730E0
6.200735579E1,-5.243301988E-1,2.042253971E0,4.211400986E0
6.202734481E1,-8.379705995E-2,2.236184359E0,5.896918774E0
6.204733382E1,-3.806780577E-1,2.178723574E0,6.962338448E0
6.206729232E1,-7.374141216E-1,1.771709204E0,6.648698330E0
6.208728133E1,-1.364694953E0,1.984793186E0,8.128314972E0
6.210730086E1,-1.594538331E0,2.475604534E0,1.038365269E1
6.212728988E1,-1.431732655E0,2.849100113E0,1.251449203E1
6.214727889E1,-1.596932530E0,2.612074137E0,1.519839191E1
6.216726790E1,-2.248155355E0,3.167528868E0,1.505473995E1
6.218722640E1,-3.359065056E0,3.349488258E0,1.357751751E1
6.220721541E1,-2.712630510E0,2.501940727E0,1.426704788E1
6.222723495E1,-2.401384354E0,2.466027737E0,1.615607262E1
6.224722396E1,-2.501940727E0,2.535459518E0,1.624705315E1
6.226721297E1,-1.934514999E0,2.542642117E0,1.357751751E1
6.228723250E1,-1.944091797E0,2.291250944E0,1.117613316E1
6.230725204E1,-1.853112102E0,1.980004787E0,1.043632507E1
6.232724105E1,-1.422155857E0,1.881842494E0,1.047702694E1
6.234719954E1,-9.265560508E-1,1.843535304E0,9.507374763E0
6.236721908E1,-4.620809257E-1,1.702277422E0,7.086836815E0
6.238720809E1,-4.094084799E-1,1.663970232E0,5.164293289E0
6.240722762E1,-2.394201756E-1,1.613691926E0,3.974374771E0
6.242724715E1,2.442085743E-1,1.659181833E0,4.304774761E0
6.244723617E1,4.285621047E-1,2.015917778E0,5.442020416E0
6.246722518E1,-8.379705995E-2,2.037465572E0,5.765237808E0
6.248721419E1,-1.508347094E-1,2.262520552E0,5.664681435E0
6.250720321E1,-3.351882473E-2,2.367865562E0,5.655104637E0
6.252719222E1,4.812345505E-1,2.772485495E0,6.193799973E0
6.254715072E1,-4.788403399E-3,2.712630510E0,7.187393665E0
6.256713973E1,-5.386953950E-1,2.382230759E0,7.735665798E0
6.258715926E1,-2.082955539E-1,2.506729126E0,9.038111687E0
6.260714828E1,2.394201607E-2,2.391807556E0,1.101093388E1
6.262710677E1,-3.782838583E-1,2.123656988E0,1.142513084E1
6.264712630E1,-6.248866320E-1,2.449268341E0,1.233971596E1
6.266711532E1,-8.667010069E-1,2.779668093E0,1.257434750E1
6.268710433E1,-1.019929886E0,3.258508444E0,1.241872406E1
6.270709334E1,-1.400607944E0,2.695871115E0,1.289277649E1
6.272708236E1,-1.379060149E0,2.128445387E0,1.297417927E1
6.274707137E1,-1.537077546E0,1.833958507E0,1.362540150E1
6.276706038E1,-2.049436569E0,1.762132406E0,1.305558205E1
6.278707992E1,-1.867477298E0,2.238578558E0,1.144907284E1
6.280706893E1,-1.527500629E0,2.513911724E0,9.744400978E0
6.282702743E1,-8.212111592E-1,2.806004286E0,8.626308441E0
6.284704696E1,-4.189853072E-1,2.774879694E0,8.446743965E0
6.286703597E1,-2.657563984E-1,2.219424963E0,8.834604263E0
6.288705550E1,-4.788403399E-3,1.709460020E0,8.916007042E0
6.290704452E1,7.876923680E-1,2.003946781E0,8.954314232E0
6.292703353E1,7.302315235E-1,2.051830769E0,7.723694801E0
6.294702254E1,4.213795066E-1,1.675941229E0,6.823474884E0
6.296701156E1,7.110779285E-1,2.032677174E0,6.500257492E0
6.298700057E1,7.015010715E-1,2.487575531E0,6.387730122E0
6.300698958E1,1.604115069E-1,2.542642117E0,6.842628479E0
6.302697860E1,-2.202665508E-1,2.308010340E0,6.600813866E0
6.304696761E1,-6.081272364E-1,2.245761156E0,5.245696068E0
6.306695662E1,-3.040636182E-1,2.571372509E0,4.235342979E0
6.308694564E1,-5.027823448E-1,2.070984364E0,4.733336926E0
6.310696517E1,-1.747767180E-1,2.173935175E0,6.512228489E0
6.312695418E1,-1.723825186E-1,2.300827742E0,7.843404770E0
6.314694320E1,-1.244984865E-1,2.106897593E0,8.825027466E0
6.316693221E1,1.460463107E-1,1.819593310E0,9.528923035E0
6.318689071E1,-3.088520169E-1,1.817199111E0,9.411606789E0
6.320691024E1,-8.331822157E-1,3.100491285E0,1.027830791E1
6.322689925E1,4.860229492E-1,4.953603268E0,1.237802315E1
6.324691878E1,2.011129409E-1,5.142745018E0,1.430774975E1
6.326693831E1,-2.403778553E0,3.359065056E0,1.562456036E1
6.328692733E1,-1.132457376E0,3.514688015E0,1.544020653E1
6.330688582E1,-1.192312479E0,3.521870613E0,1.488235760E1
6.332690536E1,-1.525106430E0,3.488351822E0,1.436281586E1
6.334689437E1,-1.429338455E0,3.871424198E0,1.301727486E1
6.336688338E1,-1.233013868E0,4.000710964E0,1.092474270E1
6.338690291E1,-1.249773264E0,3.703830004E0,9.186552048E0
6.340689193E1,-1.228225470E0,3.258508444E0,9.006986618E0
6.342685042E1,-3.687070608E-1,3.110068083E0,9.533711433E0
6.344686996E1,-2.394201700E-3,2.705447912E0,9.085995674E0
6.346685897E1,-2.394201700E-3,2.415749550E0,7.886500359E0
6.348684798E1,-1.843535304E-1,2.250549555E0,6.124367714E0
6.350686751E1,-1.364694983E-1,2.248155355E0,4.788403511E0
6.352685653E1,2.226607651E-1,2.398990154E0,4.362235546E0
6.354687606E1,3.998316824E-1,2.638410330E0,4.642356873E0
6.356686507E1,2.705447972E-1,2.755726099E0,4.635174274E0
6.358685409E1,1.197100803E-2,2.676717520E0,4.091690540E0
6.360684310E1,-2.825157940E-1,2.820369720E0,4.146757126E0
6.362686263E1,-3.040636182E-1,3.129221678E0,4.999093056E0
6.364685164E1,-1.508347094E-1,3.227383852E0,6.356605530E0
6.366684066E1,-9.337386489E-1,3.404554844E0,6.806715488E0
6.368682967E1,-1.113303781E0,3.414131641E0,7.278373241E0
6.370684920E1,-3.902548850E-1,3.411737442E0,9.021351814E0
6.372683822E1,-1.077390760E-1,3.550601006E0,1.087207031E1
6.374679671E1,-9.169792533E-1,3.758896589E0,1.165976238E1
6.376678573E1,-1.465251446E0,3.881000996E0,1.215057373E1
6.378677474E1,-1.956062794E0,3.502717018E0,1.377384281E1
6.380679427E1,-7.398083210E-1,3.265691042E0,1.508347034E1
6.382675277E1,-3.974374831E-1,3.119644880E0,1.565568447E1
6.384677230E1,-7.445967197E-1,2.535459518E0,1.472194672E1
6.386679183E1,2.202665508E-1,2.609679937E0,1.391510010E1
6.388678084E1,6.919242740E-1,2.494758129E0,1.252167511E1
6.390676986E1,6.057330370E-1,2.185906172E0,1.101811600E1
6.392675887E1,6.607996821E-1,2.200271368E0,9.811438560E0
6.394671737E1,3.806780577E-1,2.243366957E0,9.148244858E0
6.396670638E1,7.278373241E-1,2.068590164E0,9.303867340E0
6.398672591E1,1.079784989E0,2.042253971E0,9.071630478E0
6.400671493E1,6.272808313E-1,1.922544003E0,8.013393402E0
6.402670394E1,2.896983922E-1,1.910573006E0,6.806715488E0
6.404672347E1,2.585737705E-1,1.920149803E0,5.997475147E0
6.406674300E1,5.075707436E-1,2.130839586E0,6.136339188E0
6.408673202E1,7.685387731E-1,2.420537949E0,6.426037312E0
6.410672103E1,5.099649429E-1,2.456450939E0,6.224924564E0
6.412671004E1,2.035071403E-1,2.209848166E0,5.968744755E0
6.414669906E1,3.351882398E-1,2.097320795E0,5.822698593E0
6.416668807E1,8.379706144E-1,2.427720547E0,6.296750546E0
6.418667708E1,9.696516991E-1,2.722207308E0,6.720524311E0
6.420666610E1,6.057330370E-1,2.597708941E0,6.246472359E0
6.422665511E1,1.867477298E-1,2.248155355E0,5.920860767E0
6.424664412E1,6.464344859E-1,2.128445387E0,6.332663536E0
6.426663314E1,1.043871999E0,2.197877169E0,7.307103634E0
6.428662215E1,1.024718285E0,2.274491549E0,8.250418663E0
6.430661117E1,2.039859772E0,2.497152328E0,9.739612579E0
6.432660018E1,1.431732655E0,2.566584110E0,1.064222622E1
6.434658919E1,9.145850539E-1,3.055001259E0,1.082897472E1
6.436657821E1,1.197100878E-1,3.538630009E0,1.126471901E1
6.438656722E1,-1.675941236E-2,3.869029999E0,1.207635307E1
6.440658675E1,-1.292868853E-1,3.552995205E0,1.334049225E1
6.442660628E1,-2.394201756E-1,3.265691042E0,1.490390587E1
6.444659530E1,-7.038952708E-1,3.028665066E0,1.648407936E1
6.446658431E1,-4.812345505E-1,3.088520288E0,1.657984734E1
6.448660384E1,-7.852981687E-1,3.303998232E0,1.482010841E1
6.450662337E1,-1.132457376E0,3.160346270E0,1.277067184E1
6.452661239E1,-9.959878922E-1,2.600103140E0,1.086488724E1
6.454660140E1,-6.631938815E-1,2.173935175E0,9.691728592E0
6.456662093E1,-3.399766386E-1,2.130839586E0,9.095572472E0
6.458664046E1,-7.182605099E-3,2.035071373E0,8.377311707E0
6.460662948E1,1.221042871E-1,2.214636564E0,6.756437302E0
6.462661849E1,-8.619125932E-2,2.367865562E0,5.260061264E0
6.464660750E1,-1.484405100E-1,2.291250944E0,4.374206543E0
6.466659652E1,4.309562966E-2,2.195482969E0,4.084507942E0
6.468658553E1,2.394201756E-1,2.200271368E0,4.347870350E0
6.470657454E1,1.963245422E-1,2.161964178E0,5.020640850E0
6.472653304E1,2.346317619E-1,2.334346771E0,5.532999992E0
6.474655257E1,7.900865376E-2,2.573766708E0,5.669469833E0
6.476654159E1,-2.513911724E-1,2.597708941E0,5.111620426E0
6.478653060E1,-5.578489900E-1,2.978386879E0,4.984727859E0
6.480655013E1,-3.471592367E-1,3.107673883E0,6.224924564E0
6.482656966E1,-1.125274822E-1,3.086126089E0,9.014169693E0
6.484655868E1,2.968810201E-1,2.887407303E0,1.052969933E1
6.486654769E1,-3.758896589E-1,2.815581083E0,1.068292809E1
6.488656722E1,-4.548983276E-1,3.598485231E0,1.075954247E1
6.490655623E1,6.751648784E-1,4.589684486E0,1.253364563E1
6.492657577E1,-2.394201607E-2,5.042188644E0,1.612973595E1
6.494659530E1,-1.771709323E-1,5.178658485E0,1.742739487E1
6.496658431E1,1.082179189E0,4.489128113E0,1.650083733E1
6.498654281E1,1.046266198E0,3.790021181E0,1.403002167E1
6.500656234E1,1.364694953E0,3.409343243E0,1.246421432E1
6.502658187E1,1.742978811E0,3.148375273E0,1.169567490E1
6.504657088E1,1.845929503E0,2.916137695E0,1.080503273E1
6.506652938E1,1.958456993E0,2.765302896E0,9.792284966E0
6.508654891E1,1.800439715E0,2.693476915E0,8.133103371E0
6.510656844E1,1.271321058E0,2.521094322E0,7.010222435E0
6.512655746E1,1.271321058E0,2.578555346E0,6.691793919E0
6.514654647E1,1.041477680E0,2.760514498E0,6.150704384E0
6.516656600E1,1.323993564E0,3.155557871E0,6.143521786E0
6.518655501E1,1.723825216E0,3.562572241E0,5.884947777E0
6.520657454E1,1.841141105E0,3.715801001E0,5.123591423E0
6.522659408E1,2.255337954E0,3.957615376E0,4.793191910E0
6.524658309E1,2.394201756E0,3.653551817E0,4.424484730E0
6.526657210E1,1.000776291E0,2.782062292E0,5.015852451E0
6.528656112E1,7.733271718E-1,2.655169725E0,5.477933407E0
6.530658065E1,1.225831270E0,2.798821688E0,5.121197224E0
6.532656966E1,1.130063176E0,2.794033289E0,4.515464306E0
6.534655868E1,5.961562395E-1,2.767697096E0,4.807557106E0
6.536657821E1,7.350199223E-1,2.940079689E0,5.544970989E0
6.538659774E1,9.911994934E-1,2.815581083E0,6.936002254E0
6.540658675E1,9.504981041E-1,2.360682964E0,8.250418663E0
6.542657577E1,9.169792533E-1,2.949656487E0,7.204153061E0
6.544656478E1,1.039083481E0,3.699041605E0,6.512228489E0
6.546655379E1,7.422025204E-1,4.113238335E0,9.193734169E0
6.548654281E1,8.906430602E-1,4.757278919E0,1.287601662E1
6.550650130E1,-9.337386489E-2,5.099649429E0,1.408030033E1
6.552655135E1,-1.175553083E0,4.582501888E0,1.399171448E1
6.554650985E1,-1.154005170E0,4.065354347E0,1.541387081E1
6.556649886E1,7.637503147E-1,3.624821424E0,1.700840950E1
6.558651839E1,1.625662923E0,4.019864559E0,1.556709957E1
6.560650741E1,5.913678408E-1,3.129221678E0,1.386961079E1
6.562649642E1,7.661445141E-1,2.887407303E0,1.261026001E1
6.564648543E1,1.450886250E0,3.167528868E0,1.163821411E1
6.566647445E1,1.443703651E0,3.196259260E0,1.050096893E1
6.568649398E1,1.410184860E0,3.248931646E0,8.789113998E0
6.570651351E1,1.331176162E0,3.011905670E0,6.888118267E0
6.572650252E1,1.498770237E0,2.908955097E0,6.042964935E0
6.574649154E1,2.044648170E0,2.990357876E0,5.233725071E0
6.576651107E1,1.637633920E0,2.995146275E0,5.116408825E0
6.578646956E1,1.110909581E0,2.542642117E0,5.446808815E0
6.580645858E1,1.125274777E0,2.391807556E0,6.042964935E0
6.582647811E1,1.443703651E0,2.765302896E0,6.660669327E0
6.584646712E1,1.187524080E0,3.033453465E0,6.284779549E0
6.586642562E1,5.913678408E-1,2.928108692E0,5.188235283E0
6.588644515E1,3.471592367E-1,2.806004286E0,4.917690277E0
6.590646468E1,5.674257874E-1,3.023876667E0,6.016628742E0
6.592645370E1,6.751648784E-1,3.134010077E0,8.169015884E0
6.594644271E1,8.690952063E-1,2.784456491E0,9.418789864E0
6.596649276E1,8.786720037E-1,3.124433279E0,9.809044838E0
6.598648177E1,9.193734527E-1,3.658340216E0,1.015380955E1
6.600650130E1,1.970427990E0,4.668693542E0,1.140118885E1
6.602652083E1,2.806004286E0,4.666299343E0,1.342907715E1
6.604650985E1,2.147598982E0,3.533841610E0,1.410903072E1
6.606649886E1,1.594538331E0,3.440467834E0,1.328303146E1
6.608648788E1,2.298433542E0,3.342305660E0,1.261744308E1
6.610647689E1,3.268085241E0,3.260902643E0,1.361821938E1
6.612646590E1,3.809175014E0,3.148375273E0,1.314656162E1
6.614645492E1,3.667917013E0,2.896984100E0,1.136767006E1
6.616644393E1,3.122039080E0,2.949656487E0,9.787496567E0
6.618643294E1,2.607285738E0,2.973598480E0,9.054870605E0
6.620642196E1,2.432508945E0,2.827552319E0,8.853757858E0
6.622641097E1,2.106897593E0,2.779668093E0,7.936778545E0
6.624643050E1,1.874659896E0,2.789244890E0,7.055712223E0
6.626645003E1,2.267308950E0,2.892195702E0,7.419631004E0
6.628643905E1,2.336740971E0,2.956839085E0,7.611167431E0
6.630639754E1,1.924938202E0,2.791639090E0,7.019799232E0
6.632641707E1,1.802833915E0,2.789244890E0,6.224924564E0
6.634643661E1,2.087743998E0,2.856282711E0,6.521805286E0
6.636642562E1,2.212242365E0,3.145981073E0,6.624756336E0
6.638641463E1,2.379836559E0,3.256114244E0,6.596025467E0
6.640643416E1,1.800439715E0,2.844311714E0,6.785167694E0
6.642645370E1,1.570596337E0,2.535459518E0,6.897695065E0
6.644644271E1,1.458068848E0,2.427720547E0,6.586448669E0
6.646643172E1,1.467645645E0,2.533065319E0,5.983109951E0
6.648645125E1,1.496376038E0,2.765302896E0,6.100425720E0
6.650647078E1,1.635239720E0,2.892195702E0,6.876147270E0
6.652645980E1,1.362300754E0,2.717418909E0,6.521805286E0
6.654644881E1,1.127668977E0,2.444479942E0,6.071695328E0
6.656646834E1,1.462857246E0,2.308010340E0,6.545747280E0
6.658648788E1,1.570596337E0,3.294421434E0,7.316680431E0
6.660647689E1,1.723825216E0,4.283226967E0,8.724471092E0
6.662643538E1,1.680729628E0,5.264849663E0,1.056082344E1
6.664645492E1,2.466027737E0,5.664681435E0,1.198776817E1
6.666644393E1,2.612074137E0,5.331887245E0,1.279222012E1
6.668640243E1,1.637633920E0,4.671087742E0,1.319444561E1
6.670642196E1,1.295263171E0,4.695029736E0,1.434366226E1
6.672641097E1,1.247379065E0,4.419696331E0,1.518642139E1
6.674639998E1,1.228225470E0,4.695029736E0,1.385763931E1
6.676641952E1,9.097966552E-1,5.200206280E0,1.143231297E1
6.678643905E1,8.164227605E-1,4.642356873E0,1.061349583E1
