"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.561075490E2,-9.188438654E-1,1.396211982E0,4.808975220E0
2.561276597E2,-8.703892231E-1,1.598405480E0,5.207380295E0
2.561477703E2,-8.554341197E-1,2.259422779E0,5.577669621E0
2.561678810E2,-1.438086390E0,2.795415163E0,5.038087845E0
2.561879917E2,-2.420938253E0,2.964108944E0,4.494318962E0
2.562081024E2,-2.497508526E0,2.876770973E0,5.348556995E0
2.562282130E2,-1.186840057E0,2.174477577E0,8.179265976E0
2.562483237E2,-6.999006122E-2,1.418943882E0,1.093340492E1
2.562684344E2,-4.193421602E-1,1.426720500E0,1.105244732E1
2.562885451E2,-1.618146300E0,2.097309113E0,8.584849358E0
2.563086558E2,-1.656431437E0,2.691925526E0,7.089335442E0
2.563287664E2,1.004985496E-1,2.881556749E0,8.513064384E0
2.563488771E2,1.642074585E0,1.963909149E0,1.104108143E1
2.563689878E2,9.649057388E-1,1.302891970E0,1.134497070E1
2.563890985E2,-5.300102234E-1,1.791625977E0,9.636494637E0
2.564092091E2,1.159920812E0,7.878368497E-1,1.174636650E1
2.564293198E2,3.680161238E0,-9.810572863E-2,1.673241043E1
2.564494305E2,3.168695450E0,6.071787477E-1,1.790010834E1
2.564695412E2,8.769695163E-1,1.626521230E0,1.394716454E1
2.564896518E2,2.626122832E-1,2.020738840E0,1.095852947E1
2.565097626E2,1.832303882E0,1.597807288E0,1.153280735E1
2.565298732E2,2.815753937E0,1.180259824E0,1.309113312E1
2.565499839E2,2.284547329E0,1.113260746E0,1.320419312E1
2.565700946E2,9.098708034E-1,1.250249863E0,1.169432259E1
2.565902053E2,1.411765367E-1,1.140778184E0,1.043509960E1
2.566103160E2,-7.298108935E-2,9.248259664E-1,1.004387283E1
2.566304266E2,-1.627119333E-1,8.279166222E-1,9.988838196E0
2.566505373E2,-2.506481707E-1,8.207381964E-1,9.449854851E0
2.566706480E2,-2.943171859E-1,9.104689956E-1,8.315656662E0
2.566907587E2,-8.434699476E-2,1.075573802E0,7.186842918E0
2.567108693E2,1.950150430E-1,1.330409408E0,6.357131481E0
2.567309800E2,3.439682424E-1,1.495514154E0,6.233901024E0
2.567510907E2,2.871387303E-1,1.267597795E0,6.885347366E0
2.567712014E2,5.503492057E-2,4.372883439E-1,8.297710419E0
2.567913121E2,-5.682953820E-2,3.571287692E-1,8.312665939E0
2.568114227E2,-1.322034448E-1,1.030110121E0,7.138986588E0
2.568315334E2,5.216353536E-1,1.514058471E0,6.075974941E0
2.568516441E2,1.360319614E0,1.878963947E0,5.760720730E0
2.568717548E2,1.508076429E0,2.388635159E0,6.013163090E0
2.568918654E2,1.503889084E0,2.501696110E0,6.917052269E0
2.569119761E2,1.804786444E0,2.067398787E0,8.416155815E0
2.569320868E2,2.257030010E0,1.509871125E0,1.038305569E1
2.569521975E2,2.477169752E0,9.056833982E-1,1.282373428E1
2.569723082E2,1.735992789E0,6.370890141E-1,1.464108372E1
2.569924189E2,1.447657645E-1,5.994020700E-1,1.432044506E1
2.570125296E2,-7.914260626E-1,6.484549642E-1,1.289372444E1
2.570326402E2,-1.467398524E0,2.224128723E0,1.104706383E1
2.570527509E2,-9.684949517E-1,3.323032379E0,1.026879883E1
2.570728616E2,2.260619164E0,1.876571178E0,1.275135231E1
2.570929723E2,4.322634220E0,7.435696125E-1,1.680120468E1
2.571130829E2,3.163311481E0,9.391828775E-1,1.749990845E1
2.571331936E2,6.699903607E-1,1.119840980E0,1.499761391E1
2.571533043E2,-7.956135273E-2,7.549355626E-1,1.311865044E1
2.571734150E2,6.999006271E-1,3.152543902E-1,1.307677555E1
2.571935256E2,1.940579176E0,1.298106313E-1,1.366421413E1
2.572136363E2,2.001596212E0,2.572284341E-1,1.290389442E1
2.572337471E2,1.188634634E0,5.066801906E-1,1.080479050E1
2.572538577E2,5.276173949E-1,7.668996453E-1,8.489734650E0
2.572739684E2,2.847459018E-1,1.051645517E0,6.585047722E0
2.572940791E2,2.446661144E-1,1.368694544E0,5.178666592E0
2.573141898E2,4.247260094E-1,1.558325768E0,4.275375843E0
2.573343004E2,8.171489239E-1,1.642074585E0,3.937389612E0
2.573544111E2,1.205384374E0,1.703689694E0,4.801796913E0
2.573745218E2,9.972088337E-1,1.661217093E0,6.016154289E0
2.573946325E2,3.337987661E-1,1.511665702E0,6.600003242E0
2.574147432E2,8.135596663E-2,1.146162033E0,7.005586624E0
2.574348539E2,2.673979402E-1,8.763712645E-1,7.585845947E0
2.574549646E2,5.641079545E-1,7.776673436E-1,8.045268059E0
2.574750752E2,7.836494446E-1,6.789634228E-1,8.036892891E0
2.574951859E2,1.069591761E0,8.099704385E-1,7.225128174E0
2.575152966E2,1.644467354E0,8.506484628E-1,6.997211456E0
2.575354073E2,1.919641972E0,8.721838593E-1,7.671987534E0
2.575555179E2,1.020538807E0,1.280160069E0,7.866404533E0
2.575756286E2,3.409772366E-2,1.817348838E0,7.512865067E0
2.575957393E2,-1.130608693E-1,2.164308071E0,7.465008259E0
2.576158500E2,8.751748800E-1,1.995614052E0,8.949156761E0
2.576359607E2,2.137388945E0,1.588235974E0,1.200718403E1
2.576560714E2,2.814557552E0,1.283151150E0,1.528355598E1
2.576761821E2,2.909672260E0,1.145563841E0,1.642074585E1
2.576962927E2,2.356930256E0,1.627717614E0,1.471526146E1
2.577164034E2,1.525424480E0,3.032902718E0,1.202034473E1
2.577365141E2,3.108874798E0,2.197807550E0,1.177926731E1
2.577566248E2,5.378467083E0,1.585244983E-1,1.498983765E1
2.577767355E2,4.174279213E0,-1.788634956E-1,1.693520164E1
2.577968462E2,1.325025558E0,-5.383851007E-3,1.462014675E1
2.578169568E2,7.118647546E-2,7.334001660E-1,1.048355389E1
2.578370675E2,8.117650747E-1,1.899302959E0,7.283154011E0
2.578571782E2,2.791825771E0,2.210369825E0,6.543173313E0
2.578772889E2,4.336392879E0,1.777867198E0,8.795417786E0
2.578973996E2,3.945764542E0,1.516451359E0,1.113440228E1
2.579175103E2,2.385644197E0,1.352542996E0,1.131446171E1
2.579376210E2,1.308275819E0,1.079761267E0,9.881759644E0
2.579577316E2,7.986045480E-1,1.025922656E0,8.610571861E0
2.579778423E2,6.526423693E-1,1.110269666E0,7.976474285E0
2.579979530E2,6.400800347E-1,1.263410330E0,7.445865631E0
2.580180637E2,6.089733839E-1,1.419542074E0,6.618547440E0
2.580381744E2,4.791627228E-1,1.579861164E0,5.761318684E0
2.580582851E2,3.367897868E-1,1.640279889E0,5.096712112E0
2.580783958E2,4.492524564E-1,1.366899967E0,4.970490932E0
2.580985064E2,7.453642488E-1,9.535398483E-1,5.441876888E0
2.581186172E2,8.249256015E-1,8.057830334E-1,5.703292847E0
2.581387278E2,7.674978375E-1,9.433703423E-1,5.532206059E0
2.581588385E2,5.629115105E-1,1.271187067E0,5.383252621E0
2.581789492E2,-1.435693540E-2,1.679163337E0,5.927619934E0
2.581990599E2,2.745763958E-1,1.769492388E0,7.008577347E0
2.582191706E2,1.192822099E0,1.631905079E0,9.247661591E0
2.582392813E2,2.235494614E0,1.250848055E0,1.307916832E1
2.582593920E2,2.543570518E0,7.118647099E-1,1.555574036E1
2.582795026E2,1.740778446E0,6.484549642E-1,1.550848198E1
2.582996133E2,1.015753269E0,7.453642488E-1,1.486780357E1
2.583197240E2,1.266401410E0,4.648058116E-1,1.525903034E1
2.583398347E2,1.077966571E0,8.632107973E-1,1.525544071E1
2.583599454E2,3.996013701E-1,1.500299811E0,1.357986641E1
2.583800561E2,1.478764415E0,8.069794178E-1,1.222493076E1
2.584001667E2,3.147758245E0,4.534398913E-1,1.254676533E1
2.584202775E2,3.732803345E0,1.042074203E0,1.322034550E1
2.584403881E2,2.298904419E0,1.586441398E0,1.224766254E1
2.584604988E2,1.524826288E0,1.145563841E0,1.111525917E1
2.584806095E2,1.816750646E0,3.619144261E-1,1.101954651E1
2.585007202E2,1.907079697E0,2.452643216E-2,1.161057377E1
2.585208309E2,1.128215909E0,1.986042857E-1,1.153041458E1
2.585409416E2,2.644068897E-1,6.604190469E-1,1.021196842E1
2.585610523E2,-2.494517565E-1,1.104287624E0,8.240283012E0
2.585811629E2,-4.474578202E-1,1.591825247E0,6.320042610E0
2.586012737E2,-4.007977843E-1,1.941177368E0,4.929812908E0
2.586213843E2,-5.742774159E-2,1.947159410E0,4.673182487E0
2.586414950E2,1.094716340E-1,1.800000787E0,5.656632900E0
2.586616058E2,-3.086741269E-1,1.636092424E0,7.087540627E0
2.586817164E2,-7.310073376E-1,1.319641709E0,7.889136314E0
2.587018271E2,-8.470591903E-1,1.094716311E0,7.775477409E0
2.587219378E2,-7.663014531E-1,1.068395257E0,7.261020184E0
2.587420485E2,-8.709874153E-1,9.667003751E-1,7.277172089E0
2.587621592E2,-1.412961721E0,6.628118753E-1,8.231907845E0
2.587822699E2,-1.201795220E0,3.044866920E-1,8.797810555E0
2.588023805E2,1.208375469E-1,8.973085321E-3,7.794619560E0
2.588224913E2,9.942178130E-1,4.785645306E-1,6.762116909E0
2.588426020E2,1.368694544E0,1.608574986E0,6.426523209E0
2.588627126E2,8.973084688E-1,2.810370207E0,6.687939167E0
2.588828233E2,9.332008660E-2,2.742773056E0,8.620143890E0
2.589029340E2,-2.524427772E-1,1.365105271E0,1.274297714E1
2.589230447E2,9.092725813E-2,1.003190875E0,1.676172256E1
2.589431554E2,-2.512463741E-2,2.398206472E0,1.631845284E1
2.589632661E2,1.197607756E0,2.352742910E0,1.284168053E1
2.589833768E2,4.323232174E0,7.848458290E-1,1.347877026E1
2.590034875E2,4.666004181E0,6.598208547E-1,1.675933075E1
2.590235981E2,2.294716835E0,9.870393276E-1,1.709432411E1
2.590437089E2,1.053440213E0,1.047458172E0,1.375633717E1
2.590638196E2,1.191027522E0,1.392622828E0,1.066839981E1
2.590839302E2,1.614557028E0,1.658824325E0,9.353543282E0
2.591040410E2,1.811964989E0,1.550549030E0,9.467801094E0
2.591241516E2,1.470389485E0,1.445264935E0,1.002891827E1
2.591442623E2,1.095912814E0,1.476969719E0,1.036510944E1
2.591643730E2,9.876375198E-1,1.568495274E0,9.701101303E0
2.591844837E2,1.143171072E0,1.719841242E0,8.310871124E0
2.592045944E2,1.403988719E0,1.822732687E0,7.169494629E0
2.592247051E2,1.658226132E0,1.659422517E0,6.598208427E0
2.592448158E2,1.719243050E0,1.445264935E0,6.713662148E0
2.592649265E2,1.454237938E0,1.476371527E0,6.859025955E0
2.592850372E2,9.457631707E-1,1.545165181E0,6.468397617E0
2.593051479E2,7.034898400E-1,1.279561877E0,6.062814236E0
2.593252586E2,6.382854581E-1,8.195417523E-1,6.289534092E0
2.593453692E2,4.468596280E-1,5.407779217E-1,7.358527660E0
2.593654800E2,1.501496136E-1,4.456632137E-1,8.151150703E0
2.593855906E2,1.429711580E-1,2.578266263E-1,8.319246292E0
2.594057013E2,3.804588020E-1,2.087737769E-1,8.302495956E0
2.594258121E2,5.252245665E-1,6.125625968E-1,8.310273170E0
2.594459227E2,4.773681164E-1,1.107876897E0,9.147162437E0
2.594660334E2,-5.509474277E-1,1.502094388E0,1.145503998E1
2.594861441E2,-2.448455811E0,2.567498684E0,1.331725407E1
2.595062548E2,-3.189632654E0,4.509274483E0,1.201914787E1
2.595263655E2,-1.099501967E0,4.338187218E0,1.044407272E1
2.595464762E2,2.566900492E0,1.521835208E0,1.348415375E1
2.595665869E2,3.914657831E0,5.712863803E-1,1.840798378E1
2.595866976E2,6.574280262E-1,1.542772412E0,1.918684769E1
2.596068083E2,-2.370688915E0,1.715055585E0,1.559103394E1
2.596269190E2,-1.819143414E0,1.106680512E0,1.191745281E1
2.596470297E2,4.516452849E-1,7.381857634E-1,1.091605663E1
2.596671404E2,2.121835470E0,8.434699774E-1,1.234935760E1
2.596872511E2,1.587637782E0,1.160519004E0,1.222074318E1
2.597073618E2,3.678964674E-1,1.406381488E0,1.005942631E1
2.597274725E2,-3.415754437E-1,1.692921996E0,7.307082176E0
2.597475831E2,-6.406782866E-1,2.028515339E0,5.107480049E0
2.597676939E2,-3.744767308E-1,2.072184324E0,4.433900356E0
2.597878046E2,-4.007977992E-2,2.012962103E0,5.189434052E0
2.598079153E2,1.226321608E-1,1.979462504E0,6.550352097E0
2.598280260E2,0.000000000E0,1.935195327E0,7.196413994E0
2.598481366E2,-3.547359705E-1,1.883151412E0,6.956533432E0
2.598682474E2,-4.905286431E-1,1.831705689E0,6.565307140E0
2.598883580E2,-3.762713671E-1,1.825723648E0,6.677171707E0
2.599084688E2,-2.189432681E-1,1.771885157E0,7.342376232E0
2.599285795E2,-4.947160780E-1,1.947757602E0,8.224131584E0
2.599486901E2,-1.579262972E0,2.502892494E0,8.761918068E0
2.599688009E2,-2.349153519E0,2.808575630E0,8.440681458E0
2.599889115E2,-1.614557028E0,2.470589399E0,7.677969456E0
2.600090223E2,-2.374876440E-1,2.318645239E0,7.824530125E0
2.600291329E2,5.300102234E-1,2.585444927E0,9.159127235E0
2.600492437E2,2.733799815E-1,2.673381090E0,1.027358437E1
2.600693543E2,-1.519442350E-1,2.329412937E0,1.072881889E1
2.600894650E2,7.118647546E-2,1.649851203E0,1.139103222E1
2.601095758E2,1.041476011E0,7.938188910E-1,1.290748310E1
2.601296864E2,1.363908887E0,3.403790295E-1,1.463510132E1
2.601497972E2,1.238285750E-1,9.972088337E-1,1.354397392E1
2.601699078E2,6.490531564E-1,3.056831062E-1,1.203649616E1
2.601900186E2,2.942573547E0,-1.451845169E0,1.369472218E1
2.602101292E2,3.164507866E0,-1.984846354E0,1.498744488E1
2.602302400E2,2.181656122E0,-1.806581140E0,1.390888023E1
2.602503506E2,1.933400750E0,-1.418345571E0,1.132104206E1
2.602704613E2,2.869592667E0,-3.637090325E-1,8.886344910E0
2.602905721E2,3.768097401E0,1.060020447E0,7.654041290E0
2.603106827E2,3.711866140E0,1.727019787E0,7.532605648E0
2.603307935E2,3.077768087E0,1.733001828E0,7.799405575E0
2.603509041E2,2.491526604E0,1.605584025E0,7.998009682E0
2.603710149E2,2.152343988E0,1.371685624E0,8.387441635E0
2.603911255E2,1.962712765E0,1.029511929E0,9.083154678E0
2.604112363E2,1.811366796E0,8.087740541E-1,9.490532875E0
2.604313470E2,1.407577872E0,8.344969153E-1,9.303294182E0
2.604514577E2,1.113260746E0,8.757730722E-1,8.687142372E0
2.604715684E2,1.135394335E0,9.206385016E-1,7.970492363E0
2.604916791E2,1.323829174E0,1.050449133E0,7.484150887E0
2.605117898E2,1.735992789E0,1.151545882E0,7.620542049E0
2.605319005E2,2.790629387E0,8.207381964E-1,8.396414757E0
2.605520112E2,3.561118364E0,1.668993831E-1,9.439086914E0
2.605721218E2,3.248854876E0,-4.073780477E-1,1.088614655E1
2.605922326E2,2.006381750E0,-6.346961856E-1,1.196531010E1
2.606123433E2,1.020538807E0,-4.319044948E-1,1.102971554E1
2.606324540E2,1.067198873E0,-1.363908947E-1,8.838488579E0
2.606525647E2,1.664208174E0,2.530409992E-1,7.019943237E0
2.606726754E2,2.333002090E0,5.270192027E-1,6.511468410E0
2.606927861E2,2.998206854E0,5.312066078E-1,6.814758778E0
2.607128968E2,3.544966698E0,5.754738450E-1,7.087540627E0
2.607330075E2,3.367897987E0,5.078766346E-1,7.803592682E0
2.607531182E2,2.003988981E0,-3.122633696E-1,1.130070305E1
2.607732289E2,-9.589236975E-1,-1.070788130E-1,1.696212196E1
2.607933396E2,-2.894119024E0,2.432902336E0,1.744248009E1
2.608134503E2,1.092323542E0,2.279761791E0,1.323290730E1
2.608335610E2,7.502097130E0,-4.785645381E-2,1.209811115E1
2.608536717E2,8.330014229E0,7.668996453E-1,1.305703449E1
2.608737824E2,1.998605132E0,3.413361549E0,1.215254784E1
2.608938931E2,-2.289931297E0,3.040081263E0,9.711869240E0
2.609140038E2,-2.359921217E0,1.435693622E0,8.131409645E0
2.609341146E2,-3.535395563E-1,7.226324677E-1,9.364909172E0
2.609542252E2,1.027119160E0,6.580262184E-1,1.231466198E1
2.609743360E2,6.352944374E-1,6.233302951E-1,1.390050507E1
2.609944467E2,-4.402793646E-1,7.034898400E-1,1.258864021E1
2.610145574E2,-1.188036442E0,9.912267923E-1,1.004506969E1
2.610346681E2,-1.173679471E0,1.149751306E0,8.192426682E0
2.610547788E2,-5.204389095E-1,1.199402332E0,7.705487251E0
2.610748895E2,1.896311939E-1,1.354337573E0,8.163712502E0
2.610950002E2,3.846462369E-1,1.415952802E0,8.593224525E0
2.611151109E2,-2.811566554E-2,1.482353687E0,8.453244209E0
2.611352216E2,-2.554338276E-1,1.729412556E0,7.978867054E0
2.611553323E2,2.111666054E-1,2.004587173E0,7.402196884E0
2.611754430E2,9.056833982E-1,1.924427629E0,6.830910206E0
2.611955537E2,1.978266120E0,1.427916884E0,7.480561733E0
2.612156645E2,2.971885681E0,9.320043921E-1,9.345169067E0
2.612357751E2,2.582453728E0,4.468596280E-1,1.058584690E1
2.612558859E2,1.321436286E0,-1.387837082E-1,1.053021431E1
2.612759966E2,7.316055298E-1,-7.214360237E-1,9.567103386E0
2.612961073E2,9.804590940E-1,-1.055832982E0,8.715856552E0
2.613162180E2,1.505085468E0,-1.047458172E0,8.813961983E0
2.613363287E2,2.036890268E0,-7.202396393E-1,9.525827408E0
2.613564394E2,1.939382792E0,-8.554340899E-2,9.470193863E0
2.613765501E2,1.114457130E0,7.579265833E-1,8.306085587E0
2.613966608E2,2.255235314E-1,1.666600943E0,6.616154671E0
2.614167715E2,2.991028316E-2,2.596810818E0,5.696114540E0
2.614368822E2,6.245267391E-1,3.317648649E0,6.800402164E0
2.614569929E2,1.383051515E0,3.427718401E0,9.830313683E0
2.614771036E2,1.090528965E0,3.577867985E0,1.289073372E1
2.614972143E2,-7.238288224E-2,4.557728767E0,1.285185051E1
2.615173251E2,1.376471281E0,2.200798512E0,1.107996559E1
2.615374358E2,5.630909920E0,-1.123430252E0,1.321496105E1
2.615575465E2,6.269195557E0,-1.852642894E0,1.751426506E1
2.615776572E2,2.751745939E0,-8.147560954E-1,1.857727623E1
2.615977679E2,-3.469592929E-1,1.866401732E-1,1.536850166E1
2.616178786E2,2.614158690E-1,5.389832854E-1,1.221356487E1
2.616379893E2,2.493321180E0,1.364507079E0,9.403194427E0
2.616581000E2,2.605783939E0,2.576471806E0,7.827520847E0
2.616782108E2,3.009572744E0,2.258226395E0,7.430312634E0
2.616983214E2,2.256431818E0,2.228316069E0,7.160521984E0
2.617184322E2,1.110867858E0,2.440679073E0,6.746563435E0
2.617385429E2,5.581258535E-1,2.213959217E0,6.305685997E0
2.617586536E2,2.530409992E-1,1.869990945E0,6.392425537E0
2.617787643E2,1.399801224E-1,1.678565025E0,6.853044033E0
2.617988750E2,-1.256231815E-1,1.612164259E0,7.161718369E0
2.618189858E2,-4.372883439E-1,1.586441398E0,7.071987152E0
2.618390964E2,-4.899304509E-1,1.515254974E0,6.672984123E0
2.618592072E2,-1.447657645E-1,1.162911773E0,6.722036839E0
2.618793178E2,4.809573591E-1,6.496513486E-1,7.606184959E0
2.618994286E2,6.245267391E-1,5.527420044E-1,8.709874153E0
2.619195393E2,2.183450609E-1,8.243274093E-1,8.681160927E0
2.619396500E2,8.554340899E-2,1.000199914E0,7.551149845E0
2.619597607E2,4.869394004E-1,9.224331379E-1,6.615556240E0
2.619798714E2,1.093519926E0,8.811569214E-1,7.019943237E0
2.619999821E2,1.127617717E0,1.113858938E0,7.965108395E0
2.620200928E2,7.698906660E-1,1.086939692E0,8.063812256E0
2.620402036E2,7.459624410E-1,8.165507317E-1,8.449056625E0
2.620603143E2,3.164508045E-1,8.057830334E-1,9.892526627E0
2.620804250E2,-3.302095234E-1,3.098705411E-1,1.206281757E1
2.621005357E2,-1.196411327E-1,8.608179688E-1,1.411705494E1
2.621206464E2,2.005185366E0,1.345364571E0,1.669711685E1
2.621407571E2,4.508078098E0,7.860422134E-1,1.975275040E1
2.621608678E2,2.916850805E0,1.241276741E0,2.013500404E1
2.621809786E2,3.816552162E-1,3.858426511E-1,1.728395653E1
2.622010893E2,-1.229910851E0,1.082154036E0,1.389512062E1
2.622212000E2,-2.484348059E0,2.880958557E0,1.148794174E1
2.622413107E2,-2.873780012E0,3.059223652E0,9.570094109E0
2.622614214E2,-1.826920033E0,1.919043779E0,8.394619942E0
2.622815321E2,7.298108935E-1,8.410771489E-1,9.280562401E0
2.623016428E2,2.209173441E0,4.259224236E-1,1.149512005E1
2.623217536E2,1.445264935E0,4.923232496E-1,1.237208939E1
2.623418643E2,-1.058823988E-1,3.834498227E-1,1.026520920E1
2.623619750E2,-7.136593461E-1,3.565305769E-1,8.058428764E0
2.623820857E2,-1.597209126E-1,6.119644046E-1,8.444271088E0
2.624021964E2,-2.967100143E-1,9.595218897E-1,1.018385315E1
2.624223072E2,-1.033699393E0,1.038485050E0,1.002353382E1
2.624424178E2,-1.509871125E0,1.089930773E0,8.232506752E0
2.624625286E2,-1.238285661E0,1.533799291E0,6.206383705E0
2.624826393E2,-4.199403822E-1,2.111665964E0,4.409972191E0
2.625027500E2,7.878368497E-1,2.168495417E0,3.636492252E0
2.625228607E2,1.544566989E0,1.832303882E0,5.016552448E0
2.625429714E2,1.015154958E0,1.567897081E0,7.201199532E0
2.625630822E2,-1.932204217E-1,1.316052437E0,7.719843864E0
2.625831929E2,-1.057627559E0,1.155135155E0,6.483353138E0
2.626033036E2,-1.059422255E0,1.194616675E0,5.060221672E0
2.626234143E2,3.050848842E-2,1.533201098E0,4.507479668E0
2.626435250E2,1.417747378E0,2.215753794E0,5.277370453E0
2.626636358E2,1.732403636E0,2.471187592E0,6.545566559E0
2.626837465E2,1.369292736E0,1.905285001E0,8.134998322E0
2.627038572E2,9.625129104E-1,1.664208174E0,8.878568649E0
2.627239679E2,1.912463546E0,1.951945066E0,9.649655342E0
2.627440786E2,2.140379906E0,2.897708178E0,1.066002464E1
2.627641893E2,6.681957245E-1,3.433700562E0,1.189651585E1
2.627843000E2,3.756731451E-1,4.136591911E0,1.075633621E1
2.628044108E2,3.622733593E0,4.310071945E0,1.205085278E1
2.628245215E2,6.160321712E0,3.773481369E0,1.631426430E1
2.628446322E2,1.987837434E0,4.740779877E0,1.510888004E1
2.628647429E2,1.822134495E0,3.770490170E0,1.556590939E1
2.628848537E2,3.165106058E0,2.103889227E0,2.025105667E1
2.629049643E2,2.193022013E0,1.887338877E0,2.044308090E1
2.629250751E2,9.080761671E-1,2.045265198E0,1.674198151E1
2.629451858E2,1.476969719E0,2.416152716E0,1.426421356E1
2.629652965E2,2.132603168E0,2.504687071E0,1.243549919E1
2.629854073E2,2.556132793E0,2.413759947E0,1.029930687E1
2.630055180E2,1.895115495E0,2.425724030E0,7.850851059E0
2.630256287E2,9.302098155E-1,2.509472847E0,6.731608391E0
2.630457394E2,1.011565804E0,2.571087837E0,6.628716946E0
2.630658501E2,1.183848977E0,2.513660192E0,7.097710133E0
2.630859609E2,9.403793216E-1,2.522633314E0,7.749155998E0
2.631060716E2,2.835494876E-1,2.679363251E0,8.089534760E0
2.631261823E2,2.464607358E-1,2.846262455E0,7.843672752E0
2.631462930E2,1.009771109E0,2.952144861E0,7.775477409E0
2.631664037E2,1.710269928E0,2.831307411E0,7.793423176E0
2.631865145E2,1.292124271E0,2.580060959E0,8.150551796E0
2.632066252E2,-1.316052489E-2,2.653640270E0,8.532805443E0
2.632267359E2,6.340979785E-2,2.816950560E0,8.544769287E0
2.632468466E2,1.182054400E0,2.995215654E0,6.284748554E0
2.632669574E2,8.261220455E-1,2.291127682E0,9.896116257E0
2.632870681E2,1.004985496E-1,1.981855392E0,1.161476135E1
2.633071788E2,3.146561682E-1,2.679363251E0,1.092921734E1
2.633272895E2,4.564309120E-1,2.794816732E0,9.144171715E0
2.633474002E2,4.037888348E-1,2.355733871E0,7.253841877E0
2.633773301E2,9.158528447E-1,2.848655462E0,8.545966148E0
2.633974409E2,1.039083242E0,2.783450842E0,9.358927727E0
2.634175516E2,8.087740541E-1,2.665604353E0,9.273384094E0
2.634376623E2,3.966103494E-1,2.644667149E0,8.611170769E0
2.634577731E2,5.467599630E-1,2.637488842E0,7.704290867E0
2.634778838E2,5.413761139E-1,2.574677229E0,7.600203037E0
2.634979946E2,4.905286431E-1,2.327618122E0,7.193423271E0
