"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.678143800E1,7.240500450E-1,2.220000029E0,6.804000378E0
6.680143800E1,9.540000558E-1,2.220000029E0,6.364050388E0
6.682143800E1,1.203000069E0,2.182049990E0,6.306000233E0
6.684143800E1,1.222050071E0,2.220000029E0,6.096000195E0
6.686143800E1,6.280500293E-1,2.584050179E0,6.057000160E0
6.688143800E1,-2.205000073E-2,2.986050129E0,6.115050316E0
6.690143800E1,-1.750500053E-1,2.908950090E0,6.306000233E0
6.692143800E1,2.449500114E-1,2.698950052E0,6.057000160E0
6.694143800E1,1.879500151E-1,2.871000051E0,5.884950161E0
6.696143800E1,-1.180500090E-1,3.598950148E0,6.421050072E0
6.698143800E1,-2.205000073E-2,3.541050196E0,6.535950184E0
6.700143800E1,1.110000089E-1,2.986050129E0,6.823050499E0
6.702143800E1,-3.670500219E-1,3.253950119E0,7.513050556E0
6.704143800E1,-9.990000725E-1,3.694050074E0,8.890950203E0
6.706143800E1,-1.765050054E0,4.210950375E0,1.007895088E1
6.708143800E1,-2.185950041E0,4.708950043E0,1.084500027E1
6.710143800E1,-1.687950134E0,4.288050175E0,1.226205063E1
6.712143800E1,-1.803000093E0,4.575000286E0,1.394700050E1
6.714143800E1,-1.650000095E0,4.882050037E0,1.611105156E1
6.716143800E1,-2.140500098E-1,4.096050262E0,1.632105064E1
6.718143800E1,1.048950076E0,4.210950375E0,1.628295135E1
6.720143800E1,9.195000678E-2,4.326000214E0,1.465500069E1
6.722143800E1,-1.744950056E0,4.747050285E0,1.297005081E1
6.724143800E1,-2.722050190E0,5.322000027E0,1.145700073E1
6.726143800E1,-2.281949997E0,5.800950050E0,1.019295025E1
6.728143800E1,-1.075049996E0,5.418000221E0,9.868050575E0
6.730143800E1,-4.240500331E-1,5.053950310E0,9.159000397E0
6.732143800E1,-4.429500103E-1,4.861950397E0,8.584950447E0
6.734143800E1,-1.075049996E0,4.939050198E0,7.588950157E0
6.736143800E1,-1.975050092E0,5.035050392E0,8.164050102E0
6.738143800E1,-1.936950088E0,4.518000126E0,8.584950447E0
6.740143800E1,-9.600000381E-1,4.057950020E0,8.546999931E0
6.742143800E1,-7.905000448E-2,3.790050268E0,8.125050545E0
6.744143800E1,7.304999977E-2,3.790050268E0,7.455000401E0
6.746143800E1,-1.750500053E-1,3.828000069E0,6.382950306E0
6.748143800E1,-5.010000467E-1,3.502950191E0,5.176050186E0
6.750143800E1,-1.018050075E0,3.559950113E0,4.908000469E0
6.752143800E1,-9.220500588E-1,3.675000191E0,4.792950153E0
6.754143800E1,-1.018050075E0,3.828000069E0,4.947000027E0
6.756143800E1,-1.036949992E0,3.867000103E0,5.368050098E0
6.758143800E1,-1.342950106E0,4.019999981E0,5.100000381E0
6.760143800E1,-1.458000064E0,4.019999981E0,5.290950298E0
6.762143800E1,-1.726050138E0,4.039050102E0,6.210000515E0
6.764143800E1,-2.511000156E0,3.982050180E0,6.957000256E0
6.766143800E1,-2.893950224E0,4.039050102E0,6.976050377E0
6.768143800E1,-2.358000040E0,3.598950148E0,7.359000206E0
6.770143800E1,-1.420050025E0,3.369000196E0,7.531950474E0
6.772143800E1,-9.220500588E-1,3.559950113E0,7.915050507E0
6.774143800E1,-1.458000064E0,3.751950264E0,9.178950310E0
6.776143800E1,-2.128050089E0,3.867000103E0,9.504000664E0
6.778143800E1,-1.534950018E0,3.445050240E0,1.042305088E1
6.780143800E1,-5.010000467E-1,2.928000212E0,1.011705017E1
6.782143800E1,3.409500122E-1,2.622000217E0,9.562050819E0
6.784143800E1,-1.939500123E-1,2.967000246E0,9.025050163E0
6.786143800E1,-1.267050028E0,3.502950191E0,9.331950188E0
6.788143800E1,-2.148000002E0,4.441050053E0,1.000200081E1
6.790143800E1,-1.783950090E0,4.306950092E0,1.093995094E1
6.792143800E1,-5.770500302E-1,3.655950069E0,1.057605076E1
6.794143800E1,7.304999977E-2,3.733050108E0,1.095900059E1
6.796143800E1,1.030050039E0,2.928000212E0,1.113195038E1
6.798143800E1,1.546950102E0,2.430000067E0,1.115100098E1
6.800143800E1,9.340500236E-1,2.812950134E0,9.810000420E0
6.802143800E1,4.170000255E-1,3.082050085E0,9.178950310E0
6.804143800E1,4.170000255E-1,3.082050085E0,9.178950310E0
6.806143800E1,6.090000272E-1,3.157950163E0,9.562050819E0
6.808143800E1,1.183050036E0,3.484050274E0,9.676050186E0
6.810143800E1,1.815000057E0,3.465000153E0,1.023195076E1
6.812143800E1,1.662000060E0,3.061950207E0,1.067205048E1
6.814143800E1,1.164000034E0,3.120000124E0,1.030800056E1
6.816143800E1,1.164000034E0,3.120000124E0,1.030800056E1
6.818143800E1,7.620000243E-1,3.292050123E0,8.317049980E0
6.820143800E1,6.660000086E-1,3.330000162E0,8.125050545E0
6.822143800E1,7.429500222E-1,3.196050167E0,8.662050247E0
6.824143800E1,4.939500093E-1,2.947050095E0,8.872050285E0
6.826143800E1,-5.200500488E-1,2.967000246E0,8.815050125E0
6.828143800E1,-3.670500219E-1,3.522000074E0,8.259000778E0
6.830143800E1,-1.189950109E0,4.135050297E0,8.756999969E0
6.832143800E1,-6.919500232E-1,3.751950264E0,9.064050674E0
6.834143800E1,-5.010000467E-1,3.484050274E0,8.566050529E0
6.836143800E1,-7.500000596E-1,3.484050274E0,8.566050529E0
6.838143800E1,-1.591950059E0,3.292050123E0,8.680950165E0
6.840143800E1,-1.975050092E0,4.116000175E0,9.637950897E0
6.842143800E1,-2.550000191E0,4.518000126E0,8.949000359E0
6.844143800E1,-1.975050092E0,4.000950336E0,9.025050163E0
6.846143800E1,-1.516050100E0,3.771000147E0,9.541950226E0
6.848143800E1,-1.554000020E0,4.077000141E0,1.061505032E1
6.850143800E1,-1.993950129E0,4.039050102E0,1.080600071E1
6.852143800E1,-2.491950035E0,3.790050268E0,1.065300083E1
6.854143800E1,-2.914050102E0,3.426000118E0,9.810000420E0
6.856143800E1,-3.142950058E0,3.369000196E0,9.407999992E0
6.858143800E1,-3.181950092E0,3.751950264E0,8.910000801E0
6.860143800E1,-3.028050184E0,3.712950230E0,8.662050247E0
6.862143800E1,-5.997000217E0,4.269000053E0,1.921050072E0
6.864143800E1,-4.465050220E0,3.637050152E0,9.676050186E0
6.866143800E1,-4.157999992E0,3.712950230E0,1.000200081E1
6.868143800E1,-3.985950232E0,3.904950142E0,8.584950447E0
6.870143800E1,-3.660000086E0,4.671000004E0,6.670050144E0
6.872143800E1,-3.679050207E0,4.861950397E0,7.876050472E0
6.876534869E1,-1.899000049E0,4.900950432E0,9.292950630E0
6.878534869E1,1.680000126E-1,5.188050270E0,9.772050858E0
6.880534869E1,1.336950064E0,5.092050076E0,9.370050430E0
6.882534869E1,4.560000300E-1,5.245050430E0,8.719050407E0
6.884534869E1,-1.114050031E0,5.590050220E0,8.700000763E0
6.886534869E1,-1.495950103E0,5.571000099E0,8.508000374E0
6.888534869E1,-8.839500546E-1,5.245050430E0,8.796000481E0
6.890534869E1,2.449500114E-1,4.939050198E0,8.796000481E0
6.892534869E1,5.130000114E-1,4.920000076E0,8.182950020E0
6.894534869E1,-2.520000041E-1,5.359950066E0,7.972050190E0
6.896534869E1,-1.495950103E0,5.724000454E0,8.125050545E0
6.898534869E1,-2.338950157E0,5.800950050E0,8.317049980E0
6.900534869E1,-2.071050167E0,5.571000099E0,8.049000740E0
6.902534869E1,-1.860000134E0,5.533050060E0,7.780950546E0
6.904534869E1,-1.324050069E0,5.398950100E0,8.700000763E0
6.906534869E1,-1.228050113E0,5.455950260E0,8.796000481E0
6.908534869E1,-1.152000070E0,5.245050430E0,9.159000397E0
6.910534869E1,-1.152000070E0,4.728000164E0,8.278950691E0
6.912534869E1,-2.089950085E0,4.957950115E0,8.623050690E0
6.914534869E1,-2.089950085E0,4.957950115E0,8.623050690E0
6.916534869E1,-2.205000162E0,4.039050102E0,9.407999992E0
6.918534869E1,-1.669050097E0,3.924000263E0,9.619050026E0
6.920534869E1,-1.420050025E0,3.828000069E0,9.868050575E0
6.922534869E1,-2.032950163E0,4.459950447E0,9.753000259E0
6.924534869E1,-2.644950151E0,4.384050369E0,9.715050697E0
6.926534869E1,-2.779050112E0,4.096050262E0,1.011705017E1
6.928534869E1,-2.416050196E0,3.712950230E0,9.484950066E0
6.930534869E1,-2.014050007E0,3.808950186E0,8.374050140E0
6.932534869E1,-1.650000095E0,4.135050297E0,7.666050434E0
6.934534869E1,-1.458000064E0,3.904950142E0,7.302000523E0
6.936534869E1,-1.630950093E0,3.579000235E0,7.570050240E0
6.938534869E1,-1.822050095E0,3.388050079E0,7.513050556E0
6.940534869E1,-1.840950131E0,3.388050079E0,7.186950207E0
6.942534869E1,-1.879050136E0,3.484050274E0,7.608000278E0
6.944534869E1,-1.726050138E0,2.947050095E0,7.647000313E0
6.946534869E1,-1.783950090E0,2.755950212E0,7.647000313E0
6.948534869E1,-1.381950021E0,2.392050028E0,7.666050434E0
6.950534869E1,-8.260500431E-1,2.008949995E0,8.239950180E0
6.952534869E1,-1.189950109E0,1.818000078E0,8.623050690E0
6.954534869E1,-1.516050100E0,1.663950086E0,9.313050270E0
6.956534869E1,-6.160500050E-1,9.559500217E-1,9.217050552E0
6.958534869E1,3.600000143E-1,3.240000010E-1,9.810000420E0
6.960534869E1,-6.540000439E-1,1.710000038E-1,1.107405090E1
6.962534869E1,-1.860000134E0,7.639500499E-1,1.141905022E1
6.964534869E1,-1.554000020E0,6.300000548E-1,1.157205009E1
6.966534869E1,-2.899500132E-1,-2.110500038E-1,1.185900021E1
6.968534869E1,5.320500135E-1,-1.054050088E0,1.293195057E1
6.970534869E1,3.979500234E-1,-1.111050010E0,1.371705055E1
6.972534869E1,-6.349500418E-1,9.405000508E-2,1.287405014E1
6.974534869E1,-4.620000124E-1,3.619500101E-1,1.151505089E1
6.976534869E1,1.879500151E-1,-1.540500075E-1,1.027005005E1
6.978534869E1,8.580000401E-1,-6.900000572E-1,1.034700012E1
6.980534869E1,7.304999977E-2,-5.370000005E-1,9.945000648E0
6.982534869E1,-9.600000381E-1,-9.600000083E-2,9.447000504E0
6.984534869E1,-9.990000725E-1,-1.540500075E-1,1.046205044E1
6.986534869E1,-6.160500050E-1,-1.995000057E-2,1.038495064E1
6.988534869E1,6.280500293E-1,-5.749500394E-1,1.093995094E1
6.990534869E1,6.090000272E-1,-5.749500394E-1,1.009800053E1
6.992534869E1,-5.580000281E-1,1.330500096E-1,1.061505032E1
6.994534869E1,-1.362000108E0,8.220000267E-1,1.023195076E1
6.996534869E1,-9.600000381E-1,6.690000296E-1,8.508000374E0
6.998534869E1,-1.560000032E-1,4.200000167E-1,8.623050690E0
7.000534869E1,1.300500035E-1,6.300000548E-1,9.351000786E0
7.002534869E1,-1.560000032E-1,3.820500076E-1,9.676050186E0
7.004534869E1,4.750500321E-1,-7.470000386E-1,1.161000061E1
7.006534869E1,4.750500321E-1,-9.960000515E-1,1.071000004E1
7.008534869E1,1.048950076E0,-1.207050085E0,1.118895054E1
7.010534869E1,1.126049995E0,-2.298000097E0,1.203195095E1
7.012534869E1,-9.900000691E-2,-2.278950214E0,1.059600067E1
7.014534869E1,-4.050000310E-1,-3.103050232E0,1.009800053E1
7.016534869E1,-2.416050196E0,-1.896000147E0,1.149600029E1
7.018534869E1,-3.258000135E0,-5.805000290E-2,1.185900021E1
7.020534869E1,-2.971050024E0,-9.580500722E-1,1.210800076E1
7.022534869E1,-2.644950151E0,-1.743000031E0,1.228095055E1
7.024534869E1,-3.373050213E0,-1.398000121E0,1.214700031E1
7.026534869E1,-3.967050076E0,-6.520500183E-1,1.231905079E1
7.028534869E1,-3.297000170E0,-1.035000086E0,1.155300045E1
7.030534869E1,-2.799000025E0,-1.149000049E0,1.164900017E1
7.032534869E1,-3.142950058E0,-9.580500722E-1,1.180200100E1
7.034534869E1,-3.814050198E0,-6.709500551E-1,1.174500084E1
7.036534869E1,-3.660000086E0,-6.709500551E-1,1.134195042E1
7.038534869E1,-2.473050117E0,-2.880000174E-1,1.013595009E1
7.040534869E1,-1.495950103E0,0.000000000E0,8.890950203E0
7.042534869E1,-1.171050072E0,1.710000038E-1,8.068050385E0
7.044534869E1,-9.600000381E-1,6.300000548E-1,6.841950417E0
7.046534869E1,-2.899500132E-1,1.051950097E0,6.861000538E0
7.048534869E1,3.405000269E-2,9.180000424E-1,7.282950401E0
7.050534869E1,-3.480000198E-1,8.410500288E-1,7.072050571E0
7.052534869E1,-5.959500074E-1,9.940500259E-1,6.804000378E0
7.054534869E1,-4.429500103E-1,9.940500259E-1,6.306000233E0
7.056534869E1,2.449500114E-1,9.750000238E-1,6.670050144E0
7.058534869E1,7.429500222E-1,7.260000110E-1,7.608000278E0
7.060534869E1,8.200500607E-1,7.450500131E-1,8.392950058E0
7.062534869E1,1.297950029E0,5.730000138E-1,8.604000092E0
7.064534869E1,2.217000008E0,4.390500188E-1,9.313050270E0
7.066534869E1,2.791950226E0,3.619500101E-1,9.178950310E0
7.068534869E1,2.734050035E0,5.160000324E-1,9.370050430E0
7.070534869E1,2.907000065E0,5.539500117E-1,9.657000542E0
7.072534869E1,2.926050186E0,4.200000167E-1,1.042305088E1
7.074534869E1,3.156000137E0,8.410500288E-1,1.149600029E1
7.076534869E1,3.405000210E0,1.071000099E0,1.237605095E1
7.078534869E1,3.193950176E0,6.880500317E-1,1.281705093E1
7.080534869E1,2.581050158E0,3.619500101E-1,1.256805038E1
7.082534869E1,2.658000231E0,5.350500345E-1,1.230000019E1
7.084534869E1,2.332050085E0,1.300950050E0,1.038495064E1
7.086534869E1,2.466000080E0,7.069500089E-1,8.929950714E0
7.088534869E1,1.854000092E0,1.243050098E0,7.647000313E0
7.090534869E1,1.356000066E0,1.645050049E0,7.723050594E0
7.092534869E1,1.279050112E0,1.416000009E0,7.608000278E0
7.094534869E1,1.948950052E0,3.430500031E-1,7.896000385E0
7.096534869E1,2.524050236E0,1.224000096E0,7.339950562E0
7.098534869E1,2.562000036E0,1.741050124E0,7.033950329E0
7.100534869E1,1.720050097E0,1.663950086E0,7.570050240E0
7.102534869E1,7.240500450E-1,1.549950123E0,8.355000496E0
7.104534869E1,1.500000060E-2,2.067000151E0,8.488950729E0
7.106534869E1,4.560000300E-1,2.794050217E0,8.890950203E0
7.108534869E1,1.987950087E0,1.741050124E0,1.000200081E1
7.110534869E1,2.811000109E0,1.108950019E0,9.619050026E0
7.112534869E1,2.638950109E0,1.606950045E0,9.255000114E0
7.114534869E1,1.758000135E0,2.871000051E0,1.027005005E1
7.116534869E1,1.068000078E0,3.522000074E0,1.072995090E1
7.118534869E1,1.605000019E0,2.833050251E0,1.072995090E1
7.120534869E1,2.562000036E0,9.180000424E-1,1.117005062E1
7.122534869E1,2.371050119E0,5.920500159E-1,1.226205063E1
7.124534869E1,7.810500264E-1,2.008949995E0,1.314195061E1
7.126534869E1,-2.520000041E-1,2.890050173E0,1.432995033E1
7.128534869E1,6.859500408E-1,1.492050052E0,1.408095074E1
7.130534869E1,6.660000086E-1,1.971000075E0,1.264500046E1
7.132534869E1,-2.205000073E-2,2.277000189E0,1.161000061E1
7.134534869E1,-6.349500418E-1,1.702950120E0,1.140000057E1
7.136534869E1,-1.477050066E0,1.663950086E0,1.132305050E1
7.138534869E1,-1.783950090E0,1.912950039E0,1.097895050E1
7.140534869E1,-1.707000136E0,1.684050083E0,1.025100040E1
7.142534869E1,-1.803000093E0,1.855950117E0,9.733950615E0
7.144534869E1,-1.687950134E0,1.894050121E0,9.255000114E0
7.146534869E1,-1.765050054E0,1.492050052E0,8.949000359E0
7.148534869E1,-2.128050089E0,1.473000050E0,8.584950447E0
7.150534869E1,-1.918050051E0,1.453950047E0,7.647000313E0
7.152534869E1,-1.516050100E0,1.453950047E0,7.015050411E0
7.154534869E1,-1.477050066E0,1.933050036E0,6.229950428E0
7.156534869E1,-1.477050066E0,2.182049990E0,5.827050209E0
7.158534869E1,-1.458000064E0,2.161950111E0,5.961000443E0
7.160534869E1,-1.803000093E0,2.143050194E0,6.382950306E0
7.162534869E1,-1.936950088E0,2.104950190E0,6.421050072E0
7.164534869E1,-1.918050051E0,2.545050144E0,6.535950184E0
7.166534869E1,-1.650000095E0,2.967000246E0,6.268050194E0
7.168534869E1,-1.936950088E0,3.465000153E0,6.325050354E0
7.170534869E1,-2.434950113E0,3.177000046E0,6.708000183E0
7.172534869E1,-2.377050161E0,3.082050085E0,7.149000168E0
7.174534869E1,-2.014050007E0,3.043050051E0,8.508000374E0
7.176534869E1,-1.401000023E0,3.082050085E0,1.002105045E1
7.178534869E1,-8.650500178E-1,2.641050100E0,1.140000057E1
7.180534869E1,-7.500000596E-1,1.663950086E0,1.226205063E1
7.182534869E1,-1.975050092E0,1.128000021E0,1.331505108E1
7.184534869E1,-2.836950064E0,1.569000125E0,1.406205082E1
7.186534869E1,-2.377050161E0,1.588050127E0,1.413795090E1
7.188534869E1,-1.495950103E0,1.894050121E0,1.410000038E1
7.190534869E1,-1.560000032E-1,1.530000091E0,1.385100079E1
7.192534869E1,8.770500422E-1,1.167000055E0,1.333395100E1
7.194534869E1,1.164000034E0,2.670000196E-1,1.289295101E1
7.196534869E1,1.489500105E-1,-2.110500038E-1,1.258695030E1
7.198534869E1,-1.438950062E0,1.128000021E0,1.141905022E1
7.200534869E1,-8.839500546E-1,1.377000093E0,1.027005005E1
7.202534869E1,6.280500293E-1,6.109500527E-1,1.030800056E1
7.204534869E1,1.011000037E0,1.224000096E0,9.810000420E0
7.206534869E1,5.899500251E-1,2.124000072E0,8.125050545E0
7.208534869E1,4.170000255E-1,1.951950073E0,7.033950329E0
7.210534869E1,7.050000429E-1,1.702950120E0,6.459000111E0
7.212534869E1,6.660000086E-1,1.759950042E0,6.190950394E0
7.214534869E1,3.979500234E-1,2.104950190E0,5.961000443E0
7.216534869E1,-4.095000029E-2,2.430000067E0,5.674050331E0
7.218534869E1,-2.329500169E-1,2.526000023E0,6.402000427E0
7.220534869E1,-1.560000032E-1,2.469000101E0,6.325050354E0
7.222534869E1,-9.900000691E-2,2.812950134E0,6.498000145E0
7.224534869E1,1.500000060E-2,3.273000240E0,6.919050217E0
7.226534869E1,1.489500105E-1,3.120000124E0,7.990950584E0
7.228534869E1,2.070000172E-1,2.928000212E0,9.676050186E0
7.230534869E1,1.879500151E-1,3.024000168E0,1.025100040E1
7.232534869E1,5.130000114E-1,3.196050167E0,1.067205048E1
7.234534869E1,8.580000401E-1,2.833050251E0,1.140000057E1
7.236534869E1,2.260500044E-1,2.890050173E0,1.180200100E1
7.238534869E1,-8.260500431E-1,3.484050274E0,1.302795029E1
7.240534869E1,-5.580000281E-1,2.986050129E0,1.304700089E1
7.242534869E1,5.400000140E-2,2.737050056E0,1.327605057E1
7.244534869E1,-1.180500090E-1,2.947050095E0,1.273995018E1
7.246534869E1,-8.449500203E-1,2.986050129E0,1.180200100E1
7.248534869E1,-1.534950018E0,2.833050251E0,1.093995094E1
7.250534869E1,-1.936950088E0,2.737050056E0,1.034700012E1
7.252534869E1,-1.573050022E0,2.563950062E0,1.003995037E1
7.254534869E1,-1.381950021E0,2.563950062E0,1.015500069E1
7.256534869E1,-1.152000070E0,2.488050222E0,1.025100040E1
7.258534869E1,-8.650500178E-1,2.104950190E0,1.036605072E1
7.260534869E1,-5.389500260E-1,1.741050124E0,1.000200081E1
7.262534869E1,-7.690500617E-1,1.971000075E0,9.790950775E0
7.264534869E1,-9.790500402E-1,2.047049999E0,9.523050308E0
7.266534869E1,-1.267050028E0,2.257950068E0,8.700000763E0
7.268534869E1,-9.409500360E-1,2.124000072E0,8.010000229E0
7.270534869E1,-5.580000281E-1,1.951950073E0,7.417050362E0
7.272534869E1,-3.859500289E-1,2.028000116E0,6.996000290E0
7.274534869E1,-4.429500103E-1,2.220000029E0,6.747000217E0
7.276534869E1,-4.819500148E-1,2.067000151E0,7.033950329E0
7.278534869E1,-7.500000596E-1,2.143050194E0,7.321050167E0
7.280534869E1,-8.260500431E-1,2.067000151E0,7.588950157E0
7.282534869E1,-7.690500617E-1,1.990050077E0,8.029950142E0
7.284534869E1,-8.260500431E-1,2.239050150E0,9.082950592E0
7.286534869E1,-4.050000310E-1,1.875000119E0,1.000200081E1
7.288534869E1,-4.095000029E-2,1.492050052E0,1.086405087E1
7.290534869E1,3.409500122E-1,1.453950047E0,1.140000057E1
7.292534869E1,6.469500065E-1,1.453950047E0,1.191705036E1
7.294534869E1,8.580000401E-1,1.492050052E0,1.249095058E1
7.296534869E1,8.580000401E-1,1.435050011E0,1.231905079E1
7.298534869E1,6.469500065E-1,1.128000021E0,1.195500088E1
7.300534869E1,4.750500321E-1,1.300950050E0,1.178295040E1
7.302534869E1,5.320500135E-1,1.453950047E0,1.153395081E1
7.304534869E1,3.979500234E-1,1.473000050E0,1.122705078E1
7.306534869E1,7.304999977E-2,1.569000125E0,1.111305046E1
7.308534869E1,1.110000089E-1,1.549950123E0,1.067205048E1
7.310534869E1,1.300500035E-1,1.722000122E0,1.042305088E1
7.312534869E1,1.300500035E-1,1.990050077E0,1.040400028E1
7.314534869E1,4.369500279E-1,2.239050150E0,1.003995037E1
7.316534869E1,9.150000215E-1,2.200950146E0,9.388950348E0
7.318534869E1,1.222050071E0,2.220000029E0,8.968050003E0
7.320534869E1,1.048950076E0,2.449950218E0,8.049000740E0
7.322534869E1,1.106999993E0,2.449950218E0,7.149000168E0
7.324534869E1,8.200500607E-1,2.659950018E0,6.517050266E0
7.326534869E1,3.790500164E-1,2.967000246E0,6.210000515E0
7.328534869E1,1.879500151E-1,2.928000212E0,6.421050072E0
7.330534869E1,3.030000031E-1,2.871000051E0,6.784950256E0
7.332534869E1,1.300500035E-1,2.698950052E0,7.359000206E0
7.334534869E1,-4.095000029E-2,2.659950018E0,7.741950512E0
7.336534869E1,-2.899500132E-1,2.967000246E0,7.780950546E0
7.338534869E1,-7.905000448E-2,3.004950047E0,7.953000546E0
7.340534869E1,1.489500105E-1,2.928000212E0,8.221050262E0
7.342534869E1,1.110000089E-1,3.100950241E0,8.488950729E0
7.344534869E1,3.600000143E-1,2.928000212E0,9.064050674E0
7.346534869E1,4.939500093E-1,2.908950090E0,8.968050003E0
7.348534869E1,5.130000114E-1,3.139050245E0,9.427050591E0
7.350534869E1,6.660000086E-1,2.737050056E0,9.715050697E0
7.352534869E1,3.030000031E-1,3.177000046E0,1.005900002E1
7.354534869E1,5.400000140E-2,3.177000046E0,1.038495064E1
7.356534869E1,-2.140500098E-1,2.947050095E0,1.074900055E1
7.358534869E1,-4.429500103E-1,2.755950212E0,1.130400085E1
7.360534869E1,-5.200500488E-1,2.794050217E0,1.199295044E1
7.362534869E1,-6.160500050E-1,2.833050251E0,1.233795071E1
7.364534869E1,-8.650500178E-1,2.641050100E0,1.235700035E1
7.366534869E1,-1.267050028E0,2.239050150E0,1.183995056E1
7.368534869E1,-1.707000136E0,2.239050150E0,1.048095036E1
7.370534869E1,-1.495950103E0,1.971000075E0,9.886950493E0
7.372534869E1,-1.036949992E0,2.335050106E0,1.005900002E1
7.374534869E1,-7.500000596E-1,2.775000095E0,1.042305088E1
7.376534869E1,-9.600000381E-1,2.220000029E0,1.092105007E1
7.378534869E1,-1.477050066E0,1.837050080E0,1.063395023E1
7.380534869E1,-1.458000064E0,1.855950117E0,1.027005005E1
7.382534869E1,-8.260500431E-1,1.951950073E0,1.040400028E1
7.384534869E1,-4.819500148E-1,1.912950039E0,1.015500069E1
7.386534869E1,-6.730500460E-1,1.606950045E0,9.886950493E0
7.388534869E1,-1.036949992E0,1.339050055E0,9.580950737E0
7.390534869E1,-1.228050113E0,1.435050011E0,9.466050148E0
7.392534869E1,-8.070000410E-1,1.473000050E0,9.657000542E0
7.394534869E1,-1.939500123E-1,1.606950045E0,9.504000664E0
7.396534869E1,1.879500151E-1,1.741050124E0,8.986950874E0
7.398534869E1,5.710500479E-1,1.453950047E0,8.508000374E0
7.400534869E1,7.999500632E-1,1.339050055E0,8.164050102E0
7.402534869E1,7.050000429E-1,1.569000125E0,8.202000618E0
7.404534869E1,8.770500422E-1,1.837050080E0,8.737950325E0
7.406534869E1,1.240950108E0,1.912950039E0,8.719050407E0
7.408534869E1,1.336950064E0,2.008949995E0,8.700000763E0
7.410534869E1,1.336950064E0,2.124000072E0,8.700000763E0
