"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.622916943E1,-6.750751138E-1,6.821040154E0,7.539783955E0
5.624916943E1,-6.750751138E-1,6.959823608E0,7.759923935E0
5.626916943E1,-5.195416212E-1,7.191927433E0,8.106583595E0
5.628916943E1,-1.797607988E-1,7.244569778E0,8.573184013E0
5.630916943E1,-2.991028305E-4,7.124928474E0,8.788538933E0
5.632916943E1,-1.845464408E-1,6.907181740E0,8.996713638E0
5.634916943E1,-5.267201066E-1,6.969395161E0,8.824430466E0
5.636916943E1,-7.755736113E-1,6.897610188E0,8.683254242E0
5.638916943E1,-1.127019525E0,6.612864494E0,9.403493881E0
5.640916943E1,-1.773081541E0,5.967101574E0,1.063340473E1
5.642916943E1,-2.177468538E0,5.266004562E0,1.257607746E1
5.644916943E1,-2.261217356E0,4.457230568E0,1.278186035E1
5.646916943E1,-1.694118381E0,4.091128349E0,1.100877857E1
5.648916943E1,-1.153340459E0,4.227519512E0,9.341280937E0
5.650916943E1,-1.414158225E0,4.268197536E0,8.764610291E0
5.652916943E1,-2.076970100E0,4.347160339E0,9.240781784E0
5.654916943E1,-1.868794441E0,3.878167391E0,9.898808479E0
5.656916943E1,-1.308874011E0,3.586242914E0,9.819845200E0
5.658916943E1,-9.978070259E-1,3.363710403E0,9.018249512E0
5.660916943E1,-1.057627559E0,3.311068296E0,7.752745152E0
5.662916943E1,-1.646261930E0,3.655634880E0,6.932007313E0
5.664916943E1,-2.440679073E0,4.050450325E0,6.546762943E0
5.666916943E1,-2.799602509E0,4.186841488E0,6.568298340E0
5.668916943E1,-2.526820660E0,4.246662140E0,6.582654953E0
5.670916943E1,-2.187039852E0,4.368695736E0,6.824330330E0
5.672916943E1,-2.242074728E0,4.572085857E0,7.013363361E0
5.674916943E1,-2.349751949E0,4.732405186E0,6.652047157E0
5.676916943E1,-2.196611166E0,4.885545731E0,6.338587284E0
5.678916943E1,-1.785045743E0,4.777868748E0,6.525227547E0
5.680916943E1,-1.433300734E0,4.730011940E0,6.989434719E0
5.682916943E1,-1.299302697E0,4.749154568E0,7.032505512E0
5.684916943E1,-1.124626637E0,4.847260475E0,6.774080753E0
5.686916943E1,-9.690931439E-1,5.065007210E0,6.362515450E0
5.688916943E1,-9.834501147E-1,5.213362217E0,6.178267956E0
5.690916943E1,-1.036092162E0,5.510072231E0,6.551548481E0
5.692916943E1,-1.093519926E0,5.830710411E0,6.793223381E0
5.694916943E1,-1.095912814E0,6.053243160E0,6.982256413E0
5.696916943E1,-9.954141974E-1,6.270690918E0,7.573283672E0
5.698916943E1,-8.258228898E-1,6.289833546E0,7.984848976E0
5.700916943E1,-1.167697430E0,6.371189594E0,8.393722534E0
5.702916943E1,-1.457229018E0,6.373582363E0,8.644968987E0
5.704916943E1,-1.335195065E0,6.428617001E0,8.506185532E0
5.706916943E1,-1.057627559E0,6.366403580E0,8.001599312E0
5.708916943E1,-8.258228898E-1,6.469295025E0,7.642675400E0
5.710916943E1,-6.583253145E-1,6.914360046E0,8.092226982E0
5.712916943E1,-8.401798606E-1,7.139285564E0,8.680861473E0
5.714916943E1,-1.069591761E0,7.112964630E0,9.164211273E0
5.716916943E1,-9.882357717E-1,7.357032299E0,8.972785950E0
5.718916943E1,-1.249053478E0,6.957430840E0,8.049156189E0
5.720916943E1,-1.301695466E0,6.916752815E0,8.278866768E0
5.722916943E1,-8.210372925E-1,6.648756981E0,9.980164528E0
5.724916943E1,-3.831507266E-1,6.239583969E0,1.126241779E1
5.726916943E1,-1.704886183E-2,5.823532104E0,1.081286621E1
5.728916943E1,4.686941206E-1,5.543571949E0,9.537491798E0
5.730916943E1,8.826524615E-1,5.641677380E0,8.003992081E0
5.732916943E1,9.400802255E-1,5.718247890E0,7.211967468E0
5.734916943E1,4.112663865E-1,5.620141983E0,7.764709473E0
5.736916943E1,2.653042078E-1,5.538786411E0,8.728717804E0
5.738916943E1,4.686941206E-1,5.347360611E0,9.360423088E0
5.740916943E1,4.806582630E-1,5.244469166E0,8.740681648E0
5.742916943E1,6.433702111E-1,5.335396290E0,7.690532207E0
5.744916943E1,5.356931686E-1,5.301896572E0,6.967899323E0
5.746916943E1,-5.294119939E-2,5.237290382E0,6.740581512E0
5.748916943E1,-5.291129351E-1,5.155934811E0,7.137789726E0
5.750916943E1,-4.357928336E-1,4.983651161E0,7.482356548E0
5.752916943E1,-4.097708687E-2,4.777868748E0,7.767102242E0
5.754916943E1,9.062815458E-2,4.679762840E0,7.467999458E0
5.756916943E1,-9.870393202E-3,4.806582451E0,6.929614544E0
5.758916943E1,1.405783277E-2,4.861617565E0,6.027520180E0
5.760916943E1,4.755735025E-2,5.033900738E0,5.235496044E0
5.762916943E1,9.302098304E-2,5.076971531E0,5.297709465E0
5.764916943E1,4.486542661E-3,5.191826820E0,5.891129494E0
5.766916943E1,-4.576273263E-2,5.325825214E0,6.498906136E0
5.768916943E1,4.486542661E-3,5.543571949E0,6.781259537E0
5.770916943E1,2.461616248E-1,5.782854080E0,6.573083878E0
5.772916943E1,5.141577721E-1,5.988636971E0,6.372086525E0
5.774916943E1,5.069792867E-1,6.148656845E0,6.266802311E0
5.776916943E1,3.131606579E-1,6.265905380E0,6.431907177E0
5.778916943E1,-5.772684515E-2,6.332904339E0,6.860222340E0
5.780916943E1,-1.654038578E-1,6.428617001E0,7.178467751E0
5.782916943E1,-9.361918271E-2,6.402296066E0,7.173682213E0
5.784916943E1,6.669992954E-2,6.493223190E0,6.927221775E0
5.786916943E1,3.753740489E-1,6.524330139E0,6.771687984E0
5.788916943E1,2.820539773E-1,6.543472767E0,6.711867332E0
5.790916943E1,-7.208377868E-2,6.526722908E0,6.632904530E0
5.792916943E1,-3.017947674E-1,6.665506363E0,6.558726788E0
5.794916943E1,-9.361918271E-2,7.026822567E0,6.733402729E0
5.796916943E1,2.198405862E-1,6.962216377E0,6.702296257E0
5.798916943E1,9.062815458E-2,6.911967278E0,7.348358154E0
5.800916943E1,-6.490531564E-2,6.974180698E0,7.884350777E0
5.802916943E1,-7.447660714E-2,7.034001350E0,7.834101200E0
5.804916943E1,-8.404789865E-2,7.311568737E0,7.286144733E0
5.806916943E1,-2.108674943E-1,7.464709282E0,7.226324558E0
5.808916943E1,-2.060818523E-1,7.361817837E0,7.853243828E0
5.810916943E1,2.533400953E-1,7.122535706E0,8.566005707E0
5.812916943E1,4.256233275E-1,6.955038071E0,9.085248947E0
5.814916943E1,2.676970363E-1,6.871289253E0,9.147461891E0
5.816916943E1,-2.324029058E-1,6.581758022E0,9.207282066E0
5.818916943E1,-8.210372925E-1,6.285048008E0,1.006152058E1
5.820916943E1,-1.160519004E0,5.529214859E0,1.218126202E1
5.822916943E1,-1.677368641E0,5.021936417E0,1.218844032E1
5.824916943E1,-1.603191137E0,4.971687317E0,9.961021423E0
5.826916943E1,-9.068797827E-1,4.933402061E0,8.075477600E0
5.828916943E1,-2.132603228E-1,4.746761799E0,7.865208149E0
5.830916943E1,-1.773679852E-1,4.639084816E0,9.011071205E0
5.832916943E1,-5.721837282E-1,4.485944271E0,9.817452431E0
5.834916943E1,-8.805587292E-1,4.588835716E0,9.850952148E0
5.836916943E1,-1.134197950E0,4.773082733E0,8.829216003E0
5.838916943E1,-1.430907965E0,5.002793789E0,7.771887779E0
5.840916943E1,-1.418943882E0,5.038686275E0,7.255038261E0
5.842916943E1,-1.454836130E0,4.878366947E0,7.027719975E0
5.844916943E1,-1.691725612E0,4.768297195E0,6.654439926E0
5.846916943E1,-1.627119422E0,4.761118889E0,6.123233318E0
5.848916943E1,-1.383051515E0,4.842474937E0,5.407779217E0
5.850916943E1,-1.117448211E0,5.117649555E0,5.525027275E0
5.852916943E1,-1.344766378E0,5.258825779E0,6.096911907E0
5.854916943E1,-1.751546144E0,5.486144066E0,6.742974281E0
5.856916943E1,-1.746760488E0,5.703890800E0,7.176074982E0
5.858916943E1,-1.792224169E0,5.806782246E0,7.494320393E0
5.860916943E1,-1.672582984E0,5.809175014E0,7.637889862E0
5.862916943E1,-1.292124271E0,5.703890800E0,7.295716286E0
5.864916943E1,-1.021735311E0,5.758925915E0,6.927221775E0
5.866916943E1,-1.002592683E0,5.787639618E0,6.312266350E0
5.868916943E1,-1.098305583E0,5.935994625E0,5.965306759E0
5.870916943E1,-8.521439433E-1,6.232405663E0,5.826523304E0
5.872916943E1,-6.343970895E-1,6.548258305E0,6.056233883E0
5.874916943E1,-5.769693851E-1,6.687041759E0,6.716653347E0
5.876916943E1,-7.253243923E-1,6.892824650E0,7.532605648E0
5.878916943E1,-7.660023570E-1,7.084250450E0,7.996813297E0
5.880916943E1,-6.511468887E-1,7.167999268E0,8.077870369E0
5.882916943E1,-2.778665423E-1,6.959823608E0,8.302795410E0
5.884916943E1,2.629113793E-1,7.223034382E0,8.489435196E0
5.886916943E1,-1.486541033E-1,7.412067413E0,7.267002583E0
5.888916943E1,-5.506483316E-1,7.560422421E0,6.587440968E0
5.890916943E1,-4.501497746E-1,7.565207958E0,8.113762856E0
5.892916943E1,1.166501082E-2,6.952645302E0,1.123609734E1
5.894916943E1,6.649056077E-1,6.220441341E0,1.292303658E1
5.896916943E1,9.687940478E-1,5.734997749E0,1.189173031E1
5.898916943E1,9.400802255E-1,5.940780640E0,9.441779137E0
5.900916943E1,8.659027219E-1,6.423831463E0,7.003791809E0
5.902916943E1,6.098706722E-1,6.507580280E0,6.252445698E0
5.904916943E1,2.126621157E-1,6.407081604E0,7.037291527E0
5.906916943E1,2.581257522E-1,6.000600815E0,8.432007790E0
5.908916943E1,7.725825906E-1,5.467001438E0,9.563813210E0
5.910916943E1,1.181755304E0,5.246861935E0,9.090034485E0
5.912916943E1,1.397109270E0,5.191826820E0,7.886743546E0
5.914916943E1,1.263111234E0,5.414359570E0,6.501298904E0
5.916916943E1,8.060821295E-1,5.400002480E0,6.130411625E0
5.918916943E1,6.194419861E-1,5.194219589E0,6.388836384E0
5.920916943E1,7.366902828E-1,4.986044407E0,6.345765591E0
5.922916943E1,8.754739761E-1,4.811367989E0,6.084948063E0
5.924916943E1,7.582256794E-1,4.808975220E0,5.795416355E0
5.926916943E1,6.002993584E-1,4.998008251E0,5.517848969E0
5.928916943E1,2.605185509E-1,5.249254704E0,5.369493961E0
5.930916943E1,-1.965105534E-1,5.483751297E0,5.434100151E0
5.932916943E1,-3.089732230E-1,5.577071190E0,5.620740414E0
5.934916943E1,-3.017947674E-1,5.766104221E0,5.771488190E0
5.936916943E1,-2.371885478E-1,6.014957905E0,5.941378593E0
5.938916943E1,-4.501497746E-1,6.127420425E0,6.037091732E0
5.940916943E1,-6.511468887E-1,6.261119366E0,6.317051888E0
5.942916943E1,-6.798607111E-1,6.454938412E0,6.551548481E0
5.944916943E1,-6.702894568E-1,6.598507404E0,6.941578388E0
5.946916943E1,-5.889334679E-1,6.538686752E0,6.781259537E0
5.948916943E1,-5.386841893E-1,6.718148708E0,6.898507595E0
5.950916943E1,-4.429712892E-1,6.892824650E0,6.814758778E0
5.952916943E1,-3.400799036E-1,6.945466995E0,6.661618233E0
5.954916943E1,-1.941177398E-1,7.096214771E0,6.513263226E0
5.956916943E1,1.959123611E-1,7.110571384E0,6.510870457E0
5.958916943E1,4.926223755E-1,7.275676250E0,6.750152588E0
5.960916943E1,4.663013220E-1,7.376174927E0,6.740581512E0
5.962916943E1,3.107678294E-1,7.357032299E0,6.587440968E0
5.964916943E1,8.823533356E-2,7.517351627E0,6.678368092E0
5.966916943E1,2.123630047E-2,7.718348503E0,6.939185619E0
5.968916943E1,-8.883354068E-2,7.933702469E0,7.257431030E0
5.970916943E1,-1.630110443E-1,7.835597038E0,7.735995770E0
5.972916943E1,-2.324029058E-1,7.526922703E0,8.757431984E0
5.974916943E1,-4.860421121E-1,7.127321243E0,9.580562592E0
5.976916943E1,-3.568296731E-1,6.885646343E0,9.929914474E0
5.978916943E1,-3.858426586E-2,6.844968319E0,9.322137833E0
5.980916943E1,-3.448655605E-1,7.105785847E0,7.893921852E0
5.982916943E1,-8.497511148E-1,6.969395161E0,7.680960655E0
5.984916943E1,-8.090731502E-1,6.536293983E0,1.002802086E1
5.986916943E1,-7.396813035E-1,5.653641701E0,1.421246910E1
5.988916943E1,-1.184447169E0,4.497908592E0,1.454028606E1
5.990916943E1,-1.095912814E0,4.383052826E0,1.115474129E1
5.992916943E1,-6.655037999E-1,4.622334957E0,7.692924976E0
5.994916943E1,-3.257229924E-1,4.698905468E0,6.326622963E0
5.996916943E1,-5.003990531E-1,4.674977303E0,7.343572617E0
5.998916943E1,-1.012163997E0,4.445266247E0,8.520542145E0
6.000916943E1,-1.356730461E0,4.433301926E0,8.489435196E0
6.002916943E1,-1.344766378E0,4.490729809E0,7.324429989E0
6.004916943E1,-1.179661512E0,4.725226402E0,6.211767673E0
6.006916943E1,-1.349551916E0,4.880760193E0,5.711667538E0
6.008916943E1,-1.763510346E0,5.000401020E0,5.797809124E0
6.010916943E1,-2.361716032E0,5.112864017E0,5.809773445E0
6.012916943E1,-2.890529871E0,5.627320766E0,6.089733601E0
6.014916943E1,-2.641676188E0,5.553143024E0,6.314659119E0
6.016916943E1,-2.136790514E0,5.337789059E0,6.163911343E0
6.018916943E1,-2.110469580E0,5.474180222E0,5.984449387E0
6.020916943E1,-2.266003132E0,5.438287735E0,6.106483459E0
6.022916943E1,-2.476571321E0,5.641677380E0,6.704689026E0
6.024916943E1,-2.438286304E0,5.864210129E0,7.089933395E0
6.026916943E1,-1.976471543E0,5.897709846E0,7.226324558E0
6.028916943E1,-1.593619823E0,5.912066460E0,7.322037220E0
6.030916943E1,-1.361516118E0,5.971887112E0,7.116254330E0
6.032916943E1,-1.287338614E0,6.058028698E0,6.632904530E0
6.034916943E1,-1.198804140E0,6.232405663E0,6.307480335E0
6.036916943E1,-1.270588875E0,6.359225273E0,6.518048763E0
6.038916943E1,-1.392622828E0,6.419045925E0,6.994220734E0
6.040916943E1,-1.100698471E0,6.498009205E0,7.003791809E0
6.042916943E1,-7.325028181E-1,6.529115677E0,6.946363926E0
6.044916943E1,-4.860421121E-1,6.665506363E0,6.975078106E0
6.046916943E1,-4.525425732E-1,6.720541477E0,6.912864685E0
6.048916943E1,-5.315057039E-1,6.720541477E0,6.924828529E0
6.050916943E1,-6.080760360E-1,6.708577156E0,6.855436802E0
6.052916943E1,-7.061817646E-1,6.878467560E0,6.783652306E0
6.054916943E1,-8.688937426E-1,7.108178616E0,6.558726788E0
6.056916943E1,-7.133602500E-1,7.337889671E0,6.977470875E0
6.058916943E1,-3.065803945E-1,7.340282440E0,8.025228500E0
6.060916943E1,-7.208377868E-2,7.313961506E0,8.266902924E0
6.062916943E1,1.166501082E-2,7.232605457E0,7.472784996E0
6.064916943E1,7.627122104E-2,7.306783199E0,6.508477688E0
6.066916943E1,-7.477570791E-3,7.474280834E0,6.915257454E0
6.068916943E1,-3.616153300E-1,7.409674644E0,8.360222816E0
6.070916943E1,-4.740779996E-1,7.316354275E0,9.748060226E0
6.072916943E1,-2.347957194E-1,7.163213730E0,1.036540890E1
6.074916943E1,2.222333997E-1,7.036394119E0,1.001844978E1
6.076916943E1,8.970093727E-1,6.852146626E0,1.005194855E1
6.078916943E1,1.401894927E0,6.636792660E0,1.028405285E1
6.080916943E1,1.011864901E0,6.562615395E0,9.898808479E0
6.082916943E1,9.233304262E-1,6.498009205E0,9.185747147E0
6.084916943E1,1.131505966E0,6.378367901E0,8.829216003E0
6.086916943E1,1.294217944E0,6.287440777E0,9.066105843E0
6.088916943E1,1.129113197E0,6.029314995E0,9.080462456E0
6.090916943E1,7.606185079E-1,5.959922791E0,8.264510155E0
6.092916943E1,4.351946115E-1,5.986244202E0,6.972685337E0
6.094916943E1,2.102692872E-1,5.900102615E0,6.139982700E0
6.096916943E1,2.362912335E-2,5.770890236E0,6.757331371E0
6.098916943E1,2.533400953E-1,5.421537876E0,7.448856831E0
6.100916943E1,5.524429083E-1,5.036293507E0,8.137690544E0
6.102916943E1,5.333003402E-1,4.698905468E0,7.590033531E0
6.104916943E1,4.878367186E-1,4.725226402E0,6.379265308E0
6.106916943E1,4.734797776E-1,4.720440865E0,5.474778175E0
6.108916943E1,3.825525343E-1,4.753940582E0,4.888835907E0
6.110916943E1,3.777668774E-1,5.045864582E0,5.096712112E0
6.112916943E1,3.825525343E-1,5.244469166E0,5.881557941E0
6.114916943E1,2.605185509E-1,5.464608669E0,6.084948063E0
6.116916943E1,2.892324328E-1,5.888138294E0,5.903093338E0
6.118916943E1,6.529414654E-1,6.174977779E0,5.556134224E0
6.120916943E1,8.228318691E-1,6.361618042E0,5.740381718E0
6.122916943E1,6.744768620E-1,6.414260387E0,5.895915031E0
6.124916943E1,6.744768620E-1,6.466902256E0,5.998806477E0
6.126916943E1,5.524429083E-1,6.493223190E0,5.893522263E0
6.128916943E1,2.653042078E-1,6.593721867E0,5.819344521E0
6.130916943E1,1.695913076E-1,6.706184387E0,5.742774487E0
6.132916943E1,1.884347759E-2,6.641578197E0,5.611168861E0
6.134916943E1,2.602194622E-2,6.593721867E0,5.749952793E0
6.136916943E1,2.653042078E-1,6.648756981E0,6.113661766E0
6.138916943E1,1.695913076E-1,6.713363171E0,6.139982700E0
6.140916943E1,2.362912335E-2,6.943074226E0,5.692524910E0
6.142916943E1,2.602194622E-2,6.923931599E0,5.240281582E0
6.144916943E1,7.725825906E-1,6.493223190E0,5.039583683E0
6.146916943E1,1.220040441E0,6.646364212E0,4.606482506E0
6.148916943E1,-2.060818523E-1,7.502994537E0,5.003691196E0
6.150916943E1,-1.469193101E0,7.936095238E0,6.587440968E0
6.152916943E1,-1.792224169E0,7.979166031E0,8.092226982E0
6.154916943E1,-1.234696507E0,8.017451286E0,8.168797493E0
6.156916943E1,-5.315057039E-1,7.837989807E0,7.398607731E0
6.158916943E1,4.037888348E-2,7.778169155E0,6.762116909E0
6.160916943E1,5.234299600E-2,7.692027569E0,6.932007313E0
6.162916943E1,-2.036890239E-1,7.483851910E0,7.546962738E0
6.164916943E1,-1.319043487E-1,6.902396202E0,8.099405289E0
6.166916943E1,1.384846121E-1,6.830611229E0,8.187939644E0
6.168916943E1,5.261218548E-1,7.055536747E0,7.819744587E0
6.170916943E1,1.073779166E-1,7.148856640E0,7.403393269E0
6.172916943E1,-5.219344497E-1,7.117750168E0,7.434499741E0
6.174916943E1,-4.142574072E-1,6.792325974E0,1.004237747E1
6.176916943E1,-5.530411601E-1,5.988636971E0,1.421725464E1
6.178916943E1,-1.127019525E0,5.395216942E0,1.527009678E1
6.180916943E1,-1.093519926E0,5.572285652E0,1.260718441E1
6.182916943E1,-8.760721684E-1,5.880959988E0,1.000648499E1
6.184916943E1,-9.475577474E-1,5.790032387E0,9.803094864E0
6.186916943E1,-1.459621787E0,5.459823132E0,1.030319500E1
6.188916943E1,-1.785045743E0,5.220541000E0,9.611669540E0
6.190916943E1,-1.950150490E0,5.086542606E0,7.671389580E0
6.192916943E1,-2.158325911E0,5.206183910E0,6.142375946E0
6.194916943E1,-2.170290232E0,5.297111034E0,5.649454117E0
6.196916943E1,-1.885544300E0,5.330610752E0,6.352943897E0
6.198916943E1,-2.227717876E0,5.141577721E0,7.032505512E0
6.200916943E1,-2.529213428E0,5.091328144E0,6.463014126E0
6.202916943E1,-2.306680918E0,5.155934811E0,5.522634506E0
6.204916943E1,-1.725225091E0,5.132006168E0,4.553840637E0
6.206916943E1,-9.882357717E-1,5.328217983E0,5.003691196E0
6.208916943E1,-1.009771109E0,5.254040241E0,5.910272121E0
6.210916943E1,-1.198804140E0,5.220541000E0,6.017949104E0
6.212916943E1,-6.176473498E-1,5.397609711E0,5.816951752E0
6.214916943E1,-3.951148391E-1,5.440680504E0,5.570491314E0
6.216916943E1,-3.879363835E-1,5.534000397E0,5.541777134E0
6.218916943E1,-2.898306549E-1,5.694319725E0,5.759523869E0
6.220916943E1,-1.941177398E-1,5.854638577E0,5.857629776E0
6.222916943E1,-5.434698462E-1,6.246762753E0,5.740381718E0
6.224916943E1,-1.007378340E0,6.543472767E0,5.970092297E0
6.226916943E1,-8.018946648E-1,6.612864494E0,6.357729912E0
6.228916943E1,-2.874378264E-1,6.605686188E0,6.647261143E0
6.230916943E1,2.629113793E-1,6.663113594E0,7.058826923E0
6.232916943E1,2.653042078E-1,6.804290295E0,7.216753006E0
6.234916943E1,4.516452923E-2,7.258926392E0,7.020541668E0
6.236916943E1,1.884347759E-2,7.519744396E0,7.068397999E0
6.238916943E1,5.473581702E-2,7.531708241E0,7.759923935E0
6.240916943E1,4.755735025E-2,8.165806770E0,7.745566845E0
6.242916943E1,-2.491526604E-1,8.082057953E0,7.345965385E0
6.244916943E1,-3.209373355E-1,8.041379929E0,7.917850018E0
6.246916943E1,1.624128371E-1,8.062914848E0,9.233603477E0
6.248916943E1,1.500000715E0,7.364210606E0,1.102313614E1
6.250916943E1,2.100300074E0,6.856932163E0,1.146580791E1
6.252916943E1,1.935494423E0,6.840182781E0,1.081047344E1
6.254916943E1,1.830210209E0,6.651149750E0,9.877272606E0
6.256916943E1,1.739282966E0,6.476473808E0,9.578169823E0
6.258916943E1,1.547857165E0,6.332904339E0,9.343673706E0
6.260916943E1,1.354038477E0,6.105885029E0,9.487242699E0
6.262916943E1,1.332503080E0,5.732604980E0,9.355637550E0
6.264916943E1,1.574178219E0,5.596213818E0,8.678468704E0
6.266916943E1,1.846959949E0,5.414359570E0,7.587640762E0
6.268916943E1,1.858924150E0,5.459823132E0,6.984649181E0
6.270916943E1,1.574178219E0,5.392824173E0,6.874579430E0
6.272916943E1,1.035793066E0,5.024329185E0,6.972685337E0
6.274916943E1,5.907281041E-1,5.553143024E0,6.664011002E0
6.276916943E1,-1.007378340E0,4.086342812E0,6.630511761E0
6.278916943E1,-2.577069998E0,3.674777269E0,6.850651264E0
6.280916943E1,-1.739582062E0,5.110470772E0,7.238288403E0
6.282916943E1,2.126621157E-1,4.933402061E0,6.697510719E0
6.284916943E1,1.923530340E0,5.194219589E0,6.417550564E0
6.286916943E1,2.454437733E0,5.569892883E0,6.056233883E0
6.288916943E1,2.129014015E0,5.682355404E0,5.948556900E0
6.290916943E1,1.243968725E0,5.699105263E0,5.692524910E0
6.292916943E1,4.567300081E-1,5.861817360E0,5.335994720E0
6.294916943E1,4.567300081E-1,6.048457623E0,4.996512890E0
6.296916943E1,1.212862015E0,6.155835152E0,5.163711071E0
6.298916943E1,2.870789051E0,6.466902256E0,6.484549522E0
6.300916943E1,1.519143224E0,6.639185429E0,6.321837425E0
6.302916943E1,4.639084935E-1,6.878467560E0,5.606383324E0
6.304916943E1,4.016951025E-1,7.412067413E0,5.836094379E0
6.306916943E1,8.946165442E-1,7.309175968E0,6.049055576E0
6.308916943E1,7.510471940E-1,7.074679375E0,5.946164131E0
6.310916943E1,5.931209326E-1,7.038786888E0,5.577669621E0
6.312916943E1,5.021936297E-1,7.175177574E0,5.529813290E0
6.314916943E1,5.763711333E-1,7.759026527E0,5.520241737E0
6.316916943E1,9.496514797E-1,7.890631676E0,5.716453075E0
6.318916943E1,1.248754263E0,7.703991413E0,5.716453075E0
6.320916943E1,1.246361494E0,7.837989807E0,6.257231236E0
6.322916943E1,1.028614640E0,8.115556717E0,7.013363361E0
6.324916943E1,7.079764009E-1,8.606085777E0,7.721638680E0
6.326916943E1,1.035793066E0,8.744869232E0,7.757531166E0
6.328916943E1,1.863709688E0,8.125128746E0,7.637889862E0
6.330916943E1,2.236690998E0,7.893024445E0,7.446464062E0
6.332916943E1,1.514357686E0,8.182556152E0,7.424928665E0
6.334916943E1,6.936194897E-1,7.775776386E0,8.747860909E0
6.336916943E1,3.825525343E-1,7.268497944E0,1.031755257E1
6.338916943E1,4.710869491E-1,6.883253574E0,1.042283630E1
6.340916943E1,6.672984362E-1,6.596114635E0,9.530313492E0
6.342916943E1,7.342974544E-1,6.457331181E0,7.841279984E0
6.344916943E1,6.457630396E-1,6.624828815E0,7.293323517E0
6.346916943E1,9.281160831E-1,6.521937370E0,7.896314621E0
6.348916943E1,1.121934772E0,6.629614353E0,8.460721970E0
6.350916943E1,1.236790180E0,6.198905945E0,8.999106407E0
6.352916943E1,1.394716501E0,5.636891842E0,8.128119469E0
6.354916943E1,1.299003601E0,5.277968407E0,6.530013084E0
