"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.299019561E1,1.205982566E0,5.776273727E0,1.112183952E1
9.301001696E1,2.498705149E0,4.459623337E0,1.130848026E1
9.302979998E1,2.288136721E0,3.798605919E0,1.058046341E1
9.304965977E1,7.226324677E-1,4.214957237E0,1.002532864E1
9.306967373E1,-4.313062727E-1,5.196612358E0,1.049910736E1
9.308930290E1,-5.982056609E-4,5.277968407E0,1.127976608E1
9.310931686E1,1.555334687E0,4.641477585E0,1.112183952E1
9.312894608E1,2.513062000E0,4.396811485E0,9.891330719E0
9.314876743E1,2.422134638E0,4.387240410E0,8.095517159E0
9.316878134E1,1.517049551E0,4.746761799E0,5.950351715E0
9.318841055E1,3.535395563E-1,5.153541565E0,4.437489510E0
9.320823191E1,9.990034252E-2,5.076971531E0,4.590630054E0
9.322805331E1,5.838487148E-1,4.780261517E0,5.572285652E0
9.324787483E1,9.188438654E-1,4.875974178E0,6.673582554E0
9.326788878E1,1.000199914E0,4.986044407E0,7.075576782E0
9.328751790E1,1.134197950E0,5.153541565E0,6.582654953E0
9.330753186E1,8.279166222E-1,5.139184952E0,6.074778557E0
9.332716102E1,4.725824669E-2,4.885545731E0,6.108277798E0
9.334698243E1,-2.925225794E-1,5.120042324E0,6.333203316E0
9.336699639E1,-2.733799815E-1,5.661418438E0,6.285346985E0
9.338662555E1,-6.568298340E-1,6.039484501E0,6.074778557E0
9.340640858E1,-7.094719410E-1,6.058627129E0,6.194419384E0
9.342626831E1,-4.504488707E-1,6.192625046E0,7.104290485E0
9.344608977E1,-3.308077157E-1,6.911069870E0,8.076375008E0
9.346610373E1,-1.920240223E-1,7.490133286E0,8.632107735E0
9.348573295E1,-2.063809484E-1,7.289135933E0,9.062815666E0
9.350574686E1,-5.228317380E-1,7.442276478E0,9.479166985E0
9.352537608E1,-4.121637046E-1,7.902296543E0,1.027896786E1
9.354519748E1,-4.600201547E-1,7.696514130E0,1.099741268E1
9.356521139E1,-4.983053207E-1,6.963712215E0,1.080598736E1
9.358484055E1,-3.595215976E-1,6.552146435E0,9.728618622E0
9.360462358E1,-1.484746456E0,6.149554253E0,8.670392990E0
9.362448337E1,-2.576471806E0,5.460421085E0,7.540382385E0
9.364430482E1,-3.117847919E0,4.962115765E0,6.702296257E0
9.366431878E1,-2.629712105E0,4.593621254E0,6.865008354E0
9.368394800E1,-1.470389485E0,4.588835716E0,7.386643410E0
9.370396191E1,-6.472585201E-1,5.340181828E0,7.760521889E0
9.372359113E1,-5.898307562E-1,6.058627129E0,7.209574699E0
9.374337415E1,-1.030110121E0,5.929414749E0,6.476772785E0
9.376342639E1,-1.398604870E0,5.426323414E0,7.152146816E0
9.378318639E1,-1.211964726E0,4.986044407E0,8.554939270E0
9.380287649E1,-1.523031592E0,5.014758110E0,8.794819832E0
9.382269800E1,-2.131406784E0,5.239683151E0,7.669594765E0
9.384251946E1,-1.872981906E0,5.139184952E0,6.318846226E0
9.386253363E1,-1.293320656E0,4.971687317E0,5.596213818E0
9.388216285E1,-1.600200176E0,4.938187599E0,5.500501156E0
9.390217686E1,-2.835494757E0,5.134399414E0,5.428118229E0
9.392180602E1,-4.056432724E0,5.541777134E0,5.404190063E0
9.394162748E1,-3.290131092E0,6.159125328E0,3.148954630E0
9.396144889E1,-2.351546526E0,7.054639339E0,3.201596737E0
9.398127040E1,-2.327618122E0,6.772286415E0,7.990232944E0
9.400128436E1,-2.322832584E0,6.638288021E0,7.865806103E0
9.402091352E1,-1.240678549E0,6.681358814E0,5.821139336E0
9.407590439E1,-2.576471806E0,7.629515171E0,2.727817774E0
9.409553356E1,-1.307677627E0,7.399205685E0,5.002195835E0
9.411535491E1,-1.231107235E0,7.164709091E0,7.085147858E0
9.413536876E1,-2.246262312E0,7.222136974E0,7.477570534E0
9.415499788E1,-3.141776085E0,7.389634609E0,6.936792850E0
9.417501173E1,-3.290131092E0,7.494918823E0,6.525227547E0
9.419464090E1,-3.160918713E0,7.739584923E0,6.342774391E0
9.421446220E1,-2.864208698E0,8.112865448E0,6.577869415E0
9.423447611E1,-2.787638426E0,8.433503151E0,7.290930748E0
9.425410522E1,-2.715853691E0,8.471788406E0,8.656036377E0
9.427388819E1,-2.399402857E0,8.567501068E0,9.814760208E0
9.429374793E1,-1.767697692E0,8.400003433E0,1.013539886E1
9.431356939E1,-8.913264275E-1,7.466204643E0,9.120243073E0
9.433358335E1,-2.303091735E-1,5.833701611E0,7.712665558E0
9.435321246E1,-1.039681435E0,5.761917114E0,8.105088234E0
9.437322637E1,-9.870393276E-1,6.273981094E0,8.900103569E0
9.439285554E1,-1.776670814E-1,6.250052929E0,9.058030128E0
9.441267689E1,9.762716293E-1,5.685346603E0,8.890532494E0
9.443269085E1,1.972284079E0,5.019543648E0,9.637691498E0
9.445231996E1,2.254637241E0,3.999603033E0,9.881759644E0
9.447214132E1,3.016152859E0,3.190230846E0,9.029315948E0
9.449196272E1,3.595216036E0,2.850450039E0,7.918448448E0
9.451178418E1,4.356731892E0,2.328216314E0,7.142575741E0
9.453179814E1,4.241876125E0,1.806581140E0,6.659225464E0
9.455142725E1,2.920439959E0,1.011565804E0,7.051648140E0
9.457144116E1,2.925225735E0,4.851447940E-1,9.134600639E0
9.459107028E1,2.441277266E0,1.265205026E0,1.143290615E1
9.461089168E1,1.086341500E0,1.706082582E0,1.080598736E1
9.463067465E1,9.140582681E-1,2.041077614E0,9.709476471E0
9.465053444E1,2.673979402E-1,2.313859463E0,9.148957253E0
9.467054840E1,-7.142575383E-1,2.754737139E0,8.014161110E0
9.469017751E1,-8.243274093E-1,3.841676712E0,7.219145775E0
9.470999892E1,-9.487541914E-1,2.998805046E0,6.323632240E0
9.472982038E1,-3.738785386E-1,1.351944804E0,5.912066460E0
9.474964184E1,1.373480201E0,1.174277663E0,7.679165840E0
9.476965574E1,2.335993052E0,1.485942841E0,1.011147022E1
9.478928486E1,8.374879360E-1,2.754737139E0,1.160040379E1
9.480910632E1,4.348955154E-1,2.146361828E0,1.087777138E1
9.482888929E1,-9.631111473E-2,2.730808735E0,1.060439205E1
9.484874908E1,-4.121637046E-1,3.406183004E0,1.109791183E1
9.486876309E1,-4.360919297E-1,3.343371391E0,1.077248764E1
9.488839220E1,-1.412961721E0,3.923032761E0,9.742975235E0
9.490821366E1,-2.528615236E0,4.942973614E0,9.239884377E0
9.492803507E1,-2.590828657E0,5.177470207E0,9.206384659E0
9.494785653E1,-2.361117840E0,4.617549419E0,9.656833649E0
9.496787048E1,-2.581257343E0,4.445266247E0,1.089212894E1
9.498749960E1,-2.600998163E0,4.334598064E0,1.169671535E1
9.500732100E1,-2.227119684E0,4.430909157E0,1.116012478E1
9.502714241E1,-2.145763636E0,4.646263599E0,1.012582684E1
9.504696387E1,-2.447259426E0,4.387240410E0,1.044167995E1
9.506697783E1,-2.346760750E0,3.573680639E0,1.103569794E1
9.508673783E1,-1.638485312E0,3.449253798E0,1.073898792E1
9.510638923E1,-3.499503136E-1,4.411168575E0,9.201599121E0
9.512624918E1,5.264210105E-1,4.995615482E0,7.357929707E0
9.514603225E1,3.870390654E-1,4.713262558E0,6.409773827E0
9.516608486E1,-1.968096644E-1,3.817748547E0,6.381059647E0
9.518571397E1,-1.087537885E0,2.706880569E0,6.299703598E0
9.520553548E1,-1.791625977E0,2.611167669E0,5.624927998E0
9.522535689E1,-1.973480463E0,1.864008784E0,4.954339504E0
9.524517845E1,-2.950350285E0,1.371087432E0,4.159324169E0
9.526515387E1,-2.945564747E0,1.969292998E0,3.661616802E0
9.528482158E1,-1.173679471E0,3.056232691E0,3.915256023E0
9.530464304E1,2.221137524E0,3.616751432E0,6.452844620E0
9.532446444E1,5.400600910E0,3.745963812E0,9.527023315E0
9.534447840E1,6.430112839E0,3.544966698E0,1.173500061E1
9.536430007E1,5.515456200E0,4.483551502E0,1.213220882E1
9.538392923E1,4.567300320E0,5.532206059E0,1.021196842E1
9.540394309E1,4.342374802E0,5.867201328E0,7.813164234E0
9.542357225E1,3.973880291E0,6.379265308E0,6.683153629E0
9.544339356E1,3.628715515E0,6.614359856E0,7.133004189E0
9.546336892E1,3.418147087E0,6.930212498E0,8.392227173E0
9.548303658E1,3.547359467E0,6.896713257E0,9.608977318E0
9.550305043E1,3.370290756E0,6.403193474E0,1.109791183E1
9.552267955E1,2.546561480E0,5.747560024E0,1.181157112E1
9.554246257E1,1.967498422E0,5.421537876E0,1.121276665E1
9.556232225E1,2.168495417E0,5.541777134E0,1.001097202E1
9.558214371E1,2.973082066E0,5.709274769E0,9.019744873E0
9.560215762E1,4.131806374E0,5.124827862E0,9.445667267E0
9.562178679E1,4.744967461E0,4.071387768E0,1.055174923E1
9.564160814E1,4.390231133E0,3.899104595E0,1.113141060E1
9.566142960E1,3.351148129E0,4.310669899E0,1.101177025E1
9.568125100E1,2.221137524E0,4.339384079E0,1.017846966E1
9.570126491E1,1.622931957E0,3.956532240E0,8.756534576E0
9.572102491E1,1.416550994E0,3.635894060E0,7.535596848E0
9.574071491E1,1.483550072E0,3.415754318E0,7.118647575E0
9.576053647E1,1.670788407E0,3.406183004E0,7.329215527E0
9.578031955E1,1.756929994E0,3.602394581E0,7.631309509E0
9.580037205E1,1.977069736E0,3.506681681E0,7.803592682E0
9.582000116E1,2.163709879E0,3.252444267E0,7.827520847E0
9.583982262E1,2.230708838E0,2.950948477E0,8.181658745E0
9.585964413E1,1.862214208E0,2.572882652E0,7.980661869E0
9.587942710E1,1.363908887E0,2.299502611E0,7.760521889E0
9.589947949E1,1.105484009E0,2.213361025E0,7.942376614E0
9.591910866E1,5.838487148E-1,2.716451883E0,7.295716286E0
9.593893007E1,2.530409992E-1,3.276372433E0,6.213562012E0
9.595875153E1,2.291127741E-1,3.497110367E0,5.548357487E0
9.597857298E1,4.492524564E-1,3.592823267E0,5.519643784E0
9.599858694E1,9.571290612E-1,3.583251953E0,5.873781204E0
9.601821606E1,1.502692580E0,3.923032761E0,6.769295216E0
9.603803757E1,1.603789330E0,4.564907551E0,7.569096088E0
9.605785897E1,1.430907965E0,5.081757069E0,8.258229256E0
9.607768038E1,1.555334687E0,5.498706341E0,8.933603287E0
9.609769434E1,1.890928149E0,5.795416355E0,9.282955170E0
9.611732350E1,1.843071699E0,6.087340832E0,9.081958771E0
9.613714491E1,1.311266780E0,6.288337708E0,9.287740707E0
9.615696632E1,1.287338614E0,6.254838467E0,1.046560764E1
9.617678772E1,1.339980721E0,6.561717987E0,1.265863037E1
9.619680168E1,1.234696507E0,6.705287457E0,1.461236954E1
9.621643085E1,1.287338614E0,6.331408501E0,1.534038639E1
9.623621382E1,1.335195065E0,5.905486107E0,1.533081436E1
9.625607361E1,1.091127157E0,5.575276852E0,1.415294743E1
9.627589501E1,8.183453679E-1,5.368896008E0,1.214177990E1
9.629590903E1,5.407779217E-1,4.995615482E0,1.026939678E1
9.631553819E1,-2.255235314E-1,4.718048096E0,8.483154297E0
9.633555210E1,-1.082752228E0,4.655834675E0,7.195217609E0
9.635518121E1,-1.345962763E0,4.555335999E0,6.414559364E0
9.637500257E1,-1.111466169E0,4.277170658E0,5.825924873E0
9.639486246E1,-8.291130662E-1,4.445266247E0,6.060421467E0
9.641464548E1,-5.126622319E-1,5.000401020E0,6.544369698E0
9.643465934E1,-3.930211067E-1,5.053043365E0,7.003791809E0
9.645428856E1,-3.738785386E-1,4.502694130E0,7.707880020E0
9.647410991E1,-3.068794906E-1,3.678964853E0,8.540582657E0
9.649393132E1,-4.408775866E-1,2.931805849E0,8.871390343E0
9.651375272E1,-9.774680734E-1,2.496312141E0,8.440083504E0
9.653376663E1,-1.546959877E0,2.184647083E0,7.195217609E0
9.655339585E1,-1.590628862E0,2.031506538E0,6.175277233E0
9.657340970E1,-1.412961721E0,2.386242390E0,5.691926956E0
9.659303892E1,-5.228317380E-1,3.281157970E0,5.955137253E0
9.661282189E1,5.838487148E-1,4.243670940E0,5.959922791E0
9.663287413E1,1.272981644E0,5.014758110E0,5.725426197E0
9.665263413E1,1.244267821E0,5.867201328E0,5.667998791E0
9.667232408E1,1.292124271E0,6.906284332E0,6.031707764E0
9.669214559E1,1.531406522E0,7.739584923E0,6.984649181E0
9.671196705E1,1.843071699E0,7.648657799E0,8.076375008E0
9.673198116E1,1.967498422E0,7.399205685E0,8.545368195E0
9.675161038E1,1.986641049E0,7.596015453E0,9.010173798E0
9.677162434E1,1.502692580E0,7.653443336E0,9.546165466E0
9.679138434E1,1.764706671E-1,7.504489899E0,1.015454102E1
9.681107429E1,-6.281159520E-1,7.413562775E0,1.073420238E1
9.683108845E1,-3.409772366E-2,7.040282249E0,1.130369377E1
9.685084845E1,1.910070658E0,6.374479294E0,1.139462185E1
9.687053835E1,3.658027649E0,5.895915031E0,1.084905815E1
9.689035996E1,3.902095556E0,5.876772404E0,1.002532864E1
9.691014309E1,3.413361549E0,6.264409542E0,9.335597992E0
9.693019569E1,3.255435228E0,6.345765591E0,8.837890625E0
9.694995569E1,3.513859987E0,6.039484501E0,8.497511864E0
9.696983887E1,3.758526087E0,5.704489231E0,8.076375008E0
9.698946804E1,3.609572887E0,5.421537876E0,7.511070251E0
9.700928944E1,3.025724173E0,5.210969448E0,7.133004189E0
9.702930345E1,2.355135679E0,4.957330227E0,6.917650223E0
9.704893257E1,2.020140409E0,4.636692047E0,6.707081795E0
9.706875397E1,2.283350945E0,4.382454872E0,6.620940208E0
9.708857543E1,2.767299414E0,4.320241451E0,6.342774391E0
9.710839679E1,3.054438114E0,4.281956196E0,6.026922226E0
9.712841080E1,2.786442041E0,4.243670940E0,5.816353798E0
9.714803991E1,2.302493572E0,4.353740692E0,5.624927998E0
9.716805387E1,2.096710920E0,4.512265205E0,5.452644825E0
9.718768304E1,2.000998020E0,4.651049137E0,5.346762180E0
9.720750439E1,1.924427629E0,4.890331268E0,5.457430363E0
9.722751824E1,1.718644857E0,5.225326538E0,5.883352757E0
9.724727824E1,1.397408366E0,5.666203976E0,6.491727829E0
9.726716142E1,1.344766378E0,6.561717987E0,7.142575741E0
9.728679054E1,1.521835208E0,7.432705402E0,7.607381344E0
9.730661189E1,1.531406522E0,7.667799950E0,8.066802979E0
9.732643324E1,1.225125194E0,7.672585964E0,8.564510345E0
9.734625465E1,7.704889178E-1,7.730013371E0,9.306883812E0
9.736626856E1,2.291127741E-1,7.466204643E0,1.020718288E1
9.738589767E1,-3.116651475E-1,7.217351437E0,1.077248764E1
9.740571908E1,-5.946164131E-1,6.930212498E0,1.116012478E1
9.742554048E1,-4.265206456E-1,6.283552170E0,1.128455162E1
9.744536189E1,-5.611169338E-1,5.647061348E0,1.079641533E1
9.746537585E1,-1.762912035E0,5.632704735E0,1.003968525E1
9.748500496E1,-3.065205812E0,5.924628735E0,9.469595909E0
9.750482637E1,-3.481556892E0,5.953342915E0,9.129815102E0
9.752464783E1,-2.634497643E0,5.560919762E0,8.967103004E0
9.754446923E1,-1.374676585E0,5.120042324E0,8.545368195E0
9.756448314E1,-7.956135273E-1,5.124827862E0,7.688737392E0
9.758424314E1,-1.034895778E0,5.411966801E0,6.927221775E0
9.760393314E1,-1.250249863E0,5.297111034E0,6.180062771E0
9.762375465E1,-1.283749342E0,4.976472855E0,5.510072231E0
9.764357621E1,-1.355534077E0,4.818546772E0,5.083551884E0
9.766359028E1,-1.412961721E0,4.804189682E0,4.839483738E0
9.768321944E1,-1.384247899E0,4.789832592E0,4.844269276E0
9.770304090E1,-1.240678549E0,4.713262558E0,4.916054249E0
9.772286231E1,-1.068395257E0,4.684548378E0,4.863411903E0
9.774268376E1,-1.154536963E0,4.885545731E0,4.796412945E0
9.776269778E1,-1.451246977E0,5.282754421E0,4.796412945E0
9.778232694E1,-1.724626899E0,5.718846321E0,4.834698200E0
9.780210996E1,-1.829911113E0,6.053841114E0,5.164907455E0
9.782196975E1,-1.916052699E0,6.451049805E0,5.873781204E0
9.784179121E1,-1.987837434E0,7.078567505E0,6.462415695E0
9.786180517E1,-1.815554142E0,7.782655716E0,7.085147858E0
9.788143429E1,-1.149751306E0,8.170292854E0,8.459226608E0
9.790125580E1,-2.685943544E-1,7.878368378E0,1.030768204E1
9.792107720E1,1.621137410E-1,7.639086246E0,1.161954689E1
9.794089861E1,-1.633101404E-1,7.830512047E0,1.175414276E1
9.796091257E1,-8.195417523E-1,7.926225185E0,1.122712421E1
9.798054173E1,-1.154536963E0,7.365706444E0,1.088734341E1
9.800036314E1,-6.664010882E-1,6.312266350E0,1.046560764E1
9.802018455E1,8.554340899E-2,5.680561066E0,9.594022751E0
9.803996751E1,5.216353536E-1,5.833701611E0,8.699107170E0
9.806001991E1,1.249053478E0,5.565705299E0,8.076375008E0
9.807964903E1,1.105484009E0,5.532206059E0,7.640881062E0
9.809947048E1,3.966103494E-1,5.503491879E0,8.291728973E0
9.811929189E1,5.312066078E-1,4.880760193E0,9.148957253E0
9.813911335E1,9.810572863E-1,4.603192329E0,9.464810371E0
9.815912725E1,1.599003673E0,4.607978344E0,8.909674644E0
9.817875642E1,1.977069736E0,4.622334957E0,7.770093441E0
9.819877033E1,1.871785522E0,4.799404144E0,6.486343861E0
9.821839949E1,1.531406522E0,4.928616524E0,5.624927998E0
9.823822085E1,1.440479279E0,4.976472855E0,5.605785370E0
9.825804225E1,1.914856315E0,5.029115200E0,6.261418819E0
9.827786371E1,2.369492531E0,5.115256786E0,6.692724705E0
9.829787762E1,2.671586514E0,5.383252621E0,6.731009960E0
9.831750679E1,2.877369165E0,5.613562107E0,6.544369698E0
9.833732814E1,2.733799934E0,5.742774487E0,6.175277233E0
9.835714960E1,2.331207514E0,5.986842155E0,5.763711452E0
9.837697106E1,1.771286964E0,6.159125328E0,5.476572990E0
9.839698496E1,1.115055323E0,6.317051888E0,5.529214859E0
9.841661413E1,6.747759581E-1,6.757929325E0,5.931209087E0
9.843643554E1,4.875376225E-1,7.231708050E0,6.299703598E0
9.845625699E1,4.348955154E-1,7.605587006E0,6.869793892E0
9.847607840E1,1.525424421E-1,7.634300709E0,8.239086151E0
9.849609231E1,-6.759724021E-2,7.447062492E0,9.896116257E0
9.851572147E1,-7.716853172E-2,7.150352478E0,1.117448139E1
9.853554288E1,-5.383851007E-3,6.604788780E0,1.196949673E1
9.855536434E1,-3.499503136E-1,6.116054535E0,1.189292717E1
9.857518574E1,-1.298106313E0,6.206982136E0,1.116969585E1
9.859519970E1,-1.963909149E0,6.652645111E0,1.012104130E1
9.861482882E1,-2.117049932E0,6.915855408E0,9.349954605E0
9.863465022E1,-2.179263115E0,7.001997471E0,9.086744308E0
9.865447168E1,-1.738983870E0,6.891927242E0,8.880961418E0
9.867429314E1,-5.706881881E-1,6.729215622E0,8.487939835E0
9.869430710E1,4.109672904E-1,6.652645111E0,7.765307903E0
9.871393621E1,7.130611539E-1,6.638288021E0,7.056434155E0
9.873375762E1,3.966103494E-1,6.556932449E0,6.654439926E0
9.875357908E1,1.375873014E-2,6.269195557E0,6.165705681E0
9.877336205E1,-2.925225794E-1,5.733202934E0,5.476572990E0
9.879341439E1,-5.611169338E-1,5.081757069E0,4.858626366E0
9.881317439E1,-8.721838593E-1,4.674977303E0,4.374678135E0
9.883286439E1,-1.144965649E0,4.981258392E0,3.963112593E0
9.885264746E1,-1.460818172E0,5.761917114E0,4.049253941E0
9.887246897E1,-1.767697692E0,6.321837425E0,5.696712494E0
9.889252153E1,-1.389033556E0,6.307480335E0,8.066802979E0
9.891215064E1,-9.966106415E-1,5.924628735E0,9.436096191E0
9.893197210E1,-3.212364316E-1,5.489135265E0,9.148957253E0
9.895179361E1,2.961117923E-1,5.416752338E0,7.530810833E0
9.897180762E1,1.238285750E-1,6.235695839E0,5.983851433E0
9.899162923E1,-4.217349887E-1,7.265207767E0,5.586642742E0
9.901125850E1,-8.243274093E-1,7.557730198E0,5.873781204E0
9.903104142E1,-8.003991842E-1,7.265207767E0,6.836294174E0
9.905090121E1,-5.324030519E-1,6.772286415E0,8.315656662E0
9.907072262E1,-4.743770957E-1,6.427121639E0,1.011147022E1
9.909073658E1,-7.286145091E-1,6.187839508E0,1.148076344E1
9.911036569E1,-4.552344978E-1,5.742774487E0,1.164826107E1
9.913037960E1,4.444667995E-1,5.038686275E0,1.099741268E1
9.915000882E1,1.205982566E0,4.531407833E0,9.987043381E0
9.916983017E1,1.454836130E0,4.670191765E0,9.086744308E0
9.918965153E1,1.330409408E0,5.465207100E0,8.675178528E0
9.920947304E1,1.210768223E0,6.130411625E0,8.933603287E0
9.922948694E1,1.368694544E0,6.096911907E0,9.321240425E0
9.924911606E1,1.594218135E0,5.551348686E0,8.976674080E0
9.926893741E1,1.584646821E0,5.076971531E0,7.703094482E0
9.928875892E1,1.100698471E0,5.273182869E0,6.294918060E0
9.930858033E1,8.805587292E-1,5.848058701E0,5.615356445E0
9.932859423E1,1.225125194E0,6.111268997E0,5.562714577E0
9.934822345E1,1.823929071E0,6.020341873E0,5.605785370E0
9.936823731E1,2.331207514E0,5.819344521E0,5.653641701E0
9.938786647E1,2.460419893E0,5.737988472E0,5.950351715E0
9.940768788E1,2.278565407E0,5.680561066E0,6.428916454E0
9.942770179E1,2.149353027E0,5.666203976E0,6.812366009E0
9.944733095E1,2.063211441E0,5.599205017E0,6.735795975E0
9.946711392E1,1.871785522E0,5.795416355E0,6.175277233E0
9.948697366E1,1.608574986E0,6.245266914E0,5.792425632E0
9.950679512E1,1.555334687E0,6.302694798E0,5.725426197E0
9.952680903E1,1.632503271E0,6.116054535E0,5.892923832E0
9.954643819E1,1.675574064E0,6.163911343E0,6.031707764E0
9.956645210E1,1.421336651E0,6.297909260E0,5.931209087E0
9.958608126E1,7.178468108E-1,6.470192432E0,5.787639618E0
9.960590262E1,1.094716340E-1,6.494120598E0,5.720640659E0
9.962591653E1,-1.393819153E-1,6.364908218E0,5.754140377E0
9.964567653E1,-1.872383654E-1,6.183053493E0,6.357131481E0
9.966536647E1,-1.776670814E-1,5.895915031E0,7.884948730E0
9.968518804E1,-3.451646566E-1,5.642275810E0,9.211171150E0
9.970500949E1,-6.807580590E-1,6.068198204E0,9.647262573E0
9.972502361E1,-9.343972206E-1,7.059424877E0,9.488738060E0
9.974465278E1,-1.633101404E-1,7.667799950E0,8.928817749E0
9.976466673E1,7.657032609E-1,8.385646820E0,9.005388260E0
9.978429590E1,5.359922647E-1,9.285946846E0,9.584450722E0
9.980411731E1,-5.706881881E-1,9.443872452E0,1.016889763E1
9.982413126E1,-1.044467092E0,8.678169250E0,1.120319557E1
9.984376043E1,-2.207378894E-1,7.663014412E0,1.168654537E1
9.986358179E1,4.683950245E-1,7.202994347E0,1.078684425E1
9.988340319E1,1.477568001E-1,7.006783009E0,9.148957253E0
9.990322465E1,-1.144965649E0,6.388836384E0,7.956733704E0
9.992323856E1,-2.418545485E0,5.637490273E0,7.491927624E0
9.994286772E1,-2.792423964E0,4.823332310E0,7.722237110E0
9.996288163E1,-2.318047047E0,4.052245140E0,7.588238716E0
9.998251080E1,-1.968694806E0,3.812962770E0,7.137789726E0
1.000023322E2,-1.939980984E0,3.985246181E0,6.510870457E0
1.000223461E2,-1.604985833E0,3.985246181E0,5.902495384E0
1.000419752E2,-1.221535921E0,3.717249870E0,5.534000397E0
1.000619891E2,-1.068395257E0,3.889533281E0,5.102694511E0
1.000816182E2,-1.034895778E0,4.641477585E0,5.596213818E0
1.001014396E2,-2.207378894E-1,5.599205017E0,6.620940208E0
1.001212995E2,9.858429432E-1,6.542575359E0,6.941578388E0
1.001410825E2,1.795215130E0,6.772286415E0,7.401000500E0
1.001610963E2,1.675574064E0,6.537789822E0,8.286943436E0
1.001807255E2,7.226324677E-1,6.858428001E0,9.029315948E0
1.002005469E2,-2.931207791E-2,7.447062492E0,8.938388824E0
1.002203683E2,1.716850251E-1,7.193423271E0,9.278169632E0
1.002401898E2,7.034898400E-1,6.407979012E0,1.019761181E1
1.002602037E2,1.838286042E0,5.100899696E0,1.143769264E1
1.002798329E2,3.456432343E0,4.646263599E0,1.239063358E1
1.002996542E2,2.364706993E0,5.647061348E0,1.099262714E1
1.003194757E2,1.709073544E0,5.373681545E0,8.952746391E0
