"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.587357736E1,-9.550500512E-1,1.926000118E0,6.103050232E0
9.589445317E1,-1.055999994E0,1.657950044E0,6.739050388E0
9.591533176E1,-1.399950027E0,1.390050054E0,6.924000263E0
9.593621038E1,-1.771950126E0,1.402050018E0,6.862050533E0
9.595709636E1,-2.277000189E0,1.455000043E0,6.948000431E0
9.597798236E1,-2.823000193E0,1.459950089E0,6.805950165E0
9.599887335E1,-2.884950161E0,1.765950084E0,6.715950489E0
9.601976431E1,-2.703000069E0,2.398050070E0,6.895050526E0
9.604064907E1,-2.815050125E0,2.506050110E0,7.891050339E0
9.606153380E1,-3.073950052E0,2.158950090E0,8.406000137E0
9.608242149E1,-3.454950094E0,2.460000038E0,8.403000832E0
9.610330918E1,-2.992950201E0,2.587050200E0,8.571000099E0
9.612419149E1,-2.679000139E0,2.161050081E0,9.937950134E0
9.614507380E1,-2.419950008E0,1.504950047E0,1.241595078E1
9.616596027E1,-2.233950138E0,3.730500042E-1,1.494000053E1
9.618684673E1,-2.473050117E0,1.810500026E-1,1.508100033E1
9.620773646E1,-2.013000011E0,7.890000343E-1,1.266795063E1
9.622862619E1,-9.220500588E-1,1.311000109E0,1.105200100E1
9.624951201E1,-2.920500040E-1,5.809500217E-1,1.119300079E1
9.627039782E1,-4.740000367E-1,-6.750000119E-1,1.373295021E1
9.629128172E1,-1.050000042E-1,-1.144050002E0,1.606500053E1
9.631216560E1,-9.105000645E-2,-1.063050032E0,1.574205112E1
9.633304281E1,1.450500041E-1,-7.350000143E-1,1.300800037E1
9.635392001E1,9.229500294E-1,3.850500286E-1,9.628950119E0
9.637480509E1,1.945950150E0,1.323000073E0,7.527000427E0
9.639569016E1,3.436950207E0,7.200000286E-1,7.252050400E0
9.641657970E1,1.126950026E0,1.795050144E0,7.162950516E0
9.643746925E1,1.350000024E0,1.335000038E0,7.177950382E0
9.645836017E1,1.570500135E-1,1.524000049E0,6.522000313E0
9.647925109E1,6.900000572E-2,1.642050028E0,6.106950283E0
9.650013905E1,-1.170000061E-1,1.858950138E0,6.507000446E0
9.652102705E1,-2.029500157E-1,2.062950134E0,6.799050331E0
9.654191521E1,-6.220500469E-1,2.149049997E0,6.625050545E0
9.656280336E1,-1.027050018E0,2.026950121E0,6.522000313E0
9.658369258E1,-1.201950073E0,1.917000055E0,7.257000446E0
9.660458181E1,-1.080000043E0,2.032050133E0,7.747050285E0
9.662546919E1,-1.033950090E0,2.245050192E0,7.597050190E0
9.664635658E1,-9.070500135E-1,2.314050198E0,7.470000267E0
9.666723571E1,-1.008000016E0,2.335950136E0,7.558050156E0
9.668811483E1,-1.563000083E0,2.020050049E0,8.039999962E0
9.670899664E1,-2.101950169E0,1.668000102E0,8.731950760E0
9.672987845E1,-7.750500441E-1,7.050000429E-1,1.085505009E1
9.675075694E1,-1.318950057E0,1.306050062E0,1.180305099E1
9.677163544E1,-2.842050076E0,2.536950111E0,1.204995060E1
9.679251160E1,-4.198950291E0,3.118950129E0,1.147500038E1
9.681338772E1,-5.001000404E0,3.487950087E0,1.075905037E1
9.683426529E1,-6.910050392E0,3.753000259E0,1.033800030E1
9.685514287E1,-4.635000229E0,2.724000216E0,1.225395012E1
9.687601792E1,-3.901950121E0,2.815050125E0,1.535205078E1
9.689689296E1,-2.880000114E0,2.416950226E0,1.646295166E1
9.691777518E1,-2.305050135E0,1.636950135E0,1.595295048E1
9.693865737E1,-2.830050230E0,7.840500474E-1,1.505505085E1
9.695953853E1,-2.743950129E0,3.679500222E-1,1.445400047E1
9.698041973E1,-1.975050092E0,2.239500135E-1,1.186305046E1
9.700129821E1,-1.963050127E0,6.550500393E-1,9.415950775E0
9.702217671E1,-8.659500480E-1,1.099950075E0,8.101950645E0
9.704306488E1,-9.840000272E-1,1.393050075E0,8.422950745E0
9.706395303E1,-1.230000019E0,1.828050137E0,8.863050461E0
9.708484061E1,-8.659500480E-1,1.843050122E0,8.194950104E0
9.710572815E1,1.189500093E-1,1.797000051E0,7.158000469E0
9.712661601E1,1.294950008E0,1.687050104E0,6.541050434E0
9.714750386E1,1.599000096E0,1.831050038E0,7.096050262E0
9.716838968E1,6.700500250E-1,1.938000083E0,7.546050549E0
9.718927553E1,5.640000105E-1,1.615050077E0,7.699950218E0
9.721016322E1,4.090500176E-1,1.456950068E0,7.564950466E0
9.723105092E1,-1.339500099E-1,1.675050020E0,6.933000565E0
9.725193427E1,-4.909500182E-1,1.885950089E0,6.048000336E0
9.727281765E1,-9.649500251E-1,2.317050219E0,5.710050106E0
9.729369530E1,-1.294950008E0,2.596950054E0,6.265050411E0
9.731457295E1,-1.051050067E0,2.592000008E0,6.853950500E0
9.733547163E1,-5.940000415E-1,2.368950129E0,7.126950264E0
9.735637027E1,-8.310000300E-1,2.518050194E0,7.798050404E0
9.737725702E1,-8.550000191E-1,3.187950134E0,8.799000740E0
9.739814380E1,-4.279500246E-1,3.507000208E0,9.658050537E0
9.741902945E1,9.139500260E-1,3.016050100E0,1.106100082E1
9.743991510E1,1.773000121E0,1.548000097E0,1.326900101E1
9.746080328E1,1.989000082E0,2.359500080E-1,1.443195057E1
9.748169143E1,1.912050128E0,6.930000186E-1,1.386495113E1
9.750257637E1,1.708950043E0,2.704950094E0,1.146795082E1
9.752346133E1,9.430500269E-1,4.519050121E0,8.944950104E0
9.754434806E1,-1.240500063E-1,4.215000153E0,9.184050560E0
9.756523479E1,1.825950146E0,1.747050047E0,1.216305065E1
9.758612778E1,2.334000111E0,1.050000079E-3,1.472895050E1
9.760702074E1,1.843050122E0,1.120500043E-1,1.464495087E1
9.762790067E1,1.705950022E0,1.038000107E0,1.239705086E1
9.764878064E1,1.258950114E0,2.074949980E0,1.012500095E1
9.766966414E1,1.125000000E0,2.391000032E0,8.892000198E0
9.769054767E1,9.310500622E-1,2.125050068E0,8.121000290E0
9.771143722E1,2.550000250E-1,1.837950110E0,7.324050426E0
9.773232676E1,-3.469500244E-1,1.849950075E0,6.892950535E0
9.775321506E1,-7.249500155E-1,1.978950143E0,6.895050526E0
9.777410337E1,-4.330500066E-1,2.305050135E0,7.300050259E0
9.779498475E1,8.805000782E-2,1.771050096E0,7.951050282E0
9.781586614E1,-8.880000710E-1,1.819050074E0,8.346000671E0
9.783675395E1,1.360500008E-1,1.701000094E0,8.109000206E0
9.785764180E1,4.249500334E-1,2.332950115E0,8.161950111E0
9.787853417E1,-8.400000632E-2,2.640000105E0,8.032050133E0
9.789942652E1,-9.289500713E-1,2.536950111E0,8.466000557E0
9.792031771E1,-2.939999998E-1,2.452950001E0,9.274950027E0
9.794120894E1,1.800000109E-2,2.692950010E0,9.177000046E0
9.796208920E1,2.749500275E-1,2.980050087E0,8.347949982E0
9.798296948E1,7.129500508E-1,2.896050215E0,8.566050529E0
9.800385051E1,6.840000153E-1,2.608950138E0,9.820950508E0
9.802473159E1,1.090500057E-1,2.487000227E0,1.283100033E1
9.804561128E1,-3.760500252E-1,2.635050058E0,1.465500069E1
9.806649097E1,-1.872000098E0,3.349050045E0,1.375995064E1
9.808737104E1,-1.398000121E0,3.988050222E0,1.063995075E1
9.810825108E1,-2.122950077E0,4.948050022E0,6.648000240E0
9.812912981E1,-2.229000092E0,4.867050171E0,6.778050423E0
9.815000854E1,-3.352050066E0,4.072050095E0,9.627000809E0
9.817088994E1,-2.455950022E0,4.648950100E0,1.492605114E1
9.819177137E1,-2.349000216E0,2.395950079E0,1.180605030E1
9.821266148E1,-2.269950151E0,2.451000214E0,8.671950340E0
9.823355159E1,-2.454000235E0,2.932050228E0,7.411950588E0
9.825444547E1,-2.395950079E0,3.088050127E0,8.578050613E0
9.827533931E1,-2.818050146E0,2.749950171E0,9.388050079E0
9.829623070E1,-3.000000238E0,1.813950062E0,8.712000847E0
9.831712209E1,-3.337050200E0,1.263000011E0,8.973000526E0
9.833801454E1,-3.742050171E0,1.342050076E0,8.341050148E0
9.835890700E1,-3.310950041E0,2.008050203E0,7.575000286E0
9.837979857E1,-2.803050041E0,1.989000082E0,7.204050541E0
9.840069014E1,-2.980950117E0,1.864050031E0,7.597050190E0
9.842157326E1,-3.280050039E0,1.639050126E0,7.225050449E0
9.844245634E1,-3.469050169E0,1.432950020E0,7.126950264E0
9.846334863E1,-3.400050163E0,1.627050042E0,7.467000484E0
9.848424093E1,-2.914050102E0,1.933950067E0,7.506000519E0
9.850513158E1,-2.686050177E0,1.728000045E0,7.642050266E0
9.852602220E1,-3.256050110E0,1.519050121E0,8.377050400E0
9.854691013E1,-3.325050116E0,1.467000127E0,8.707950592E0
9.856779809E1,-2.740950108E0,1.924050093E0,8.254950523E0
9.858868229E1,-2.188050032E0,2.271000147E0,8.104050636E0
9.860956649E1,-2.209950209E0,2.230950117E0,8.602050781E0
9.863045444E1,-2.194950104E0,1.819050074E0,8.869950294E0
9.865134240E1,-2.454000235E0,1.546050072E0,9.937950134E0
9.867223038E1,-2.716950178E0,1.387950063E0,1.054905033E1
9.869311839E1,-2.478000164E0,1.783050060E0,1.006500053E1
9.871400668E1,-2.563950062E0,1.749000072E0,1.007205009E1
9.873489499E1,-2.446950197E0,1.633950114E0,1.096995068E1
9.875578607E1,-3.376050234E0,2.104050159E0,4.269000053E0
9.877667715E1,-3.394950151E0,1.974000096E0,1.162095070E1
9.879756496E1,-2.941950083E0,2.484000206E0,1.333095074E1
9.881845281E1,-2.241000175E0,2.659050226E0,6.031050205E0
9.886280569E1,-2.092050076E0,5.760000348E-1,9.510000229E0
9.888280569E1,-1.278000116E0,1.090950012E0,1.009605026E1
9.890368183E1,-1.254000068E0,1.323000073E0,9.862050056E0
9.892455716E1,-1.420050025E0,8.040000200E-1,1.107105064E1
9.894544133E1,-1.651950121E0,-1.920000017E-1,1.231095028E1
9.896632573E1,-1.567950130E0,-3.850500286E-1,1.291200066E1
9.898720733E1,-7.729500532E-1,-2.269500047E-1,1.285905075E1
9.900808892E1,-6.529500484E-1,5.520000458E-1,1.042200089E1
9.902897057E1,-6.919500232E-1,1.213050008E0,8.394000053E0
9.904985223E1,-9.139500260E-1,1.155000091E0,7.948950291E0
9.907073775E1,-1.410000086E0,8.749500513E-1,8.305050850E0
9.909162328E1,-1.609050035E0,8.130000234E-1,8.904000282E0
9.911250130E1,-1.138950109E0,8.149500489E-1,9.342000008E0
9.913337934E1,-1.032000065E0,9.570000172E-1,9.880950928E0
9.915426365E1,-1.045950055E0,8.490000367E-1,1.030005074E1
9.917514796E1,-1.257000089E0,5.830500126E-1,1.149495029E1
9.919602760E1,-1.324050069E0,5.809500217E-1,1.173600101E1
9.921690726E1,-1.101000071E0,1.063950062E0,1.027605057E1
9.923778989E1,-1.366950035E0,1.479000092E0,8.833950043E0
9.925867250E1,-1.537050128E0,1.807050109E0,8.380050659E0
9.927955727E1,-1.381050110E0,1.744050026E0,8.482049942E0
9.930044204E1,-1.189950109E0,1.543050051E0,9.009000778E0
9.932132654E1,-1.297050118E0,1.455000043E0,9.901950836E0
9.934221100E1,-1.306950092E0,1.450050116E0,1.000005054E1
9.936309454E1,-1.065000057E0,1.255950093E0,9.771000862E0
9.938397808E1,-8.929500580E-1,1.435950041E0,9.763050079E0
9.940485977E1,-6.169500351E-1,1.570050120E0,9.672000885E0
9.942574146E1,-5.359500051E-1,1.627050042E0,9.493050575E0
9.944662068E1,-9.169500470E-1,1.684950113E0,9.225000381E0
9.946749991E1,-1.597050071E0,1.354050040E0,9.253050804E0
9.948837714E1,-2.502000093E0,1.183950067E0,9.301050186E0
9.950925438E1,-2.701050043E0,1.215000033E0,9.319950104E0
9.953013656E1,-2.013000011E0,1.834950089E0,9.462000847E0
9.955101875E1,-1.021950006E0,2.278050184E0,9.490050316E0
9.957189733E1,-9.600000381E-1,2.353049994E0,9.439949989E0
9.959277595E1,-9.790500402E-1,2.077050209E0,9.522000313E0
9.961366190E1,-1.075049996E0,1.936050057E0,9.991050720E0
9.963454786E1,-7.279500365E-1,2.098950148E0,9.478950500E0
9.965543899E1,-5.190000534E-1,2.355000019E0,8.731950760E0
9.967633011E1,-8.980500698E-1,2.350050211E0,8.953950882E0
9.969721671E1,-9.409500360E-1,2.098950148E0,9.880950928E0
9.971810330E1,-5.670000315E-1,1.819050074E0,1.139895058E1
9.973899224E1,-5.290500522E-1,1.974000096E0,1.110900021E1
9.975988116E1,-8.760000467E-1,2.170950174E0,9.304050446E0
9.978076856E1,-1.197000027E0,2.479950190E0,8.527950287E0
9.980165594E1,-1.173000097E0,2.590050220E0,9.016050339E0
9.982253933E1,-8.329500556E-1,2.392950058E0,9.997950554E0
9.984342272E1,-6.919500232E-1,2.166000128E0,1.051005077E1
9.986430796E1,-8.929500580E-1,2.190000057E0,9.900000572E0
9.988519319E1,-8.689500690E-1,2.266050100E0,9.342000008E0
9.990607538E1,-8.689500690E-1,2.412000179E0,9.546000481E0
9.992695758E1,-8.350500464E-1,2.344950199E0,9.529050827E0
9.994784092E1,-5.100000501E-1,2.128050089E0,1.027095032E1
9.996872427E1,-3.469500244E-1,2.158950090E0,1.017495060E1
9.998960332E1,-1.939500123E-1,2.472000122E0,9.382950783E0
1.000104824E2,-3.660000265E-1,2.661000013E0,8.710050583E0
1.000313641E2,-4.000500143E-1,2.757000208E0,8.827050209E0
1.000522458E2,-1.890000105E-1,2.704950094E0,1.012995052E1
1.000731363E2,2.595000155E-2,2.367000103E0,1.117605019E1
1.000940267E2,-2.539499998E-1,2.185050011E0,1.087395096E1
1.001149115E2,-7.399500608E-1,2.424000025E0,1.051305008E1
1.001357963E2,-9.120000601E-1,2.563050032E0,1.081905079E1
1.001566820E2,-1.678050041E0,2.029050112E0,1.056300068E1
1.001775677E2,-1.981950045E0,8.539500237E-1,1.107795048E1
1.001984520E2,-7.920000553E-1,-8.895000070E-2,1.240695095E1
1.002193363E2,8.779500127E-1,2.790000141E-1,1.412100029E1
1.002402264E2,1.402050018E0,2.890500128E-1,1.495200062E1
1.002611164E2,-4.830000103E-1,-8.260500431E-1,1.425300026E1
1.002820016E2,-1.542000055E0,-1.939050078E0,1.204800034E1
1.003028868E2,-1.258950114E0,-2.224050045E0,1.007205009E1
1.003237703E2,-5.430000424E-1,-2.028000116E0,9.036000252E0
1.003446539E2,1.020000055E-1,-1.422000051E0,8.490000725E0
1.003655418E2,5.040000081E-1,-4.500000179E-1,9.237000465E0
1.003864298E2,7.680000067E-1,-1.170000061E-1,9.682050705E0
1.004073169E2,9.400500655E-1,-3.499500155E-1,9.222000122E0
1.004282039E2,1.297050118E0,-5.149500370E-1,8.836950302E0
1.004490923E2,1.435950041E0,-5.869500041E-1,8.676000595E0
1.004699806E2,1.528950095E0,-2.970000207E-1,8.487000465E0
1.004908703E2,1.065000057E0,1.309500039E-1,8.212050438E0
1.005117600E2,4.110000134E-1,4.350000322E-1,7.687950134E0
1.005326476E2,1.371000051E0,6.910500526E-1,8.128050804E0
1.005535351E2,8.730000257E-1,9.739500284E-1,6.859050274E0
1.005744228E2,7.009500265E-1,1.093050003E0,6.756000519E0
1.005953104E2,5.640000105E-1,1.408950090E0,7.405050278E0
1.006161926E2,8.539500237E-1,1.507050037E0,8.097000122E0
1.006370747E2,1.267950058E0,1.656000137E0,8.959050179E0
1.006579551E2,1.306950092E0,1.560000062E0,9.361050606E0
1.006788354E2,9.280500412E-1,1.510050058E0,9.478950500E0
1.006997222E2,6.049500108E-1,1.201050043E0,9.724950790E0
1.007206090E2,4.879500270E-1,8.230500221E-1,1.069995022E1
1.007415022E2,3.799500167E-1,7.630500197E-1,1.081005096E1
1.007623954E2,3.870000243E-1,8.730000257E-1,1.132905006E1
1.007832794E2,5.140500069E-1,7.579500079E-1,1.182000065E1
1.008041634E2,1.213050008E0,2.340000123E-1,1.203105068E1
1.008250531E2,1.647000074E0,1.830000132E-1,1.231305027E1
1.008459429E2,1.933950067E0,4.080000222E-1,1.190895081E1
1.008668273E2,1.732950091E0,1.999500096E-1,1.151100063E1
1.008877118E2,2.307000160E0,-7.639500499E-1,1.168605042E1
1.009085937E2,2.359950066E0,-1.522950053E0,1.384800053E1
1.009294757E2,2.227950096E0,-2.344050169E0,1.556700039E1
1.009503581E2,1.351950049E0,-2.322000027E0,1.513395119E1
1.009712404E2,9.900000691E-1,-1.804950118E0,1.190205097E1
1.009921170E2,1.018950105E0,-9.889500737E-1,8.542050362E0
1.010129936E2,1.408950090E0,3.580500185E-1,7.294950485E0
1.010338699E2,1.668000102E0,1.234050035E0,7.482000351E0
1.010547461E2,1.579050064E0,1.206000090E0,7.807050228E0
1.010756320E2,1.038000107E0,6.340500116E-1,8.029950142E0
1.010965179E2,2.119500041E-1,3.705000132E-2,8.406000137E0
1.011173940E2,-8.350500464E-1,-4.380000234E-1,8.884950638E0
1.011382702E2,-9.340500236E-1,1.050000079E-3,9.064050674E0
1.011591493E2,-3.949500322E-1,7.459500432E-1,9.129000664E0
1.011800284E2,-6.000000238E-2,1.318050027E0,8.430000305E0
1.012009092E2,5.400000140E-2,1.519050121E0,7.276050568E0
1.012217899E2,9.000000358E-2,1.596000075E0,7.053000450E0
1.012426800E2,2.340000123E-1,1.444950104E0,6.792000294E0
1.012635702E2,6.150000095E-1,1.546050072E0,7.599000454E0
1.012844512E2,6.619500518E-1,1.644000053E0,8.164050102E0
1.013053323E2,4.710000157E-1,1.816050053E0,8.356050491E0
1.013262250E2,3.180000186E-1,1.744050026E0,8.455950737E0
1.013471176E2,2.080500126E-1,1.941000104E0,8.893950462E0
1.013680028E2,3.679500222E-1,2.380950212E0,9.639000893E0
1.013888880E2,4.060500264E-1,2.448000193E0,9.955050468E0
1.014097759E2,5.700000376E-2,2.487000227E0,1.038405037E1
1.014306637E2,2.629500031E-1,2.343000174E0,1.117095089E1
1.014515549E2,4.729500115E-1,2.223000050E0,1.221795082E1
1.014724460E2,4.830000103E-1,2.404950142E0,1.239495087E1
1.014933363E2,5.089499950E-1,2.190000057E0,1.193295097E1
1.015142266E2,3.220500052E-1,1.585950017E0,1.321800041E1
1.015351176E2,1.800000109E-2,6.070500016E-1,1.548600101E1
1.015560087E2,-5.719500184E-1,-5.239500403E-1,1.590705109E1
1.015768943E2,-1.675950050E0,-1.018050075E0,1.385805035E1
1.015977798E2,-1.800000072E0,-5.479500294E-1,1.027305031E1
1.016186636E2,-1.036050081E0,3.439500034E-1,7.575000286E0
1.016395475E2,-2.188050032E0,1.093050003E0,6.268050194E0
1.016604362E2,-2.161950111E0,1.450050116E0,7.519950390E0
1.016813249E2,-1.117950082E0,6.600000262E-1,8.844000816E0
1.017022091E2,-7.729500532E-1,3.220500052E-1,9.232050896E0
1.017230933E2,-8.899500370E-1,1.740000099E-1,8.956950188E0
1.017439859E2,-8.329500556E-1,3.510000110E-1,8.265000343E0
1.017648785E2,-5.860500336E-1,6.570000052E-1,7.965000153E0
1.017857644E2,-2.610000074E-1,1.123950005E0,7.264050484E0
1.018066504E2,-3.709500134E-1,1.540950060E0,7.032000542E0
1.018275372E2,-4.669500291E-1,1.639050126E0,7.185000420E0
1.018484239E2,-3.280500174E-1,1.905000091E0,7.465050220E0
1.018693101E2,-5.530500412E-1,1.723050117E0,6.928950310E0
1.018901962E2,-7.129500508E-1,1.938000083E0,6.897000313E0
1.019110804E2,-1.324050069E0,2.167950153E0,7.294950485E0
1.019319646E2,-1.222950101E0,2.415000200E0,7.924950600E0
1.019528434E2,-1.077000022E0,2.295000076E0,9.184050560E0
1.019737223E2,-9.139500260E-1,1.921950102E0,1.078800011E1
1.019946019E2,-4.380000234E-1,1.435950041E0,1.187295055E1
1.020154815E2,-8.595000207E-2,1.002000093E0,1.215795040E1
1.020363619E2,0.000000000E0,8.899500370E-1,1.263195038E1
1.020572424E2,1.639500111E-1,6.889500618E-1,1.350600052E1
1.020781270E2,7.249500155E-1,7.840500474E-1,1.274895096E1
1.020990115E2,1.062000036E0,1.189050078E0,1.155900097E1
1.021198880E2,1.531950116E0,1.006950021E0,1.165305042E1
1.021407644E2,1.339950085E0,2.860500216E-1,1.350300026E1
1.021616489E2,1.642050028E0,-6.319500208E-1,1.487505054E1
1.021825334E2,2.044049978E0,-9.840000272E-1,1.479600048E1
1.022034283E2,1.897950053E0,-5.310000181E-1,1.271805096E1
1.022243233E2,1.744950056E0,1.159500033E-1,9.921000481E0
1.022452036E2,2.121000051E0,4.680000246E-1,8.178000450E0
1.022660839E2,2.224050045E0,1.318050027E0,8.089950562E0
1.022869544E2,2.137050152E0,1.615050077E0,7.969950199E0
1.023078249E2,1.515000105E0,1.615050077E0,7.738050461E0
1.023287095E2,7.489500642E-1,1.462050080E0,7.174950123E0
1.023495941E2,4.200000316E-2,1.609950066E0,6.841950417E0
1.023704712E2,-1.390500069E-1,1.785000086E0,7.009950161E0
1.023913483E2,-1.950000064E-3,1.833000064E0,7.381050587E0
1.024122266E2,-5.505000427E-2,1.804050088E0,7.644000530E0
1.024331048E2,-1.695000008E-2,1.741950035E0,7.804950237E0
1.024539830E2,2.100000083E-1,1.816050053E0,8.125950813E0
1.024748611E2,4.249500334E-1,1.941000104E0,8.401050568E0
1.024957407E2,3.199500144E-1,1.990950108E0,8.413050652E0
1.025166203E2,3.490500152E-1,2.014950037E0,8.353050232E0
1.025375080E2,2.770500183E-1,2.314050198E0,8.659950256E0
1.025583956E2,3.370500207E-1,2.566050053E0,9.214950562E0
1.025792821E2,1.789500117E-1,2.683050156E0,9.802050591E0
1.026001686E2,-4.039500058E-1,2.560950041E0,1.055805016E1
1.026210623E2,-9.139500260E-1,2.020050049E0,1.167600060E1
1.026419559E2,-7.800000310E-1,1.840050101E0,1.267695045E1
1.026628466E2,-2.059500068E-1,2.215950012E0,1.222995090E1
1.026837372E2,4.759500325E-1,2.740050077E0,1.056105042E1
1.027046259E2,6.070500016E-1,2.724000216E0,1.041705036E1
1.027255147E2,-9.000000544E-3,1.311000109E0,1.324995041E1
1.027464010E2,-1.257000089E0,-6.495000422E-2,1.543800068E1
1.027672873E2,-2.491950035E0,-4.290000200E-1,1.480605030E1
1.027881752E2,-2.605050087E0,-1.150500029E-1,1.189005089E1
1.028090631E2,-2.398950100E0,7.770000100E-1,9.427950859E0
1.028299494E2,-1.597050071E0,9.520500302E-1,8.277000427E0
1.028508357E2,-1.999050140E0,1.444950104E0,8.190000534E0
1.028717139E2,-1.803000093E0,1.479000092E0,8.302950859E0
1.028925922E2,-7.399500608E-1,1.522050023E0,8.566050529E0
1.029134733E2,-1.890000105E-1,1.677000046E0,8.053950310E0
1.029343544E2,-4.669500291E-1,1.833000064E0,6.712950230E0
1.029552411E2,-1.290000081E0,2.038950205E0,5.794050217E0
1.029761278E2,-2.180999994E0,2.187000036E0,6.028050423E0
1.029970154E2,-2.257950068E0,2.113049984E0,7.162950516E0
1.030179029E2,-1.846050143E0,1.720950127E0,7.230000496E0
1.030387886E2,-1.720950127E0,1.723050117E0,7.060050488E0
1.030596743E2,-1.270950079E0,1.936050057E0,7.624950409E0
1.030805603E2,-1.302000046E0,2.416950226E0,7.876950264E0
1.031014463E2,-1.149000049E0,2.784000158E0,8.281050682E0
1.031223342E2,-7.279500365E-1,3.052050114E0,9.136050224E0
1.031432220E2,-7.420500517E-1,3.202950239E0,9.699000359E0
1.031641080E2,1.450500041E-1,2.877000093E0,1.046505070E1
1.031849940E2,2.239500135E-1,2.563050032E0,1.188195038E1
1.032058714E2,-1.120500043E-1,2.404950142E0,1.234200096E1
1.032267489E2,2.550000250E-1,2.218950033E0,1.243500042E1
1.032476267E2,1.048050046E0,2.125050068E0,1.265100098E1
1.032685045E2,1.411950111E0,2.113049984E0,1.178895092E1
1.032893876E2,1.527000070E0,2.179949999E0,1.115700054E1
1.033102707E2,1.335000038E0,2.026950121E0,1.193700027E1
1.033311498E2,1.666050076E0,1.596000075E0,1.420695114E1
1.033520288E2,1.888050079E0,6.190500259E-1,1.543800068E1
1.033729070E2,1.110000014E0,3.730500042E-1,1.339305019E1
1.033937851E2,6.430500150E-1,1.111950040E0,1.024695015E1
1.034146660E2,7.870500088E-1,1.885950089E0,8.335950851E0
1.034355470E2,1.113000035E0,1.906950116E0,7.788000584E0
1.034564224E2,6.289500594E-1,2.359950066E0,8.193000793E0
1.034772977E2,7.750500441E-1,2.221050024E0,8.667000771E0
1.034981793E2,2.629500031E-1,2.002950191E0,8.563950539E0
1.035190608E2,-2.580000162E-1,1.857000113E0,7.929000378E0
1.035399439E2,-4.830000103E-1,1.918950081E0,7.300050259E0
1.035608270E2,-6.820500493E-1,2.037000179E0,7.173000336E0
