"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.072455703E1,-9.858429432E-1,9.641879082E0,6.640082836E0
4.074455703E1,2.365903407E-1,1.003190899E1,8.917751312E0
4.076455703E1,1.949851394E0,9.893125534E0,1.077458096E1
4.078455703E1,3.229712248E0,7.759026527E0,1.273161125E1
4.080455703E1,2.081157446E0,7.034001350E0,1.249472141E1
4.082455703E1,-9.870393202E-3,7.483851910E0,1.099442196E1
4.084455703E1,-1.103091240E0,7.864310741E0,9.259924889E0
4.086455703E1,-4.094717801E-1,7.589136124E0,7.858029366E0
4.088455703E1,7.486543655E-1,7.122535706E0,6.910471916E0
4.090455703E1,1.521536112E0,7.132106781E0,6.195017815E0
4.092455703E1,1.899602056E0,7.034001350E0,5.747560024E0
4.094455703E1,1.758425593E0,6.653542519E0,5.572884083E0
4.096455703E1,1.239183068E0,6.206084728E0,5.536991596E0
4.098455703E1,5.380859971E-1,5.773283005E0,5.417350292E0
4.100455703E1,-1.749751568E-1,5.641677380E0,5.158925533E0
4.102455703E1,-5.267201066E-1,5.792425632E0,4.974977493E0
4.104455703E1,-5.338985324E-1,5.871388435E0,4.867300510E0
4.106455703E1,-1.917249113E-1,6.098706722E0,5.247459888E0
4.108455703E1,1.791625917E-1,6.139384747E0,5.558526993E0
4.110455703E1,1.480558962E-1,6.196513176E0,5.895915031E0
4.112455703E1,-2.300100774E-1,6.268298149E0,6.352943897E0
4.114455703E1,-6.678966284E-1,6.459723949E0,6.388836384E0
4.116455703E1,-7.348956466E-1,6.502794743E0,6.216553211E0
4.118455703E1,-5.482555032E-1,6.342475414E0,6.049055576E0
4.120455703E1,-2.826521695E-1,6.122634888E0,5.828916073E0
4.122455703E1,-5.054837838E-2,5.950351715E0,5.718846321E0
4.124455703E1,-1.486541033E-1,6.060421467E0,5.192425251E0
4.126455703E1,-5.410770178E-1,6.421438694E0,5.034798145E0
4.128455703E1,-9.308080077E-1,6.701398849E0,4.867300510E0
4.130455703E1,-8.784649968E-1,6.536293983E0,5.068297386E0
4.132455703E1,-7.660023570E-1,6.478866577E0,5.472385406E0
4.134455703E1,-8.925228715E-1,6.785147667E0,6.326622963E0
4.136455703E1,-1.878365755E0,7.936095238E0,5.233103275E0
4.138455703E1,-3.077169895E0,8.907581329E0,5.553741455E0
4.140455703E1,-4.916951656E0,1.073779202E1,4.876871586E0
4.142455703E1,-5.969793320E0,1.171406364E1,4.371985912E0
4.144455703E1,-4.335495472E0,1.089571762E1,6.305087566E0
4.146455703E1,-2.545963287E0,1.076650524E1,8.195118904E0
4.148455703E1,-1.210768223E0,9.649057388E0,1.091336536E1
4.150455703E1,3.320041299E-2,6.572186470E0,1.412154198E1
4.152455703E1,-1.869392693E-1,4.024129391E0,1.455464268E1
4.154455703E1,-2.065006018E0,3.736990690E0,1.281536007E1
4.156455703E1,-3.505485058E0,4.344767570E0,9.649954796E0
4.158455703E1,-3.388236761E0,4.864010334E0,6.541976929E0
4.160455703E1,-2.677568436E0,5.139184952E0,4.379164696E0
4.162455703E1,-2.285145521E0,5.380859852E0,3.120539904E0
4.164455703E1,-2.316252232E0,5.541179180E0,3.309572935E0
4.166455703E1,-2.801995277E0,5.873781204E0,4.539483547E0
4.168455703E1,-3.160918713E0,6.634399891E0,5.503491879E0
4.170455703E1,-3.034099102E0,7.117750168E0,6.599404812E0
4.172455703E1,-2.356930256E0,6.986145020E0,7.874779224E0
4.174455703E1,-2.000399828E0,6.629614353E0,8.307580948E0
4.176455703E1,-1.978864312E0,6.462116718E0,7.891529083E0
4.178455703E1,-1.868794441E0,6.077171326E0,6.702296257E0
4.180455703E1,-1.978864312E0,5.787639618E0,5.615954876E0
4.182455703E1,-2.289931297E0,5.861817360E0,5.180460930E0
4.184455703E1,-2.277967215E0,5.873781204E0,5.053940296E0
4.186455703E1,-1.837687731E0,5.569892883E0,5.084748268E0
4.188455703E1,-1.557727575E0,5.524429321E0,5.073082924E0
4.190455703E1,-1.275374413E0,5.574678421E0,4.850550652E0
4.192455703E1,-1.124626637E0,5.658427238E0,4.735694885E0
4.194455703E1,-1.057627559E0,5.883352757E0,4.539483547E0
4.196455703E1,-9.738788009E-1,6.167799473E0,4.321736813E0
4.198455703E1,-1.335195065E0,6.900003433E0,3.699602842E0
4.200455703E1,-1.682154298E0,8.113163948E0,2.988934517E0
4.202455703E1,-1.648654819E0,9.015258789E0,3.201895714E0
4.204455703E1,-2.316252232E0,9.129815102E0,2.981756210E0
4.206455703E1,-2.895315409E0,1.158963680E1,3.548855066E0
4.208455703E1,-1.856830359E0,1.060379314E1,8.656932831E0
4.210455703E1,-6.415755749E-1,9.988838196E0,9.482457161E0
4.212455703E1,-8.644071966E-2,8.850153923E0,1.143230820E1
4.214455703E1,8.344969153E-2,7.780561924E0,1.254257774E1
4.216455703E1,-3.137588799E-1,6.916752815E0,1.184865952E1
4.218455703E1,-8.829515576E-1,7.112964630E0,9.434600830E0
4.220455703E1,-1.304088354E0,7.479066372E0,7.484749317E0
4.222455703E1,-1.170090318E0,7.488637447E0,6.171089649E0
4.224455703E1,-3.496512175E-1,7.156035423E0,5.840879917E0
4.226455703E1,4.950151742E-1,6.617650032E0,5.745167255E0
4.228455703E1,9.735797048E-1,6.316154480E0,5.797809124E0
4.230455703E1,1.088435173E0,5.988636971E0,5.711667538E0
4.232455703E1,9.711868763E-1,5.768496990E0,5.453242779E0
4.234455703E1,5.165506005E-1,5.766104221E0,4.998905659E0
4.236455703E1,-2.691925503E-3,5.861817360E0,4.484448910E0
4.238455703E1,-5.267201066E-1,6.113063812E0,4.527519703E0
4.240455703E1,-8.377870321E-1,6.868896484E0,5.611168861E0
4.242455703E1,-8.353942037E-1,7.596314430E0,7.477570534E0
4.244455703E1,2.916252613E-1,8.424231529E0,7.970492363E0
4.246455703E1,2.016850471E0,8.553443909E0,6.340980053E0
4.248455703E1,3.169891834E0,8.543871880E0,3.596711636E0
4.250455703E1,3.143570662E0,8.115556717E0,2.201695919E0
4.252455703E1,2.562114954E0,7.153642178E0,2.201695919E0
4.254455703E1,1.839781523E0,6.469295025E0,2.646760941E0
4.256455703E1,6.337988973E-1,6.694220543E0,3.024827003E0
4.258455703E1,-5.075774789E-1,6.902396202E0,3.883850336E0
4.260455703E1,-1.060020447E0,7.297211647E0,4.376771927E0
4.262455703E1,-1.430907965E0,7.589136124E0,4.314558506E0
4.264455703E1,-2.043470621E0,8.429017067E0,3.575176239E0
4.266455703E1,-2.263610125E0,9.455238342E0,2.402693033E0
4.268455703E1,-1.945364833E0,1.012044334E1,2.720938444E0
4.270455703E1,-1.983649969E0,1.096989536E1,3.625425339E0
4.272455703E1,-1.603191137E0,1.024965572E1,6.029912949E0
4.274455703E1,-3.496512175E-1,9.725627899E0,7.668996811E0
4.276455703E1,9.903294444E-1,9.998409271E0,8.680861473E0
4.278455703E1,1.787139416E0,9.144171715E0,9.941879272E0
4.280455703E1,2.057229280E0,7.651349545E0,1.059990501E1
4.282455703E1,1.552642822E0,6.495615959E0,1.022423172E1
4.284455703E1,3.825525343E-1,6.019743443E0,8.716753960E0
4.286455703E1,-8.138588071E-1,6.117849350E0,6.585047722E0
4.288455703E1,-1.289731383E0,6.600900173E0,4.649553299E0
4.290455703E1,-1.397408366E0,6.828218460E0,3.682853222E0
4.292455703E1,-1.450050473E0,6.447759628E0,3.673281908E0
4.294455703E1,-1.629512191E0,5.964708805E0,4.709373951E0
4.296455703E1,-1.966900229E0,5.959922791E0,6.171089649E0
4.298455703E1,-1.691725612E0,6.101099491E0,6.960721016E0
4.300455703E1,-1.038485050E0,6.476473808E0,7.200003147E0
4.302455703E1,-3.975076675E-1,6.833003998E0,6.647261143E0
4.304455703E1,-2.826521695E-1,6.978966236E0,6.120840549E0
4.306455703E1,-7.229315639E-1,7.067500591E0,6.080162525E0
4.308455703E1,-1.024128079E0,6.971787930E0,6.654439926E0
4.310455703E1,-5.243272781E-1,6.651149750E0,6.865008354E0
4.312455703E1,3.466601670E-1,6.397510529E0,6.568298340E0
4.314455703E1,8.874381185E-1,6.431009769E0,5.838487148E0
4.316455703E1,7.510471940E-1,6.337689877E0,5.895915031E0
4.318455703E1,2.820539773E-1,6.469295025E0,5.946164131E0
4.320455703E1,-4.097708687E-2,6.617650032E0,5.991627693E0
4.322455703E1,-1.821536273E-1,6.943074226E0,6.063412666E0
4.324455703E1,-7.468597889E-1,8.582157135E0,6.625725746E0
4.326455703E1,-2.419741899E-1,1.211336517E1,5.304887772E0
4.328455703E1,1.954637051E0,1.185523987E1,5.936593056E0
4.330455703E1,2.681756020E0,1.026161957E1,8.058727264E0
4.332455703E1,1.267896891E0,8.472087860E0,1.144427204E1
4.334455703E1,1.645065658E-2,8.440980911E0,1.194197941E1
4.336455703E1,2.557329237E-1,8.481658936E0,9.740881920E0
4.338455703E1,1.227218866E0,8.321339607E0,6.759724140E0
4.340455703E1,1.509572029E0,7.938488007E0,5.694917679E0
4.342455703E1,1.478465319E0,7.345067978E0,5.529813290E0
4.344455703E1,1.299003601E0,6.732505798E0,6.221338749E0
4.346455703E1,1.394716501E0,6.084349632E0,6.618547440E0
4.348455703E1,1.265504122E0,5.964708805E0,6.766902447E0
4.350455703E1,1.260718465E0,4.923830986E0,7.010970116E0
4.352455703E1,-6.463612318E-1,5.799603939E0,6.063412666E0
4.354455703E1,-1.127617657E-1,5.220541000E0,5.194818020E0
4.356455703E1,5.620142221E-1,5.306682587E0,5.819344521E0
4.358455703E1,9.376873970E-1,5.455037594E0,7.116254330E0
4.360455703E1,1.150648594E0,5.421537876E0,8.041977882E0
4.362455703E1,1.210469127E0,5.141577721E0,7.939385414E0
4.364455703E1,9.879366755E-1,5.519643784E0,6.766902447E0
4.366455703E1,8.252246976E-1,6.780362129E0,5.230710506E0
4.368455703E1,1.851745605E0,8.318946838E0,4.616054058E0
4.370455703E1,3.284747362E0,8.646763802E0,6.455835342E0
4.372455703E1,9.472586513E-1,8.007880211E0,8.570791245E0
4.374455703E1,1.042971611E0,6.837790012E0,8.580363274E0
4.376455703E1,7.869395614E-1,7.890631676E0,6.563512325E0
4.378455703E1,6.457630396E-1,8.464909554E0,6.513263226E0
4.380455703E1,1.507179141E0,7.804490089E0,7.192824841E0
4.382455703E1,2.176870346E0,7.390532017E0,7.207181931E0
4.384455703E1,2.741576433E0,7.328318596E0,7.140182972E0
4.386455703E1,2.447259426E0,7.287640572E0,5.682953835E0
4.388455703E1,1.696212173E0,7.270890713E0,5.400600910E0
4.390455703E1,1.404287815E0,8.156234741E0,6.620940208E0
4.392455703E1,1.763211131E0,8.431409836E0,6.939185619E0
4.394455703E1,1.337288737E0,6.777969360E0,7.601997375E0
4.396455703E1,5.473581702E-2,5.184648514E0,6.680760860E0
4.398455703E1,-2.422732860E-2,5.572285652E0,5.627918720E0
4.400455703E1,1.131505966E0,6.651149750E0,5.726024628E0
4.402455703E1,1.741675735E0,7.089035988E0,6.037091732E0
4.404455703E1,1.703390598E0,7.333104134E0,6.379265308E0
4.406455703E1,1.452144265E0,7.940881252E0,5.905486107E0
4.408455703E1,6.194419861E-1,7.883453369E0,4.829015255E0
4.410455703E1,4.758726060E-1,7.715955734E0,6.403193474E0
4.412455703E1,7.869395614E-1,7.653742313E0,7.992027760E0
4.414455703E1,1.172183990E0,7.512565613E0,7.305287361E0
4.416455703E1,1.801496387E0,7.256533623E0,6.719046116E0
4.418455703E1,2.095514536E0,7.390532017E0,7.657032490E0
4.420455703E1,2.581257343E0,7.074679375E0,6.312266350E0
4.422455703E1,1.698604941E0,7.672884941E0,4.900799751E0
4.424455703E1,1.698604941E0,7.672884941E0,4.900799751E0
4.426455703E1,1.586142302E0,7.301997185E0,7.652246952E0
4.428455703E1,1.586142302E0,7.301997185E0,7.652246952E0
4.430455703E1,1.153041363E0,6.978966236E0,7.223931789E0
4.432455703E1,1.169791222E0,6.955038071E0,5.848058701E0
4.434455703E1,1.880459547E0,6.866503716E0,5.553741455E0
4.436455703E1,2.126621008E0,6.670292377E0,5.584847927E0
4.438455703E1,2.150549412E0,6.591329098E0,6.125626087E0
4.440455703E1,1.990529299E0,6.818647385E0,6.460621357E0
4.442455703E1,1.911566138E0,7.034001350E0,5.953342915E0
4.444455703E1,2.133799553E0,7.081857681E0,5.603990555E0
4.446455703E1,2.231905222E0,6.842575550E0,5.994020939E0
4.448455703E1,2.337189436E0,6.727719784E0,6.537191391E0
4.450455703E1,2.255833626E0,6.837790012E0,6.553941250E0
4.452455703E1,1.811067581E0,6.971787930E0,6.238088608E0
4.454455703E1,1.957029819E0,6.990930557E0,5.699703693E0
4.456455703E1,2.198405743E0,7.041179657E0,5.721239090E0
4.458455703E1,2.322832584E0,7.318747044E0,6.022734642E0
4.460455703E1,1.825424552E0,7.416852951E0,6.058627129E0
4.462455703E1,1.521536112E0,7.258926392E0,5.965306759E0
4.464455703E1,1.557428479E0,7.024429798E0,5.867201328E0
4.466455703E1,1.674676776E0,7.026822567E0,5.687739372E0
4.468455703E1,1.588535190E0,7.196712971E0,5.840879917E0
4.470455703E1,1.464108348E0,7.170392036E0,6.271588326E0
4.472455703E1,1.385145187E0,7.201498985E0,6.393621922E0
4.474455703E1,1.468894005E0,7.282855034E0,6.187839508E0
4.476455703E1,1.557428479E0,7.440781116E0,6.199803352E0
4.478455703E1,1.700997829E0,7.385746002E0,6.283552170E0
4.480455703E1,1.851745605E0,7.287640572E0,6.156732559E0
4.482455703E1,1.937887192E0,7.251748085E0,6.027520180E0
4.484455703E1,1.811067581E0,7.263712406E0,6.223731518E0
4.486455703E1,1.669891119E0,7.414460182E0,6.192625046E0
4.488455703E1,1.392323732E0,7.531708241E0,6.005984783E0
4.490455703E1,1.452144265E0,7.457530975E0,6.204588890E0
4.492455703E1,1.550249934E0,7.385746002E0,6.465406895E0
4.494455703E1,1.504786372E0,7.385746002E0,6.836294174E0
4.496455703E1,1.176969647E0,7.136892796E0,7.116254330E0
4.498455703E1,1.143470168E0,7.026822567E0,6.266802311E0
4.500455703E1,1.179362416E0,7.103393078E0,5.419743061E0
4.502455703E1,1.047757268E0,7.182356358E0,5.412564754E0
4.504455703E1,1.239183068E0,6.888039112E0,6.216553211E0
4.506455703E1,1.444965720E0,6.794719219E0,6.585047722E0
4.508455703E1,1.358824134E0,6.962216377E0,6.608976364E0
4.510455703E1,1.488036633E0,7.136892796E0,5.034798145E0
4.512455703E1,2.507079840E0,7.323532581E0,5.809773445E0
4.514455703E1,1.655534148E0,7.366603374E0,8.432007790E0
4.516455703E1,1.342074394E0,7.536494255E0,6.446264267E0
4.518455703E1,4.208376706E-1,8.055736542E0,5.218746185E0
4.520455703E1,4.208376706E-1,8.055736542E0,5.218746185E0
4.522455703E1,1.014257669E0,7.223034382E0,5.752345562E0
4.524455703E1,1.208076358E0,7.457530975E0,6.869793892E0
4.526455703E1,1.808674812E0,7.347461224E0,6.080162525E0
4.528455703E1,1.033400297E0,7.715955734E0,5.663811207E0
4.530455703E1,1.452144265E0,7.517351627E0,5.347958565E0
4.532455703E1,1.681855202E0,7.392924786E0,5.670989513E0
4.534455703E1,1.590927958E0,7.328318596E0,6.235695839E0
4.536455703E1,1.349252820E0,7.258926392E0,6.017949104E0
4.538455703E1,1.174576759E0,7.428816795E0,5.886343479E0
4.540455703E1,1.358824134E0,7.426424026E0,5.996413708E0
4.542455703E1,1.574178219E0,7.404888630E0,6.032305717E0
4.544455703E1,1.480858088E0,7.579565048E0,6.156732559E0
4.546455703E1,1.258325577E0,7.591528893E0,6.226124287E0
4.548455703E1,1.071685433E0,7.495816231E0,6.185446739E0
4.550455703E1,1.031007409E0,7.447959423E0,6.266802311E0
4.552455703E1,1.023828983E0,7.433602810E0,6.116054535E0
4.554455703E1,1.100399256E0,7.378567696E0,5.733202934E0
4.556455703E1,1.210469127E0,7.572386265E0,5.845665932E0
4.558455703E1,1.492822170E0,7.517351627E0,5.838487148E0
4.560455703E1,1.464108348E0,7.476673603E0,5.869594097E0
4.562455703E1,1.160219908E0,7.457530975E0,5.764309883E0
4.564455703E1,1.141077280E0,7.505387306E0,2.967399120E0
4.566455703E1,1.409073472E0,7.531708241E0,6.798008919E0
4.568455703E1,1.803889155E0,7.400103092E0,7.412964344E0
4.570455703E1,1.823031783E0,7.502994537E0,4.991727352E0
4.577034228E1,-1.916650891E0,5.177470207E0,7.812565804E0
4.579034228E1,-1.734796405E0,5.151148796E0,7.408178806E0
4.581034228E1,-1.847259045E0,5.553143024E0,7.111468792E0
4.583034228E1,-2.033899307E0,5.768496990E0,7.456035137E0
4.585034228E1,-2.414358139E0,5.971887112E0,7.846065521E0
4.587034228E1,-2.067398787E0,5.660820007E0,7.898707390E0
4.589034228E1,-1.220339537E0,5.285147190E0,7.542177200E0
4.591034228E1,-9.379864931E-1,5.242076397E0,7.841279984E0
4.593034228E1,-1.103091240E0,5.218147755E0,8.520542145E0
4.595034228E1,-1.028913736E0,5.411966801E0,8.580363274E0
4.597034228E1,-7.061817646E-1,5.569892883E0,8.276473999E0
4.599034228E1,-4.070789516E-1,5.586642742E0,8.123333931E0
4.601034228E1,-1.654038578E-1,5.134399414E0,8.534899712E0
4.603034228E1,-3.687937856E-1,5.021936417E0,8.862715721E0
4.605034228E1,-3.161516786E-1,5.234897614E0,8.707182884E0
4.607034228E1,-1.606182158E-1,5.459823132E0,8.331509590E0
4.609034228E1,-1.199402362E-1,5.464608669E0,8.149654388E0
4.611034228E1,-1.319043487E-1,5.435894966E0,8.132905006E0
4.613034228E1,1.121635586E-1,5.033900738E0,8.353044510E0
4.615034228E1,3.394817114E-1,4.701298237E0,8.257331848E0
4.617034228E1,2.602194622E-2,4.691727161E0,8.429615021E0
4.619034228E1,-2.778665423E-1,5.091328144E0,8.470293045E0
4.621034228E1,-2.611167729E-1,5.222933769E0,8.164011955E0
4.623034228E1,1.193420291E-1,4.753940582E0,7.970492363E0
4.625034228E1,2.629113793E-1,4.440480709E0,8.056334496E0
4.627034228E1,1.073779166E-1,4.596014023E0,8.331509590E0
4.629034228E1,-2.204387933E-1,4.940580368E0,8.314759254E0
4.631034228E1,-4.501497746E-1,5.203791142E0,8.077870369E0
4.633034228E1,-2.491526604E-1,5.213362217E0,7.678567886E0
4.635034228E1,-1.582254022E-1,5.143970490E0,7.527820110E0
4.637034228E1,-1.606182158E-1,5.112864017E0,7.645068169E0
4.639034228E1,-4.597210586E-1,5.036293507E0,7.903493404E0
4.641034228E1,-7.875377536E-1,5.136792183E0,8.080263138E0
4.643034228E1,-8.473583460E-1,5.206183910E0,7.905886173E0
4.645034228E1,-7.277171612E-1,5.081757069E0,7.640282631E0
4.647034228E1,-6.343970895E-1,4.737190723E0,7.831708431E0
4.649034228E1,-4.908277392E-1,4.529015064E0,8.168797493E0
4.651034228E1,-5.530411601E-1,4.488337040E0,8.422436714E0
4.653034228E1,-1.088734269E0,4.351946354E0,8.116155624E0
4.655034228E1,-1.801795483E0,4.040879250E0,7.855636597E0
4.657034228E1,-2.481357098E0,3.820739508E0,8.673683167E0
4.659034228E1,-2.734996319E0,3.579064369E0,9.171390533E0
4.661034228E1,-2.742174864E0,3.792025566E0,8.769395828E0
4.663034228E1,-2.859423161E0,4.378267288E0,7.925028801E0
4.665034228E1,-3.108276606E0,4.622334957E0,7.202396393E0
4.667034228E1,-3.393022537E0,4.732405186E0,7.305287361E0
4.669034228E1,-3.553341627E0,4.744369030E0,7.922635555E0
4.671034228E1,-3.771088600E0,4.708476543E0,8.546863556E0
4.673034228E1,-3.835395575E0,4.473979950E0,9.003892899E0
4.675034228E1,-3.830610037E0,4.375874519E0,9.082855225E0
4.677034228E1,-3.541377544E0,4.146163464E0,9.116354942E0
4.679034228E1,-3.215953588E0,3.839882135E0,9.195318222E0
4.681034228E1,-2.744567633E0,3.705883980E0,9.152247429E0
4.683034228E1,-2.275574446E0,3.820739508E0,8.987142563E0
4.685034228E1,-2.215753794E0,4.165306091E0,8.613862038E0
4.687034228E1,-2.110469580E0,4.462016106E0,8.432007790E0
4.689034228E1,-1.914258122E0,4.584050179E0,8.381758690E0
4.691034228E1,-1.634297848E0,4.562514782E0,8.333902359E0
4.693034228E1,-1.517049551E0,4.636692047E0,8.417651176E0
4.695034228E1,-1.440479279E0,4.861617565E0,8.477471352E0
4.697034228E1,-1.213161111E0,5.222933769E0,9.080462456E0
4.699034228E1,-1.433300734E0,5.309075356E0,9.271888733E0
4.701034228E1,-1.579262972E0,5.495715618E0,9.549455643E0
4.703034228E1,-1.316052437E0,5.237290382E0,9.602098465E0
4.705034228E1,-1.397408366E0,4.883152962E0,9.513564110E0
4.707034228E1,-1.852044702E0,4.507479668E0,9.602098465E0
4.709034228E1,-2.076970100E0,4.471587181E0,9.247960091E0
4.711034228E1,-2.005185366E0,4.409373760E0,8.745467186E0
4.713034228E1,-1.605584025E0,4.344767570E0,7.877171993E0
4.715034228E1,-1.083948612E0,4.375874519E0,7.613961697E0
4.717034228E1,-5.721837282E-1,4.191627026E0,7.515855789E0
4.719034228E1,-8.760721684E-1,4.337589264E0,6.862615108E0
4.721034228E1,-1.727617979E0,4.722833633E0,6.372086525E0
4.723034228E1,-2.222932339E0,5.055436134E0,6.824330330E0
4.725034228E1,-2.266003132E0,5.285147190E0,6.819544315E0
4.727034228E1,-2.256431818E0,5.333003521E0,6.551548481E0
4.729034228E1,-1.703689694E0,5.337789059E0,6.257231236E0
4.731034228E1,-1.100698471E0,5.275575638E0,6.599404812E0
4.733034228E1,-7.229315639E-1,5.187041283E0,6.922435760E0
4.735034228E1,-3.831507266E-1,5.163113117E0,6.850651264E0
4.737034228E1,6.669992954E-2,5.232504845E0,6.163911343E0
4.739034228E1,5.739783049E-1,5.026721954E0,6.051448345E0
4.741034228E1,5.620142221E-1,4.562514782E0,5.773880959E0
4.743034228E1,5.069792867E-1,4.789832592E0,7.130611420E0
4.745034228E1,-9.840483218E-2,4.820939541E0,7.898707390E0
4.747034228E1,-4.501497746E-1,4.552943230E0,8.369794846E0
4.749034228E1,-6.822535396E-1,4.344767570E0,9.243174553E0
4.751034228E1,-1.110269666E0,4.088735580E0,9.171390533E0
4.753034228E1,-1.304088354E0,4.387838364E0,9.293423653E0
4.755034228E1,-1.155733347E0,4.887938499E0,8.628219604E0
4.757034228E1,-1.299302697E0,5.687141418E0,8.140083313E0
4.759034228E1,-1.832902193E0,6.244369984E0,9.731310844E0
4.761034228E1,-2.333002090E0,5.813961029E0,1.179601765E1
4.763034228E1,-2.423929453E0,4.916652203E0,1.244925785E1
4.765034228E1,-1.928615093E0,5.158327579E0,1.081525898E1
4.767034228E1,-1.406979680E0,6.873682022E0,8.927322388E0
4.769034228E1,-9.044869542E-1,7.806882858E0,7.161718369E0
4.771034228E1,-1.184447169E0,7.012465954E0,6.532405853E0
4.773034228E1,-1.758724689E0,6.754041195E0,8.609076500E0
4.775034228E1,-1.765903115E0,6.682256222E0,1.018834019E1
4.777034228E1,-1.383051515E0,6.447759628E0,1.004237747E1
4.779034228E1,-8.425726891E-1,6.086742401E0,8.934500694E0
4.781034228E1,-6.774678826E-1,5.931209087E0,8.152048111E0
4.783034228E1,-4.860421121E-1,5.512465000E0,7.881958008E0
4.785034228E1,-1.989033818E-1,5.158327579E0,8.245368004E0
4.787034228E1,-1.630110443E-1,4.952544689E0,8.183154106E0
4.789034228E1,-1.989033818E-1,5.179862976E0,7.255038261E0
4.791034228E1,-4.740779996E-1,5.900102615E0,6.869793892E0
4.793034228E1,-5.673980713E-1,6.105885029E0,7.044469833E0
4.795034228E1,-4.812564552E-1,5.912066460E0,7.082755089E0
4.797034228E1,-2.874378264E-1,5.864210129E0,7.307680130E0
4.799034228E1,-2.276172489E-1,5.859424591E0,7.472784996E0
4.801034228E1,1.405783277E-2,5.847460270E0,7.077969551E0
4.803034228E1,1.935195327E-1,5.849853039E0,6.685546398E0
4.805034228E1,1.839482337E-1,5.706283569E0,6.781259537E0
4.807034228E1,2.123630047E-2,5.407180786E0,7.211967468E0
4.809034228E1,2.602194622E-2,5.426323414E0,7.252645493E0
4.811034228E1,7.387840003E-2,5.567500114E0,6.829115868E0
4.813034228E1,1.169492081E-1,5.660820007E0,6.422336102E0
4.815034228E1,1.887338907E-1,5.526822090E0,6.917650223E0
