"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.897524717E1,1.317248821E0,3.628715515E0,6.545566559E0
5.899410316E1,1.355534077E0,3.470789194E0,6.284748554E0
5.901295857E1,1.044467092E0,3.415754318E0,6.409175396E0
5.903181321E1,7.740781307E-1,3.308077335E0,7.011867523E0
5.905066779E1,8.554341197E-1,3.049652576E0,7.653144360E0
5.906952165E1,8.602197170E-1,2.894119024E0,8.442775726E0
5.908837706E1,5.970092416E-1,3.128615618E0,9.562616348E0
5.910723238E1,6.233302951E-1,3.293720484E0,1.040698433E1
5.912608852E1,9.846464992E-1,3.470789194E0,1.103151035E1
5.914494436E1,1.494018674E0,3.566502094E0,1.199103260E1
5.916379863E1,1.788335800E0,3.762713671E0,1.287368488E1
5.918265186E1,1.769193292E0,3.652643681E0,1.398156166E1
5.920150686E1,1.558624864E0,3.595216036E0,1.475683594E1
5.922036144E1,1.625623941E0,3.552145243E0,1.477837181E1
5.923921748E1,1.556231976E0,3.571287870E0,1.319432354E1
5.925807045E1,1.298106313E0,3.879662752E0,1.104108143E1
5.927692264E1,1.484447360E0,4.276871204E0,9.442975044E0
5.929577857E1,1.472483277E0,4.501796722E0,8.959625244E0
5.931463373E1,1.094716311E0,4.408476830E0,9.380762100E0
5.933348847E1,4.414757788E-1,3.994518280E0,9.519545555E0
5.935234378E1,-1.555334684E-2,3.676572084E0,9.261120796E0
5.937119920E1,9.451649338E-2,3.633501291E0,8.627022743E0
5.939005524E1,4.055834413E-1,3.743571043E0,7.925925732E0
5.940891076E1,4.055834413E-1,3.903591156E0,7.622037411E0
5.942776680E1,1.040877849E-1,4.071088791E0,7.598109245E0
5.944662201E1,-6.580262631E-2,4.054338932E0,7.945068359E0
5.946547555E1,-7.058826834E-2,3.922733545E0,8.301599503E0
5.948432894E1,6.340979785E-2,3.872484446E0,8.660522461E0
5.950318253E1,1.806581169E-1,3.858127356E0,8.801698685E0
5.952203732E1,1.782652885E-1,3.786641836E0,8.861519814E0
5.954089357E1,2.691925466E-1,3.628715515E0,8.930911064E0
5.955974842E1,3.672982752E-1,3.499503136E0,9.036195755E0
5.957860227E1,3.266202807E-1,3.408575773E0,9.119944572E0
5.959745868E1,2.165504545E-1,3.343969584E0,9.060123444E0
5.961631811E1,2.572284341E-1,3.346362352E0,8.624629974E0
5.963517498E1,3.577269912E-1,3.308077335E0,7.885247707E0
5.965403050E1,3.601198196E-1,3.193221807E0,7.011867523E0
5.967288456E1,2.261217386E-1,3.061616659E0,6.117250919E0
5.969174092E1,-2.512463741E-2,3.020938635E0,5.535795212E0
5.971059566E1,-6.819544733E-2,2.920439959E0,5.217549801E0
5.972945045E1,-8.374879137E-3,2.764906645E0,5.370690346E0
5.974830498E1,-3.026920557E-1,2.769692183E0,5.933003902E0
5.976715904E1,-5.060819983E-1,2.853441000E0,6.607779503E0
5.978601326E1,-4.031906128E-1,2.827120066E0,7.468896866E0
5.980486753E1,-1.663011760E-1,2.903690338E0,8.342276573E0
5.982372316E1,2.739782035E-1,3.236292601E0,8.839983940E0
5.984257889E1,7.525427341E-1,3.530609846E0,8.988339424E0
5.986143509E1,8.889335990E-1,3.710071564E0,9.431011200E0
5.988028972E1,7.932206988E-1,3.872484446E0,1.079462147E1
5.989914342E1,7.932206988E-1,4.178765774E0,1.262034512E1
5.991799680E1,1.066002488E0,4.248157501E0,1.435962772E1
5.993685113E1,1.781157374E0,3.710071564E0,1.554646778E1
5.995570420E1,2.216650963E0,3.583251953E0,1.569213104E1
5.997456107E1,2.530110836E0,3.755535126E0,1.484776402E1
5.999341634E1,2.410469770E0,3.690928936E0,1.330678558E1
6.001227045E1,2.164009094E0,3.640679598E0,1.170867920E1
6.003112493E1,2.006082773E0,3.769891977E0,1.054337502E1
6.004998081E1,1.738086581E0,4.063910007E0,1.018205833E1
6.006883665E1,1.592124343E0,4.219443798E0,1.036869907E1
6.008769347E1,1.575374603E0,4.068696022E0,1.023709393E1
6.010654805E1,1.730908036E0,3.819842339E0,9.354440689E0
6.012540107E1,2.025225163E0,3.724428415E0,8.045567513E0
6.014425503E1,2.149652004E0,3.834199190E0,7.033402920E0
6.016310795E1,2.030010939E0,3.762713671E0,6.471388817E0
6.018196087E1,1.632802367E0,3.449253798E0,7.026224613E0
6.020081467E1,1.367498159E0,3.107080221E0,7.839784145E0
6.021966956E1,1.118644595E0,2.824727058E0,8.416454315E0
6.023852436E1,1.030110121E0,2.810370207E0,8.686843872E0
6.025737790E1,1.183250785E0,2.889333248E0,8.536095619E0
6.027623206E1,1.290927768E0,2.975475073E0,8.258528709E0
6.029508571E1,1.333998680E0,3.030509949E0,8.191529274E0
6.031394186E1,1.317248821E0,3.087937593E0,8.370990753E0
6.033279727E1,1.022931695E0,3.023331404E0,8.612666130E0
6.035165295E1,6.783652306E-1,2.889333248E0,8.622237206E0
6.037050837E1,6.113662124E-1,2.769692183E0,8.088638306E0
6.038936337E1,8.243274093E-1,2.872583628E0,7.143472672E0
6.040821904E1,1.044467092E0,3.064009428E0,6.334998131E0
6.042707535E1,1.106680512E0,3.207578659E0,6.040680885E0
6.044592868E1,1.006181955E0,3.257827997E0,6.062216282E0
6.046478295E1,9.128618240E-1,3.020938635E0,5.954539299E0
6.048363623E1,7.884350419E-1,2.504088879E0,5.980860233E0
6.050249206E1,7.860422134E-1,2.202593327E0,6.435496330E0
6.052134607E1,9.726824164E-1,2.391626120E0,7.124330521E0
6.054019941E1,1.389033556E0,2.709871531E0,7.674679756E0
6.055905285E1,1.876870275E0,2.843869686E0,8.404490471E0
6.057790628E1,1.730908036E0,2.968296528E0,1.007198906E1
6.059675894E1,1.171286702E0,3.183650494E0,1.357478237E1
6.061561227E1,1.510768414E0,2.932404041E0,1.658465385E1
6.063446816E1,2.855534792E0,2.422732830E0,1.767338753E1
6.065332248E1,3.640380621E0,2.520838737E0,1.682872200E1
6.067217732E1,3.693022728E0,3.855734587E0,1.508943844E1
6.069103113E1,3.537489176E0,4.748257637E0,1.308186054E1
6.070988623E1,2.805285454E0,4.633401871E0,1.170628643E1
6.072874160E1,2.173580170E0,4.497011185E0,1.081376362E1
6.074759764E1,1.814656854E0,4.458725929E0,9.985847473E0
6.076645326E1,1.539482236E0,4.307978153E0,9.244371414E0
6.078530962E1,1.171286702E0,4.138087749E0,8.466703415E0
6.080416389E1,6.640082598E-1,4.035196304E0,7.693821907E0
6.082301654E1,7.298108935E-2,3.968197346E0,7.138687134E0
6.084186956E1,-1.734796464E-1,3.772284985E0,7.004689217E0
6.086072180E1,3.230310604E-2,3.753142357E0,7.239185810E0
6.087957436E1,1.902294010E-1,3.929912090E0,7.741678715E0
6.089842722E1,4.486542344E-1,3.850949049E0,7.992925167E0
6.091727847E1,3.720839322E-1,3.877269983E0,7.882854939E0
6.093613170E1,2.261217386E-1,3.827020645E0,7.782356739E0
6.095498514E1,2.045863420E-1,3.800998688E0,7.791927814E0
6.097383712E1,3.864408433E-1,3.824627876E0,8.315956116E0
6.099269066E1,6.807580590E-1,3.743571043E0,8.787342072E0
6.101154404E1,8.913264275E-1,3.628715515E0,8.928518295E0
6.103039826E1,9.176474810E-1,3.578466177E0,8.526524544E0
6.104924910E1,7.118647099E-1,3.521038532E0,7.851748466E0
6.106810128E1,4.558327198E-1,3.355933666E0,7.059724331E0
6.108695529E1,1.423729509E-1,3.320041418E0,6.524031162E0
6.110581003E1,1.208375469E-1,3.492324591E0,6.311069489E0
6.112466363E1,5.850451589E-1,3.700500250E0,6.607779503E0
6.114352045E1,1.034895778E0,3.860520124E0,7.109973431E0
6.116237592E1,1.238285661E0,3.846163273E0,7.708178997E0
6.118123066E1,9.511470199E-1,3.602394581E0,8.014460564E0
6.120008384E1,5.228317380E-1,3.219542980E0,8.083851814E0
6.121893920E1,4.103690982E-1,3.011367321E0,8.222636223E0
6.123779524E1,6.783652306E-1,3.109472990E0,8.634201050E0
6.125665097E1,1.144965649E0,3.451646566E0,9.038588524E0
6.127550670E1,1.565803289E0,3.442075491E0,9.328120232E0
6.129436050E1,1.680658817E0,3.262613773E0,1.006959629E1
6.131321618E1,1.034895778E0,3.585644722E0,1.106979561E1
6.133207217E1,4.749752879E-1,4.035196304E0,1.128275681E1
6.135092613E1,1.130608678E0,3.449253798E0,1.086640549E1
6.136978170E1,2.020439625E0,2.767299414E0,1.085683441E1
6.138863581E1,2.187937260E0,3.200400352E0,1.186899853E1
6.140749128E1,1.872084618E0,4.063910007E0,1.312732410E1
6.142634597E1,2.027618170E0,4.028017998E0,1.326850033E1
6.144519837E1,2.434397936E0,3.628715515E0,1.211785221E1
6.146405305E1,2.214258194E0,3.803391695E0,1.063430214E1
6.148290857E1,1.919941068E0,4.274478436E0,9.529116631E0
6.150176134E1,1.910369754E0,4.599902630E0,9.038588524E0
6.152061550E1,1.929512382E0,4.717150688E0,9.452547073E0
6.153946863E1,2.216650963E0,4.595116615E0,9.677472115E0
6.155832326E1,2.661715984E0,4.154837608E0,9.361619949E0
6.157717769E1,2.623430967E0,3.812663794E0,8.619844437E0
6.159603238E1,2.223829508E0,3.645465374E0,7.863712311E0
6.161488738E1,1.836192250E0,3.568894863E0,7.559823990E0
6.163374227E1,1.329213023E0,3.698107481E0,8.000102997E0
6.165259535E1,1.104287624E0,3.556930780E0,8.488239288E0
6.167144717E1,1.245464206E0,3.200400352E0,8.454739571E0
6.169029826E1,1.200000525E0,3.085544825E0,8.016853333E0
6.170915144E1,1.049252748E0,3.008974552E0,7.595716476E0
6.172800514E1,9.056833982E-1,3.064009428E0,7.600502014E0
6.174685795E1,1.130608678E0,3.420539856E0,8.088638306E0
6.176571061E1,1.592124343E0,3.528217077E0,8.349455833E0
6.178456420E1,1.817049742E0,3.365504980E0,7.949853897E0
6.180341805E1,1.661516190E0,3.193221807E0,6.947261333E0
6.182227009E1,1.448854089E0,3.095116138E0,6.033502102E0
6.184112561E1,1.537089467E0,2.987439156E0,5.607579708E0
6.185998092E1,1.432104349E0,2.886940479E0,5.674578667E0
6.187883415E1,1.250249863E0,2.666800737E0,6.272784710E0
6.189768738E1,1.156929731E0,2.377269268E0,6.940083027E0
6.191654170E1,7.573283911E-1,2.181057930E0,7.500003338E0
6.193539831E1,2.907279432E-1,2.090130568E0,7.925925732E0
6.195425118E1,3.242274821E-1,2.173879385E0,8.725129128E0
6.197310613E1,7.262216806E-1,2.647658348E0,1.020359421E1
6.199196389E1,1.288534999E0,3.128615618E0,1.199821091E1
6.201081930E1,1.900798440E0,3.327219963E0,1.407009602E1
6.202967472E1,2.070688963E0,3.126222849E0,1.525932884E1
6.204852930E1,1.998904228E0,2.807977438E0,1.552732563E1
6.206738425E1,2.233400822E0,2.575873613E0,1.545314789E1
6.208623842E1,2.518146753E0,3.044866800E0,1.460369587E1
6.210509206E1,2.013261080E0,3.523431301E0,1.348864079E1
6.212394753E1,1.324427366E0,3.564109325E0,1.224945736E1
6.214280217E1,1.046859860E0,3.700500250E0,1.115115166E1
6.216165915E1,9.080761671E-1,3.628715515E0,1.022273636E1
6.218051201E1,6.137589812E-1,3.379862070E0,9.715757370E0
6.219936654E1,2.811566591E-1,3.169293642E0,9.311369896E0
6.221822180E1,-3.948157281E-2,3.107080221E0,8.806484222E0
6.223707607E1,-4.905286431E-2,3.087937593E0,8.210671425E0
6.225593061E1,2.069791555E-1,3.018545866E0,7.629215717E0
6.227478691E1,3.314059377E-1,3.080759048E0,7.260721207E0
6.229364248E1,3.948157281E-2,3.253042459E0,7.308577538E0
6.231249910E1,-4.271188378E-1,3.358326674E0,7.870891094E0
6.233135644E1,-3.696911037E-1,3.296113253E0,8.514560699E0
6.235021232E1,-5.862415582E-2,3.336791277E0,9.198907852E0
6.236906852E1,1.495514214E-1,3.399004459E0,9.258728027E0
6.238792326E1,2.691925466E-1,3.300898790E0,8.983553886E0
6.240677524E1,3.314059377E-1,3.243471146E0,8.519346237E0
6.242563019E1,3.529413342E-1,3.207578659E0,8.260921478E0
6.244448576E1,3.098705411E-1,3.061616659E0,8.236992836E0
6.246334076E1,1.543370634E-1,2.822334290E0,8.270492554E0
6.248219623E1,-1.471585929E-1,2.583052158E0,8.069495201E0
6.250105191E1,-2.859423161E-1,2.477767944E0,7.471289635E0
6.251990868E1,-6.819544733E-2,2.511267424E0,6.636493683E0
6.253876399E1,2.859423161E-1,2.518445730E0,6.028716564E0
6.255761899E1,4.510470629E-1,2.547159672E0,5.791827202E0
6.257647436E1,3.792623878E-1,2.707478762E0,6.129215240E0
6.259533071E1,2.452643216E-1,2.750549555E0,7.074080944E0
6.261418535E1,-8.374879137E-3,2.748156786E0,8.181958199E0
6.263304081E1,-1.806581169E-1,2.752942562E0,9.222835541E0
6.265189456E1,-1.316052489E-2,2.882154942E0,9.911669731E0
6.267074977E1,9.690931439E-2,3.119044304E0,9.988240242E0
6.268960540E1,3.098705411E-1,3.367897987E0,1.008395290E1
6.270845915E1,5.922235847E-1,3.602394581E0,1.096690464E1
6.272731410E1,5.611169338E-1,4.157230377E0,1.269661617E1
6.274617003E1,6.975077987E-1,4.434797764E0,1.397438335E1
6.276502446E1,1.226321578E0,3.941876173E0,1.357478237E1
6.278387915E1,1.568196177E0,3.236292601E0,1.264427280E1
6.280273305E1,1.534696579E0,3.449253798E0,1.202453232E1
6.282158785E1,1.125823021E0,3.934697628E0,1.183549881E1
6.284044540E1,7.214360237E-1,3.750749588E0,1.149093246E1
6.285929930E1,4.414757788E-1,3.511467218E0,1.050508976E1
6.287815576E1,4.462614357E-1,3.655036688E0,9.593723297E0
6.289701076E1,6.807580590E-1,3.872484446E0,9.158229828E0
6.291586665E1,8.243274093E-1,3.996911049E0,9.067302704E0
6.293472144E1,7.764709592E-1,4.080659866E0,9.026624680E0
6.295357363E1,1.006181955E0,4.097409725E0,8.895019531E0
6.297242738E1,1.439282775E0,3.937090635E0,8.339883804E0
6.299128040E1,1.384247899E0,3.769891977E0,7.856534004E0
6.301013451E1,9.128618240E-1,3.544966698E0,7.705786228E0
6.302898852E1,5.491527915E-1,3.425325632E0,7.868498325E0
6.304784269E1,2.835494876E-1,3.585644722E0,8.148458481E0
6.306670019E1,2.859423161E-1,3.700500250E0,8.246563911E0
6.308555571E1,4.438686073E-1,3.604787350E0,8.208278656E0
6.310441050E1,2.739782035E-1,3.382254839E0,8.366205215E0
6.312326441E1,-1.902294010E-1,3.224328518E0,8.792127609E0
6.314211816E1,-2.500499785E-1,3.095116138E0,9.191729546E0
6.316097753E1,1.471585929E-1,3.061616659E0,9.584152222E0
6.317983243E1,4.271188378E-1,3.154936552E0,9.189335823E0
6.319868738E1,1.415354609E0,2.630908489E0,7.863712311E0
6.321754134E1,1.517946839E0,3.090330362E0,7.059724331E0
6.323639535E1,1.015753269E0,3.468396425E0,6.162714481E0
6.325524904E1,6.616154313E-1,3.633501291E0,5.739185333E0
6.327410394E1,5.108676553E-1,3.655036688E0,5.937789440E0
6.329295904E1,5.563312769E-1,3.506681681E0,6.559923172E0
6.331181389E1,9.104689956E-1,3.171686411E0,7.033402920E0
6.333066785E1,1.209571838E0,2.874976397E0,7.641180038E0
6.334952154E1,1.221535921E0,2.968296528E0,8.780163765E0
6.336837805E1,1.202393413E0,3.200400352E0,9.777671814E0
6.338723441E1,1.432104349E0,3.059223652E0,1.032562828E1
6.340608800E1,1.190429211E0,3.099901676E0,1.118704414E1
6.342494160E1,9.152546525E-1,3.408575773E0,1.283539963E1
6.344379503E1,1.149751306E0,3.578466177E0,1.457019615E1
6.346265045E1,2.034796476E0,3.611965895E0,1.487647724E1
6.348150498E1,2.616252422E0,3.425325632E0,1.422562981E1
6.350036128E1,2.341077805E0,3.602394581E0,1.367049503E1
6.351921555E1,2.149652004E0,3.903591156E0,1.323500156E1
6.353806930E1,2.044367790E0,3.834199190E0,1.253181076E1
6.355692050E1,1.757229090E0,3.769891977E0,1.155075264E1
6.357577456E1,1.864906192E0,3.681357622E0,1.011266708E1
6.359462779E1,2.092224360E0,3.566502094E0,8.509774208E0
6.361348269E1,1.762014747E0,3.475574970E0,7.399505138E0
6.363233670E1,1.070788145E0,3.477967739E0,7.129116058E0
6.365119326E1,4.558327198E-1,3.399004459E0,7.203293324E0
6.367004785E1,-1.328016520E-1,3.315255880E0,7.662715435E0
6.368890399E1,-6.592226624E-1,3.346362352E0,8.052745819E0
6.370775915E1,-8.099704385E-1,3.291327477E0,8.318348885E0
6.372661410E1,-6.592226624E-1,3.413361549E0,8.562417030E0
6.374546956E1,-4.845465720E-1,3.461217880E0,8.588737488E0
6.376432389E1,-3.433700502E-1,3.487539053E0,8.493024826E0
6.378317993E1,-1.399801224E-1,3.530609846E0,8.287241936E0
6.380203217E1,-2.991028316E-2,3.473181963E0,8.102994919E0
6.382088467E1,-4.426721856E-2,3.195614576E0,8.129315376E0
6.383973524E1,-5.395814776E-1,3.437289715E0,8.253742218E0
6.385858878E1,-8.434699774E-1,3.482753277E0,8.531310081E0
6.387744326E1,-6.233302951E-1,3.123830080E0,8.806484222E0
6.389629670E1,-5.754738450E-1,2.824727058E0,8.933303833E0
6.391515134E1,-7.884350419E-1,2.685943365E0,8.828020096E0
6.393400623E1,-8.171489239E-1,2.621337175E0,8.275278091E0
6.395286165E1,-6.209374666E-1,2.595016241E0,7.346862793E0
6.397171456E1,-4.319044948E-1,2.695514679E0,6.423532486E0
6.399056748E1,-3.002992272E-1,2.906083107E0,6.076572895E0
6.400942232E1,-5.539384484E-1,3.200400352E0,6.358926296E0
6.402827706E1,-9.056833982E-1,3.348755360E0,7.148258686E0
6.404712904E1,-1.152144074E0,3.372683525E0,8.246563911E0
6.406598248E1,-9.128618240E-1,3.394218922E0,9.165408134E0
6.408483753E1,-3.314059377E-1,3.387040377E0,9.744471550E0
6.410368977E1,8.973085135E-2,3.434896946E0,1.000977516E1
6.412254139E1,2.596212626E-1,3.451646566E0,1.030887794E1
6.414139602E1,-1.423729509E-1,3.784249067E0,1.089511967E1
6.416024962E1,-7.190431952E-1,4.690829754E0,1.201017475E1
6.417910415E1,-3.960121572E-1,5.111966610E0,1.322064400E1
6.419795795E1,8.913264275E-1,4.525724888E0,1.303878975E1
6.421681191E1,1.508375525E0,3.824627876E0,1.204606724E1
6.423566691E1,1.467697620E0,4.138087749E0,1.098604679E1
6.425452024E1,1.240678549E0,4.554438591E0,1.057926750E1
6.427337498E1,8.482556343E-1,4.403690815E0,1.110568810E1
6.429222779E1,6.281159520E-1,4.030410767E0,1.113440228E1
6.431107904E1,3.649054468E-1,4.042374611E0,1.067976570E1
6.432993300E1,4.390829504E-1,4.343870640E0,1.022034359E1
6.434878779E1,9.296116233E-1,4.523332119E0,9.615258217E0
6.436764201E1,1.269392371E0,4.475475788E0,9.026624680E0
6.438649670E1,1.336391449E0,4.312763691E0,8.454739571E0
6.440535066E1,1.348355532E0,4.205086708E0,7.854141235E0
6.442420519E1,1.412961721E0,4.145266056E0,7.279863834E0
6.444306134E1,1.360319614E0,3.994518280E0,7.112366199E0
6.446191509E1,1.188036442E0,3.982554197E0,7.375576496E0
6.448076779E1,8.913264275E-1,4.111766815E0,7.717750549E0
6.449962248E1,6.233302951E-1,4.059124470E0,7.890033722E0
6.451847529E1,5.802595019E-1,3.884448528E0,7.976175308E0
6.453733050E1,7.022934556E-1,3.719642878E0,8.141280174E0
6.455618509E1,6.448656917E-1,3.573680639E0,8.299205780E0
6.457503800E1,6.376872063E-1,3.475574970E0,8.318348885E0
6.459389607E1,6.017948985E-1,3.403790236E0,8.213064194E0
6.461275284E1,5.539384484E-1,3.339184046E0,8.091031075E0
6.463160743E1,5.515456200E-1,3.320041418E0,7.801498890E0
6.465046326E1,6.233302951E-1,3.293720484E0,7.191329479E0
6.466931696E1,7.645068169E-1,3.128615618E0,6.538387775E0
6.468817238E1,7.668996453E-1,2.939582586E0,6.110072613E0
6.470702634E1,7.549355626E-1,2.819941521E0,6.196214199E0
6.472587910E1,7.812566161E-1,2.855833769E0,6.418746948E0
6.474473498E1,5.563312769E-1,2.772084951E0,6.978368282E0
6.476358863E1,3.708875179E-2,2.659622431E0,7.849355698E0
6.478244394E1,-5.132604837E-1,2.446661234E0,8.839983940E0
6.480129936E1,-4.582255483E-1,2.295913219E0,9.909276962E0
6.482015201E1,5.228317380E-1,2.362912416E0,1.084487057E1
6.483900477E1,1.118644595E0,2.745764017E0,1.177567863E1
6.485785998E1,1.427318692E0,3.346362352E0,1.291436291E1
6.487671305E1,1.587338686E0,3.669393539E0,1.381884956E1
6.489556519E1,2.015654087E0,3.501895905E0,1.438116360E1
6.491442019E1,2.018046856E0,2.992224693E0,1.498415470E1
6.493327368E1,1.577767372E0,2.898904562E0,1.503918934E1
6.495212884E1,1.592124343E0,2.807977438E0,1.436441326E1
6.497097998E1,1.773978829E0,2.743371248E0,1.268225956E1
6.498983217E1,1.549053550E0,3.042474031E0,1.121097183E1
6.500868467E1,1.429711580E0,3.399004459E0,1.022034359E1
6.502753758E1,9.942178130E-1,3.499503136E0,9.744471550E0
6.504639102E1,4.271188378E-1,3.315255880E0,9.110373497E0
6.506524415E1,-3.708875179E-2,3.133401155E0,8.349455833E0
6.508409576E1,-1.998006850E-1,3.114258766E0,7.557431221E0
6.510294727E1,-8.973085135E-2,3.248256683E0,6.932904720E0
6.512179863E1,1.710868180E-1,3.573680639E0,6.641279221E0
6.514065488E1,1.926222295E-1,3.838984728E0,6.638886452E0
6.515950962E1,-1.112662554E-1,3.870091438E0,7.102795124E0
6.517836201E1,-3.385843933E-1,3.743571043E0,7.799106121E0
6.519721446E1,-2.955136001E-1,3.595216036E0,8.325527191E0
6.521606555E1,-2.572284341E-1,3.504288673E0,8.761020660E0
6.523491805E1,-1.316052489E-2,3.422932863E0,8.918947220E0
6.525377144E1,1.280160099E-1,3.363112211E0,8.844769478E0
6.527262545E1,1.088734269E-1,3.384647608E0,8.717949867E0
6.529147904E1,6.580262631E-2,3.509074450E0,8.962018013E0
6.531033284E1,3.242274821E-1,3.564109325E0,9.165408134E0
6.532918837E1,9.870393276E-1,3.238685369E0,8.839983940E0
6.534804253E1,1.176072359E0,2.760120869E0,7.753642559E0
6.536689430E1,6.831508875E-1,2.626122952E0,6.581458569E0
6.538574805E1,5.862415582E-2,2.702693224E0,5.976074696E0
6.540460144E1,-4.223332107E-1,2.846262455E0,6.143572330E0
6.542345456E1,-5.180460811E-1,2.886940479E0,6.925725937E0
6.544230988E1,-1.543370634E-1,2.824727058E0,7.849355698E0
6.546116561E1,1.950150430E-1,2.889333248E0,8.562417030E0
6.548001998E1,1.758724600E-1,2.958725214E0,8.816056252E0
6.549887524E1,1.136590764E-1,3.056830883E0,8.761020660E0
6.551772962E1,4.319044948E-1,3.274577856E0,8.583951950E0
6.553658498E1,4.677968323E-1,3.516252756E0,8.662915230E0
6.555543962E1,6.185446382E-1,3.989732742E0,1.017248726E1
6.557429274E1,5.467599630E-1,4.207479477E0,1.233799171E1
6.559314686E1,-4.390829504E-1,4.123730659E0,1.387627792E1
6.561200003E1,-1.101894855E0,3.793820381E0,1.457976723E1
6.563085488E1,-1.710868180E-1,3.456432343E0,1.440987682E1
6.564970878E1,1.436890006E0,3.898805380E0,1.417777348E1
6.566856196E1,2.178365946E0,4.240979195E0,1.345514107E1
6.568741420E1,1.529910922E0,4.394119740E0,1.218724346E1
6.570626790E1,6.999006271E-1,4.300799370E0,1.124447155E1
6.572512175E1,3.816552162E-1,4.355834484E0,1.068215847E1
6.574397498E1,3.649054468E-1,4.475475788E0,1.030409241E1
6.576282660E1,6.209374666E-1,4.331906319E0,9.586544991E0
6.578168087E1,8.578268886E-1,4.255335808E0,8.629415512E0
6.580053555E1,1.135394335E0,4.315156460E0,7.662715435E0
6.581939003E1,1.747657895E0,4.477868557E0,7.131508827E0
6.583824441E1,2.118545294E0,4.432404995E0,6.801598549E0
6.585709925E1,1.912762642E0,4.066302776E0,6.720242500E0
6.587595514E1,1.290927768E0,3.611965895E0,6.717849731E0
6.589481123E1,5.180460811E-1,3.355933666E0,7.124330521E0
