"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.413742534E1,1.539000034E0,5.401050091E0,7.849950314E0
8.415831442E1,1.432950020E0,4.052999973E0,3.543000221E0
8.417920014E1,3.646050215E0,3.793950081E0,8.218950272E0
8.420008587E1,4.486050129E0,-9.390000701E-1,1.879695129E1
8.422097260E1,3.825000286E0,-3.733050108E0,2.720805168E1
8.424185933E1,3.315000057E0,-1.468050122E0,1.973295021E1
8.426275075E1,3.411000252E0,3.990000188E-1,1.127700043E1
8.428364214E1,4.915050030E0,2.677950144E0,7.951050282E0
8.430453860E1,5.791050434E0,3.130950212E0,7.683000565E0
8.432543506E1,5.092050076E0,2.968050241E0,9.615000725E0
8.434632920E1,4.840050220E0,1.170000076E0,7.948950291E0
8.436722336E1,6.081000328E0,8.610000610E-1,9.838050842E0
8.438811078E1,5.592000484E0,-2.850000262E-1,1.324695110E1
8.440899817E1,3.909000158E0,-6.700500250E-1,1.254105091E1
8.442988357E1,3.979050159E0,-4.879500270E-1,8.940000534E0
8.445076895E1,4.857000351E0,2.295000106E-2,9.756000519E0
8.447166373E1,3.550050259E0,-3.450000286E-1,1.017000008E1
8.449255849E1,6.390000582E-1,-5.239500403E-1,1.004805088E1
8.451345909E1,-3.799500167E-1,6.310500503E-1,9.981000900E0
8.453435970E1,1.165050030E0,1.459950089E0,6.331950188E0
8.455525112E1,1.029000044E0,2.392950058E0,3.024000168E0
8.457614251E1,1.450050116E0,3.198000193E0,2.833950043E0
8.459703222E1,1.129050016E0,2.808000088E0,6.093000412E0
8.461792191E1,1.041000009E0,2.143949986E0,7.672950268E0
8.463881318E1,1.879050136E0,2.508000135E0,7.903050423E0
8.465970444E1,1.611000061E0,3.478050232E0,7.249050140E0
8.468059819E1,-1.029000044E0,5.671050072E0,7.168050289E0
8.470149189E1,-9.100500345E-1,5.166000366E0,6.535950184E0
8.472238650E1,1.765950084E0,4.002000332E0,1.040805054E1
8.474328107E1,1.768950105E0,3.334050179E0,1.350300026E1
8.476416404E1,1.515000105E0,-1.819500029E-1,1.864605141E1
8.478504701E1,-6.559500098E-1,1.120500043E-1,1.565100098E1
8.480593112E1,-4.500000179E-1,1.359000087E0,8.554050446E0
8.482681523E1,1.093050003E0,1.684950113E0,7.834050179E0
8.484770185E1,1.680000067E0,2.331000090E0,1.252395058E1
8.486858847E1,2.560950041E0,3.705000162E0,9.691950798E0
8.488948372E1,6.900000095E0,3.658050060E0,8.664000511E0
8.491037899E1,4.747050285E0,2.773950100E0,1.497795105E1
8.493126526E1,9.589500427E-1,1.816050053E0,1.417605114E1
8.495215154E1,-1.444050074E0,1.122000098E0,1.256700039E1
8.497303755E1,-1.333050013E0,7.960500121E-1,9.177000046E0
8.499392355E1,8.760000467E-1,2.614050150E0,6.399000168E0
8.501480692E1,2.130000114E0,2.760000229E0,7.474950314E0
8.503569035E1,3.850500286E-1,2.415000200E0,6.897000313E0
8.505658001E1,-1.429500133E-1,1.984050035E0,6.598050117E0
8.507746970E1,1.090500057E-1,1.885950089E0,6.298950195E0
8.509836011E1,5.569500327E-1,2.773950100E0,6.021000385E0
8.511925054E1,1.408950090E0,3.127950191E0,5.533050060E0
8.514014951E1,-2.257950068E0,2.158950090E0,4.213050365E0
8.516104847E1,-3.600000218E-2,2.037000179E0,6.028050423E0
8.518193761E1,2.595000029E0,4.018949986E0,8.655000687E0
8.520282681E1,2.092050076E0,5.073000431E0,5.478000164E0
8.522371254E1,2.236050129E0,4.906949997E0,4.941000462E0
8.524459827E1,3.079500198E-1,3.094950199E0,1.169100094E1
8.526549430E1,-2.293050051E0,-1.200000048E-1,1.669005013E1
8.528639030E1,-1.084050059E0,-1.234950066E0,1.647195053E1
8.530728097E1,1.432950020E0,-2.920500040E-1,1.504305077E1
8.532817171E1,3.402000189E0,8.629500270E-1,1.421205044E1
8.534906370E1,3.684000254E0,2.748000145E0,1.406805038E1
8.536995570E1,2.628000021E0,5.761950493E0,1.108005047E1
8.539084697E1,-2.836950064E0,5.535000324E0,1.031895065E1
8.541173824E1,-4.615950108E0,4.660950184E0,1.247400093E1
8.543263313E1,-1.309500039E-1,1.696950078E0,1.388205051E1
8.545352801E1,1.777950048E0,3.487950087E0,1.427700043E1
8.547441600E1,2.500950098E0,5.269050121E0,1.086000061E1
8.549530404E1,3.967050076E0,6.468000412E0,1.119000053E1
8.551619618E1,2.926950216E0,6.202950478E0,1.238295078E1
8.553708833E1,-2.805000171E-2,3.823050261E0,1.319400024E1
8.555797552E1,7.304999977E-2,9.640500546E-1,1.246200085E1
8.557886271E1,-5.790000558E-1,2.689950228E0,9.210000038E0
8.559975043E1,-3.148050070E0,6.160050392E0,7.447950363E0
8.562063813E1,-7.009500265E-1,4.323000431E0,6.859050274E0
8.564152627E1,-2.470950127E0,3.159000158E0,5.656950474E0
8.566241442E1,-3.699000120E0,2.665950060E0,6.268050194E0
8.568330044E1,-2.971050024E0,4.134000301E0,1.000500023E-1
8.570418644E1,-2.818050146E0,3.540000200E0,9.523950577E0
8.572507015E1,-2.607000113E0,3.703050137E0,1.390605068E1
8.574595384E1,-2.362950087E0,2.428950071E0,1.066395092E1
8.580119370E1,-2.302950144E0,3.550050259E0,9.052050591E0
8.582119370E1,-1.720950127E0,3.235950232E0,1.131705093E1
8.584208147E1,-1.779000044E0,2.905950069E0,1.039800072E1
8.586296816E1,-2.191050053E0,3.001050234E0,9.285000801E0
8.588385618E1,-2.236050129E0,3.234000206E0,8.700000763E0
8.590474447E1,-1.951050043E0,3.340950251E0,8.619000435E0
8.592563281E1,-1.555950046E0,3.085050106E0,8.904000282E0
8.594652111E1,-1.369050026E0,2.781000137E0,9.747000694E0
8.596741007E1,-1.645050049E0,2.793000221E0,9.972000122E0
8.598829903E1,-1.714050055E0,2.827050209E0,9.700950623E0
8.600918423E1,-1.606050134E0,3.022950172E0,9.028050423E0
8.603006943E1,-1.246950030E0,3.006000042E0,8.499000549E0
8.605095918E1,-1.101000071E0,2.788050175E0,9.136050224E0
8.607184891E1,-9.840000272E-1,2.728950024E0,9.784950256E0
8.609273686E1,-7.920000553E-1,2.700000048E0,9.972000122E0
8.611362482E1,-9.450000525E-1,2.628000021E0,9.483000755E0
8.613450575E1,-1.020000100E0,2.866950035E0,8.932950020E0
8.615538667E1,-6.439500451E-1,3.022950172E0,8.652000427E0
8.617627034E1,-9.930000305E-1,3.078000069E0,9.241050720E0
8.619715403E1,-4.950000346E-1,2.560950041E0,9.160050392E0
8.621804328E1,-3.600000218E-2,2.247000217E0,9.403950691E0
8.623893255E1,-1.069500074E-1,2.398050070E0,9.979050636E0
8.625982299E1,-3.600000218E-2,2.008050203E0,1.005105019E1
8.628071345E1,-2.269500047E-1,1.672950029E0,9.735000610E0
8.630159784E1,-4.690500200E-1,1.588950038E0,9.780000687E0
8.632248226E1,-1.434000015E0,2.009999990E0,1.012995052E1
8.634336293E1,-2.440050125E0,1.717950106E0,9.579000473E0
8.636424359E1,-1.945950150E0,8.680500388E-1,8.743050575E0
8.638512560E1,-1.117950082E0,4.320000112E-1,9.064050674E0
8.640600760E1,-3.780000210E-1,5.830500126E-1,1.024695015E1
8.642689806E1,6.460500360E-1,5.209500194E-1,1.045500088E1
8.644778848E1,1.117050052E0,5.640000105E-1,1.036005020E1
8.646867188E1,1.690050125E0,7.009500265E-1,1.039995003E1
8.648955531E1,2.358000040E0,1.150950074E0,1.030200005E1
8.651044563E1,2.542050123E0,1.390050054E0,9.579000473E0
8.653133593E1,1.321050048E0,1.867050052E0,8.080050468E0
8.655222204E1,1.020000055E-1,2.317050219E0,8.250000000E0
8.657310816E1,-6.960000396E-1,1.855050087E0,9.684000015E0
8.659399667E1,4.995000362E-2,1.002000093E0,1.036695004E1
8.661488516E1,-1.170000061E-1,8.680500388E-1,1.115895081E1
8.663577146E1,-2.730000019E-1,1.144050002E0,1.092495060E1
8.665665777E1,-3.850500286E-1,1.407000065E0,9.883050919E0
8.667754585E1,5.400000140E-2,1.735050082E0,9.273000717E0
8.669843396E1,-7.249500155E-1,1.957950115E0,8.296050072E0
8.671932273E1,-1.017000079E0,1.905000091E0,8.650050163E0
8.674021150E1,-6.390000582E-1,2.233050108E0,9.342000008E0
8.676110276E1,-1.198950052E0,2.796000242E0,8.679000854E0
8.678199399E1,3.299999982E-2,1.090950012E0,6.610050201E0
8.680288048E1,-1.387950063E0,-2.110500038E-1,6.499950409E0
8.682376694E1,-3.955050230E0,-1.438950062E0,8.302950859E0
8.684465910E1,-3.565050125E0,-1.267050028E0,9.771000862E0
8.686555125E1,-1.755000114E0,1.024049997E0,1.026900005E1
8.688644601E1,-2.100000158E-2,1.690500081E-1,1.034805012E1
8.690734078E1,2.913000107E0,-3.484050274E0,1.165005016E1
8.692823569E1,-1.290000081E0,-7.570500374E-1,1.327605057E1
8.694913061E1,-1.105949998E0,-1.695000052E0,1.050600052E1
8.697002152E1,-1.171050072E0,-3.040500283E-1,7.675950527E0
8.699091244E1,-2.667000055E0,1.171950102E0,7.654050350E0
8.701180444E1,-2.527950048E0,1.879500151E-1,8.152050018E0
8.703269644E1,-3.679500222E-1,-1.638000131E0,8.344050407E0
8.705357923E1,-2.679000139E0,-3.310950041E0,1.024695015E1
8.707446204E1,-4.396049976E0,-4.345950127E0,1.200900078E1
8.709534460E1,-4.954050064E0,-3.844950199E0,1.130295086E1
8.711622718E1,-1.918050051E0,-1.884000063E0,8.593050003E0
8.713711491E1,1.977000117E0,2.290500104E-1,8.044050217E0
8.715800264E1,1.510050058E0,-8.595000207E-2,1.098495007E1
8.717888972E1,6.900000572E-2,-7.780500650E-1,1.224195099E1
8.719977679E1,-4.500000179E-2,-2.779500186E-1,1.079295063E1
8.722066776E1,1.402050018E0,2.670000196E-1,7.162950516E0
8.724155868E1,3.820500076E-1,-5.839500427E-1,6.771000385E0
8.726244249E1,8.730000257E-1,9.495000541E-2,1.010805035E1
8.728332634E1,5.089499950E-1,5.209500194E-1,9.895050049E0
8.730421168E1,-1.189500093E-1,1.620000005E-1,8.920950890E0
8.732509702E1,-1.024950027E0,1.174950004E0,4.888950348E0
8.734598183E1,-8.430000544E-1,1.239000082E0,5.350950241E0
8.736686664E1,9.705000371E-2,1.045050025E0,8.437050819E0
8.738774953E1,1.720500141E-1,7.249500155E-1,1.035000038E1
8.740863246E1,1.431000113E0,1.330500096E-1,1.082205009E1
8.742951815E1,3.025950193E0,1.327950120E0,8.193000793E0
8.745040384E1,3.552000284E0,1.369050026E0,6.756000519E0
8.747128859E1,2.094000101E0,4.440000355E-1,9.744000435E0
8.749217332E1,1.582050085E0,-8.910000324E-1,1.224900055E1
8.751305812E1,3.852000237E0,-2.317950010E0,1.106100082E1
8.753394293E1,4.741950035E0,-3.175050259E0,1.211895084E1
8.755482670E1,3.205050230E0,-4.528050423E0,1.579200077E1
8.757571051E1,1.741950035E0,-3.598950148E0,1.709205055E1
8.759659298E1,1.780950069E0,-1.843950033E0,1.230105019E1
8.761747544E1,2.092050076E0,-7.395000011E-2,8.527950287E0
8.763835620E1,1.813950062E0,9.229500294E-1,6.130950451E0
8.765923697E1,1.443000078E0,1.330050111E0,5.925000191E0
8.768012436E1,1.029000044E0,1.419000030E0,6.571950436E0
8.770101174E1,1.587000132E0,1.372950077E0,7.105950356E0
8.772189376E1,1.711050034E0,9.400500655E-1,7.390950203E0
8.774277577E1,2.146950006E0,9.400500655E-1,8.572950363E0
8.776366502E1,2.752950191E0,1.462050080E0,9.154950142E0
8.778455429E1,2.544000149E0,2.029050112E0,8.193000793E0
8.780543662E1,4.639500082E-1,3.691050291E0,7.201950550E0
8.782631893E1,1.639500111E-1,4.954950333E0,5.446950436E0
8.784720311E1,3.708000183E0,3.874950171E0,1.879050136E0
8.786808726E1,4.186950207E0,7.030500174E-1,5.334000111E0
8.788897726E1,3.258000135E0,-4.650000095E0,1.714995003E1
8.790986726E1,1.206000090E0,-4.863000393E0,2.078895187E1
8.793075188E1,8.640000224E-1,-3.345000267E0,1.727895164E1
8.795163650E1,1.984050035E0,-1.585050106E0,1.264395046E1
8.797252988E1,3.130950212E0,4.780500233E-1,1.048200035E1
8.799342326E1,2.877000093E0,1.675050020E0,9.319950104E0
8.801431199E1,2.632950068E0,2.467950106E0,7.900950432E0
8.803520072E1,2.383949995E0,2.836050034E0,6.217950344E0
8.805608795E1,2.776950121E0,3.049050093E0,6.841950417E0
8.807697518E1,3.811050177E0,3.010950089E0,9.423000336E0
8.809785938E1,3.331950188E0,2.218950033E0,1.007895088E1
8.811874357E1,2.439000130E0,1.507050037E0,9.571950912E0
8.813962883E1,1.837950110E0,1.597950101E0,9.736950874E0
8.816051406E1,1.678050041E0,1.287000060E0,8.875050545E0
8.818139883E1,3.382050276E0,-4.860000312E-1,1.164105034E1
8.820228360E1,4.984050274E0,-2.002050161E0,1.581405067E1
8.822316882E1,4.345050335E0,-2.497050047E0,1.515495110E1
8.824405404E1,3.900000095E0,-2.476050138E0,1.284195042E1
8.826493096E1,3.964050293E0,-1.492050052E0,1.187295055E1
8.828580785E1,3.411000252E0,-8.239500523E-1,1.095795059E1
8.830668552E1,2.317050219E0,-2.899500132E-1,8.791049957E0
8.832756321E1,1.909950137E0,3.700500131E-1,6.711000443E0
8.834844076E1,1.696950078E0,1.132050037E0,4.975050449E0
8.836931830E1,1.744950056E0,1.692000031E0,4.791000366E0
8.839020153E1,1.450050116E0,1.771050096E0,5.071050167E0
8.841108476E1,1.017000079E0,1.254000068E0,6.070950508E0
8.843196247E1,1.524000049E0,7.579500079E-1,7.882050514E0
8.845284020E1,2.149049997E0,9.570000172E-1,9.580950737E0
8.847371348E1,2.956050158E0,1.708950043E0,8.820000648E0
8.849458671E1,2.845950127E0,2.347950220E0,8.497050285E0
8.851546116E1,1.060050011E0,3.451950073E0,8.557050705E0
8.853633563E1,1.074000001E0,2.830950022E0,6.933000565E0
8.855720980E1,1.969950080E0,2.854950190E0,6.169950485E0
8.857808395E1,1.471950054E0,2.410050154E0,8.037000656E0
8.859896547E1,1.335000038E0,9.060000181E-1,1.153800011E1
8.861984697E1,1.395000100E0,-2.779500186E-1,1.334100056E1
8.864072742E1,2.407950163E0,5.950500369E-1,1.245900059E1
8.866160788E1,3.358050108E0,1.723050117E0,1.090995026E1
8.868248555E1,3.262950182E0,2.776050091E0,8.779050827E0
8.870336325E1,2.767050028E0,3.322050095E0,7.453050137E0
8.872424314E1,1.957950115E0,3.463950157E0,7.056000233E0
8.874512299E1,1.354050040E0,3.114000082E0,7.402950287E0
8.876600115E1,2.377050161E0,2.484000206E0,1.044795036E1
8.878687930E1,2.650050163E0,2.022000074E0,1.197795010E1
8.880775912E1,2.647050142E0,1.989000082E0,1.076895046E1
8.882863897E1,3.277050257E0,2.443950176E0,8.650050163E0
8.884952131E1,3.202950239E0,2.571000099E0,8.296050072E0
8.887040366E1,3.472950220E0,1.596000075E0,8.976000786E0
8.889127962E1,4.504950047E0,-2.820000052E-1,1.228005028E1
8.891215563E1,5.595000267E0,-1.360050082E0,1.458795071E1
8.893303373E1,5.997000217E0,-1.302000046E0,1.288800049E1
8.895391185E1,5.899050236E0,-1.173000097E0,1.074300098E1
8.897479400E1,5.920050144E0,-9.619500637E-1,1.089795017E1
8.899567619E1,5.140050411E0,-6.540000439E-1,1.066095066E1
8.901656381E1,3.708000183E0,-3.520500064E-1,8.811000824E0
8.903745147E1,2.482050180E0,1.500000060E-1,6.724950314E0
8.905833889E1,1.570050120E0,5.929500461E-1,5.302950382E0
8.907922632E1,1.612950087E0,1.054949999E0,5.530050278E0
8.910011197E1,2.769000053E0,1.057050109E0,7.120050430E0
8.912099762E1,3.433050156E0,1.302000046E0,7.858050346E0
8.914188212E1,3.825000286E0,1.515000105E0,7.096050262E0
8.916276662E1,3.423000097E0,1.788000107E0,8.072999954E0
8.918365122E1,2.479950190E0,2.527050018E0,9.274950027E0
8.920453583E1,2.128050089E0,2.467950106E0,6.535950184E0
8.922542119E1,1.417050123E0,2.764050245E0,6.583950520E0
8.924630654E1,1.681950092E0,2.143949986E0,8.080050468E0
8.926719515E1,3.528000116E0,7.304999977E-2,1.047000027E1
8.928808377E1,4.812000275E0,-7.369500399E-1,1.487505054E1
8.930896503E1,4.000050068E0,-3.660000265E-1,1.615395164E1
8.932984631E1,1.275000095E0,9.450000525E-1,1.130505085E1
8.935073583E1,7.800000310E-1,1.954950094E0,8.272050858E0
8.937162537E1,1.977000117E0,2.307000160E0,9.423000336E0
8.939250783E1,2.290950060E0,2.014950037E0,1.154205036E1
8.941339029E1,3.052050114E0,2.395950079E0,1.115505028E1
8.943427487E1,2.839050055E0,2.422049999E0,9.772950172E0
8.945515944E1,2.841000080E0,2.439000130E0,9.012000084E0
8.947603915E1,3.516000271E0,2.119950056E0,8.638050079E0
8.949691885E1,3.970950127E0,1.749000072E0,9.136050224E0
8.951779610E1,3.478050232E0,1.893000126E0,9.406949997E0
8.953867333E1,3.781950235E0,1.227000117E0,7.822050571E0
8.955954922E1,6.406050205E0,2.310000062E-1,8.257050514E0
8.958042511E1,8.137050629E0,-1.149000049E0,1.378095055E1
8.960130400E1,6.090000153E0,-2.305950165E0,1.487805080E1
8.962218288E1,3.543000221E0,-1.923000097E0,1.087200069E1
8.964305659E1,2.535000086E0,-6.580500603E-1,7.774050236E0
8.966393033E1,2.358000040E0,3.169500232E-1,6.547950268E0
8.968480969E1,2.463000059E0,6.070500016E-1,6.829950333E0
8.970568903E1,2.202000141E0,6.910500526E-1,7.099050522E0
8.972656630E1,1.831050038E0,3.820500076E-1,7.293000221E0
8.974744357E1,3.058950186E0,5.160000324E-1,7.987050533E0
8.976831782E1,4.387950420E0,1.645950079E0,8.410950661E0
8.978919209E1,4.263000011E0,2.784000158E0,7.987050533E0
8.981006719E1,1.186950088E0,1.989000082E0,8.164050102E0
8.983094230E1,3.750000298E-1,3.010950089E0,9.136050224E0
8.985181967E1,-4.380000234E-1,4.162950039E0,9.186000824E0
8.987269702E1,1.471950054E0,3.219000101E0,7.812000275E0
8.989357117E1,4.216050148E0,2.733000040E0,8.380050659E0
8.991444532E1,4.105050087E0,2.086950064E0,1.091700077E1
8.993532597E1,3.777000189E0,9.660000205E-1,1.395105076E1
8.995620662E1,1.773000121E0,9.019500613E-1,1.388895035E1
8.997707766E1,5.329500437E-1,1.600950122E0,1.035195065E1
8.999794870E1,2.359500080E-1,2.761950016E0,5.674050331E0
9.001882755E1,2.784000158E0,3.712950230E0,6.964950562E0
9.003970635E1,4.378050327E0,2.887050152E0,1.104195023E1
9.006058808E1,3.598050117E0,2.247000217E0,1.194900036E1
9.008146977E1,2.887050152E0,1.857000113E0,1.024200058E1
9.010235300E1,2.238000154E0,2.611050129E0,7.704000473E0
9.012323623E1,2.590050220E0,2.830950022E0,7.585050583E0
9.014412640E1,1.833000064E0,2.958000183E0,8.212050438E0
9.016501655E1,9.690000415E-1,2.752050161E0,7.360050201E0
9.018590512E1,1.297050118E0,2.374050140E0,7.398000240E0
9.020679370E1,3.733950138E0,1.630050063E0,8.394000053E0
9.022768076E1,5.245050430E0,1.381050110E0,9.832950592E0
9.024856788E1,3.528000116E0,8.149500489E-1,9.940950394E0
9.026945403E1,7.489500642E-1,9.705000371E-2,1.068495083E1
9.029034018E1,1.777950048E0,4.759500325E-1,1.000305080E1
9.031122861E1,3.643050194E0,1.033050060E0,9.538050652E0
9.033211704E1,3.172050238E0,1.108050108E0,8.700000763E0
9.035300095E1,-7.420500517E-1,5.659500360E-1,7.774050236E0
9.037388483E1,-2.011049986E0,-2.010000050E-1,8.204999924E0
9.039477225E1,-1.989000082E0,7.630500197E-1,9.985950470E0
9.041565964E1,-1.486950040E0,2.496000051E0,9.943050385E0
9.043654500E1,-1.077000022E0,1.600950122E0,7.375950336E0
9.045743039E1,-2.308050156E0,3.076050043E0,7.294950485E0
9.047831697E1,-2.111999989E0,3.739050150E0,5.299950123E0
9.049920355E1,-2.157000065E0,3.817950249E0,6.742050171E0
9.052009544E1,9.000000544E-3,2.223000050E0,1.052505016E1
9.054098732E1,2.460000068E-1,3.940500319E-1,1.288995075E1
9.056186956E1,-8.449500203E-1,-5.599500537E-1,1.247100067E1
9.058275184E1,-1.459950089E0,3.700500131E-1,9.759000778E0
9.060363657E1,-1.336050034E0,1.266000032E0,8.134950638E0
9.062452134E1,-1.186950088E0,1.029000044E0,1.050300026E1
9.064540307E1,-1.219500080E-1,2.620500028E-1,1.433400059E1
9.066628480E1,1.453050017E0,-1.960500032E-1,1.520295048E1
9.068716999E1,2.640000105E0,5.230500102E-1,1.289805031E1
9.070805518E1,2.908050060E0,1.957950115E0,1.114305019E1
9.072893721E1,1.945950150E0,2.044049978E0,1.051995087E1
9.074981925E1,4.300500154E-1,-1.219500080E-1,1.069695091E1
9.077070049E1,-8.470500112E-1,-8.020500541E-1,1.100595093E1
9.079158172E1,-2.064000130E0,1.852050066E0,1.378305054E1
9.081246447E1,-3.756000280E0,4.052999973E0,9.937950134E0
9.083334720E1,-1.447950125E0,2.500950098E0,6.823050499E0
9.085422964E1,7.339500189E-1,1.846950054E0,8.032050133E0
9.087511210E1,5.160000324E-1,1.639050126E0,1.163595009E1
9.089599842E1,1.741950035E0,2.451000214E0,1.389105034E1
9.091688477E1,2.752950191E0,2.949000120E0,1.022295094E1
9.093776182E1,1.933950067E0,2.848050117E0,8.004000664E0
9.095863891E1,-3.727950096E0,2.797950029E0,8.004000664E0
9.097951611E1,-5.398950100E0,2.644950151E0,8.017950058E0
9.100039334E1,-4.324050426E0,2.677950144E0,6.340050220E0
9.102126807E1,-1.953000069E0,3.751050234E0,6.354000092E0
9.104214280E1,-7.590000629E-1,4.407000065E0,6.784950256E0
9.106302230E1,-1.149000049E0,3.126000166E0,7.726050377E0
9.108390184E1,-3.547950268E0,2.077050209E0,8.431950569E0
9.110477939E1,-4.252050400E0,1.609950066E0,9.541050911E0
9.112565693E1,-2.545050144E0,2.143949986E0,1.075200081E1
9.114653743E1,-1.786050081E0,3.259950161E0,1.024005032E1
9.116741792E1,-1.702050090E0,3.901950121E0,9.973950386E0
9.118829635E1,-1.189950109E0,3.351000071E0,9.730050087E0
9.120917478E1,-1.285050035E0,3.459000111E0,1.069995022E1
9.123004956E1,-3.445050240E0,3.981000185E0,1.017300034E1
9.125092433E1,-4.834050179E0,3.466050148E0,7.812000275E0
9.127179849E1,-3.856950283E0,3.009000063E0,8.944950104E0
9.129267265E1,-3.517050266E0,3.520950079E0,1.127205086E1
9.131354744E1,-3.522000074E0,3.519000053E0,9.423000336E0
9.133442225E1,-3.943050146E0,3.808050156E0,7.137000561E0
9.135529993E1,-2.808000088E0,4.014000416E0,9.285000801E0
9.137617762E1,-1.956000090E0,3.444000244E0,1.645095062E1
9.139705071E1,-1.648950100E0,1.732950091E0,1.560300064E1
9.141792375E1,-1.693050027E0,2.386050224E0,1.174395084E1
9.143880426E1,-1.204050064E0,3.127950191E0,3.627000093E0
9.145968475E1,-2.812950134E0,2.029050112E0,1.719495010E1
9.148056894E1,-3.763950109E0,2.044049978E0,1.716900063E1
9.150145309E1,-4.101000309E0,1.158000112E0,8.005949974E0
9.156167735E1,-2.518950224E0,2.089050055E0,7.269000530E0
9.158167735E1,-9.649500251E-1,2.326050043E0,1.053900051E1
9.160256384E1,-6.700500250E-1,2.929950237E0,9.829950333E0
9.162344929E1,-1.350000024E0,3.375000238E0,8.944950104E0
9.164433145E1,-2.791050196E0,2.949000120E0,9.475950241E0
9.166521390E1,-3.234000206E0,2.854950190E0,1.092705059E1
9.168610120E1,-2.751000166E0,2.877000093E0,1.075500011E1
9.170698847E1,-2.631000042E0,3.262050152E0,1.018500042E1
9.172787477E1,-3.711000204E0,4.432950020E0,9.261000633E0
9.174876108E1,-4.210950375E0,4.045050144E0,8.736000061E0
9.176964738E1,-2.823000193E0,2.860050201E0,1.087395096E1
9.179053366E1,-8.470500112E-1,1.591050029E0,1.432005024E1
9.181141859E1,3.079500198E-1,8.800500631E-1,1.321605110E1
9.183230355E1,-5.359500051E-1,1.123950005E0,1.055100060E1
9.185318674E1,-1.390950084E0,1.057050109E0,8.782050133E0
9.187406994E1,-2.274000168E0,2.430000156E-1,9.081000328E0
