"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.825345126E1,1.405396342E0,2.157175779E0,7.685387611E0
5.827343826E1,1.446097851E0,1.951274395E0,7.311892033E0
5.829346103E1,1.766920805E0,1.831564307E0,7.252037048E0
5.831344787E1,1.721431017E0,1.757344007E0,7.101202011E0
5.833343549E1,1.422155857E0,1.623268723E0,7.271190643E0
5.835345826E1,8.571242094E-1,1.541865945E0,7.659051418E0
5.837344633E1,5.339069963E-1,1.431732655E0,7.745242596E0
5.839343518E1,9.265560508E-1,1.335964561E0,7.477091789E0
5.841345464E1,1.290474772E0,1.403002143E0,7.060500622E0
5.843344257E1,1.371877551E0,1.455674648E0,6.548141479E0
5.845343303E1,1.197100878E0,1.546654344E0,6.349422932E0
5.847345187E1,1.027112484E0,1.613691926E0,6.203376770E0
5.849344195E1,7.661445141E-1,1.699883223E0,6.303933144E0
5.851342818E1,8.140285611E-1,1.912967205E0,6.397306919E0
5.853345064E1,8.643068075E-1,1.980004787E0,6.526593685E0
5.855343680E1,1.027112484E0,2.056619167E0,6.921637058E0
5.857345618E1,1.357512355E0,2.260126352E0,7.800309181E0
5.859344780E1,1.671152830E0,2.286462545E0,9.694122314E0
5.861343611E1,1.731007814E0,2.133233786E0,1.102769279E1
5.863345403E1,1.403002143E0,1.912967205E0,1.182256794E1
5.865344295E1,8.092401624E-1,2.006340981E0,1.258392429E1
5.867343303E1,1.158793569E0,2.944868088E0,1.247857952E1
5.869345495E1,1.326387763E0,3.457227230E0,1.092234802E1
5.871344134E1,-1.987187415E-1,2.229001760E0,1.192551899E1
5.873343126E1,-2.226607651E-1,1.228225470E0,1.831085396E1
5.875344965E1,6.081272364E-1,-2.418143749E-1,2.060449982E1
5.877343957E1,1.211466074E0,-5.817909837E-1,1.640985870E1
5.879345742E1,6.368576288E-1,8.355764151E-1,1.127908421E1
5.881344903E1,-1.355118155E0,2.272097349E0,1.011789608E1
5.883343680E1,-2.104503393E0,3.220201254E0,1.190636539E1
5.885345619E1,-5.434837937E-1,1.731007814E0,1.231337929E1
5.887344626E1,2.394201756E-1,1.707065821E0,1.091995430E1
5.889343426E1,6.488286853E-1,2.032677174E0,8.884882927E0
5.891345396E1,3.926490843E-1,2.229001760E0,7.795520782E0
5.893344319E1,2.849099934E-1,1.946485996E0,7.141903877E0
5.895343457E1,2.011129409E-1,1.721431017E0,6.959944248E0
5.897345096E1,2.202665508E-1,1.690306425E0,7.175422668E0
5.899344050E1,-8.619125932E-2,1.719036818E0,7.395689011E0
5.901342842E1,-1.747767180E-1,1.869871497E0,7.740454197E0
5.903345096E1,-6.943184882E-2,1.893813491E0,7.841010571E0
5.905343927E1,6.464344263E-2,1.644816518E0,8.161833763E0
5.907345796E1,-1.340752989E-1,1.197100878E0,8.549694061E0
5.909344819E1,-2.202665508E-1,1.043871999E0,8.896853447E0
5.911343527E1,-2.394201607E-2,9.672574997E-1,8.590395927E0
5.913345735E1,1.939303428E-1,8.834604025E-1,7.637503624E0
5.915344565E1,-2.633621916E-2,9.528923035E-1,6.696582317E0
5.917343342E1,-1.412578970E-1,1.034295082E0,6.320692539E0
5.919345342E1,-2.370259613E-1,1.292868972E0,6.660669327E0
5.921344112E1,-1.412578970E-1,1.556231141E0,7.230489254E0
5.923343058E1,-1.580173075E-1,1.577778935E0,8.078036308E0
5.925345158E1,-2.873042040E-2,1.426944256E0,8.777143478E0
5.927344073E1,1.747767180E-1,1.323993564E0,9.186552048E0
5.929345896E1,-1.436520964E-1,1.537077546E0,1.009395409E1
5.931344842E1,-6.943184882E-2,1.975216389E0,1.091037750E1
5.933343712E1,6.440402865E-1,2.801215887E0,1.173877048E1
5.935345550E1,7.302315235E-1,4.062960148E0,1.176031876E1
5.937344720E1,1.017535686E0,4.374206543E0,1.262462521E1
5.939343273E1,2.571372509E0,1.948880196E0,1.477940750E1
5.941345558E1,3.031059265E0,4.070142806E-1,1.864604378E1
5.943344443E1,2.243366957E0,1.039083481E0,1.886870384E1
5.945343250E1,2.066195965E0,1.812410712E0,1.308670616E1
5.947344966E1,1.558625340E0,2.073378563E0,7.881711960E0
5.949343989E1,9.289502501E-1,2.176329374E0,6.952761650E0
5.951343058E1,1.340752989E-1,2.240972757E0,9.006986618E0
5.953344935E1,-5.051765442E-1,2.217030764E0,1.025197124E1
5.955343989E1,1.699883193E-1,2.504334927E0,9.581595421E0
5.957345743E1,1.292868853E-1,2.607285738E0,7.536946774E0
5.959344697E1,4.309563041E-1,2.073378563E0,6.770802498E0
5.961343558E1,8.954314590E-1,1.786074519E0,7.685387611E0
5.963345428E1,6.727706790E-1,1.786074519E0,8.973467827E0
5.965344420E1,3.854664862E-1,1.843535304E0,8.870517731E0
5.967343343E1,1.939303428E-1,1.508347034E0,8.152256966E0
5.969345089E1,4.525041282E-1,1.338358760E0,7.970297337E0
5.971344297E1,6.512228847E-1,1.149216771E0,8.667010307E0
5.973343212E1,1.352723956E0,8.571242094E-1,9.947908401E0
5.975345151E1,1.359906554E0,6.320692301E-1,1.066137981E1
5.977343951E1,1.110909581E0,6.679822803E-1,1.020887566E1
5.979345889E1,1.127668977E0,7.805097699E-1,9.617507935E0
5.981344820E1,1.407790542E0,7.829039693E-1,8.446743965E0
5.983343712E1,1.455674648E0,9.050082564E-1,7.022193432E0
5.985345466E1,1.343147159E0,1.098938584E0,5.664681435E0
5.987344574E1,1.371877551E0,1.199495077E0,5.250484467E0
5.989343559E1,1.474828243E0,1.283292055E0,6.277596951E0
5.991345305E1,1.431732655E0,1.326387763E0,7.369352818E0
5.993344297E1,1.563413739E0,1.364694953E0,8.020575523E0
5.995343120E1,1.802833915E0,1.537077546E0,8.032546997E0
5.997345128E1,2.521094322E0,1.400607944E0,8.276755333E0
5.999344051E1,2.920926094E0,1.764526606E0,9.277531624E0
6.001342936E1,2.954444885E0,1.924938202E0,1.048181534E1
6.003345151E1,3.349488258E0,2.078166962E0,1.126232433E1
6.005343859E1,2.980781078E0,2.794033289E0,1.156159973E1
6.007345559E1,1.922544003E0,3.955221176E0,1.021605873E1
6.009344782E1,1.089361787E0,4.429273129E0,8.233659744E0
6.011343674E1,4.764461517E-1,2.794033289E0,1.078348446E1
6.013345798E1,1.046266198E0,2.896983922E-1,1.878251266E1
6.015344605E1,1.264138460E0,-1.671152830E0,2.163879585E1
6.017343375E1,9.337386489E-2,-1.060631394E0,1.566765594E1
6.019345344E1,2.466027737E-1,1.189918280E0,9.701305389E0
6.021344113E1,-3.160346150E-1,3.090914488E0,7.601590633E0
6.023343090E1,-1.118092179E0,3.246537447E0,9.605537415E0
6.025345029E1,7.422025502E-2,2.159569979E0,1.145864964E1
6.027343982E1,3.495534360E-1,1.721431017E0,1.082418633E1
6.029346175E1,4.309563041E-1,1.790862918E0,8.300697327E0
6.031344875E1,3.112462163E-2,1.862688899E0,7.103596210E0
6.033343675E1,-4.070142806E-1,1.810016513E0,7.441178799E0
6.035345744E1,-9.983820915E-1,1.984793186E0,8.173804283E0
6.037344659E1,-1.055842996E0,2.056619167E0,8.707711220E0
6.039343344E1,-9.313444495E-1,1.932120800E0,8.240841866E0
6.041345283E1,-8.259995580E-1,1.620874524E0,7.750030994E0
6.043344475E1,-8.188169599E-1,1.259350061E0,8.870517731E0
6.045343313E1,-1.012747288E0,8.786720037E-1,1.029985619E1
6.047345067E1,-1.055842996E0,7.589619160E-1,1.015141487E1
6.049344021E1,-5.458779931E-1,8.643068075E-1,8.073247910E0
6.051342690E1,-1.939303428E-1,8.906430602E-1,6.584054470E0
6.053345098E1,-7.326257229E-1,9.624691010E-1,7.412448406E0
6.055343737E1,-1.302445769E0,1.058237195E0,8.717288017E0
6.057345960E1,-1.163581967E0,1.271321058E0,8.741230011E0
6.059344567E1,-1.074996591E0,1.592144132E0,7.189787865E0
6.061343529E1,-1.175553083E0,1.891419291E0,6.782773495E0
6.063345583E1,-1.553836942E0,2.116474390E0,8.207323074E0
6.065344360E1,-1.683123827E0,2.391807556E0,1.032858658E1
6.067343306E1,-1.539471745E0,2.779668093E0,1.066137981E1
6.069345283E1,-1.810016513E0,3.002328873E0,9.842563629E0
6.071344475E1,-1.769315004E0,2.971204281E0,1.023521233E1
6.073343245E1,-6.081272364E-1,3.497928619E0,1.010113716E1
6.075344883E1,-5.434837937E-1,4.757278919E0,8.015787125E0
6.077344052E1,-2.063801765E0,5.284003258E0,1.006761837E1
6.079342845E1,-3.172317266E0,4.623203278E0,1.638112831E1
6.081344937E1,-5.530605912E-1,2.772485495E0,1.725022316E1
6.083343868E1,3.399766386E-1,2.557007313E0,1.418085670E1
6.085345776E1,2.489969730E-1,3.574543238E0,1.069489861E1
6.087344876E1,9.097966552E-2,4.050989151E0,8.700529099E0
6.089343399E1,-2.585737705E-1,3.881000996E0,1.005085850E1
6.091345406E1,-2.705447972E-1,3.268085241E0,1.103726959E1
6.093344514E1,-3.663128614E-1,2.918531895E0,9.605537415E0
6.095343306E1,-3.615244627E-1,2.975992680E0,7.340622425E0
6.097345283E1,-8.930372596E-1,3.406949043E0,6.478709698E0
6.099343983E1,-9.217676520E-1,3.864241600E0,6.971915245E0
6.101342976E1,-8.140285611E-1,4.041412354E0,7.520187378E0
6.103344999E1,-4.908113480E-1,3.983951569E0,7.366958618E0
6.105343768E1,-2.178723514E-1,3.852270603E0,6.926425457E0
6.107346022E1,-5.770025849E-1,3.864241600E0,6.718130112E0
6.109344976E1,-9.313444495E-1,3.924096584E0,6.924031258E0
6.111343737E1,-8.403648138E-1,3.586514235E0,7.757213593E0
6.113345491E1,-7.924807668E-1,2.983175278E0,9.006986618E0
6.115344291E1,-2.633621991E-1,2.432508945E0,8.932766914E0
6.117343245E1,-5.650315881E-1,2.468421936E0,8.090007782E0
6.119345338E1,-1.235408068E0,2.652775526E0,6.914454460E0
6.121344145E1,-1.668758631E0,2.779668093E0,6.591237068E0
6.123342914E1,-1.762132406E0,2.961627483E0,6.856993675E0
6.125345130E1,-9.097966552E-1,2.853888512E0,6.540958881E0
6.127343899E1,-2.681505978E-1,2.705447912E0,7.762001991E0
6.129345807E1,-1.125274822E-1,2.729389906E0,7.053318024E0
6.131345184E1,-1.221042871E0,3.129221678E0,6.655880809E-1
6.133343861E1,-4.086902142E0,4.058171749E0,9.655815125E0
6.135345861E1,-1.300051570E0,2.889801502E0,1.194946098E1
6.137344576E1,6.727706790E-1,2.659958124E0,1.087446404E1
