"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.773028039E2,1.495514158E-2,4.582255483E-1,9.926624298E0
1.773229154E2,1.435693540E-2,4.660021961E-1,9.908679008E0
1.773430270E2,2.213360928E-2,4.713860750E-1,9.910472870E0
1.773631385E2,2.632104978E-2,4.570291340E-1,9.893723488E0
1.773832500E2,1.734796353E-2,4.624129832E-1,9.925428391E0
1.774033615E2,7.178467698E-3,4.606183469E-1,9.955936432E0
1.774234731E2,1.914258115E-2,4.677968323E-1,9.924830437E0
1.774435846E2,2.093719877E-2,4.630111754E-1,9.900901794E0
1.774636961E2,2.572284266E-2,4.570291340E-1,9.905089378E0
1.774838076E2,1.615155302E-2,4.606183469E-1,9.932606697E0
1.775039192E2,1.615155302E-2,4.606183469E-1,9.939187050E0
1.775240307E2,1.435693540E-2,4.570291340E-1,9.932008743E0
1.775441422E2,2.213360928E-2,4.636093974E-1,9.918250084E0
1.775642537E2,2.273181453E-2,4.630111754E-1,9.915857315E0
1.775843653E2,2.871387079E-2,4.660021961E-1,9.926026344E0
1.776044768E2,2.871387079E-2,4.636093974E-1,9.895518303E0
1.776245883E2,3.050848842E-2,4.600201547E-1,9.926624298E0
1.776446998E2,2.273181453E-2,4.666004181E-1,9.948160172E0
1.776648113E2,2.572284266E-2,4.630111754E-1,9.909276962E0
1.776849229E2,2.691925503E-2,4.552344978E-1,9.905089378E0
1.777050344E2,2.093719877E-2,4.540380836E-1,9.923035622E0
1.777251459E2,1.316052489E-2,4.642075896E-1,9.930811882E0
1.777452574E2,2.033899166E-2,4.713860750E-1,9.903892517E0
1.777653689E2,1.674975827E-2,4.666004181E-1,9.915857315E0
1.777854805E2,1.974078640E-2,4.540380836E-1,9.946365356E0
1.778055920E2,1.794617064E-2,4.564309120E-1,9.925428391E0
1.778257035E2,1.256231871E-2,4.606183469E-1,9.921240807E0
1.778458150E2,2.931207791E-2,4.725824594E-1,9.916455269E0
1.778659266E2,2.931207791E-2,4.618147612E-1,9.916455269E0
1.778860381E2,1.974078640E-2,4.594219327E-1,9.913464546E0
1.779061496E2,1.854437590E-2,4.654040039E-1,9.927223206E0
1.779262611E2,2.273181453E-2,4.642075896E-1,9.934401512E0
1.779463727E2,2.931207791E-2,4.606183469E-1,9.911669731E0
1.779664842E2,2.392822690E-2,4.540380836E-1,9.891928673E0
1.779865957E2,1.794617064E-2,4.606183469E-1,9.932008743E0
1.780067073E2,1.794617064E-2,4.654040039E-1,9.939187050E0
1.780268188E2,1.435693540E-2,4.630111754E-1,9.930811882E0
1.780469303E2,2.452643216E-2,4.612165689E-1,9.920044899E0
1.780670418E2,2.751746029E-2,4.666004181E-1,9.901499748E0
1.780871534E2,2.033899166E-2,4.701896608E-1,9.902696609E0
1.781072649E2,2.213360928E-2,4.552344978E-1,9.923633575E0
1.781273764E2,2.333002165E-2,4.570291340E-1,9.946365356E0
1.781474880E2,1.615155302E-2,4.642075896E-1,9.919445992E0
1.781675995E2,1.974078640E-2,4.701896608E-1,9.920044899E0
1.781877110E2,2.093719877E-2,4.630111754E-1,9.914660454E0
1.782078225E2,2.273181453E-2,4.564309120E-1,9.925428391E0
1.782279341E2,9.571290575E-3,4.552344978E-1,9.935597420E0
1.782480456E2,1.555334684E-2,4.636093974E-1,9.926026344E0
1.782681571E2,2.153540403E-2,4.606183469E-1,9.891928673E0
1.782882686E2,1.555334684E-2,4.570291340E-1,9.887143135E0
1.783083801E2,1.316052489E-2,4.612165689E-1,9.937392235E0
1.783284917E2,8.973085321E-3,4.725824594E-1,9.934401512E0
1.783486032E2,1.196411345E-2,4.761717021E-1,9.918250084E0
1.783687147E2,1.674975827E-2,4.594219327E-1,9.920044899E0
1.783888262E2,9.571290575E-3,4.582255483E-1,9.930213928E0
1.784089378E2,1.495514158E-2,4.648058116E-1,9.918848038E0
1.784290493E2,1.555334684E-2,4.677968323E-1,9.910472870E0
1.784491608E2,1.375873014E-2,4.582255483E-1,9.933803558E0
1.784692724E2,1.615155302E-2,4.624129832E-1,9.933803558E0
1.784893839E2,1.495514158E-2,4.600201547E-1,9.903294563E0
1.785094954E2,1.555334684E-2,4.654040039E-1,9.915258408E0
1.785296070E2,2.751746029E-2,4.630111754E-1,9.940383911E0
1.785497185E2,1.375873014E-2,4.552344978E-1,9.902098656E0
1.785698300E2,1.495514158E-2,4.618147612E-1,9.938589096E0
1.785899416E2,1.196411345E-2,4.648058116E-1,9.943972588E0
1.786100531E2,2.273181453E-2,4.731806815E-1,9.897911072E0
1.786301646E2,2.273181453E-2,4.600201547E-1,9.904491425E0
1.786502761E2,1.914258115E-2,4.624129832E-1,9.918848038E0
1.786703876E2,1.136590727E-2,4.564309120E-1,9.945767403E0
1.786904992E2,1.256231871E-2,4.695914388E-1,9.938589096E0
1.787106107E2,1.974078640E-2,4.630111754E-1,9.894919395E0
1.787307222E2,1.734796353E-2,4.564309120E-1,9.899106979E0
1.787508337E2,1.794617064E-2,4.666004181E-1,9.912865639E0
1.787709453E2,1.196411345E-2,4.689932466E-1,9.921240807E0
1.787910568E2,1.974078640E-2,4.671986103E-1,9.941579819E0
1.788111683E2,1.854437590E-2,4.582255483E-1,9.921838760E0
1.788312798E2,2.572284266E-2,4.606183469E-1,9.927821159E0
1.788513914E2,1.076770201E-2,4.648058116E-1,9.919445992E0
1.788715029E2,1.375873014E-2,4.701896608E-1,9.904491425E0
1.788916145E2,7.776673418E-3,4.612165689E-1,9.917651176E0
1.789117260E2,1.495514158E-2,4.552344978E-1,9.942177773E0
1.789318375E2,1.076770201E-2,4.677968323E-1,9.923633575E0
1.789519490E2,2.153540403E-2,4.755735099E-1,9.918250084E0
1.789720606E2,2.512463741E-2,4.701896608E-1,9.919445992E0
1.789921721E2,1.854437590E-2,4.630111754E-1,9.933803558E0
1.790122836E2,5.383851007E-3,4.516452849E-1,9.923035622E0
1.790323951E2,2.033899166E-2,4.683950245E-1,9.913464546E0
1.790525067E2,1.316052489E-2,4.636093974E-1,9.919445992E0
1.790726182E2,2.512463741E-2,4.624129832E-1,9.918250084E0
1.790927297E2,2.033899166E-2,4.630111754E-1,9.918848038E0
1.791128412E2,1.615155302E-2,4.654040039E-1,9.912267685E0
1.791329528E2,2.213360928E-2,4.671986103E-1,9.937990189E0
1.791530643E2,2.751746029E-2,4.600201547E-1,9.924231529E0
1.791731758E2,1.555334684E-2,4.642075896E-1,9.922437668E0
1.791932874E2,1.495514158E-2,4.671986103E-1,9.899705887E0
1.792133989E2,2.512463741E-2,4.707878530E-1,9.922437668E0
1.792335104E2,1.674975827E-2,4.630111754E-1,9.936196327E0
1.792536220E2,1.375873014E-2,4.713860750E-1,9.935597420E0
1.792737335E2,1.674975827E-2,4.654040039E-1,9.920044899E0
1.792938450E2,2.093719877E-2,4.713860750E-1,9.890133858E0
1.793139566E2,1.674975827E-2,4.570291340E-1,9.914660454E0
1.793340681E2,1.136590727E-2,4.666004181E-1,9.939187050E0
1.793541796E2,1.016949583E-2,4.606183469E-1,9.945169449E0
1.793742911E2,2.512463741E-2,4.576273263E-1,9.905687332E0
1.793944026E2,3.230310604E-2,4.600201547E-1,9.878767967E0
1.794145142E2,1.076770201E-2,4.671986103E-1,9.912267685E0
1.794346257E2,1.375873014E-2,4.677968323E-1,9.969695091E0
1.794547372E2,1.136590727E-2,4.522434771E-1,9.939785004E0
1.794748488E2,2.691925503E-2,4.624129832E-1,9.906884193E0
1.794949603E2,2.572284266E-2,4.677968323E-1,9.924231529E0
1.795150718E2,1.734796353E-2,4.677968323E-1,9.897313118E0
1.795351834E2,1.016949583E-2,4.558327198E-1,9.921240807E0
1.795552949E2,1.615155302E-2,4.558327198E-1,9.927821159E0
1.795754064E2,1.555334684E-2,4.743770957E-1,9.914062500E0
1.795955180E2,1.495514158E-2,4.743770957E-1,9.920044899E0
1.796156295E2,1.854437590E-2,4.731806815E-1,9.920642853E0
1.796357410E2,1.974078640E-2,4.624129832E-1,9.920642853E0
1.796558525E2,1.196411345E-2,4.576273263E-1,9.940981865E0
1.796759641E2,1.794617064E-2,4.666004181E-1,9.917651176E0
1.796960756E2,1.974078640E-2,4.618147612E-1,9.897911072E0
1.797161871E2,1.794617064E-2,4.582255483E-1,9.908080101E0
1.797362987E2,1.196411345E-2,4.606183469E-1,9.944570541E0
1.797564102E2,1.136590727E-2,4.671986103E-1,9.932606697E0
1.797765217E2,1.435693540E-2,4.642075896E-1,9.920044899E0
1.797966333E2,2.153540403E-2,4.618147612E-1,9.896116257E0
1.798167448E2,1.495514158E-2,4.492524564E-1,9.916455269E0
1.798368563E2,6.580262445E-3,4.588237405E-1,9.952945709E0
1.798569679E2,1.316052489E-2,4.701896608E-1,9.943374634E0
1.798770794E2,1.734796353E-2,4.618147612E-1,9.914660454E0
1.798971909E2,2.333002165E-2,4.576273263E-1,9.882357597E0
1.799173024E2,1.615155302E-2,4.558327198E-1,9.903294563E0
1.799374139E2,2.033899166E-2,4.618147612E-1,9.954142570E0
1.799575255E2,1.016949583E-2,4.689932466E-1,9.951749802E0
1.799776370E2,2.452643216E-2,4.671986103E-1,9.915258408E0
1.799977486E2,2.392822690E-2,4.671986103E-1,9.878170013E0
1.800178601E2,2.093719877E-2,4.636093974E-1,9.934401512E0
1.800379716E2,6.580262445E-3,4.630111754E-1,9.950552940E0
1.800580832E2,1.555334684E-2,4.660021961E-1,9.926624298E0
1.800781947E2,1.615155302E-2,4.546363056E-1,9.893723488E0
1.800983062E2,2.093719877E-2,4.642075896E-1,9.901499748E0
1.801184178E2,1.196411345E-2,4.510470629E-1,9.945767403E0
1.801385293E2,1.854437590E-2,4.618147612E-1,9.973284721E0
1.801586408E2,1.076770201E-2,4.791627228E-1,9.936794281E0
1.801787523E2,2.452643216E-2,4.677968323E-1,9.855438232E0
1.801988639E2,2.153540403E-2,4.516452849E-1,9.903892517E0
1.802189754E2,1.674975827E-2,4.504488707E-1,9.949356079E0
1.802390869E2,8.973085321E-3,4.624129832E-1,9.921838760E0
1.802591985E2,1.016949583E-2,4.689932466E-1,9.919445992E0
1.802793100E2,2.033899166E-2,4.540380836E-1,9.900901794E0
1.802994216E2,8.973085321E-3,4.468596280E-1,9.924830437E0
1.803195331E2,1.435693540E-2,4.636093974E-1,9.918250084E0
1.803396446E2,-2.392822644E-3,4.636093974E-1,9.934401512E0
1.803597561E2,1.076770201E-2,4.558327198E-1,9.963713646E0
1.803798676E2,1.555334684E-2,4.468596280E-1,9.913464546E0
1.803999792E2,6.580262445E-3,4.552344978E-1,9.899705887E0
1.804200907E2,4.785645287E-3,4.636093974E-1,9.925428391E0
1.804402022E2,4.785645287E-3,4.468596280E-1,9.941579819E0
1.804603138E2,1.794616925E-3,4.354937077E-1,9.923633575E0
1.804804253E2,5.982056609E-4,4.307080805E-1,9.905089378E0
1.805005369E2,2.392822644E-3,4.588237405E-1,9.903294563E0
1.805206484E2,9.571290575E-3,4.654040039E-1,9.945767403E0
1.805407599E2,2.333002165E-2,4.660021961E-1,9.934999466E0
1.805608714E2,1.256231871E-2,4.414757788E-1,9.882357597E0
1.805809830E2,-1.196411322E-3,4.474578202E-1,9.902098656E0
1.806010945E2,-1.196411322E-3,4.576273263E-1,9.951150894E0
1.806212060E2,1.375873014E-2,4.594219327E-1,9.917053223E0
1.806413176E2,-5.982056609E-4,4.342973232E-1,9.945169449E0
1.806614291E2,2.991028363E-3,4.187439680E-1,9.935597420E0
1.806815407E2,-1.196411345E-2,4.331009090E-1,9.888339996E0
1.807016522E2,-1.016949583E-2,4.360919297E-1,9.944570541E0
1.807217637E2,2.273181453E-2,4.474578202E-1,9.959526062E0
1.807418753E2,1.974078640E-2,4.767699242E-1,9.869196892E0
1.807619868E2,4.187439568E-3,4.725824594E-1,9.890732765E0
1.807820983E2,-1.076770201E-2,4.671986103E-1,9.987641335E0
1.808022098E2,-1.615155302E-2,4.450650215E-1,9.927821159E0
1.808223214E2,-7.178467698E-3,4.348955154E-1,9.885947227E0
1.808424329E2,1.016949583E-2,4.295116663E-1,9.872187614E0
1.808625445E2,3.230310604E-2,4.528416991E-1,9.909874916E0
1.808826560E2,3.469592705E-2,4.420739710E-1,9.934999466E0
1.809027675E2,1.016949583E-2,4.031906128E-1,1.004566765E1
1.809228791E2,-1.974078640E-2,4.097708762E-1,9.939187050E0
1.809429906E2,-3.828516230E-2,4.624129832E-1,9.862616539E0
1.809631021E2,-2.093719877E-2,4.869394004E-1,9.939187050E0
1.809832136E2,0.000000000E0,4.510470629E-1,9.922437668E0
1.810033252E2,-8.374879137E-3,4.540380836E-1,9.884152412E0
1.810234367E2,-3.469592705E-2,4.606183469E-1,9.993025780E0
1.810435482E2,-5.084748194E-2,4.504488707E-1,9.900901794E0
1.810636598E2,-3.888336942E-2,4.510470629E-1,9.812965393E0
1.810837713E2,7.776673418E-3,4.749752879E-1,9.873982430E0
1.811038829E2,-4.187439568E-3,4.839483798E-1,9.969695091E0
1.811239944E2,-3.409772366E-2,4.773681164E-1,1.000857925E1
1.811441059E2,-3.948157281E-2,4.594219327E-1,9.987043381E0
1.811642174E2,-3.290131316E-2,4.666004181E-1,9.823733330E0
1.811843290E2,-3.649054468E-2,4.576273263E-1,9.750752449E0
1.812044405E2,-4.007977992E-2,4.534398913E-1,9.880562782E0
1.812245521E2,-3.888336942E-2,4.151547253E-1,9.975677490E0
1.812446636E2,-2.751746029E-2,3.876372576E-1,1.011565781E1
1.812647751E2,-2.691925503E-2,3.798605800E-1,1.002652550E1
1.812848867E2,-2.093719877E-2,4.097708762E-1,9.747162819E0
1.813049982E2,-7.178467698E-3,4.175475538E-1,9.875179291E0
1.813251097E2,-5.383851007E-3,3.708875179E-1,1.008814049E1
1.813452212E2,-5.982056633E-2,3.810569942E-1,1.003190899E1
1.813653328E2,-5.024927482E-2,4.187439680E-1,9.826724052E0
1.813854443E2,-1.794617064E-2,4.109672904E-1,9.836894035E0
1.814055559E2,-3.290131316E-2,3.966103494E-1,9.926026344E0
1.814256674E2,-5.563312769E-2,3.852444589E-1,9.986445427E0
1.814457789E2,-5.024927482E-2,3.900300860E-1,9.988240242E0
1.814658905E2,-3.529413417E-2,4.043870270E-1,9.846465111E0
1.814860020E2,-3.888336942E-2,3.840480447E-1,9.876974106E0
1.815061135E2,-4.426721856E-2,3.619144261E-1,9.950552940E0
1.815262250E2,-1.914258115E-2,3.565305769E-1,9.948160172E0
1.815463366E2,-1.028913707E-1,4.582255483E-1,9.885348320E0
1.815664481E2,-1.573280841E-1,5.078766346E-1,9.809376717E0
1.815865597E2,-2.057827413E-1,5.341976285E-1,9.870991707E0
1.816066712E2,-6.640082598E-2,3.176472187E-1,9.994221687E0
1.816267828E2,8.374879137E-3,2.255235314E-1,1.003190899E1
1.816468943E2,-1.028913707E-1,4.091726840E-1,9.894919395E0
1.816670058E2,-1.531406492E-1,5.641079545E-1,9.928419113E0
1.816871173E2,-8.075776696E-2,4.462614357E-1,9.950552940E0
1.817072289E2,-1.555334684E-2,3.343969584E-1,9.911669731E0
1.817273404E2,-4.007977992E-2,3.726821244E-1,9.906285286E0
1.817474520E2,-1.298106313E-1,4.779663086E-1,9.976275444E0
1.817675635E2,-1.292124242E-1,4.827519655E-1,9.945767403E0
1.817876750E2,-6.939185411E-2,4.031906128E-1,9.882955551E0
1.818077866E2,-8.195417374E-2,4.097708762E-1,9.902696609E0
1.818278981E2,-1.513460279E-1,4.863412082E-1,9.992427826E0
1.818480096E2,-8.075776696E-2,4.558327198E-1,9.936196327E0
1.818681211E2,-5.024927482E-2,3.834498227E-1,9.852447510E0
1.818882327E2,-6.699903309E-2,3.846462369E-1,9.894919395E0
1.819083442E2,-1.052841991E-1,4.414757788E-1,9.988240242E0
1.819284558E2,-9.990034252E-2,4.666004181E-1,9.986445427E0
1.819485673E2,-5.982056633E-2,4.187439680E-1,9.930213928E0
1.819686788E2,-5.383851007E-2,3.601198196E-1,9.845269203E0
1.819887904E2,-7.896314561E-2,3.966103494E-1,9.882955551E0
1.820089019E2,-8.374879509E-2,4.695914388E-1,9.964311600E0
1.820290134E2,-3.110669367E-2,4.689932466E-1,9.972686768E0
1.820491250E2,-3.409772366E-2,4.259224236E-1,9.910472870E0
1.820692365E2,8.973085321E-3,3.218346536E-1,9.908679008E0
1.820893481E2,-1.525424421E-1,5.258227587E-1,9.908679008E0
1.821094596E2,-1.022931710E-1,4.701896608E-1,9.781260490E0
1.821295711E2,2.691925503E-2,3.445664644E-1,1.006839943E1
1.821496826E2,-2.333002165E-2,3.924229145E-1,9.911669731E0
1.821697942E2,-8.315058798E-2,5.120640397E-1,9.863214493E0
1.821899057E2,-7.836493850E-2,4.695914388E-1,1.002233791E1
1.822100173E2,-2.213360928E-2,3.744767308E-1,9.879366875E0
1.822301288E2,1.196411322E-3,3.780659735E-1,9.863214493E0
1.822502404E2,-5.264209956E-2,4.600201547E-1,9.935597420E0
1.822703519E2,-9.332008660E-2,4.761717021E-1,9.990034103E0
1.822904634E2,-4.905286431E-2,4.049852192E-1,9.954740524E0
1.823105749E2,-2.512463741E-2,3.780659735E-1,9.882357597E0
1.823306865E2,-4.785645381E-2,4.295116663E-1,9.871589661E0
1.823507980E2,-8.315058798E-2,4.725824594E-1,9.906285286E0
1.823709096E2,-5.802594870E-2,4.103690982E-1,1.002772141E1
1.823910211E2,-3.230310604E-2,3.667000830E-1,9.894919395E0
1.824111326E2,-4.785645381E-2,4.103690982E-1,9.862616539E0
1.824312442E2,-6.281159073E-2,4.522434771E-1,9.973882675E0
1.824513557E2,-2.931207791E-2,4.163511395E-1,9.933803558E0
1.824714673E2,-1.375873014E-2,3.792623878E-1,9.936196327E0
1.824915788E2,-3.349951655E-2,4.115654826E-1,9.980463028E0
1.825116904E2,-5.563312769E-2,4.600201547E-1,9.943972588E0
1.825318019E2,-3.828516230E-2,4.121637046E-1,9.883553505E0
1.825519134E2,-2.392822644E-3,3.678964674E-1,9.905687332E0
1.825720249E2,-3.290131316E-2,4.079762697E-1,9.934401512E0
1.825921365E2,-5.563312769E-2,4.289134443E-1,9.906285286E0
1.826122480E2,-4.187439755E-2,4.360919297E-1,9.933803558E0
1.826323596E2,-3.290131316E-2,4.121637046E-1,9.996016502E0
1.826524711E2,-1.435693540E-2,4.019941986E-1,9.857831001E0
1.826725826E2,-2.751746029E-2,3.948157430E-1,9.770493507E0
1.826926942E2,-5.623133108E-2,4.869394004E-1,1.005045319E1
1.827128057E2,-7.477571070E-2,5.647061467E-1,1.007378292E1
1.827329172E2,-8.673982322E-2,4.875376225E-1,9.876974106E0
1.827530288E2,-1.375873014E-2,3.720839322E-1,9.824331284E0
1.827731403E2,1.495514158E-2,4.103690982E-1,9.905089378E0
1.827932519E2,-2.871387079E-2,4.480560422E-1,1.008574772E1
1.828133634E2,-6.580262445E-3,4.971089065E-1,1.013958549E1
1.828334749E2,3.469592705E-2,4.947160780E-1,9.908679008E0
1.828535865E2,1.196411345E-2,4.007977843E-1,9.759127617E0
1.828736980E2,5.503492057E-2,4.115654826E-1,9.655039787E0
1.828938096E2,2.392822690E-2,4.761717021E-1,9.755537987E0
1.829139211E2,1.435693540E-2,4.366901219E-1,9.956535339E0
1.829340326E2,3.409772366E-2,3.690928817E-1,1.001156998E1
1.829541442E2,-2.333002165E-2,3.535395563E-1,1.001515961E1
1.829742557E2,5.383851007E-3,4.277170599E-1,9.959526062E0
1.829943672E2,2.691925503E-2,4.582255483E-1,9.902696609E0
1.830144788E2,5.144568533E-2,4.013960063E-1,9.928419113E0
1.830345903E2,5.383851007E-2,3.457628787E-1,9.939785004E0
1.830547019E2,-8.374879137E-3,3.655036688E-1,9.875179291E0
1.830748134E2,-1.495514158E-2,4.552344978E-1,9.806983948E0
1.830949249E2,1.016949583E-2,4.857429862E-1,9.912865639E0
1.831150365E2,5.862415582E-2,4.241278172E-1,1.005583763E1
1.831351480E2,1.375873014E-2,3.930211067E-1,9.976275444E0
1.831552596E2,3.589233849E-3,4.049852192E-1,9.834501266E0
1.831753711E2,2.811566554E-2,4.271188378E-1,9.933204651E0
1.831954826E2,2.871387079E-2,4.103690982E-1,1.005583763E1
1.832155942E2,4.366901144E-2,3.894318938E-1,9.925428391E0
1.832357057E2,3.649054468E-2,4.013960063E-1,9.842875481E0
1.832558173E2,5.982056609E-4,4.271188378E-1,9.937990189E0
1.832759288E2,1.375873014E-2,4.121637046E-1,9.929018021E0
1.832960404E2,-3.589233849E-3,3.852444589E-1,9.918250084E0
1.833161519E2,-9.571290575E-3,4.133601189E-1,9.911669731E0
1.833362634E2,2.572284266E-2,4.313062727E-1,9.870991707E0
1.833563749E2,2.931207791E-2,4.247260094E-1,9.960722923E0
1.833764865E2,2.213360928E-2,4.139583111E-1,9.988838196E0
1.833965980E2,4.366901144E-2,4.133601189E-1,9.894919395E0
1.834167096E2,1.974078640E-2,4.199403822E-1,9.961918831E0
1.834368211E2,-2.273181453E-2,4.175475538E-1,9.915857315E0
1.834569326E2,-2.093719877E-2,4.049852192E-1,9.829116821E0
1.834770442E2,-5.982056609E-4,4.157529473E-1,9.962516785E0
1.834971557E2,-7.178467698E-3,4.313062727E-1,1.001695347E1
1.835172673E2,1.615155302E-2,4.283152521E-1,9.835099220E0
1.835373788E2,7.776673418E-3,4.271188378E-1,9.857831001E0
1.835574904E2,0.000000000E0,4.073780477E-1,9.945169449E0
1.835776019E2,-5.982056726E-3,4.289134443E-1,9.893125534E0
1.835977134E2,-5.982056609E-4,4.618147612E-1,1.000379372E1
1.836178250E2,8.973085321E-3,4.295116663E-1,1.001336479E1
1.836379365E2,2.273181453E-2,3.828516304E-1,9.835697174E0
1.836580481E2,-2.991028363E-3,3.834498227E-1,9.819545746E0
1.836781596E2,-8.374879137E-3,4.133601189E-1,9.985248566E0
1.836982711E2,3.589233849E-3,4.235295951E-1,1.000020409E1
1.837183827E2,2.153540403E-2,4.372883439E-1,9.918848038E0
1.837384942E2,4.486542568E-2,4.450650215E-1,9.920642853E0
1.837586058E2,4.725824669E-2,4.109672904E-1,9.945767403E0
1.837787173E2,4.127619043E-2,4.079762697E-1,9.899705887E0
1.837988288E2,4.785645381E-2,4.366901219E-1,9.913464546E0
1.838189404E2,3.708875179E-2,4.761717021E-1,9.932008743E0
1.838390519E2,1.076770201E-2,4.606183469E-1,9.949356079E0
1.838591635E2,1.734796353E-2,4.025924206E-1,9.954740524E0
1.838792750E2,3.768695518E-2,4.570291340E-1,9.858428955E0
1.838993866E2,8.733802289E-2,5.018945336E-1,9.785448074E0
1.839194981E2,6.041877344E-2,4.348955154E-1,9.904491425E0
1.839396096E2,2.632104978E-2,3.912265003E-1,9.984650612E0
1.839597211E2,-1.435693540E-2,4.271188378E-1,9.957133293E0
1.839798327E2,0.000000000E0,4.570291340E-1,9.994820595E0
1.839999443E2,3.948157281E-2,4.480560422E-1,9.900901794E0
1.840200558E2,5.862415582E-2,4.013960063E-1,9.849455833E0
1.840401673E2,5.383851007E-2,3.780659735E-1,9.945169449E0
1.840602788E2,5.503492057E-2,4.426721931E-1,9.903294563E0
1.840803904E2,4.965107143E-2,4.893322289E-1,9.911669731E0
1.841005020E2,5.204389244E-2,4.522434771E-1,9.956535339E0
1.841206135E2,5.204389244E-2,4.307080805E-1,9.880562782E0
1.841407250E2,4.426721856E-2,4.360919297E-1,9.930811882E0
1.841608366E2,5.084748194E-2,4.576273263E-1,9.958928108E0
1.841809481E2,5.024927482E-2,4.666004181E-1,9.860223770E0
1.842010597E2,4.426721856E-2,4.414757788E-1,9.964909554E0
1.842211712E2,3.888336942E-2,4.139583111E-1,9.961320877E0
1.842412828E2,3.888336942E-2,4.516452849E-1,9.835697174E0
1.842613943E2,6.281159073E-2,4.660021961E-1,9.917651176E0
1.842815058E2,4.486542568E-2,4.606183469E-1,9.985847473E0
1.843016174E2,3.529413417E-2,4.576273263E-1,9.887741089E0
1.843217289E2,3.050848842E-2,4.474578202E-1,9.939187050E0
1.843418405E2,2.153540403E-2,4.522434771E-1,9.946963310E0
1.843619520E2,5.982056726E-3,4.654040039E-1,9.869794846E0
1.843820635E2,4.247260094E-2,4.671986103E-1,9.895518303E0
1.844021751E2,9.332008660E-2,3.816552162E-1,9.966106415E0
1.844222866E2,6.759724021E-2,3.816552162E-1,9.890732765E0
1.844423982E2,1.076770201E-2,4.833501875E-1,9.873384476E0
1.844625097E2,5.383851007E-3,5.407779217E-1,9.976275444E0
1.844826212E2,4.965107143E-2,4.594219327E-1,1.001456070E1
1.845027328E2,8.973085135E-2,4.025924206E-1,9.890133858E0
1.845228443E2,7.836493850E-2,4.307080805E-1,9.823135376E0
1.845429559E2,2.572284266E-2,4.797609448E-1,9.928419113E0
1.845630674E2,2.452643216E-2,4.486542344E-1,9.949356079E0
1.845831789E2,4.426721856E-2,3.984049559E-1,9.938589096E0
1.846032905E2,3.469592705E-2,4.019941986E-1,9.917053223E0
