"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.545221884E1,5.282155871E-1,-9.678967595E-1,6.252146244E0
9.547220780E1,9.714859724E-1,-1.558325738E-1,8.345866203E0
9.549219097E1,2.758625507E0,-1.739282966E0,1.050419235E1
9.551217905E1,8.390432358E0,-4.903790951E0,1.548694611E1
9.553216222E1,1.155464172E1,-5.191228867E0,2.520060921E1
9.555214066E1,9.200103760E0,-3.358625650E0,2.947658348E1
9.557212384E1,7.501499176E0,-4.025924206E-1,2.459941292E1
9.559211316E1,7.499105930E0,1.925923109E0,1.626790428E1
9.561209634E1,6.912266254E0,2.793022156E0,1.134257793E1
9.563208004E1,5.865406513E0,3.198007345E0,1.021914768E1
9.565206321E1,4.143172264E0,2.702095032E0,9.421440125E0
9.567205212E1,2.507079840E0,1.705484390E0,7.215257645E0
9.569203530E1,1.323530078E0,1.123430252E0,5.253442287E0
9.571202884E1,5.162515044E-1,8.240283132E-1,4.072285175E0
9.573201202E1,-1.138983607E0,1.056431174E0,3.241078377E0
9.575199186E1,-8.922237158E-1,1.214357495E0,3.142972469E0
9.577197504E1,-1.555334684E-2,7.546364665E-1,3.655634880E0
9.579195566E1,-3.843471408E-1,7.522436380E-1,4.762315273E0
9.581193884E1,-5.808576941E-1,-1.435693540E-2,5.373083115E0
9.583192717E1,-7.486543655E-1,-6.541379094E-1,5.306084156E0
9.585191035E1,-1.095912814E0,1.914258152E-1,4.604089737E0
9.587190056E1,-5.832505226E-1,1.183250785E0,3.545265913E0
9.589188389E1,8.682954907E-1,1.319940805E0,2.397907495E0
9.591187644E1,3.433999538E0,2.088934183E0,2.187039852E0
9.593185978E1,7.534998417E0,2.096112728E0,1.057837009E1
9.595184071E1,1.359811211E1,-1.442273855E0,2.457069969E1
9.597182405E1,1.341595840E1,-4.805386066E0,2.527957344E1
9.599181608E1,9.825228691E0,-4.175475597E0,2.056780624E1
9.601179941E1,8.409575462E0,-2.228017092E0,1.902503395E1
9.603178629E1,6.847660065E0,-5.054838061E-1,1.500778389E1
9.605176962E1,4.047160625E0,5.270192027E-1,9.785747528E0
9.607177452E1,1.496112347E0,1.001097202E0,6.642774582E0
9.609175785E1,3.990031779E-1,1.334297776E0,4.757529736E0
9.611173379E1,4.875376225E-1,1.885245085E0,4.326223373E0
9.613171712E1,1.057627559E0,2.716451883E0,4.692624092E0
9.615169946E1,1.766800404E0,2.934497833E0,4.228117466E0
9.617168280E1,2.480758905E0,3.042174816E0,3.502195120E0
9.619166998E1,3.041277647E0,3.324826956E0,3.962215185E0
9.621165332E1,2.734398127E0,2.874378204E0,4.474877357E0
9.623163905E1,2.173879385E0,2.409871578E0,4.124927044E0
9.625162243E1,1.424327731E0,2.009671926E0,3.545265913E0
9.627162410E1,2.790629268E-1,1.214357495E0,2.912962437E0
9.629160743E1,-5.138586760E-1,-1.914258115E-2,3.346362352E0
9.631158915E1,-4.010969102E-1,-1.006181955E0,6.393621922E0
9.633157248E1,1.400100350E0,-2.623131752E0,9.922138214E0
9.635155373E1,2.590828657E0,-6.654738903E0,1.822253990E1
9.637153707E1,1.970489502E0,-1.004447079E1,2.624746895E1
9.639152228E1,1.433898926E0,-1.030319500E1,2.725843811E1
9.641150561E1,1.400100350E0,-6.793821812E0,2.555983162E1
9.643148967E1,1.203888893E0,-3.701098442E0,2.075953102E1
9.645147301E1,1.752443433E0,-2.175075769E0,1.638036728E1
9.647148342E1,3.242274761E0,-2.611167729E-1,1.303639698E1
9.649146676E1,4.421039104E0,1.774876237E0,8.700303078E0
9.651144170E1,4.749154568E0,2.608475685E0,5.583950520E0
9.653142504E1,4.258028030E0,2.996711254E0,4.424329281E0
9.655140498E1,2.751446962E0,2.702095032E0,3.408874989E0
9.657138832E1,2.169093609E0,2.043171406E0,3.049353361E0
9.659137196E1,2.643470764E0,1.648056626E0,3.931108475E0
9.661135530E1,2.346461773E0,1.152144074E0,4.666303158E0
9.663134222E1,1.706979871E0,7.378866673E-1,5.389832973E0
9.665132556E1,7.438687682E-1,4.334000051E-1,5.440082073E0
9.667131332E1,3.631108403E-1,1.818545163E-1,4.989932537E0
9.669129665E1,4.426721856E-2,-1.175474152E-1,4.814957142E0
9.671129030E1,9.720841795E-2,5.150550604E-1,4.903491974E0
9.673127363E1,1.508076429E0,-5.461617708E-1,4.563411713E0
9.675125358E1,1.968096614E0,-4.132404804E0,1.713261032E1
9.677123691E1,3.438785315E0,-5.955436230E0,2.428565407E1
9.679122259E1,4.310669899E0,-4.350450516E0,2.134397888E1
9.681120592E1,2.202593327E0,-1.918744683E0,1.877109528E1
9.683119004E1,2.991028316E-2,-2.392822644E-3,1.405424404E1
9.685117337E1,5.401797295E-1,1.705484390E0,9.926923752E0
9.687115556E1,1.378564954E0,3.550051451E0,8.379365921E0
9.689113926E1,1.457827210E0,4.702195644E0,5.962316036E0
9.691113785E1,9.355936646E-1,4.786243439E0,4.712066174E0
9.693112155E1,1.831406593E0,4.608875751E0,6.451049805E0
9.695109972E1,2.741576433E0,3.573979616E0,8.372187614E0
9.697108342E1,1.790728688E0,2.079362869E0,8.935098648E0
9.699107269E1,7.582256794E-1,1.130608678E0,7.442874908E0
9.701105639E1,2.934198678E-1,1.015753269E0,5.432903767E0
9.703104061E1,4.636093974E-1,1.192822099E0,4.582554340E0
9.705102431E1,-3.675973713E-1,1.746162295E0,5.190929413E0
9.707100717E1,-1.009771109E0,2.076970100E0,5.713163376E0
9.709099087E1,-1.210768223E0,1.626521230E0,5.729912758E0
9.711099722E1,-1.872084618E0,1.384546995E0,7.390232563E0
9.713098092E1,-1.948654890E0,1.811067581E0,1.071027374E1
9.715095217E1,-5.162515044E-1,4.046861231E-1,8.685946465E0
9.717093587E1,1.323530078E0,-1.966900229E0,1.590120411E1
9.719092644E1,4.749154568E0,-3.475873947E0,2.625943375E1
9.721091014E1,5.019842625E0,-2.862713099E0,2.805135918E1
9.723089379E1,2.985943556E0,-1.087537885E0,2.109243202E1
9.725087748E1,3.316751242E0,9.221340418E-1,1.385085392E1
9.727086176E1,5.280959606E0,3.039782047E0,1.088285637E1
9.729084545E1,6.217450619E0,4.366901398E0,9.071788788E0
9.731085519E1,4.971986294E0,4.462614059E0,6.292824268E0
9.733083889E1,3.165704250E0,3.998107433E0,3.787240028E0
9.735081160E1,1.982453585E0,3.329612732E0,2.474477768E0
9.737079530E1,1.400100350E0,2.611167669E0,2.565704107E0
9.739078176E1,1.539183140E0,2.127219439E0,3.380161047E0
9.741076545E1,1.814656854E0,2.079362869E0,3.590729475E0
9.743075123E1,1.982453585E0,1.880459547E0,3.418446302E0
9.745073493E1,2.128415823E0,1.624128342E0,3.921537161E0
9.747071972E1,1.695015788E0,1.327119231E0,5.564808369E0
9.749070342E1,6.816553473E-1,8.766704202E-1,7.092924595E0
9.751068983E1,-2.312064916E-1,7.256234884E-1,8.470592499E0
9.753067353E1,1.261316657E0,2.783450842E0,1.071506023E1
9.755065967E1,5.000699997E0,5.916851997E0,1.282074356E1
9.757064337E1,8.397610664E0,7.114459991E0,1.406890011E1
9.759063056E1,9.489934921E0,5.705984592E0,1.830150414E1
9.761061426E1,9.166604042E0,3.456731319E0,2.197628212E1
9.763060311E1,6.502794743E0,2.313859463E0,1.993281174E1
9.765058686E1,3.407678604E0,2.381157637E0,1.311775303E1
9.767057634E1,1.196710467E0,2.524727106E0,7.383054256E0
9.769056009E1,-5.162515044E-1,2.601297379E0,3.789632797E0
9.771054243E1,-1.821835399E0,2.843271494E0,1.540379524E0
9.773052618E1,-2.482852697E0,2.951247692E0,-4.959124923E-1
9.775051290E1,-2.310270309E0,3.157329559E0,-1.379761338E0
9.777049655E1,-1.606182218E0,3.437588930E0,-8.614161611E-2
9.779048082E1,-4.657031000E-1,2.975175858E0,1.772782445E0
9.781046452E1,6.553342938E-1,2.388336182E0,3.384946823E0
9.783044910E1,1.476969719E0,2.239681959E0,5.205286503E0
9.785043280E1,1.620539188E0,2.316252232E0,6.530013084E0
9.787041639E1,3.101696372E-1,2.354836702E0,6.228218079E0
9.789040040E1,-3.005983531E-1,2.702095032E0,5.322834015E0
9.791038420E1,7.989036441E-1,3.899702787E0,7.747062206E0
9.793036821E1,4.428217411E0,3.866203070E0,1.308903885E1
9.795034650E1,6.679863453E0,1.296012521E0,2.360998154E1
9.797033051E1,5.050949574E0,-2.802593410E-1,2.591456795E1
9.799032571E1,4.075874329E0,9.987043738E-1,2.057977104E1
9.801030972E1,4.686941147E0,3.186043262E0,1.672044563E1
9.803029176E1,3.922733545E0,3.667299747E0,1.282074356E1
9.805027577E1,3.103491068E0,3.202793121E0,1.039890766E1
9.807026040E1,3.419642687E0,3.703491211E0,1.014975548E1
9.809024441E1,4.665405750E0,4.759922504E0,8.693124771E0
9.811023681E1,4.907380104E0,5.346762180E0,5.176572800E0
9.813022082E1,3.453142166E0,5.284249783E0,2.311765671E0
9.815020920E1,1.927119493E0,4.424329281E0,1.046859860E0
9.817019321E1,1.117448211E0,3.241078377E0,1.188036442E0
9.819017728E1,8.805587292E-1,2.405085802E0,2.642274380E0
9.821016129E1,9.523434043E-1,1.712662816E0,4.029214382E0
9.823015061E1,1.328315616E0,1.240678549E0,4.721637249E0
9.825013462E1,2.114058733E0,1.221535921E0,5.809175014E0
9.827015426E1,2.528615236E0,9.652048349E-1,7.289434910E0
9.829013827E1,1.879263043E0,5.389832854E-1,8.475378036E0
9.831012118E1,1.093519926E0,6.658028960E-1,7.538587570E0
9.833010519E1,2.092523336E0,2.062314034E0,6.489335060E0
9.835009212E1,3.536890984E0,4.601696968E0,1.077248764E1
9.837007613E1,5.027021408E0,3.918845177E0,1.556590939E1
9.839001738E1,6.236892223E0,1.504188180E0,2.038565254E1
9.841000139E1,7.810472012E0,1.494616866E0,2.492035103E1
9.842999655E1,7.527820110E0,2.191825628E0,2.315953255E1
9.844998056E1,4.770689964E0,2.761915445E0,1.584616852E1
9.846996952E1,2.243570328E0,3.327219963E0,9.390333176E0
9.848995353E1,1.127019525E0,3.562015533E0,6.026922226E0
9.850993941E1,5.880361795E-1,3.552444220E0,4.853242397E0
9.852992342E1,9.002995491E-2,3.358326674E0,4.850849628E0
9.854992556E1,-2.742772996E-1,2.788236618E0,4.941776752E0
9.856990952E1,1.163510010E-1,2.484049082E0,4.755136967E0
9.858989920E1,9.930213690E-1,2.534298182E0,4.446163654E0
9.860988327E1,1.927119493E0,2.723630428E0,4.168296814E0
9.862984170E1,2.605185747E0,2.773879766E0,5.009075165E0
9.864982571E1,2.531008244E0,2.527119875E0,6.103791237E0
9.866981587E1,1.412363529E0,2.079362869E0,6.990033150E0
9.868979988E1,1.062413216E0,1.657627940E0,7.782954693E0
9.870978603E1,2.176272154E0,2.277967215E0,8.388936996E0
9.872977004E1,2.480758905E0,3.202793121E0,9.998708725E0
9.874976144E1,1.695015788E0,3.930809498E0,1.257876968E1
9.876974545E1,1.536790371E0,4.948955536E0,9.977172852E0
9.878971650E1,3.105883837E0,5.076074123E0,7.016354084E0
9.880970051E1,5.877370834E0,4.199104786E0,1.400878048E1
9.882969384E1,6.766304016E0,2.596511602E0,2.062523460E1
9.884967785E1,3.453142166E0,2.124826431E0,1.719003868E1
9.886967248E1,1.680658817E0,3.720241070E0,1.084905815E1
9.888965670E1,3.527319670E0,5.528616905E0,7.488338470E0
9.890964097E1,4.559822559E0,5.574379444E0,6.628417969E0
9.892962525E1,2.985943556E0,4.244867325E0,7.184150696E0
9.894963108E1,1.704586983E0,3.078067303E0,6.923034191E0
9.896961535E1,1.424327731E0,2.999104023E0,5.150251865E0
9.898960087E1,1.131805062E0,3.253042459E0,3.495016575E0
9.900958514E1,3.005983531E-1,3.061317444E0,2.440978289E0
9.902956858E1,-4.441677034E-1,2.479263306E0,2.771486759E0
9.904955285E1,-7.725825906E-1,1.616949916E0,3.890131474E0
9.906954618E1,-9.424729943E-1,1.030110121E0,4.673481941E0
9.908953040E1,-4.226323068E-1,1.219143152E0,5.104787827E0
9.910950452E1,3.367897868E-1,1.530509233E0,5.248656273E0
9.912948873E1,9.242277592E-2,8.144569993E-1,6.856035233E0
9.914948056E1,-1.060020447E0,-5.270192027E-1,8.623732567E0
9.916946478E1,-9.448658228E-1,-3.281157911E-1,9.895816803E0
9.918946134E1,1.472184181E0,1.897209287E0,1.380299759E1
9.920944551E1,2.703291416E0,4.364508629E0,1.531914997E1
9.922941519E1,2.542972326E0,4.958526611E0,1.089242744E1
9.924939946E1,3.402892828E0,4.395615101E0,1.085892868E1
9.926937879E1,5.041378021E0,3.995714664E0,1.701536179E1
9.928936301E1,5.412564754E0,3.346362352E0,1.950898170E1
9.930937358E1,3.721437454E0,3.039782047E0,1.591316795E1
9.932935780E1,1.644467354E0,3.305684566E0,1.034626579E1
9.934933634E1,1.026520967E0,3.564408541E0,7.591229916E0
9.936932056E1,7.749754190E-1,3.310470104E0,7.179365158E0
9.938931634E1,-1.591227055E-1,2.666202545E0,7.665706635E0
9.940930056E1,-5.090730190E-1,1.976172447E0,7.804490089E0
9.942927165E1,-4.666004330E-2,1.707877159E0,7.519444942E0
9.944925587E1,1.031306505E0,1.803590059E0,7.371089935E0
9.946924743E1,1.033699393E0,1.741376638E0,6.901498795E0
9.948923165E1,3.798605800E-1,1.324726462E0,5.694020748E0
9.950919191E1,1.546361595E-1,1.638485312E0,4.405186653E0
9.952917613E1,3.607180119E-1,3.260220766E0,5.033003330E0
9.954917478E1,1.309173107E0,4.443471432E0,8.784351349E0
9.956915900E1,8.877372146E-1,4.606482506E0,1.267448235E1
9.958916071E1,1.361815214E0,3.463909864E0,1.005165005E1
9.960914493E1,2.964408159E0,1.564307809E0,1.580070496E1
9.962911868E1,5.223531723E0,1.099501967E0,2.011975098E1
9.964910290E1,5.858228207E0,1.166501045E0,1.961426544E1
9.966909337E1,5.278566837E0,2.052742720E0,1.448076439E1
9.968907759E1,4.255635262E0,3.636193037E0,7.701598644E0
9.970905983E1,2.334497690E0,4.098606110E0,4.465306282E0
9.972904405E1,6.912266612E-1,3.343969584E0,4.321437836E0
9.974903097E1,2.168495506E-1,3.128316402E0,5.737091541E0
9.976901519E1,5.688936114E-1,3.150151014E0,7.052246571E0
9.978900316E1,1.223031521E0,2.560619354E0,7.624729156E0
9.980898743E1,9.954141974E-1,1.545165181E0,6.934998035E0
9.982896139E1,8.374879137E-3,8.910273314E-1,5.729912758E0
9.984894561E1,-5.330012441E-1,6.370890141E-1,4.565804482E0
9.986893571E1,-1.469492197E0,5.653043389E-1,3.940679789E0
9.988892019E1,-3.000300407E0,3.687937856E-1,4.572983265E0
9.990891321E1,-3.455534935E0,1.435693651E-1,7.181757927E0
9.992889764E1,-1.380957723E0,1.595414519E0,1.157737350E1
9.994888358E1,1.354636669E0,5.190929413E0,1.225304699E1
9.996886801E1,2.272284269E0,6.721737862E0,7.361219883E0
9.998887228E1,2.698505640E0,4.206283092E0,1.257398415E1
1.000088567E2,4.792225361E0,1.525723577E0,2.411546516E1
1.000288252E2,5.769693375E0,1.537687659E0,2.638176727E1
1.000488096E2,4.152743816E0,3.569194078E0,1.772423553E1
1.000687834E2,2.327319145E0,4.836492538E0,8.446663857E0
1.000887679E2,5.736792088E-1,4.675874710E0,4.283152580E0
1.001087578E2,-1.366600871E0,3.880560160E0,3.638885021E0
1.001287423E2,-2.041975021E0,4.089034557E0,4.807778835E0
1.001487323E2,-8.946165442E-1,4.494019985E0,6.321837425E0
1.001687167E2,3.990031779E-1,3.861417532E0,7.126723289E0
1.001887016E2,8.757730722E-1,2.749951363E0,7.418946743E0
1.002086860E2,4.492524564E-1,1.839781523E0,6.894320011E0
1.002286740E2,-4.851447940E-1,1.329512119E0,5.849853039E0
1.002486584E2,-1.263410330E0,1.604985833E0,4.908277512E0
1.002686428E2,-1.404886007E0,2.716451883E0,5.495117188E0
1.002886273E2,-5.090730190E-1,3.916452408E0,9.696913719E0
1.003086145E2,7.941179872E-1,4.764708042E0,1.468206024E1
1.003285990E2,1.385743380E0,4.977669239E0,1.098814106E1
1.003485875E2,1.376172066E0,4.802993298E0,1.066959572E1
1.003685720E2,2.993122101E0,4.759922504E0,1.267926788E1
1.003885531E2,4.083351612E0,5.511867046E0,1.384846115E1
1.004085376E2,3.546761274E0,6.415157318E0,1.268644619E1
1.004285278E2,1.975275040E0,6.534798622E0,8.906385422E0
1.004485123E2,5.330012441E-1,5.763412476E0,5.983851433E0
1.004685001E2,-1.639083475E-1,4.965705395E0,6.431907177E0
1.004884845E2,6.840481758E-1,4.520340919E0,8.860920906E0
1.005084744E2,1.438684583E0,4.031607151E0,9.361619949E0
1.005284588E2,1.100698471E0,3.660121441E0,7.260721207E0
1.005484462E2,7.797610760E-1,3.205185890E0,5.442475319E0
1.005684306E2,7.079764009E-1,2.620738983E0,4.997110844E0
1.005884242E2,2.479562461E-1,2.187039852E0,4.280759811E0
1.006084086E2,-5.497509837E-1,2.108076811E0,3.875774384E0
1.006283952E2,-1.141376376E0,2.134397745E0,5.190929413E0
1.006483797E2,-2.470888376E0,2.112862349E0,7.833203793E0
1.006683712E2,-3.002693415E0,3.121138096E0,1.102642632E1
1.006883557E2,-1.309173107E0,5.655735493E0,1.274895859E1
1.007083394E2,8.853443861E-1,7.088139057E0,1.212353516E1
1.007283238E2,6.170491576E-1,4.496412754E0,1.362323666E1
1.007483145E2,-1.421635747E0,2.838485956E0,1.472991753E1
1.007682989E2,-1.831406593E0,4.189533234E0,9.974780083E0
1.007882874E2,1.685444474E0,7.557730198E0,9.797711372E0
1.008082719E2,2.111665964E0,7.706384659E0,1.005165005E1
1.008282586E2,7.007979155E-1,4.522733688E0,9.665806770E0
1.008434852E2,-1.146162033E0,2.393121719E0,8.238189697E0
1.008634686E2,-9.640084505E-1,2.764308453E0,8.539983749E0
1.008833899E2,5.688936114E-1,3.483052492E0,9.442975044E0
1.009033733E2,1.421934843E0,3.701098442E0,9.953245163E0
1.009233588E2,1.321137190E0,3.703491211E0,9.625128746E0
1.009433422E2,1.050449133E0,3.351148129E0,9.062217712E0
1.009633240E2,1.036092162E0,3.070888758E0,8.820243835E0
1.009833074E2,1.064806104E0,3.042174816E0,9.129216194E0
1.010033067E2,1.275673628E0,3.174079180E0,9.112466812E0
1.010232901E2,1.637288928E0,3.279363394E0,8.676374435E0
1.010432648E2,1.666002750E0,3.274577856E0,8.487341881E0
1.010632481E2,1.426720500E0,3.006282568E0,8.724530220E0
1.010832344E2,1.505683661E0,2.735594511E0,9.050253868E0
1.011032178E2,1.907976985E0,2.991925716E0,9.349655151E0
1.011232059E2,2.054238319E0,3.265006542E0,9.711270332E0
1.011431893E2,1.951346874E0,3.530908823E0,9.234500885E0
1.011631730E2,1.891227245E0,3.902095556E0,7.826025486E0
1.011831564E2,1.735693693E0,4.005286217E0,7.061817646E0
1.012031412E2,1.388136268E0,3.732205153E0,7.469195843E0
1.012231246E2,5.330012441E-1,2.922533751E0,7.229614735E0
1.012431075E2,3.702892959E-1,2.522334099E0,7.715955734E0
1.012630909E2,1.261316657E0,2.749951363E0,8.257331848E0
1.012830779E2,1.750050664E0,3.279363394E0,8.044071198E0
1.013030613E2,1.117448211E0,3.312862873E0,7.675277710E0
1.013230473E2,4.229314029E-1,2.721237659E0,7.972286701E0
1.013430307E2,4.564309120E-1,2.244467735E0,8.774779320E0
1.013630194E2,4.396811724E-1,2.625524759E0,1.012343407E1
1.013830028E2,1.333101273E0,2.944069147E0,9.687342644E0
1.014029997E2,3.125026464E0,2.857628345E0,8.228617668E0
1.014229831E2,3.604189157E0,2.702095032E0,8.578269005E0
1.014429584E2,2.947658300E0,2.086541414E0,8.793922424E0
1.014629418E2,2.339283228E0,1.054038405E0,7.619943619E0
1.014829268E2,1.814656854E0,4.785645287E-3,6.604489803E0
1.015029102E2,1.026520967E0,-5.461617708E-1,5.413761139E0
1.015228988E2,-2.551347017E-1,-6.397809386E-1,4.271188259E0
1.015428822E2,-2.995514870E0,-1.521237016E0,3.413660526E0
1.015628662E2,-3.373879910E0,-1.823031783E0,3.933501244E0
1.015828495E2,-2.094916344E0,-1.616949916E0,6.271288872E0
1.016028443E2,7.965108156E-1,-7.713862062E-1,7.512266636E0
1.016228277E2,6.098706722E-1,9.675976634E-1,5.267798901E0
1.016428025E2,1.984846354E0,3.224328518E0,2.994318485E0
1.016627859E2,4.336990833E0,4.721338272E0,4.148855209E0
1.016827747E2,5.249852657E0,3.942773581E0,8.894420624E0
1.017027580E2,7.796115398E0,1.552343726E0,9.212965012E0
1.017227392E2,1.012702370E1,-2.682952285E-1,1.552523136E1
1.017427226E2,1.164826107E1,-1.827817440E0,2.287209511E1
1.017627142E2,9.841979027E0,-1.317547917E0,2.198106766E1
1.017826976E2,6.902695179E0,-1.390828192E-1,1.669891167E1
1.018026827E2,5.285745144E0,7.378866673E-1,1.349851036E1
1.018226661E2,3.822235107E0,1.717448473E0,1.274656582E1
1.018426455E2,3.436392307E0,2.199003935E0,1.134497070E1
1.018626289E2,2.487937450E0,2.469691992E0,8.317152023E0
1.018826160E2,5.258227587E-1,2.979961395E0,5.190929413E0
1.019025993E2,5.383851007E-2,3.253042459E0,2.596810818E0
1.019225876E2,7.821539044E-1,3.384647608E0,1.940280080E0
1.019425709E2,1.316052489E-2,3.032603502E0,2.136790514E0
1.019625540E2,8.060821295E-1,1.113858938E0,2.659024298E-1
1.019825374E2,5.110770226E0,-3.636492252E0,8.669196129E0
1.020025249E2,1.021077251E1,-5.756533146E0,2.489642143E1
1.020225082E2,9.463613510E0,-5.310869694E0,2.703321266E1
1.020424886E2,6.629614353E0,-3.864109516E0,2.026361847E1
1.020624719E2,5.209175110E0,-1.451845169E0,1.492164230E1
1.020824601E2,4.590929508E0,3.664009571E-1,1.090439224E1
1.021024434E2,4.437788486E0,1.468295813E0,8.499305725E0
1.021224299E2,3.628117323E0,2.222932339E0,6.338587284E0
1.021424132E2,2.545365095E0,2.055135489E0,4.098606110E0
1.021623994E2,1.999203324E0,1.286441326E0,4.014857292E0
1.021823828E2,2.090130568E0,1.046859860E0,5.263013363E0
1.022023476E2,1.472184181E0,6.921239495E-1,4.922634602E0
1.022223309E2,6.122635007E-1,-2.587239444E-1,3.107080221E0
1.022423387E2,2.718844712E-1,1.028913707E-1,5.700899959E-1
1.022623220E2,-2.209771633E0,1.700698733E0,-2.402693033E0
1.022823035E2,-2.839682341E0,3.725026608E0,-2.764308453E0
1.023022868E2,4.061816335E-1,4.187140465E0,-1.712662816E0
1.023222711E2,7.705187798E0,2.266003132E0,1.377368569E0
1.023422544E2,1.486301804E1,-3.341876030E0,1.722353745E1
1.023622391E2,1.309980679E1,-7.596314430E0,3.116292572E1
1.023822224E2,5.194818020E0,-6.963712215E0,2.749562645E1
1.024022412E2,4.119244099E0,-3.389732361E0,1.735783386E1
1.024222245E2,6.152844429E0,-2.084746659E-1,1.280877972E1
1.024421743E2,5.913262844E0,1.667199135E0,1.060738277E1
1.024621576E2,4.030410767E0,2.335394859E0,8.499305725E0
1.024821463E2,2.784946442E0,2.635095835E0,7.526623726E0
1.025021296E2,2.873480797E0,3.082852840E0,7.981858253E0
1.025221148E2,3.340679407E0,3.186043262E0,8.374580383E0
1.025420981E2,3.125026464E0,2.924926519E0,7.452445984E0
1.025620810E2,2.468495607E0,2.551048040E0,6.060720444E0
1.025820643E2,1.570289850E0,1.882852316E0,4.194618225E0
1.026020477E2,5.856433511E-1,1.322333574E0,2.553440809E0
1.026220310E2,-8.276175261E-1,1.679163337E0,2.507977247E0
1.026420159E2,6.984050870E-1,8.383852243E-1,-2.007578135E0
1.026619992E2,5.874977589E0,-4.604089737E0,4.129712582E0
1.026819816E2,1.176072311E1,-7.929215908E0,2.234986115E1
1.027019650E2,1.085055351E1,-8.750851631E0,2.983102036E1
1.027219465E2,5.779264927E0,-6.676274300E0,2.539951324E1
1.027419299E2,4.674977303E0,-2.414657116E0,1.744636917E1
1.027619186E2,4.732405186E0,-2.539383173E-1,1.107906818E1
1.027819019E2,4.147958279E0,1.319940805E0,7.567301750E0
1.028019241E2,3.041277647E0,2.577368975E0,5.691627979E0
