"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.950844523E1,1.187500000E0,5.516249657E0,9.849999428E0
7.952858723E1,1.302500010E0,5.516249657E0,9.800000191E0
7.954872823E1,1.378749967E0,5.478749752E0,8.229999542E0
7.956887023E1,1.378749967E0,4.788749695E0,7.463749886E0
7.958901123E1,1.341249943E0,4.750000000E0,6.697499752E0
7.960915323E1,1.263749957E0,4.673749924E0,6.582499981E0
7.962929523E1,3.249999881E-2,4.634999752E0,5.471250057E0
7.964943623E1,0.000000000E0,4.558749676E0,5.356249809E0
7.966957823E1,6.249999627E-3,3.946249962E0,4.398749828E0
7.968971923E1,1.249999925E-2,3.946249962E0,4.322499752E0
7.970986123E1,1.874999888E-2,3.907500029E0,4.283750057E0
7.973000323E1,2.499999851E-2,3.868749857E0,4.283750057E0
7.975014423E1,3.249999881E-2,3.831249952E0,4.436249733E0
7.977028623E1,0.000000000E0,3.753749847E0,5.317500114E0
7.979042723E1,6.249999627E-3,3.716249943E0,5.317500114E0
7.981056923E1,1.249999925E-2,3.716249943E0,5.279999733E0
7.983071123E1,1.874999888E-2,3.716249943E0,5.241250038E0
7.985085223E1,2.499999851E-2,3.716249943E0,5.317500114E0
7.987099423E1,3.249999881E-2,3.716249943E0,6.504999638E0
7.989113523E1,0.000000000E0,3.716249943E0,8.000000000E0
7.991127723E1,6.249999627E-3,3.753749847E0,9.809999466E0
7.993141923E1,1.249999925E-2,3.792500019E0,9.819999695E0
7.995156023E1,1.874999888E-2,3.868749857E0,9.829999924E0
7.997170223E1,2.499999851E-2,4.519999981E0,9.840000153E0
7.999184323E1,3.249999881E-2,4.634999752E0,9.849999428E0
8.001198523E1,0.000000000E0,5.324999809E0,9.800000191E0
8.003212723E1,6.249999627E-3,5.324999809E0,1.144749928E1
8.005226823E1,1.249999925E-2,5.286250114E0,1.263499928E1
8.007241023E1,1.874999888E-2,5.210000038E0,1.267374992E1
8.009255123E1,2.499999851E-2,4.634999752E0,1.144749928E1
8.011269323E1,3.249999881E-2,4.634999752E0,9.849999428E0
8.013283523E1,0.000000000E0,4.634999752E0,9.800000191E0
8.015297623E1,6.249999627E-3,4.634999752E0,9.809999466E0
8.017311823E1,1.249999925E-2,4.558749676E0,7.884999752E0
8.019325923E1,1.874999888E-2,4.482500076E0,6.504999638E0
8.021340123E1,2.499999851E-2,3.907500029E0,5.586249828E0
8.023354323E1,3.249999881E-2,3.907500029E0,5.471250057E0
8.025368423E1,0.000000000E0,3.907500029E0,4.628749847E0
8.027382623E1,6.249999627E-3,3.907500029E0,4.589999676E0
8.029396723E1,1.249999925E-2,3.907500029E0,4.589999676E0
8.031410923E1,1.874999888E-2,3.868749857E0,4.589999676E0
8.033425123E1,2.499999851E-2,3.831249952E0,4.551249981E0
8.035439223E1,3.249999881E-2,3.831249952E0,4.474999905E0
8.037453423E1,0.000000000E0,3.831249952E0,4.474999905E0
8.039467523E1,6.249999627E-3,3.868749857E0,4.551249981E0
8.041481723E1,1.249999925E-2,3.907500029E0,4.666249752E0
8.043495923E1,1.874999888E-2,3.907500029E0,5.356249809E0
8.045510023E1,2.499999851E-2,3.907500029E0,5.394999981E0
8.047524223E1,3.249999881E-2,3.907500029E0,6.504999638E0
8.049538323E1,1.072499990E0,3.946249962E0,8.000000000E0
8.051552523E1,1.072499990E0,4.558749676E0,9.809999466E0
8.053566723E1,1.072499990E0,4.634999752E0,9.819999695E0
8.055580823E1,1.072499990E0,5.363749981E0,9.829999924E0
8.057595023E1,1.148749948E0,5.363749981E0,1.102624989E1
8.059609123E1,1.226249933E0,5.363749981E0,1.114124966E1
8.061623323E1,1.226249933E0,5.363749981E0,1.114124966E1
8.063637523E1,1.187500000E0,5.363749981E0,1.106374931E1
8.065651623E1,1.226249933E0,5.324999809E0,1.102624989E1
8.067665823E1,1.302500010E0,5.286250114E0,9.829999924E0
8.069679923E1,1.341249943E0,5.210000038E0,9.840000153E0
8.071694123E1,1.378749967E0,4.482500076E0,8.497499466E0
8.073708323E1,1.417500019E0,4.443749905E0,7.003749847E0
8.075722423E1,1.456249952E0,4.367499828E0,5.931250095E0
8.077736623E1,1.493749976E0,4.328750134E0,5.853749752E0
8.079750723E1,1.493749976E0,4.328750134E0,5.853749752E0
8.081764923E1,1.456249952E0,3.677500010E0,5.126249790E0
8.083779123E1,8.424999714E-1,3.677500010E0,4.283750057E0
8.085793223E1,0.000000000E0,3.677500010E0,4.168749809E0
8.087807423E1,6.249999627E-3,3.677500010E0,4.168749809E0
8.089821523E1,1.249999925E-2,3.677500010E0,4.207499981E0
8.091835723E1,1.874999888E-2,3.677500010E0,4.244999886E0
8.093849923E1,2.499999851E-2,3.638749838E0,4.244999886E0
8.095864023E1,3.249999881E-2,3.638749838E0,4.207499981E0
8.097878223E1,0.000000000E0,3.638749838E0,4.207499981E0
8.099892323E1,6.249999627E-3,3.716249943E0,4.283750057E0
8.101906523E1,1.249999925E-2,3.716249943E0,5.279999733E0
8.103920723E1,1.874999888E-2,3.716249943E0,5.394999981E0
8.105934823E1,2.499999851E-2,3.792500019E0,6.467499733E0
8.107949023E1,3.249999881E-2,4.482500076E0,7.769999981E0
8.109963123E1,0.000000000E0,4.519999981E0,9.800000191E0
8.111977323E1,6.249999627E-3,4.558749676E0,9.809999466E0
8.113991523E1,1.249999925E-2,4.634999752E0,9.819999695E0
8.116005623E1,1.874999888E-2,5.401249886E0,9.829999924E0
8.118019823E1,2.499999851E-2,5.440000057E0,9.840000153E0
8.120033923E1,3.249999881E-2,5.516249657E0,9.849999428E0
8.122048123E1,0.000000000E0,5.516249657E0,1.228999996E1
8.124062323E1,6.249999627E-3,5.478749752E0,1.240499973E1
8.126076423E1,1.249999925E-2,5.363749981E0,1.232874966E1
8.128090623E1,1.874999888E-2,4.750000000E0,9.829999924E0
8.130104723E1,2.499999851E-2,4.750000000E0,9.840000153E0
8.132118923E1,3.249999881E-2,4.750000000E0,7.961249828E0
8.134133123E1,0.000000000E0,4.673749924E0,7.003749847E0
8.136147223E1,6.249999627E-3,4.597499847E0,5.968750000E0
8.138161423E1,1.249999925E-2,4.022500038E0,5.317500114E0
8.140175523E1,1.874999888E-2,3.946249962E0,5.317500114E0
8.142189723E1,2.499999851E-2,3.907500029E0,5.279999733E0
8.144203923E1,3.249999881E-2,3.868749857E0,5.164999962E0
8.146218023E1,0.000000000E0,3.831249952E0,4.322499752E0
8.148232223E1,6.249999627E-3,3.831249952E0,4.283750057E0
8.150246323E1,1.249999925E-2,3.868749857E0,4.283750057E0
8.152260523E1,1.874999888E-2,3.868749857E0,4.283750057E0
8.154274723E1,2.499999851E-2,3.831249952E0,4.283750057E0
8.156288823E1,3.249999881E-2,3.831249952E0,4.360000134E0
8.158303023E1,0.000000000E0,3.792500019E0,4.436249733E0
8.160317123E1,6.249999627E-3,3.792500019E0,5.394999981E0
8.162331323E1,1.249999925E-2,3.792500019E0,6.083749771E0
8.164345523E1,1.874999888E-2,3.868749857E0,6.198750019E0
8.166359623E1,2.499999851E-2,4.519999981E0,7.156250000E0
8.168373823E1,-9.187499881E-1,4.558749676E0,9.849999428E0
8.170387923E1,-8.812499642E-1,4.558749676E0,9.800000191E0
8.172402123E1,-8.812499642E-1,4.597499847E0,1.102624989E1
8.174416323E1,-8.424999714E-1,4.673749924E0,9.819999695E0
8.176430423E1,1.874999888E-2,4.750000000E0,9.829999924E0
8.178444623E1,2.499999851E-2,4.788749695E0,9.840000153E0
8.180458823E1,3.249999881E-2,4.827499866E0,9.849999428E0
8.182472923E1,0.000000000E0,4.827499866E0,9.800000191E0
8.184487123E1,6.249999627E-3,4.827499866E0,1.102624989E1
8.186501223E1,1.249999925E-2,4.827499866E0,9.819999695E0
8.188515423E1,1.874999888E-2,4.827499866E0,9.829999924E0
8.190529623E1,2.499999851E-2,4.788749695E0,9.840000153E0
8.192543723E1,3.249999881E-2,4.750000000E0,7.884999752E0
8.194557923E1,0.000000000E0,4.712500095E0,6.927499771E0
8.196572023E1,6.249999627E-3,4.673749924E0,5.931250095E0
8.198586223E1,1.249999925E-2,4.634999752E0,5.777499676E0
8.200600423E1,1.874999888E-2,4.597499847E0,5.202499866E0
8.202614523E1,2.499999851E-2,4.558749676E0,5.164999962E0
8.204628723E1,3.249999881E-2,4.482500076E0,4.513750076E0
8.206642823E1,0.000000000E0,4.443749905E0,4.513750076E0
8.208657023E1,6.249999627E-3,4.367499828E0,4.551249981E0
8.210671223E1,1.249999925E-2,4.328750134E0,4.589999676E0
8.212685323E1,1.874999888E-2,4.289999962E0,4.589999676E0
8.214699523E1,2.499999851E-2,4.252500057E0,4.628749847E0
8.216713623E1,3.249999881E-2,4.252500057E0,4.704999924E0
8.218727823E1,0.000000000E0,4.252500057E0,5.356249809E0
8.220742023E1,6.249999627E-3,4.252500057E0,5.394999981E0
8.222756123E1,1.249999925E-2,4.252500057E0,5.394999981E0
8.224770323E1,1.874999888E-2,4.252500057E0,5.471250057E0
8.226784423E1,2.499999851E-2,4.252500057E0,6.734999657E0
8.228798623E1,3.249999881E-2,4.252500057E0,7.769999981E0
8.230812823E1,0.000000000E0,4.252500057E0,7.884999752E0
8.232826923E1,6.249999627E-3,4.252500057E0,9.809999466E0
8.234841123E1,1.249999925E-2,4.289999962E0,9.819999695E0
8.236855223E1,1.874999888E-2,4.328750134E0,9.829999924E0
8.238869423E1,2.499999851E-2,4.367499828E0,9.840000153E0
8.240883623E1,3.249999881E-2,4.404999733E0,9.849999428E0
8.242897723E1,0.000000000E0,4.443749905E0,9.800000191E0
8.244911923E1,6.249999627E-3,4.482500076E0,9.809999466E0
8.246926023E1,1.249999925E-2,4.482500076E0,9.819999695E0
8.248940223E1,1.874999888E-2,4.482500076E0,9.829999924E0
8.250954423E1,2.499999851E-2,4.482500076E0,9.840000153E0
8.252968523E1,3.249999881E-2,4.482500076E0,9.849999428E0
8.254982723E1,0.000000000E0,4.482500076E0,8.458749771E0
8.256996823E1,6.249999627E-3,4.482500076E0,7.539999962E0
8.259011023E1,1.249999925E-2,4.482500076E0,6.849999905E0
8.261025223E1,1.874999888E-2,4.482500076E0,6.734999657E0
8.263039323E1,2.499999851E-2,4.482500076E0,6.083749771E0
8.265053523E1,3.249999881E-2,4.443749905E0,6.007499695E0
8.267067623E1,0.000000000E0,4.404999733E0,5.968750000E0
8.269081823E1,6.249999627E-3,4.367499828E0,5.968750000E0
8.271096023E1,1.249999925E-2,4.328750134E0,5.931250095E0
8.273110123E1,1.874999888E-2,4.252500057E0,5.931250095E0
8.275124323E1,2.499999851E-2,4.213749886E0,5.931250095E0
8.277138423E1,3.249999881E-2,3.562500000E0,5.853749752E0
8.279152623E1,0.000000000E0,3.562500000E0,5.241250038E0
8.281166823E1,6.249999627E-3,3.562500000E0,5.241250038E0
8.283180923E1,1.249999925E-2,3.562500000E0,5.241250038E0
8.285195123E1,1.874999888E-2,3.562500000E0,5.202499866E0
8.287209223E1,2.499999851E-2,3.562500000E0,5.164999962E0
8.289223423E1,3.249999881E-2,3.601249933E0,5.164999962E0
8.291237623E1,0.000000000E0,3.677500010E0,5.279999733E0
8.293251723E1,6.249999627E-3,4.443749905E0,7.118749619E0
8.295265923E1,1.249999925E-2,4.558749676E0,9.819999695E0
8.297280023E1,1.874999888E-2,5.248749733E0,9.829999924E0
8.299294223E1,2.499999851E-2,5.248749733E0,9.840000153E0
8.301308423E1,3.249999881E-2,5.248749733E0,1.121749973E1
8.303322523E1,0.000000000E0,5.248749733E0,1.117875004E1
8.305336723E1,6.249999627E-3,5.248749733E0,9.809999466E0
8.307350823E1,1.249999925E-2,5.248749733E0,9.819999695E0
8.309365023E1,1.874999888E-2,5.248749733E0,9.829999924E0
8.311379223E1,2.499999851E-2,5.171249866E0,9.840000153E0
8.313393323E1,3.249999881E-2,5.094999790E0,1.121749973E1
8.315407523E1,0.000000000E0,4.367499828E0,1.114124966E1
8.317421623E1,6.249999627E-3,4.367499828E0,9.809999466E0
8.319435823E1,1.249999925E-2,4.367499828E0,7.846250057E0
8.321450023E1,1.874999888E-2,4.328750134E0,6.504999638E0
8.323464123E1,2.499999851E-2,4.328750134E0,5.777499676E0
8.325478323E1,3.249999881E-2,4.289999962E0,5.701250076E0
8.327492423E1,0.000000000E0,4.289999962E0,5.625000000E0
8.329506623E1,6.249999627E-3,4.289999962E0,4.896249771E0
8.331520823E1,1.249999925E-2,4.289999962E0,4.858749866E0
8.333534923E1,1.874999888E-2,4.252500057E0,4.858749866E0
8.335549123E1,2.499999851E-2,4.213749886E0,4.858749866E0
8.337563223E1,3.249999881E-2,4.176249981E0,4.934999943E0
8.339577423E1,0.000000000E0,4.137499809E0,5.011250019E0
8.341591623E1,6.249999627E-3,4.137499809E0,5.011250019E0
8.343605723E1,1.249999925E-2,4.137499809E0,5.049999714E0
8.345619923E1,1.874999888E-2,4.137499809E0,5.662499905E0
8.347634023E1,2.499999851E-2,4.137499809E0,5.738749981E0
8.349648223E1,3.249999881E-2,4.137499809E0,5.777499676E0
8.351662423E1,0.000000000E0,4.176249981E0,5.738749981E0
8.353676523E1,6.249999627E-3,4.213749886E0,5.777499676E0
8.355690723E1,1.249999925E-2,4.252500057E0,6.543749809E0
8.357704823E1,1.874999888E-2,4.289999962E0,6.619999886E0
8.359719023E1,2.499999851E-2,4.328750134E0,7.807499886E0
8.361733223E1,3.249999881E-2,4.367499828E0,9.849999428E0
8.363747323E1,0.000000000E0,4.404999733E0,9.800000191E0
8.365761523E1,-1.148749948E0,4.443749905E0,9.809999466E0
8.367775623E1,-1.226249933E0,4.482500076E0,9.819999695E0
8.369789823E1,-1.226249933E0,4.558749676E0,9.829999924E0
8.371804023E1,-1.187500000E0,5.133749962E0,9.840000153E0
8.373818123E1,-1.148749948E0,5.133749962E0,9.849999428E0
8.375832323E1,-1.148749948E0,5.094999790E0,1.163875008E1
8.377846423E1,-1.148749948E0,4.519999981E0,1.159999943E1
8.379860623E1,-1.111249924E0,4.519999981E0,9.819999695E0
8.381874823E1,-1.033749938E0,4.519999981E0,9.829999924E0
8.383888923E1,2.499999851E-2,4.519999981E0,7.922499657E0
8.385903123E1,3.249999881E-2,4.482500076E0,7.194999695E0
8.387917223E1,0.000000000E0,4.443749905E0,6.389999866E0
8.389931423E1,6.249999627E-3,4.404999733E0,6.276249886E0
8.391945623E1,1.249999925E-2,4.367499828E0,6.237499714E0
8.393959723E1,1.874999888E-2,4.367499828E0,6.161249638E0
8.395973923E1,2.499999851E-2,4.328750134E0,6.122499943E0
8.397988023E1,3.249999881E-2,4.289999962E0,6.083749771E0
8.400002223E1,0.000000000E0,4.213749886E0,5.356249809E0
8.402016423E1,6.249999627E-3,4.176249981E0,5.317500114E0
8.404030523E1,1.249999925E-2,4.137499809E0,5.279999733E0
8.406044723E1,1.874999888E-2,4.098750114E0,5.202499866E0
8.408058823E1,2.499999851E-2,4.098750114E0,5.164999962E0
8.410073023E1,3.249999881E-2,4.098750114E0,5.087500095E0
8.412087223E1,0.000000000E0,4.098750114E0,5.049999714E0
8.414101323E1,6.249999627E-3,4.098750114E0,5.049999714E0
8.416115523E1,1.249999925E-2,4.098750114E0,5.164999962E0
8.418129623E1,1.874999888E-2,4.098750114E0,6.046249866E0
8.420143823E1,2.499999851E-2,4.176249981E0,6.161249638E0
8.422158023E1,3.249999881E-2,4.788749695E0,7.654999733E0
8.424172123E1,0.000000000E0,4.864999771E0,9.800000191E0
8.426186323E1,6.249999627E-3,5.440000057E0,9.809999466E0
8.428200423E1,1.249999925E-2,5.478749752E0,9.819999695E0
8.430214623E1,1.874999888E-2,5.478749752E0,9.829999924E0
8.432228823E1,2.499999851E-2,5.440000057E0,1.175374985E1
8.434242923E1,3.249999881E-2,5.363749981E0,1.182999992E1
8.436257123E1,0.000000000E0,5.324999809E0,1.163875008E1
8.438271323E1,6.249999627E-3,5.286250114E0,9.809999466E0
8.440285423E1,1.249999925E-2,5.248749733E0,9.819999695E0
8.442299623E1,1.874999888E-2,5.210000038E0,9.829999924E0
8.444313723E1,2.499999851E-2,5.133749962E0,9.840000153E0
8.446327923E1,3.249999881E-2,4.558749676E0,7.654999733E0
8.448342123E1,0.000000000E0,4.519999981E0,6.543749809E0
8.450356223E1,6.249999627E-3,4.482500076E0,5.356249809E0
8.452370423E1,1.249999925E-2,4.443749905E0,4.628749847E0
8.454384523E1,1.874999888E-2,4.404999733E0,4.551249981E0
8.456398723E1,2.499999851E-2,4.367499828E0,4.474999905E0
8.458412923E1,3.249999881E-2,4.328750134E0,4.474999905E0
8.460427023E1,0.000000000E0,4.289999962E0,4.474999905E0
8.462441223E1,6.249999627E-3,4.252500057E0,4.474999905E0
8.464455323E1,1.249999925E-2,4.252500057E0,4.474999905E0
8.466469523E1,1.874999888E-2,4.252500057E0,4.551249981E0
8.468483723E1,2.499999851E-2,4.252500057E0,5.356249809E0
8.470497823E1,3.249999881E-2,4.213749886E0,5.394999981E0
8.472512023E1,0.000000000E0,4.213749886E0,5.509999752E0
8.474526123E1,6.249999627E-3,4.213749886E0,6.237499714E0
8.476540323E1,1.249999925E-2,4.252500057E0,6.888750076E0
8.478554523E1,1.874999888E-2,4.328750134E0,8.114999771E0
8.480568623E1,2.499999851E-2,4.367499828E0,9.840000153E0
8.482582823E1,3.249999881E-2,4.404999733E0,9.849999428E0
8.484596923E1,0.000000000E0,4.482500076E0,9.800000191E0
8.486611123E1,6.249999627E-3,5.133749962E0,9.809999466E0
8.488625323E1,1.249999925E-2,5.133749962E0,9.819999695E0
8.490639423E1,1.874999888E-2,5.094999790E0,1.232874966E1
8.492653623E1,2.499999851E-2,5.056250095E0,1.240499973E1
8.494667723E1,3.249999881E-2,4.980000019E0,1.225124931E1
8.496681923E1,0.000000000E0,4.941249847E0,9.800000191E0
8.498696123E1,6.249999627E-3,4.903749943E0,9.809999466E0
8.500710223E1,1.249999925E-2,4.903749943E0,7.731249809E0
8.502724423E1,1.874999888E-2,4.827499866E0,7.692499638E0
8.504738523E1,2.499999851E-2,4.788749695E0,7.616250038E0
8.506752723E1,3.249999881E-2,4.750000000E0,6.888750076E0
8.508766923E1,0.000000000E0,4.673749924E0,6.812500000E0
8.510781023E1,6.249999627E-3,4.634999752E0,6.237499714E0
8.512795223E1,1.249999925E-2,4.597499847E0,6.122499943E0
8.514809323E1,1.874999888E-2,4.558749676E0,5.164999962E0
8.516823523E1,2.499999851E-2,4.482500076E0,5.049999714E0
8.518837723E1,3.249999881E-2,3.907500029E0,4.474999905E0
8.520851823E1,0.000000000E0,3.907500029E0,4.474999905E0
8.522866023E1,6.249999627E-3,3.868749857E0,4.398749828E0
8.524880123E1,1.249999925E-2,3.831249952E0,4.398749828E0
8.526894323E1,1.874999888E-2,3.831249952E0,4.474999905E0
8.528908523E1,2.499999851E-2,3.831249952E0,5.087500095E0
8.530922623E1,3.249999881E-2,3.831249952E0,5.164999962E0
8.532936823E1,0.000000000E0,3.907500029E0,6.237499714E0
8.534950923E1,6.249999627E-3,4.519999981E0,7.118749619E0
8.536965123E1,1.249999925E-2,4.634999752E0,8.306249619E0
8.538979323E1,1.874999888E-2,5.286250114E0,9.829999924E0
8.540993423E1,2.499999851E-2,5.324999809E0,9.840000153E0
8.543007623E1,3.249999881E-2,5.401249886E0,9.849999428E0
8.545021723E1,0.000000000E0,5.440000057E0,9.800000191E0
8.547035923E1,6.249999627E-3,5.440000057E0,1.175374985E1
8.549050123E1,1.249999925E-2,5.401249886E0,1.175374985E1
8.551064223E1,1.874999888E-2,5.401249886E0,9.829999924E0
8.553078423E1,2.499999851E-2,5.363749981E0,9.840000153E0
8.555092523E1,1.033749938E0,5.324999809E0,9.849999428E0
8.557106723E1,1.111249924E0,5.286250114E0,8.306249619E0
8.559120923E1,1.187500000E0,4.673749924E0,7.233749866E0
8.561135023E1,1.148749948E0,4.634999752E0,6.276249886E0
8.563149223E1,1.072499990E0,4.597499847E0,6.198750019E0
8.565163323E1,2.499999851E-2,4.558749676E0,5.625000000E0
8.567177523E1,3.249999881E-2,4.519999981E0,5.547499657E0
8.569191723E1,0.000000000E0,4.443749905E0,4.896249771E0
8.571205823E1,6.249999627E-3,4.404999733E0,4.858749866E0
8.573220023E1,1.249999925E-2,4.367499828E0,4.819999695E0
8.575234123E1,1.874999888E-2,4.328750134E0,4.781250000E0
8.577248323E1,2.499999851E-2,4.289999962E0,4.781250000E0
8.579262523E1,3.249999881E-2,4.252500057E0,4.858749866E0
8.581276623E1,0.000000000E0,4.252500057E0,4.896249771E0
8.583290823E1,6.249999627E-3,4.252500057E0,4.934999943E0
8.585304923E1,1.249999925E-2,4.252500057E0,5.011250019E0
8.587319123E1,1.874999888E-2,4.252500057E0,5.777499676E0
8.589333323E1,2.499999851E-2,4.289999962E0,6.428750038E0
8.591347423E1,3.249999881E-2,4.328750134E0,6.543749809E0
8.593361623E1,0.000000000E0,4.367499828E0,7.539999962E0
8.595375723E1,6.249999627E-3,4.443749905E0,9.809999466E0
8.597390123E1,1.249999925E-2,5.018749714E0,9.819999695E0
8.599404323E1,1.874999888E-2,5.094999790E0,9.829999924E0
8.601418423E1,2.499999851E-2,5.171249866E0,9.840000153E0
8.603432623E1,3.249999881E-2,5.171249866E0,1.129374981E1
8.605446723E1,0.000000000E0,5.133749962E0,1.240499973E1
8.607460923E1,6.249999627E-3,5.094999790E0,1.236625004E1
8.609475123E1,1.249999925E-2,5.094999790E0,9.819999695E0
8.611489223E1,1.874999888E-2,5.094999790E0,9.829999924E0
8.613503423E1,2.499999851E-2,5.094999790E0,9.840000153E0
8.615517523E1,3.249999881E-2,5.056250095E0,7.922499657E0
8.617531723E1,0.000000000E0,4.980000019E0,7.156250000E0
8.619545923E1,6.249999627E-3,4.328750134E0,7.041249752E0
8.621560023E1,1.249999925E-2,4.328750134E0,6.161249638E0
8.623574223E1,1.874999888E-2,4.328750134E0,6.083749771E0
8.625588323E1,2.499999851E-2,4.289999962E0,5.471250057E0
8.627602523E1,3.249999881E-2,4.289999962E0,5.356249809E0
8.629616723E1,0.000000000E0,4.289999962E0,5.279999733E0
8.631630823E1,6.249999627E-3,4.289999962E0,5.241250038E0
8.633645023E1,1.249999925E-2,4.289999962E0,5.241250038E0
8.635659123E1,1.874999888E-2,4.289999962E0,5.241250038E0
8.637673323E1,2.499999851E-2,4.289999962E0,5.241250038E0
8.639687523E1,3.249999881E-2,4.328750134E0,5.241250038E0
8.641701623E1,-1.263749957E0,4.404999733E0,5.241250038E0
8.643715823E1,-1.341249943E0,5.056250095E0,5.356249809E0
8.645729923E1,-2.144999981E0,5.056250095E0,6.697499752E0
8.647744123E1,-2.259999990E0,5.094999790E0,7.616250038E0
8.649758323E1,-3.179999828E0,5.133749962E0,7.731249809E0
8.651772423E1,-3.256249905E0,5.171249866E0,9.849999428E0
8.653786623E1,-3.332499981E0,5.248749733E0,9.800000191E0
8.655800723E1,-3.332499981E0,6.167500019E0,9.809999466E0
8.657814923E1,-3.217499971E0,6.206249714E0,9.819999695E0
8.659829123E1,-1.762499928E0,6.129999638E0,1.309499931E1
8.661843223E1,-1.684999943E0,5.210000038E0,1.596749973E1
8.663857423E1,-1.723749995E0,5.094999790E0,1.589124966E1
8.665871523E1,-1.684999943E0,4.443749905E0,1.351624966E1
8.667885723E1,-1.072499990E0,4.404999733E0,9.809999466E0
8.669899923E1,-1.072499990E0,4.404999733E0,7.922499657E0
8.671914023E1,-1.111249924E0,4.404999733E0,7.922499657E0
8.673928223E1,-1.111249924E0,4.328750134E0,9.840000153E0
8.675942323E1,-1.111249924E0,4.289999962E0,8.497499466E0
8.677956523E1,-1.033749938E0,4.289999962E0,6.697499752E0
8.679970723E1,-9.574999809E-1,4.289999962E0,6.046249866E0
8.681984823E1,-9.574999809E-1,4.213749886E0,5.931250095E0
8.683999023E1,-1.762499928E0,3.524999857E0,5.853749752E0
8.686013123E1,-2.490000010E0,3.486249924E0,5.968750000E0
