"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.613459592E1,-4.156930923E0,4.383052826E0,8.353941917E0
9.615446451E1,-4.118646145E0,4.431507587E0,8.775078773E0
9.617432763E1,-3.773481369E0,4.512863636E0,9.359525681E0
9.619419618E1,-3.548556089E0,4.594219685E0,9.598808289E0
9.621405930E1,-3.361915827E0,4.627718925E0,9.192028046E0
9.623392789E1,-2.945564747E0,4.733003139E0,8.962317467E0
9.625379102E1,-2.217548370E0,4.512863636E0,9.393025398E0
9.627365961E1,-1.427318692E0,3.952344894E0,1.000618649E1
9.629352268E1,-1.278963685E0,3.665206194E0,1.013061333E1
9.631339128E1,-1.532602906E0,3.813561201E0,9.742377281E0
9.633325440E1,-1.149751306E0,3.808775425E0,8.196015358E0
9.635312300E1,-1.317248821E0,3.966701746E0,6.519843578E0
9.637298612E1,-1.781456470E0,4.071985722E0,6.471987247E0
9.639285466E1,-1.647458434E0,3.842274904E0,7.822735310E0
9.641271779E1,-8.482556343E-1,3.813561201E0,9.177671432E0
9.643258638E1,-7.238288224E-2,4.057629108E0,9.431310654E0
9.645244951E1,1.046859920E-1,4.455435753E0,9.125029564E0
9.647231805E1,-4.366901144E-2,4.670789719E0,8.660223007E0
9.649218118E1,-1.920240223E-1,4.656432629E0,8.219944000E0
9.651204977E1,-4.839483798E-1,4.713860512E0,8.004590034E0
9.653191289E1,-5.796613097E-1,4.905286312E0,8.119445801E0
9.655178144E1,-3.499503136E-1,5.024927616E0,8.473583221E0
9.657164456E1,-2.829512656E-1,5.005784988E0,8.828319550E0
9.659151315E1,-4.791627228E-1,4.967499733E0,8.947959900E0
9.661137623E1,-4.887340367E-1,4.867001057E0,8.924032211E0
9.663124482E1,-3.547359705E-1,4.862215519E0,8.612366676E0
9.665110795E1,-3.978067636E-1,4.938786030E0,8.162516594E0
9.667097654E1,-5.509474277E-1,4.828716278E0,7.783852100E0
9.669083961E1,-3.212364316E-1,4.828716278E0,7.899305820E0
9.671070821E1,-1.393819153E-1,4.718646049E0,8.157731056E0
9.673057133E1,-3.116651475E-1,4.484149456E0,8.176873207E0
9.675043987E1,-6.945167780E-1,4.488935471E0,7.458428383E0
9.677030300E1,-6.993024349E-1,4.479363918E0,6.850651264E0
9.679017159E1,-6.275177598E-1,4.445864677E0,6.534200668E0
9.681003466E1,-6.227321029E-1,4.421936035E0,6.194419384E0
9.682990326E1,-6.131607890E-1,4.363910198E0,5.892923832E0
9.684976638E1,-8.386843204E-1,4.316053867E0,6.098706722E0
9.686963492E1,-1.034895778E0,4.167698860E0,6.443273067E0
9.688949805E1,-9.583254457E-1,4.076771736E0,6.156134605E0
9.690936659E1,-8.530412912E-1,4.138985157E0,5.241477966E0
9.692922972E1,-1.020538807E0,4.335196495E0,4.782055855E0
9.694909826E1,-1.470389485E0,4.411766529E0,5.241477966E0
9.696896138E1,-1.604387641E0,4.363910198E0,5.835496426E0
9.698879149E1,-1.570888042E0,4.575077057E0,5.998208046E0
9.700869305E1,-1.221535921E0,4.981856823E0,6.017350674E0
9.702856164E1,-1.073180914E0,5.523232937E0,6.577271461E0
9.704842472E1,-1.312463164E0,5.752943993E0,7.683353424E0
9.706829331E1,-1.959123492E0,5.450850010E0,1.002532864E1
9.708815644E1,-2.394617319E0,5.163711071E0,1.326221943E1
9.710802498E1,-2.495115757E0,5.934798241E0,1.278784275E1
9.712788810E1,-1.858624935E0,6.873383045E0,1.046560764E1
9.714775664E1,-1.106680512E0,6.681957245E0,1.211785221E1
9.716761977E1,-1.853839397E0,6.274579048E0,1.497607899E1
9.718748831E1,-2.533401012E0,5.863013744E0,1.552224064E1
9.720735144E1,-2.059622049E0,5.106283665E0,1.464108372E1
9.722722003E1,-1.369890928E0,4.498506546E0,1.283091354E1
9.724708310E1,-1.403390527E0,4.406980991E0,1.081974602E1
9.726695170E1,-1.542174220E0,4.320839405E0,8.895318031E0
9.728681477E1,-1.470389485E0,4.148556232E0,7.659425259E0
9.730668336E1,-1.997408748E0,4.081557274E0,7.247859955E0
9.732654649E1,-2.576471806E0,3.885345697E0,7.314858913E0
9.734641503E1,-2.490330219E0,3.454637766E0,7.243073940E0
9.736627815E1,-1.959123492E0,3.004188776E0,7.070790768E0
9.738614670E1,-1.288534999E0,2.784049034E0,6.615556240E0
9.740600982E1,-1.116251707E0,2.807977438E0,5.988636971E0
9.742587836E1,-1.575673699E0,2.956332445E0,5.849853039E0
9.744574149E1,-1.776670814E0,2.970689297E0,6.711269379E0
9.746572576E1,-1.479960799E0,3.052045345E0,7.515855789E0
9.748547331E1,-9.918249846E-1,3.243471146E0,7.798807144E0
9.750534185E1,-7.375875711E-1,3.526422262E0,7.228717327E0
9.752520492E1,-1.063609719E0,3.832703590E0,6.218348026E0
9.754507347E1,-1.479960799E0,4.110270977E0,5.600401402E0
9.756493659E1,-1.637887120E0,4.406980991E0,5.912066460E0
9.758480508E1,-1.613958836E0,4.445864677E0,7.042077065E0
9.760466821E1,-1.164108157E0,4.325624943E0,8.248658180E0
9.762453675E1,2.051845491E-1,3.780061483E0,9.306883812E0
9.764439987E1,1.129412293E0,4.043272018E0,1.029332447E1
9.766426842E1,1.637288928E0,6.035296917E0,1.106919765E1
9.768413154E1,3.763311863E0,5.982655048E0,1.261555958E1
9.770400003E1,3.341576815E0,6.710670948E0,1.486122322E1
9.772386321E1,1.771286964E0,6.217151642E0,1.442572975E1
9.774373164E1,1.618146300E0,4.780859470E0,1.347278786E1
9.776359487E1,1.210768223E0,4.033700943E0,1.307079411E1
9.778346336E1,3.493520916E-1,4.608576298E0,1.238106251E1
9.780332654E1,6.747759581E-1,5.292923450E0,1.067617607E1
9.782319503E1,1.924427629E0,5.345565796E0,9.330811501E0
9.784305815E1,2.638087034E0,5.192425251E0,9.058030128E0
9.786292670E1,1.790429592E0,5.044070244E0,8.765507698E0
9.788278982E1,7.609176040E-1,4.790431023E0,7.530212879E0
9.790265836E1,4.833501875E-1,4.546362877E0,5.979065418E0
9.792252149E1,5.982056856E-1,4.067200184E0,3.809971809E0
9.794238998E1,-1.264606714E0,4.718646049E0,3.531806231E0
9.796225310E1,-9.248259664E-1,3.392424345E0,3.407379389E0
9.798212170E1,-4.887340367E-1,2.304886341E0,4.020540237E0
9.800198477E1,-7.423732281E-1,3.042474031E0,5.423332691E0
9.802185331E1,5.168496966E-1,3.262613773E0,6.304489613E0
9.804171644E1,1.618146300E0,3.488137245E0,6.347560406E0
9.806158498E1,1.076770186E0,3.837489367E0,6.424130440E0
9.808144810E1,2.871387303E-1,3.722633839E0,6.505486488E0
9.810131664E1,3.972085714E-1,3.574278831E0,7.080362320E0
9.812117977E1,1.412363529E0,3.540779352E0,7.755138397E0
9.814104831E1,1.704287887E0,3.856631994E0,7.961519241E0
9.816091138E1,1.728216171E0,4.378267288E0,8.033304214E0
9.818077998E1,1.991426587E0,4.685146809E0,7.735995770E0
9.820064305E1,8.039883971E-1,4.143770695E0,9.675378799E0
9.822051159E1,-1.255035520E0,2.922832966E0,1.464108372E1
9.824037472E1,-3.116651475E-1,2.784049034E0,1.783490372E1
9.826024326E1,1.110269666E0,3.598206997E0,1.770569038E1
9.828010638E1,5.838487148E-1,4.570291042E0,1.360678577E1
9.829997492E1,1.536790371E0,4.397409916E0,1.118883896E1
9.831983800E1,7.752745152E-1,4.277768612E0,1.319043446E1
9.833970659E1,-1.508674622E0,4.071985722E0,1.260120201E1
9.835956967E1,-1.968694806E0,4.234697819E0,1.097827053E1
9.837943821E1,-7.375875711E-1,4.699503899E0,1.109312534E1
9.839930133E1,2.578266263E-1,4.709074974E0,1.179183006E1
9.841916987E1,2.434697002E-1,4.153341770E0,1.139462185E1
9.843903300E1,-1.010967568E-1,2.999403238E0,1.000618649E1
9.845890154E1,-5.988038778E-1,2.175673962E0,8.588438988E0
9.847876461E1,-4.791627228E-1,2.094317913E0,7.104290485E0
9.849863315E1,7.597211748E-2,2.410768747E0,6.476772785E0
9.851849628E1,3.732803464E-1,2.645265341E0,6.879364967E0
9.853836482E1,2.967100143E-1,2.606980324E0,6.869793892E0
9.855822795E1,-4.983053207E-1,2.127817631E0,6.132206440E0
9.857809649E1,-5.844469070E-1,2.022533417E0,5.734997749E0
9.859795956E1,2.482553422E-1,2.391626120E0,5.112265587E0
9.861782815E1,1.043270707E0,2.784049034E0,4.772484779E0
9.863769123E1,5.694918036E-1,3.114258766E0,4.403391838E0
9.865755982E1,-4.408775866E-1,3.358326674E0,4.068396568E0
9.867742295E1,-1.887338877E0,3.880560160E0,3.714258909E0
9.869729144E1,-2.318047047E0,4.527220249E0,3.733401537E0
9.871715456E1,-1.604387641E0,5.292923450E0,4.939982414E0
9.873702310E1,-1.058824062E0,5.662016392E0,7.764709473E0
9.875688618E1,-1.704886079E0,5.949155331E0,1.042732334E1
9.877675477E1,-2.198405743E0,6.399005890E0,1.085324574E1
9.879661784E1,-1.757528186E0,7.902894974E0,9.622735977E0
9.881648638E1,-1.058823988E-1,1.060319519E1,8.703293800E0
9.883634951E1,3.288934708E0,1.090050316E1,8.411369324E0
9.885621805E1,4.912465096E0,8.486743927E0,1.092562866E1
9.887608118E1,2.427518606E0,6.830312252E0,1.376471233E1
9.889594972E1,9.858429432E-1,6.557530403E0,1.261077309E1
9.891581279E1,2.853441000E0,7.012166977E0,1.052782154E1
9.893568133E1,5.559125423E0,7.237092018E0,1.028853893E1
9.895554446E1,5.496912003E0,6.605386734E0,1.067617607E1
9.897541300E1,3.562314749E0,5.374279499E0,9.594022751E0
9.899527612E1,2.120639086E0,4.445864677E0,7.305287361E0
9.901514467E1,1.402792215E0,4.148556232E0,6.108277798E0
9.903500774E1,1.407577872E0,3.899702787E0,6.103492260E0
9.905487633E1,1.239482164E0,3.445066452E0,6.586842537E0
9.907473940E1,1.091127157E0,3.099901676E0,6.730412006E0
9.909460795E1,8.327022791E-1,3.018545866E0,6.443273067E0
9.911447107E1,8.183453679E-1,2.898904562E0,6.069993019E0
9.913433961E1,8.949156404E-1,2.994617462E0,5.413761139E0
9.915420274E1,1.033699393E0,3.037688255E0,4.920839787E0
9.917407128E1,1.316650629E0,2.683550596E0,5.519045353E0
9.919393435E1,1.086341500E0,2.304886341E0,7.013363361E0
9.921380295E1,5.359922647E-1,2.597409010E0,6.941578388E0
9.923366607E1,2.333002165E-2,3.799204111E0,5.327619553E0
9.925353461E1,2.003988922E-1,5.034498692E0,4.317250252E0
9.927339768E1,8.901300430E-1,5.638088226E0,6.476772785E0
9.929326623E1,4.211367965E-1,5.748157978E0,1.032203865E1
9.931312935E1,-1.001396298E0,5.614160061E0,1.121755219E1
9.933299789E1,-1.350748420E0,5.724229813E0,1.093041420E1
9.935286102E1,-3.212364316E-1,5.532804012E0,1.229492092E1
9.937272956E1,4.725824669E-2,5.072783947E0,1.395613766E1
9.939259263E1,-1.326820135E0,5.575874805E0,1.307557964E1
9.941246123E1,-2.337189436E0,6.634100914E0,1.019282627E1
9.943232425E1,-1.331605792E0,6.830312252E0,9.527023315E0
9.945219284E1,-5.078766346E-1,6.485147476E0,1.214177990E1
9.947205597E1,-6.370890141E-1,5.489733219E0,1.361157131E1
9.949192451E1,-9.391828775E-1,4.488935471E0,1.299900913E1
9.951178758E1,-8.626125455E-1,3.914059639E0,1.181097221E1
9.953165618E1,-5.700899959E-1,3.622135162E0,9.728020668E0
9.955151925E1,-3.116651475E-1,3.497708559E0,7.697710514E0
9.957138779E1,1.333998591E-1,3.377469063E0,6.620342255E0
9.959125092E1,1.477568001E-1,3.085544825E0,6.821937561E0
9.961111946E1,-2.398804724E-1,2.707478762E0,6.888936520E0
9.963098253E1,-5.796613097E-1,2.362912416E0,6.342774391E0
9.965085112E1,-4.169493318E-1,2.213959217E0,5.576473236E0
9.967071420E1,-3.020938635E-1,2.252244234E0,4.825126648E0
9.969058279E1,-6.370890141E-1,2.496910334E0,4.183252335E0
9.971044586E1,-1.039681435E0,2.516052961E0,3.685544968E0
9.973031440E1,-1.652244091E0,2.285743713E0,3.220739365E0
9.975017753E1,-2.346760750E0,2.070389748E0,3.987040758E0
9.977004607E1,-2.772683144E0,2.161317110E0,5.830710411E0
9.978990920E1,-2.600399971E0,2.961117983E0,7.640282631E0
9.980977774E1,-1.590030670E0,3.842274904E0,9.369096756E0
9.982964081E1,-5.605186820E-1,3.276970625E0,1.044167995E1
9.984950940E1,-1.680957973E-1,3.032902718E0,1.181575775E1
9.986937248E1,-2.925225794E-1,4.119842529E0,1.277827072E1
9.988924102E1,1.536790371E0,6.399005890E0,1.239541912E1
9.990910414E1,2.547159672E0,9.363115311E0,1.231884956E1
9.992897268E1,3.279363394E0,1.001934624E1,1.197906876E1
9.994883581E1,5.458028316E0,6.988238335E0,1.255334568E1
9.996870435E1,4.515256405E0,4.503292084E0,1.545524120E1
9.998856742E1,1.052842021E0,4.033700943E0,1.637946892E1
1.000084360E2,-8.673982322E-2,4.608576298E0,1.330529022E1
1.000282991E2,4.450650215E-1,5.288137913E0,9.517452240E0
1.000481676E2,1.009771109E0,5.288137913E0,7.794021606E0
1.000680308E2,1.105484009E0,4.555934429E0,7.688138962E0
1.000878993E2,8.327022791E-1,3.760919094E0,7.980661869E0
1.001077624E2,5.168496966E-1,3.219542980E0,7.635497093E0
1.001276310E2,1.621137410E-1,3.023331404E0,6.428916454E0
1.001474940E2,-1.974078640E-2,3.061616659E0,4.963910580E0
1.001673626E2,1.190429255E-1,3.104687452E0,4.044468403E0
1.001872257E2,1.429711580E-1,3.023331404E0,3.594019651E0
1.002070943E2,-2.973082066E-1,2.831905603E0,3.177668571E0
1.002269574E2,-6.849454641E-1,2.697907448E0,2.885744095E0
1.002468260E2,-7.471588850E-1,2.970689297E0,3.574877024E0
1.002666890E2,-1.422533035E0,2.874976397E0,4.403391838E0
1.002865576E2,-6.753742099E-1,2.956332445E0,6.280561447E0
1.003064207E2,-2.255235314E-1,3.411566973E0,1.002054310E1
1.003262892E2,-6.945167780E-1,3.880560160E0,1.190668583E1
1.003461524E2,4.546363056E-1,4.325624943E0,1.056132126E1
1.003660209E2,1.115055323E0,4.867001057E0,9.038887978E0
1.003858840E2,1.277767301E0,5.221138954E0,9.201599121E0
1.004057526E2,1.263410330E0,5.484947681E0,1.103091240E1
1.004256157E2,1.253839016E0,5.518447399E0,1.387956810E1
1.004454842E2,3.780659735E-1,5.910870075E0,1.590987778E1
1.004653473E2,-8.291130662E-1,7.265805721E0,1.541695595E1
1.004852159E2,-3.409772366E-2,7.802396297E0,1.388913918E1
1.005050790E2,7.082754970E-1,7.821538925E0,1.280698490E1
1.005249476E2,1.364507079E0,7.759325504E0,1.149033451E1
1.005448107E2,2.566302299E0,6.753741741E0,1.017368412E1
1.005646792E2,3.150151014E0,4.977071285E0,9.393025398E0
1.005845423E2,2.072782516E0,3.224328518E0,9.436096191E0
1.006044109E2,6.939185858E-1,2.185245275E0,1.036510944E1
1.006242740E2,2.195414752E-1,2.170888424E0,9.876974106E0
1.006441425E2,3.445664644E-1,2.535195589E0,8.152944565E0
1.006640057E2,6.412764788E-1,2.870190859E0,6.562914371E0
1.006838742E2,8.901300430E-1,2.769692183E0,5.605186939E0
1.007037373E2,8.279166222E-1,2.496910334E0,5.160121918E0
1.007236059E2,3.445664644E-1,2.156531334E0,4.460819721E0
1.007434690E2,-5.383851007E-3,1.965105653E0,3.800400496E0
1.007633375E2,-2.829512656E-1,2.213959217E0,3.886542082E0
1.007832007E2,-1.006181955E0,2.793620348E0,4.293322086E0
1.008030692E2,-2.059622049E0,3.579064369E0,4.058825493E0
1.008229323E2,-2.571686029E0,4.392624378E0,4.211966038E0
1.008428009E2,-1.460818172E0,4.890929699E0,6.098706722E0
1.008626640E2,-7.238288224E-2,4.967499733E0,9.043673515E0
1.008825325E2,-2.446661144E-1,4.977071285E0,1.106919765E1
1.009023957E2,-1.537388563E0,4.900500774E0,1.099741268E1
1.009222642E2,-2.332403898E0,5.216353416E0,1.019761181E1
1.009421274E2,-1.939980984E0,6.078367710E0,1.142812061E1
1.009619959E2,2.871387303E-1,6.902096748E0,1.377906895E1
1.009818590E2,1.929213285E0,7.601399422E0,1.326700497E1
1.010017276E2,3.121437073E0,7.127022266E0,1.142812061E1
1.010215907E2,3.528815269E0,5.901299000E0,1.115533924E1
1.010413438E2,2.949153900E0,5.475376606E0,1.057089233E1
1.010613222E2,2.752942562E0,5.762515068E0,8.895318031E0
1.010811908E2,3.145365477E0,6.394220352E0,8.081160545E0
1.011010540E2,3.442673683E0,6.394220352E0,8.468797684E0
1.011209225E2,3.193221807E0,5.657230854E0,9.177671432E0
1.011408628E2,2.413161755E0,4.785645485E0,9.024530411E0
1.011606543E2,1.555932879E0,4.205984116E0,7.861020565E0
1.011805174E2,8.518448472E-1,4.028914928E0,6.452844620E0
1.012003860E2,6.412764788E-1,3.995415688E0,5.035695076E0
1.012202491E2,6.412764788E-1,3.832703590E0,4.686343193E0
1.012401176E2,5.120640397E-1,3.574278831E0,5.969494343E0
1.012599808E2,5.216353536E-1,2.980260611E0,6.548557281E0
1.012798493E2,7.082754970E-1,2.103889227E0,5.318048477E0
1.012997125E2,5.982056856E-1,1.208375454E0,4.389034748E0
1.013195810E2,4.354937077E-1,2.027917206E-1,5.452046394E0
1.013394441E2,4.259224236E-1,1.884347796E-1,7.305287361E0
1.013593126E2,-2.494517565E-1,3.038884699E-1,7.740781307E0
1.013791758E2,-8.673982024E-1,3.230310678E-1,6.400202274E0
1.013990443E2,-1.068395257E0,4.809573591E-1,4.901697159E0
1.014189075E2,-1.154536963E0,1.007378340E0,4.676771641E0
1.014387760E2,-1.422533035E0,2.382055044E0,5.509474277E0
1.014586391E2,-1.566102386E0,3.880560160E0,6.371488571E0
1.014785077E2,-3.212364316E-1,4.742574692E0,7.951947689E0
1.014983708E2,5.647061467E-1,5.087141037E0,1.191147137E1
1.015182394E2,1.024128079E0,4.441078663E0,1.386999607E1
1.015381025E2,9.332008362E-1,3.343969584E0,1.353021526E1
1.015579711E2,-4.360919297E-1,4.445864677E0,1.363071442E1
1.015778341E2,-6.323033571E-1,5.571089268E0,1.326700497E1
1.015977027E2,2.578266263E-1,5.528018475E0,1.220399380E1
1.016175659E2,4.785645306E-1,4.723432064E0,1.167697430E1
1.016374344E2,-5.222335458E-1,3.981058598E0,1.112183952E1
1.016572976E2,-1.345962763E0,3.104687452E0,9.756733894E0
1.016771661E2,-1.757528186E0,2.415554523E0,9.943972588E0
1.016970292E2,-1.594816327E0,2.520838737E0,1.182054424E1
1.017168978E2,-7.471588850E-1,2.793620348E0,1.321436310E1
1.017367609E2,1.573280841E-1,3.080759048E0,1.307557964E1
1.017566295E2,1.225125194E0,3.569493294E0,1.221356487E1
1.017764926E2,2.633301258E0,3.397209883E0,1.181575775E1
1.017963612E2,2.551945448E0,3.047259569E0,1.232363510E1
1.018162243E2,1.378864050E0,2.559123755E0,1.224227905E1
1.018360928E2,-8.195417374E-2,2.137388945E0,1.003011417E1
1.018559560E2,5.694918036E-1,2.338385820E0,6.615556240E0
1.018758246E2,3.178864956E0,2.721835852E0,6.884150982E0
1.018956877E2,2.800798893E0,3.276970625E0,1.003011417E1
1.019155563E2,1.191625714E0,2.396411896E0,9.632308006E0
1.019354194E2,4.737788737E-1,1.917249203E0,7.338787079E0
1.019552879E2,3.349951804E-1,2.559123755E0,5.633901119E0
1.019751510E2,1.019342422E0,3.075973511E0,6.357131481E0
1.019950196E2,7.417750359E-1,3.497708559E0,8.210372925E0
1.020148827E2,2.578266263E-1,3.023331404E0,8.430512428E0
1.020347513E2,1.854437590E-2,2.573480844E0,7.678567886E0
1.020546144E2,-1.680957973E-1,2.659622431E0,7.104290485E0
1.020744830E2,-4.366901144E-2,2.717050076E0,7.271788120E0
1.020943461E2,1.375873014E-2,2.884547710E0,8.425726891E0
1.021142147E2,-1.974078640E-2,3.095116138E0,9.876974106E0
1.021340778E2,4.163511395E-1,3.339184046E0,1.036989498E1
1.021539464E2,8.135597110E-1,3.947559118E0,9.972686768E0
1.021738095E2,7.896314859E-1,4.977071285E0,8.813364029E0
1.021936780E2,1.287338614E0,5.182853699E0,9.460023880E0
1.022135412E2,2.307279348E0,4.594219685E0,1.471765423E1
1.022334097E2,1.967498422E0,4.062414646E0,1.768176270E1
1.022532728E2,9.571290612E-1,3.880560160E0,1.407159138E1
1.022731414E2,4.689932466E-1,4.536791801E0,9.982257843E0
1.022930046E2,3.206382394E-1,5.532804012E0,8.401798248E0
1.023128731E2,1.272981644E0,5.470590591E0,1.087238789E1
1.023327362E2,2.216351986E0,4.498506546E0,1.355892944E1
1.023526048E2,8.231309652E-1,3.684348583E0,1.298405361E1
1.023724679E2,-5.605186820E-1,3.276970625E0,9.876974106E0
1.023923365E2,-6.849454641E-1,3.114258766E0,7.353144169E0
1.024121996E2,2.632105052E-1,3.253042459E0,6.275775433E0
1.024320682E2,9.571290612E-1,3.727419376E0,6.218348026E0
1.024519313E2,6.508477330E-1,3.727419376E0,6.615556240E0
1.024717999E2,-4.360919297E-1,3.061616659E0,6.706483841E0
1.024916630E2,-1.312463164E0,2.449054003E0,6.323632240E0
1.025115316E2,-1.527817249E0,2.185245275E0,6.448058605E0
1.025313947E2,-1.336391449E0,2.592623234E0,7.214360237E0
1.025512633E2,-1.231107235E0,3.037688255E0,7.290930748E0
1.025711264E2,-1.283749342E0,3.406781197E0,6.692126751E0
1.025909950E2,-3.786641955E-1,3.646063566E0,6.184848309E0
1.026108581E2,6.508477330E-1,4.277768612E0,5.418546677E0
1.026307266E2,-8.626125455E-1,3.832703590E0,3.321237803E0
1.026505898E2,-2.609971285E0,3.334398270E0,5.921638012E0
1.026704584E2,-2.629113913E0,4.220340729E0,8.976674080E0
1.026903215E2,-1.226321578E0,5.000999451E0,1.111226845E1
1.027101901E2,-1.791027784E0,5.484947681E0,1.320479202E1
1.027300532E2,-2.389831543E0,5.767300606E0,1.382692528E1
1.027499217E2,-2.011765718E0,6.178866386E0,1.333878994E1
1.027697849E2,-1.039681435E0,6.470790863E0,1.269212914E1
1.027896535E2,-6.179464459E-1,6.442076683E0,1.292662621E1
1.028095165E2,-4.935196638E-1,6.255436420E0,1.255813122E1
1.028293851E2,-1.082752228E0,6.399005890E0,1.089631653E1
1.028492483E2,-9.152546525E-1,6.557530403E0,9.867402077E0
1.028691169E2,-3.595215976E-1,6.427719593E0,1.044646549E1
1.028889800E2,-1.010967568E-1,5.834300041E0,1.080538845E1
1.029088486E2,-4.695914388E-1,5.201996326E0,9.440881729E0
1.029287116E2,-8.913264275E-1,4.780859470E0,7.334001541E0
1.029485802E2,-1.125823021E0,4.541577339E0,5.528616905E0
1.029684434E2,-9.870393276E-1,4.392624378E0,4.441677094E0
1.029883120E2,-7.812566161E-1,4.239483356E0,4.307679176E0
1.030081751E2,-7.423732281E-1,3.985844374E0,4.719842434E0
1.030280436E2,-6.131607890E-1,3.602992773E0,5.270191669E0
1.030479067E2,-7.375875711E-1,3.262613773E0,5.490331650E0
1.030677753E2,-7.710871100E-1,3.095116138E0,5.222335339E0
1.030876385E2,-7.040880919E-1,3.195614576E0,5.097908497E0
1.031075071E2,-6.849454641E-1,3.348755360E0,5.308476925E0
1.031273702E2,-1.044467092E0,3.660420418E0,5.284548759E0
1.031472388E2,-1.441675663E0,4.086342812E0,5.035695076E0
1.031671019E2,-1.714457393E0,4.661218643E0,5.485546112E0
1.031869704E2,-2.145763636E0,5.475376606E0,6.491129398E0
1.032068336E2,-2.657827854E0,6.226722717E0,8.822935104E0
1.032267022E2,-2.050050735E0,6.648457527E0,1.187797165E1
1.032465653E2,-1.613958836E0,6.988238335E0,1.317129230E1
1.032664339E2,-1.882553220E0,7.697112083E0,1.142333508E1
1.032862970E2,-3.930211067E-1,7.773682594E0,9.910472870E0
1.033061656E2,1.429711580E-1,8.041678429E0,1.085803127E1
1.033260287E2,1.854437590E-2,7.907680511E0,1.246241856E1
1.033458973E2,1.621137410E-1,7.203592777E0,1.249591827E1
1.033657604E2,-1.298106313E-1,6.524031162E0,1.126540947E1
1.033856290E2,-3.882354796E-1,6.734599113E0,9.163313866E0
1.034054921E2,3.206382394E-1,7.040880680E0,6.529414654E0
1.034253607E2,8.709874153E-1,6.705885410E0,5.504688263E0
