"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.655362324E1,3.802050114E0,-8.620500565E-1,9.603000641E0
5.657354098E1,4.003050327E0,-1.149000049E0,1.055295086E1
5.659346169E1,4.417950153E0,-1.623000026E0,1.147305012E1
5.661338789E1,4.741050243E0,-1.762050033E0,1.184595013E1
5.663331247E1,5.125950336E0,-1.645050049E0,1.201395035E1
5.665323006E1,5.538000107E0,-1.597050071E0,1.196595097E1
5.667314970E1,5.802000046E0,-1.551000118E0,1.218105030E1
5.669307050E1,5.943000317E0,-1.351950049E0,1.213095093E1
5.671299095E1,5.620050430E0,-1.102950096E0,1.099605083E1
5.673291141E1,5.188950062E0,-7.009500265E-1,9.699000359E0
5.675283187E1,4.834050179E0,-4.140000343E-1,8.779050827E0
5.677274704E1,4.494000435E0,-1.909500062E-1,8.656949997E0
5.679266378E1,3.943950176E0,-1.720500141E-1,8.734050751E0
5.681258349E1,3.381000042E0,-2.080500126E-1,8.487000465E0
5.683250232E1,3.012000084E0,-1.339500099E-1,7.825950146E0
5.685242757E1,3.031050205E0,1.120500043E-1,7.515000343E0
5.687235094E1,3.127050161E0,3.079500198E-1,7.422000408E0
5.689227361E1,2.991000175E0,4.830000103E-1,7.009950161E0
5.691219648E1,2.790000200E0,8.250000477E-1,6.538050175E0
5.693211684E1,2.835000038E0,1.084050059E0,6.301050186E0
5.695203794E1,2.976000071E0,1.129050016E0,6.409050465E0
5.697195112E1,2.773050070E0,1.072050095E0,6.576000214E0
5.699186662E1,2.611950159E0,1.026000023E0,6.646050453E0
5.701178739E1,2.452050209E0,1.026000023E0,6.556950092E0
5.703170661E1,2.584050179E0,9.310500622E-1,6.535950184E0
5.705162686E1,2.923950195E0,9.190500379E-1,6.612000465E0
5.707154682E1,3.034050226E0,7.579500079E-1,6.760950089E0
5.709146684E1,3.241950035E0,4.279500246E-1,6.889950275E0
5.711138683E1,3.448050261E0,2.959500253E-1,6.780000210E0
5.713131194E1,3.139050245E0,2.749500275E-1,6.612000465E0
5.715123554E1,3.034050226E0,1.980000138E-1,6.760950089E0
5.717115471E1,3.112950087E0,-9.795000404E-2,6.852000237E0
5.719107520E1,3.321000099E0,-4.230000079E-1,6.421050072E0
5.721098882E1,4.081950188E0,-8.329500556E-1,6.351000309E0
5.723090444E1,5.584050179E0,-1.443000078E0,7.017000198E0
5.725081905E1,7.036950111E0,-2.134950161E0,8.157000542E0
5.727073397E1,7.147050381E0,-3.297000170E0,9.555000305E0
5.729065142E1,5.797050476E0,-4.285050392E0,1.085295010E1
5.731056812E1,4.225950241E0,-5.113950253E0,1.153005028E1
5.733047643E1,3.312000275E0,-5.197950363E0,1.254795074E1
5.735038720E1,3.072000027E0,-4.996950150E0,1.363695049E1
5.737028116E1,3.388050079E0,-4.896000385E0,1.371105099E1
5.739018005E1,4.693050385E0,-5.131050110E0,1.237995052E1
5.741007920E1,6.132000446E0,-4.912950039E0,1.097895050E1
5.742997828E1,6.217950344E0,-4.330950260E0,1.067100048E1
5.744987838E1,5.137950420E0,-4.021950245E0,1.074195004E1
5.746977818E1,3.750000238E0,-3.751950264E0,9.991050720E0
5.748967664E1,2.773050070E0,-3.322950125E0,8.686050415E0
5.750957549E1,2.478000164E0,-2.988000154E0,7.524000168E0
5.752947480E1,2.398950100E0,-2.506950140E0,7.468950272E0
5.754937396E1,2.490000010E0,-2.332050085E0,7.957950592E0
5.756927412E1,2.694000244E0,-2.290950060E0,8.430000305E0
5.758917397E1,2.746050119E0,-2.254950047E0,8.626049995E0
5.760908210E1,2.761050224E0,-2.122950077E0,8.743050575E0
5.762898782E1,2.995050192E0,-2.158950090E0,8.832000732E0
5.764889019E1,3.400050163E0,-1.716000080E0,9.426000595E0
5.766879356E1,4.288050175E0,-1.482000113E0,9.592950821E0
5.768869895E1,4.591950417E0,-8.689500690E-1,9.349050522E0
5.770860373E1,4.153950214E0,1.189500093E-1,8.707050323E0
5.772850182E1,3.369000196E0,4.489500225E-1,7.881000519E0
5.774840188E1,2.932950258E0,5.050500035E-1,7.888050556E0
5.776830353E1,3.163050175E0,1.345050097E0,8.535000801E0
5.778820472E1,3.601050138E0,1.603050113E0,8.772000313E0
5.780810254E1,2.608050108E0,1.150950074E0,8.193000793E0
5.782800131E1,2.059050083E0,1.141050100E0,7.945950508E0
5.784790062E1,1.414950013E0,1.567950130E0,9.088050842E0
5.786779977E1,1.363050103E0,1.342950106E0,8.752950668E0
5.788770082E1,2.055000067E0,1.656000137E0,8.381999969E0
5.790760131E1,2.590950012E0,2.053950071E0,8.101950645E0
5.792750163E1,2.457000017E0,2.260050058E0,7.327950478E0
5.794740200E1,1.924950123E0,2.487000227E0,6.997950554E0
5.796730548E1,1.750050068E0,2.779050112E0,7.383000374E0
5.798720806E1,1.734000087E0,2.743050098E0,8.237999916E0
5.800711141E1,1.144950032E0,2.674050093E0,8.797950745E0
5.802701453E1,7.159500122E-1,2.644950151E0,9.181050301E0
5.804692158E1,9.700500369E-1,2.760000229E0,8.998950005E0
5.806682746E1,1.434000015E0,3.049950123E0,8.743050575E0
5.808672917E1,1.743000031E0,3.090000153E0,9.583950043E0
5.810663209E1,2.413950205E0,2.608950138E0,1.053705025E1
5.812652924E1,3.160950184E0,2.034000158E0,1.140795040E1
5.814642808E1,4.171050072E0,1.660950065E0,1.076205063E1
5.816632899E1,4.552050114E0,1.704000115E0,9.232050896E0
5.818622930E1,3.987000227E0,1.969950080E0,7.776000500E0
5.820613285E1,4.019999981E0,1.711050034E0,7.636950493E0
5.822603545E1,4.552050114E0,1.386000037E0,8.860950470E0
5.824593593E1,5.488050461E0,1.347000122E0,9.769950867E0
5.826583701E1,6.265950203E0,1.290000081E0,9.994950294E0
5.828574083E1,5.682000160E0,1.371000051E0,9.574050903E0
5.830564382E1,4.837050438E0,1.414050102E0,8.746050835E0
5.832555002E1,4.474950314E0,1.386000037E0,8.236050606E0
5.834545528E1,4.036950111E0,1.354050040E0,7.635000229E0
5.836535149E1,3.573000193E0,1.302000046E0,6.853950500E0
5.838525035E1,3.583950281E0,1.173000097E0,6.085950375E0
5.840515717E1,3.124950171E0,9.040500522E-1,5.113050461E0
5.842506166E1,2.215050220E0,6.940500140E-1,3.880050182E0
5.844496736E1,1.219050050E0,6.000000238E-1,2.596950054E0
5.846487272E1,1.638000131E0,2.290500104E-1,1.183950067E0
5.848477870E1,5.820000172E-1,-2.629500031E-1,1.069050074E0
5.850468449E1,7.350000143E-1,4.540500343E-1,2.286000013E0
5.852458921E1,1.329000115E0,-9.210000634E-1,2.281050205E0
5.854449426E1,9.840000272E-1,-1.479000092E0,2.209050179E0
5.856440659E1,1.834050059E0,-2.470950127E0,9.139500260E-1
5.858431679E1,5.188950062E0,-2.949000120E0,3.420000076E-1
5.860422152E1,7.935000420E0,-2.920950174E0,1.639050126E0
5.862412786E1,7.221000195E0,-3.297000170E0,3.046950102E0
5.864402964E1,6.124950409E0,-4.671000004E0,3.217050076E0
5.866393277E1,6.321000099E0,-6.298950195E0,2.479950190E0
5.868383614E1,1.138305092E1,-7.144050121E0,3.643050194E0
5.870373945E1,1.595295048E1,-7.216050148E0,5.443950176E0
5.872365083E1,1.619805145E1,-7.330950260E0,4.936050415E0
5.874355984E1,1.498800087E1,-6.814050198E0,5.058000088E0
5.876347288E1,1.584105110E1,-6.436050415E0,6.141000271E0
5.878338472E1,2.085705185E1,-5.134950161E0,8.461050034E0
5.880329571E1,2.343795204E1,-3.234000206E0,8.655000687E0
5.882320695E1,2.158695030E1,-2.410950184E0,5.908050060E0
5.884311309E1,1.737300110E1,-3.222000122E0,4.138950348E0
5.886302072E1,1.336800098E1,-4.369050026E0,4.345050335E0
5.888292608E1,1.132305050E1,-4.921950340E0,5.619000435E0
5.890283211E1,1.098000050E1,-5.482950211E0,6.313050270E0
5.892273919E1,1.070295048E1,-5.545050144E0,5.614050388E0
5.894264596E1,1.012305069E1,-5.164050102E0,4.579950333E0
5.896255044E1,1.001805019E1,-4.249950409E0,4.218000412E0
5.898245559E1,1.126305008E1,-2.899050236E0,3.757950068E0
5.900236498E1,1.162905025E1,-1.354950070E0,2.009999990E0
5.902227312E1,1.043505096E1,-4.980000257E-1,9.495000541E-2
5.904218488E1,9.379050255E0,-6.610500216E-1,-3.970500231E-1
5.906209559E1,8.896950722E0,-1.108050108E0,8.419500589E-1
5.908200776E1,9.397950172E0,-1.636950135E0,2.968050241E0
5.910191951E1,1.071705055E1,-1.764000058E0,4.972050190E0
5.912182440E1,1.179405022E1,-2.538000107E0,5.152050018E0
5.914173129E1,1.178505039E1,-3.181950092E0,4.419000149E0
5.916163535E1,1.166505051E1,-3.799050093E0,3.840000153E0
5.918154023E1,1.169595051E1,-3.751950264E0,4.105050087E0
5.920144422E1,1.087005043E1,-3.679950237E0,4.299000263E0
5.922134847E1,1.013805008E1,-3.712950230E0,4.759050369E0
5.924124956E1,9.522000313E0,-3.679950237E0,5.512950420E0
5.926115156E1,8.614950180E0,-3.667950153E0,5.773950100E0
5.928105505E1,8.185950279E0,-3.840000153E0,6.118950367E0
5.930095810E1,7.747950554E0,-4.012950420E0,6.720000267E0
5.932086353E1,6.184950352E0,-3.808950186E0,6.442050457E0
5.934076826E1,5.373000145E0,-3.507000208E0,5.251950264E0
5.936066739E1,5.124000072E0,-2.887050152E0,4.354050159E0
5.938056817E1,4.975950241E0,-2.581050158E0,3.688950062E0
5.940047377E1,5.227050304E0,-2.134950161E0,3.403950214E0
5.942037798E1,5.557050228E0,-1.543950081E0,2.869950056E0
5.944028488E1,5.119050026E0,-1.068000078E0,2.614050150E0
5.946019098E1,4.285950184E0,-7.849500179E-1,2.298000097E0
5.948009694E1,3.867000103E0,-6.100500226E-1,2.197050095E0
5.950000292E1,4.027050018E0,-3.850500286E-1,2.178000212E0
5.951990898E1,4.614000320E0,-1.120500043E-1,2.122950077E0
5.953981501E1,4.650000095E0,1.309500039E-1,1.350000024E0
5.955972047E1,4.638000011E0,6.630000472E-1,3.390000165E-1
5.957962610E1,5.593050480E0,1.477050066E0,2.509500086E-1
5.959953660E1,6.562950134E0,2.230950117E0,1.261050105E0
5.961944569E1,7.144950390E0,2.298000097E0,2.839050055E0
5.963935248E1,7.542000294E0,2.128050089E0,5.098950386E0
5.965925993E1,7.882050514E0,2.314950228E0,8.809950829E0
5.967917501E1,8.718000412E0,2.041949987E0,1.274205017E1
5.969908786E1,8.374950409E0,1.687050104E0,1.375005054E1
5.971899934E1,6.819000244E0,1.824000120E0,1.367295074E1
5.973891123E1,5.458950043E0,2.073000193E0,1.543800068E1
5.975882527E1,5.469000340E0,1.897950053E0,1.661295128E1
5.977873869E1,4.888950348E0,1.584000111E0,1.494405079E1
5.979864827E1,3.259050131E0,1.893000126E0,1.195905018E1
5.981855898E1,2.052000046E0,2.346000195E0,9.724950790E0
5.983845997E1,1.827000141E0,2.476950169E0,9.126000404E0
5.985836381E1,1.960950136E0,1.801950097E0,9.430050850E0
5.987826483E1,2.160000086E0,1.524000049E0,1.030695057E1
5.989816667E1,2.706000090E0,1.189050078E0,1.072305012E1
5.991806687E1,2.839950085E0,9.760500193E-1,1.052700043E1
5.993796754E1,2.416050196E0,8.730000257E-1,9.712950706E0
5.995786958E1,1.935000062E0,5.839500427E-1,9.496950150E0
5.997777123E1,2.233950138E0,4.230000079E-1,1.009605026E1
5.999767960E1,3.016950130E0,-1.909500062E-1,9.727050781E0
6.001758599E1,2.653050184E0,-4.069500268E-1,1.019895077E1
6.003748947E1,1.999050140E0,-7.470000386E-1,1.034505081E1
6.005739379E1,1.072950006E0,-9.859500527E-1,9.430050850E0
6.007730079E1,1.530000120E-1,-6.870000362E-1,7.762050152E0
6.009720701E1,-1.900500059E-1,-3.250500262E-1,7.756950378E0
6.011711488E1,-1.995000057E-2,-2.460000068E-1,4.084050179E0
6.013702229E1,-1.279500127E-1,9.495000541E-2,3.303000212E0
6.015692804E1,-3.120000064E-1,-1.390500069E-1,2.295000076E0
6.017683428E1,-4.800000191E-1,-5.050500035E-1,2.299950123E0
6.019673973E1,-4.320000112E-1,-4.399500191E-1,2.544000149E0
6.021664542E1,3.640500307E-1,-3.780000210E-1,3.187950134E0
6.023654873E1,1.924950123E0,-4.210500121E-1,4.294950008E0
6.025645274E1,4.059000015E0,-2.610000074E-1,6.037950516E0
6.027635677E1,4.200000286E0,-1.980000138E-1,7.222950459E0
6.029626080E1,3.513000250E0,-4.120500088E-1,7.101000309E0
6.031616925E1,2.610000134E0,-4.549500346E-1,7.788000584E0
6.033607641E1,3.208950043E0,-2.939999998E-1,1.057200050E1
6.035598301E1,5.659950256E0,-4.189500213E-1,1.277805042E1
6.037588975E1,6.283050060E0,-4.470000267E-1,1.246395016E1
6.039579542E1,5.086050034E0,1.800000109E-2,1.134105015E1
6.041570142E1,4.039050102E0,4.110000134E-1,1.114500046E1
6.043560526E1,4.047000408E0,5.929500461E-1,1.211700058E1
6.045550973E1,5.143050194E0,5.910000205E-1,1.301205063E1
6.047541235E1,6.087000370E0,3.630000055E-1,1.375395107E1
6.049531551E1,5.935950279E0,5.700000376E-2,1.482705116E1
6.051522147E1,5.517000198E0,-3.709500134E-1,1.643400002E1
6.053512663E1,5.722950459E0,-5.860500336E-1,1.744905090E1
6.055502990E1,6.345000267E0,-6.100500226E-1,1.718505096E1
6.057493371E1,6.561000347E0,-6.529500484E-1,1.681200027E1
6.059483969E1,6.004950523E0,-8.500500321E-1,1.642200089E1
6.061474502E1,4.999950409E0,-1.330950022E0,1.493505096E1
6.063465006E1,4.284000397E0,-1.587000132E0,1.258605099E1
6.065455518E1,4.432050228E0,-1.776000142E0,1.059195042E1
6.067446221E1,5.119050026E0,-2.109000206E0,9.268050194E0
6.069436870E1,5.662950039E0,-2.461050034E0,8.583000183E0
6.071428025E1,6.142050266E0,-2.784000158E0,7.741950512E0
6.073419031E1,5.932950497E0,-2.812950134E0,6.514050484E0
6.075410121E1,5.172000408E0,-2.623950243E0,5.085000038E0
6.077401186E1,4.393949986E0,-2.313000202E0,3.931050301E0
6.079392410E1,3.775950193E0,-1.827000141E0,3.175950050E0
6.081383587E1,3.223050117E0,-1.378950119E0,2.674050093E0
6.083374408E1,2.821050167E0,-1.057950020E0,2.827050209E0
6.085365333E1,2.433000088E0,-7.920000553E-1,3.306000233E0
6.087356081E1,2.505000114E0,-6.030000448E-1,3.406050205E0
6.089346880E1,2.866050243E0,-4.309500158E-1,3.772950172E0
6.091337465E1,2.791950226E0,-8.295000345E-2,4.504950047E0
6.093328112E1,2.272050142E0,-1.905000024E-2,4.915050030E0
6.095318832E1,2.104950190E0,1.090500057E-1,4.920000076E0
6.097309529E1,2.289000034E0,4.639500082E-1,5.116050243E0
6.099300399E1,2.713050127E0,6.940500140E-1,5.595000267E0
6.101291220E1,2.859000206E0,8.350500464E-1,6.030000210E0
6.103282036E1,3.213000059E0,1.084050059E0,6.538050175E0
6.105272852E1,3.865050077E0,1.483950019E0,7.144050121E0
6.107263937E1,3.960000277E0,1.431000113E0,7.003050327E0
6.109254943E1,3.324000120E0,1.162950039E0,7.386000156E0
6.111246284E1,2.947950125E0,1.309050083E0,8.781000137E0
6.113237527E1,3.312000275E0,1.141050100E0,1.093605042E1
6.115228104E1,3.838050127E0,1.222950101E0,1.312500095E1
6.117218875E1,4.150050163E0,1.030950069E0,1.357995033E1
6.119209858E1,3.859950066E0,1.314000010E0,1.426005077E1
6.121200781E1,4.140000343E0,1.474050045E0,1.445805073E1
6.123192447E1,4.825050354E0,1.399950027E0,1.422105026E1
6.125183896E1,5.035050392E0,1.837950110E0,1.383600044E1
6.127174476E1,5.256000042E0,2.068050146E0,1.257900047E1
6.129165311E1,5.866050243E0,2.122950077E0,1.224105072E1
6.131156034E1,6.739950180E0,1.651050091E0,1.263900089E1
6.133146789E1,6.156000137E0,1.144050002E0,1.214505100E1
6.135137771E1,4.237950325E0,1.231950045E0,1.041705036E1
6.137128687E1,2.734950066E0,1.354050040E0,8.584950447E0
6.139119668E1,2.217000008E0,1.290000081E0,7.921950340E0
6.141110628E1,2.401950121E0,1.062000036E0,8.437050819E0
6.143101165E1,3.048000097E0,7.540500164E-1,9.294000626E0
6.145091826E1,3.628050089E0,2.200500071E-1,1.071105003E1
6.147082235E1,3.628050089E0,1.879500151E-1,1.205400085E1
6.149072718E1,3.757050276E0,1.120500043E-1,1.209300041E1
6.151062857E1,3.670950174E0,5.700000376E-2,1.128405094E1
6.153053096E1,3.474000216E0,5.895000324E-2,1.003800011E1
6.155043589E1,3.477000237E0,2.770500183E-1,8.800950050E0
6.157034009E1,3.589050055E0,4.690500200E-1,7.783050537E0
6.159025666E1,3.595950127E0,5.950500369E-1,6.934950352E0
6.161016962E1,3.514950275E0,7.459500432E-1,6.282000065E0
6.163008127E1,3.301950216E0,1.009950042E0,5.662050247E0
6.164999331E1,2.992950201E0,1.411950111E0,5.245050430E0
6.166989706E1,3.063000202E0,1.756950140E0,5.422050476E0
6.168980324E1,3.241950035E0,1.965000153E0,5.860050201E0
6.170970706E1,3.142050266E0,2.137050152E0,6.049950123E0
6.172961156E1,2.766000032E0,2.203950167E0,5.901000500E0
6.174951652E1,2.731950045E0,2.262000084E0,6.018000126E0
6.176942134E1,3.091050148E0,2.343000174E0,6.742050171E0
6.178933372E1,3.501000166E0,2.278950214E0,7.507950306E0
6.180924388E1,3.561000109E0,2.238000154E0,8.293050766E0
6.182915182E1,3.180000067E0,2.158950090E0,8.925000191E0
6.184906041E1,2.653050184E0,2.037000179E0,9.295950890E0
6.186896762E1,2.241000175E0,1.821000099E0,9.394050598E0
6.188887525E1,1.911000133E0,1.831050038E0,9.291000366E0
6.190878327E1,1.923000097E0,1.771050096E0,9.088050842E0
6.192869117E1,2.067000151E0,1.741950035E0,9.065999985E0
6.194860031E1,2.122050047E0,1.816950083E0,9.102000237E0
6.196850909E1,2.229000092E0,1.885950089E0,9.283950806E0
6.198841824E1,2.446950197E0,1.819050074E0,9.430050850E0
6.200832726E1,2.647950172E0,1.740000129E0,9.475950241E0
6.202823489E1,2.701050043E0,1.564950109E0,9.994950294E0
6.204814294E1,2.569050074E0,1.591950059E0,1.111605072E1
6.206806319E1,3.271050215E0,1.548000097E0,1.171695042E1
6.208797986E1,3.610950232E0,1.915050149E0,1.174995041E1
6.210789393E1,3.916950226E0,2.535000086E0,1.120005035E1
6.212780874E1,3.289950132E0,2.695050240E0,1.031400013E1
6.214772565E1,4.015050411E0,2.173050165E0,1.050105095E1
6.216764196E1,5.031000137E0,1.917000055E0,1.361805058E1
6.218755906E1,5.011050224E0,1.531950116E0,1.584705067E1
6.220747591E1,4.365000248E0,1.350000024E0,1.590405083E1
6.222739316E1,3.489000082E0,1.315950036E0,1.424295044E1
6.224731030E1,2.719950199E0,1.386000037E0,1.185300064E1
6.226722940E1,2.385000229E0,1.419000030E0,1.011495018E1
6.228714792E1,2.542950153E0,1.495950103E0,9.337050438E0
6.230706469E1,2.773050070E0,1.321050048E0,9.058950424E0
6.232698198E1,2.550000191E0,1.054949999E0,9.138000488E0
6.234689366E1,2.332050085E0,7.560000420E-1,9.358950615E0
6.236680699E1,1.846050143E0,3.990000188E-1,8.829000473E0
6.238671983E1,1.312050104E0,4.590000212E-1,8.379000664E0
6.240663282E1,9.889500737E-1,5.400000215E-1,8.130000114E0
6.242654064E1,5.410500169E-1,4.330500066E-1,7.137000561E0
6.244644998E1,1.459500045E-1,2.910000086E-1,6.286950111E0
6.246635204E1,-8.505000174E-2,4.110000134E-1,6.030000210E0
6.248625623E1,-4.200000316E-2,8.610000610E-1,5.572950363E0
6.250617320E1,5.290500522E-1,1.429050088E0,5.455950260E0
6.252608641E1,6.079500318E-1,1.567950130E0,5.359950066E0
6.254599708E1,6.799500585E-1,1.632000089E0,4.350000381E0
6.256590849E1,1.015050054E0,2.161050081E0,6.109050274E0
6.258581976E1,7.330500484E-1,2.482050180E0,6.490050316E0
6.260573105E1,9.439500570E-1,2.554050207E0,6.804000378E0
6.262564318E1,1.906050086E0,2.487000227E0,6.847050190E0
6.264555506E1,2.406000137E0,2.773950100E0,7.564950466E0
6.266547173E1,2.335050106E0,3.274950266E0,7.828950405E0
6.268538699E1,2.076000214E0,3.442050219E0,7.576950550E0
6.270529591E1,1.771950126E0,3.262950182E0,7.230000496E0
6.272520669E1,1.753050089E0,3.121050119E0,8.343000412E0
6.274512054E1,2.064000130E0,3.198000193E0,8.995050430E0
6.276503351E1,2.325000048E0,3.588000059E0,8.872050285E0
6.278495071E1,2.478000164E0,4.060050011E0,9.025950432E0
6.280486670E1,2.152950048E0,4.156050205E0,9.502050400E0
6.282477886E1,1.473000050E0,4.021950245E0,1.006695080E1
6.284469215E1,1.231050014E0,4.050000191E0,1.008195019E1
6.286460250E1,9.960000515E-1,4.185000420E0,1.031400013E1
6.288451370E1,7.759500146E-1,3.840000153E0,1.157805061E1
6.290442368E1,3.400500119E-1,3.652950287E0,1.308195019E1
6.292433401E1,-1.969500035E-1,3.615000248E0,1.335195065E1
6.294425067E1,-1.969500035E-1,3.370050192E0,1.282095051E1
6.296416547E1,-1.605000161E-2,3.010950089E0,1.281600094E1
6.298407945E1,2.320500165E-1,2.848950148E0,1.374705029E1
6.300399369E1,1.126049995E0,2.452950001E0,1.441305065E1
6.302390949E1,1.678950071E0,1.479000092E0,1.417605114E1
6.304382484E1,8.650500178E-1,1.138950109E0,1.249305058E1
6.306373969E1,-4.440000355E-1,1.351950049E0,1.067100048E1
6.308365468E1,-1.063950062E0,1.777950048E0,9.430050850E0
6.310356399E1,-6.690000296E-1,1.900050044E0,9.418050766E0
6.312347498E1,5.805000290E-2,1.603050113E0,1.068705082E1
6.314338024E1,4.459500313E-1,1.081950068E0,1.128105068E1
6.316328719E1,4.480500221E-1,1.038000107E0,1.076205063E1
6.318319073E1,1.890000105E-1,1.134000063E0,8.755050659E0
6.320309526E1,9.240000248E-1,7.080000043E-1,8.002950668E0
6.322300326E1,1.549050093E0,5.260500312E-1,7.957950592E0
6.324291029E1,4.339500070E-1,8.350500464E-1,8.335950851E0
6.326282332E1,-5.449500084E-1,1.981950045E0,8.407950401E0
6.328273459E1,-1.368000031E0,2.836950064E0,6.583950520E0
6.330264473E1,-1.581000090E0,3.496950150E0,5.218950272E0
6.332255520E1,-1.608000040E0,4.149000168E0,4.915050030E0
6.334246927E1,-1.512000084E0,4.567950249E0,5.331000328E0
6.336238228E1,-5.370000005E-1,3.684000254E0,5.623050213E0
6.338229730E1,-5.350500345E-1,3.166950226E0,6.598050117E0
6.340221174E1,-1.300950050E0,3.019050121E0,8.056050301E0
6.342212521E1,-1.524000049E0,2.829000235E0,8.785950661E0
6.344203893E1,-1.744050026E0,3.078000069E0,8.488950729E0
6.346195387E1,-1.878000140E0,3.502050161E0,8.185050011E0
6.348186846E1,-1.993050098E0,3.988050222E0,8.406000137E0
6.350177363E1,-1.560000062E0,4.146000385E0,8.430000305E0
6.352168158E1,-1.018950105E0,4.347000122E0,8.226000786E0
6.354158959E1,-8.149500489E-1,4.438050270E0,8.194950104E0
6.356149758E1,-1.006950021E0,4.596000195E0,8.381999969E0
6.358140598E1,-1.591050029E0,4.783050060E0,8.350950241E0
6.360131427E1,-2.380950212E0,4.327950001E0,8.476950645E0
6.362122416E1,-2.131950140E0,4.777950287E0,8.881950378E0
6.364113358E1,-1.471050024E0,4.386000156E0,9.414000511E0
6.366104409E1,-2.319000006E0,4.933950424E0,9.793950081E0
6.368095427E1,-2.215950012E0,4.917000294E0,1.017300034E1
6.370085611E1,-1.617000103E0,4.684950352E0,1.041900063E1
6.372076041E1,-7.909500599E-1,4.459950447E0,1.102695084E1
6.374066738E1,-1.605000161E-2,4.422000408E0,1.198005104E1
6.376057356E1,4.309500158E-1,4.570050240E0,1.299300098E1
6.378048169E1,3.589500189E-1,4.287000179E0,1.386000061E1
6.380038925E1,2.520000041E-1,3.283950090E0,1.381905079E1
6.382029500E1,-5.830500126E-1,2.644950151E0,1.281300068E1
6.384020127E1,-7.669500113E-1,2.395950079E0,1.102995014E1
6.386010857E1,-4.729500115E-1,2.812950134E0,9.772950172E0
6.388001554E1,-4.695000127E-2,3.130950212E0,9.828000069E0
6.389992371E1,3.070500195E-1,2.604000092E0,1.034505081E1
