"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.459564882E1,1.163809061E0,2.422134638E0,9.219545364E0
9.461589502E1,9.696913958E-1,2.118246317E0,1.028973579E1
9.463619845E1,6.777670383E-1,1.653739572E0,1.156810093E1
9.465644132E1,7.088736892E-1,1.306481123E0,1.128814125E1
9.467674804E1,2.802593410E-1,1.636989832E0,9.882657051E0
9.469698439E1,1.845464408E-1,2.079961061E0,8.805288315E0
9.471728986E1,-1.292124242E-1,2.374278307E0,8.032107353E0
9.473756361E1,-1.986940145E0,2.934497833E0,7.979166031E0
9.475782002E1,-3.222533941E0,2.680858612E0,8.424530029E0
9.477808059E1,-2.126022816E0,2.582752943E0,9.257830620E0
9.479835012E1,1.944168471E-2,2.822035313E0,9.358329773E0
9.481862637E1,7.351947427E-1,3.107080221E0,6.521338940E0
9.483892543E1,-2.078166485E0,3.904189348E0,3.667299747E0
9.485920470E1,-3.833002806E0,3.202793121E0,1.048833942E1
9.487944111E1,-3.416352510E0,3.190829039E0,1.085952663E1
9.489974970E1,-2.587837696E0,3.566801310E0,7.677670479E0
9.495685820E1,6.777670383E-1,3.942474365E0,1.054816055E1
9.497713158E1,2.506780863E0,3.267399311E0,1.246600819E1
9.499740601E1,1.297807217E0,3.449253798E0,1.209242821E1
9.501767955E1,-3.206382394E-1,3.841975927E0,1.108205891E1
9.503798257E1,-1.199402332E0,3.602693558E0,1.140299606E1
9.505825392E1,-7.803592682E-1,2.740679264E0,1.223868942E1
9.507849486E1,4.405784607E-1,1.711167336E0,1.302622700E1
9.509880497E1,1.137488008E0,1.464706540E0,1.353619766E1
9.511904221E1,1.252343535E0,1.644168258E0,1.270080376E1
9.513934825E1,7.351947427E-1,1.668096542E0,1.222194004E1
9.515962413E1,1.944168471E-2,1.864308000E0,1.279890919E1
9.517989455E1,1.797607988E-1,1.375872970E0,1.332802200E1
9.520017215E1,1.252343535E0,8.706883192E-1,1.228415298E1
9.522044153E1,1.745564103E0,1.057627559E0,1.063220787E1
9.524071429E1,1.115952611E0,1.301695466E0,8.290532112E0
9.526098856E1,2.204387933E-1,1.617847204E0,6.777370930E0
9.528122596E1,9.840483218E-2,1.845165372E0,6.703193665E0
9.530149913E1,8.548358679E-1,1.431207061E0,7.131807804E0
9.532180851E1,1.695314884E0,1.186840057E0,7.498209000E0
9.534207726E1,1.925025821E0,1.263410330E0,7.378268719E0
9.536231851E1,1.376770377E0,1.653739572E0,7.076773167E0
9.538262882E1,4.334000051E-1,2.357528448E0,6.767799854E0
9.540290356E1,2.635096014E-1,2.755036116E0,6.825227261E0
9.542313794E1,9.481559992E-1,2.503789902E0,6.765407085E0
9.544344439E1,1.719243050E0,2.101496458E0,7.512565613E0
9.546368601E1,1.309771299E0,2.357528448E0,8.542078018E0
9.548399512E1,1.821536273E-1,3.399004459E0,9.494720459E0
9.550423158E1,-2.799602449E-1,3.629014730E0,1.007408237E1
9.552454294E1,9.870393202E-3,2.850749016E0,1.039262676E1
9.554481226E1,6.323033571E-1,2.022533417E0,1.050508976E1
9.556508622E1,1.077667475E0,1.790130496E0,1.036151981E1
9.558532517E1,8.811569214E-1,1.948355794E0,1.004297543E1
9.560562981E1,1.199402362E-1,2.008176327E0,1.029691410E1
9.562590747E1,-6.702894568E-1,1.629811287E0,1.103180981E1
9.564618169E1,-9.813563824E-1,1.217946768E0,1.176461124E1
9.566645017E1,-1.103689432E0,1.294517040E0,1.327298737E1
9.568669101E1,-8.760721684E-1,1.668096542E0,1.413948822E1
9.570699642E1,-2.560320199E-1,1.871486425E0,1.336391449E1
9.572727257E1,1.151545867E-1,1.586740494E0,1.201825047E1
9.574754419E1,1.199402362E-1,1.366301775E0,1.086909771E1
9.576781632E1,2.156531364E-1,1.332802176E0,1.004776096E1
9.578808736E1,2.012962103E-1,1.519741535E0,9.961619377E0
9.580832913E1,2.587239444E-1,1.613061547E0,9.451649666E0
9.582862892E1,5.243272781E-1,1.479063511E0,8.333602905E0
9.584890945E1,7.495517135E-1,1.392622828E0,7.404589653E0
9.586915799E1,9.385846853E-1,1.512562990E0,7.359126091E0
9.588942252E1,8.763712645E-1,1.421635747E0,6.844369888E0
9.590971044E1,2.204387933E-1,1.067198873E0,7.165307522E0
9.593000116E1,-4.977070987E-1,1.057627559E0,7.565207958E0
9.595027267E1,-6.224330068E-1,1.208375454E0,7.421339512E0
9.597051726E1,-8.374879509E-2,9.379864931E-1,7.735098362E0
9.599088361E1,-4.546362907E-2,9.044869542E-1,8.922536850E0
9.601109533E1,-6.678966284E-1,1.036092162E0,9.566504478E0
9.603136340E1,-1.048654556E0,7.414759398E-1,1.026819992E1
9.605163846E1,-7.947162390E-1,7.103692293E-1,1.132403278E1
9.607187856E1,-2.895315289E-1,6.266204119E-1,1.211396408E1
9.609215288E1,5.075774789E-1,5.165506005E-1,1.229611778E1
9.611245898E1,7.830511928E-1,5.285146832E-1,1.207807159E1
9.613269783E1,3.017947674E-1,3.969094455E-1,1.207567883E1
9.615297236E1,-2.201396823E-1,3.032902777E-1,1.180050373E1
9.617328205E1,-2.201396823E-1,4.782654345E-1,1.156570816E1
9.619354689E1,6.131607890E-1,7.438687682E-1,1.202064323E1
9.621379335E1,1.527518153E0,6.984050870E-1,1.207567883E1
9.623409715E1,1.817348838E0,4.064807594E-1,1.127856922E1
9.625434825E1,1.295414329E0,2.243271172E-1,1.013659477E1
9.627464637E1,4.429712892E-1,3.080759048E-1,9.176474571E0
9.629488486E1,2.802593410E-1,4.375874400E-1,9.209974289E0
9.631519299E1,9.864411354E-1,3.080759048E-1,9.691230774E0
9.633546778E1,1.642672777E0,2.889333367E-1,9.755837440E0
9.635573611E1,1.716850281E0,4.854438901E-1,9.437292099E0
9.637601205E1,1.228415370E0,4.184448719E-1,9.135796547E0
9.639628741E1,6.059823632E-1,5.356931686E-1,8.230711937E0
9.641652262E1,2.946162820E-1,8.901300430E-1,7.050451756E0
9.643682825E1,4.956133962E-1,1.146162033E0,6.471089840E0
9.645707075E1,9.098708034E-1,1.495813251E0,6.585945129E0
9.647737726E1,1.142273664E0,1.665703654E0,6.485446453E0
9.649761986E1,6.083751321E-1,1.787737608E0,6.066403389E0
9.651792507E1,-2.847459018E-1,1.960319996E0,5.884250164E0
9.653819866E1,-3.206382394E-1,2.051247120E0,6.193223000E0
9.655847158E1,2.778665423E-1,1.830808401E0,6.976274490E0
9.657871101E1,2.730808854E-1,1.737488389E0,7.368697166E0
9.659898236E1,-6.439684033E-1,2.139781713E0,7.723134041E0
9.661925794E1,-1.666301847E0,2.312064886E0,8.355138779E0
9.663956387E1,-2.202593327E0,2.056032896E0,9.226723671E0
9.665980064E1,-2.343769789E0,2.044068813E0,1.006690407E1
9.668011012E1,-1.893620014E0,1.804487348E0,1.139342499E1
9.670038439E1,-2.214557409E0,1.572383523E0,1.308604813E1
9.672065679E1,-2.659921408E0,1.617847204E0,1.389302731E1
9.674092596E1,-2.403590441E0,1.579562068E0,1.313629723E1
9.676120236E1,-2.058724880E0,1.658525229E0,1.179093266E1
9.678144257E1,-1.912762642E0,1.876272082E0,1.133360481E1
9.680174929E1,-1.695015788E0,1.818844318E0,1.306211948E1
9.682198747E1,-1.800299883E0,7.342974544E-1,1.536551094E1
9.684228955E1,-2.590230465E0,-2.210369855E-1,1.627986717E1
9.686256726E1,-2.942274570E0,-2.114657015E-1,1.490818214E1
9.688283419E1,-2.410768747E0,1.501496136E-1,1.192014503E1
9.690307960E1,-1.623231053E0,6.792625189E-1,9.128618240E0
9.692338590E1,-7.348956466E-1,1.268195987E0,7.258627415E0
9.694365924E1,1.606182158E-1,1.804487348E0,6.504589081E0
9.696389794E1,5.123631358E-1,1.998605132E0,6.528517246E0
9.698420892E1,1.271187067E-1,1.893021822E0,6.748657227E0
9.700447856E1,-4.905286431E-1,1.708774447E0,6.466304302E0
9.702472179E1,-8.306085467E-1,1.443171144E0,6.028118610E0
9.704498955E1,-8.162516356E-1,1.119840980E0,5.726323605E0
9.706529731E1,-9.861420393E-1,1.414457321E0,6.016154289E0
9.708557356E1,-7.947162390E-1,1.644168258E0,6.485446453E0
9.710581398E1,-7.468597889E-1,1.699203134E0,6.801299095E0
9.712612132E1,-1.053440213E0,1.909771562E0,7.162914753E0
9.714638976E1,-1.436291814E0,2.209173441E0,7.952845097E0
9.716666439E1,-1.390828133E0,2.374278307E0,9.145368576E0
9.718690601E1,-1.137188911E0,2.357528448E0,1.089781189E1
9.720720830E1,-3.230310678E-1,2.307279348E0,1.198714447E1
9.722748408E1,8.428717852E-1,1.945963025E0,1.226022530E1
9.724775965E1,1.328913927E0,1.701596022E0,1.204935741E1
9.726803809E1,1.252343535E0,1.713560104E0,1.215224934E1
9.728830700E1,1.000798106E0,1.335195065E0,1.268854046E1
9.730857122E1,4.573282301E-1,1.100698471E0,1.277498055E1
9.732884622E1,2.036890239E-1,1.375872970E0,1.228415298E1
9.734910335E1,8.835497499E-1,1.589133382E0,1.211635685E1
9.736939012E1,2.231606245E0,1.589133382E0,1.249232864E1
9.738979012E1,2.580958366E0,1.701596022E0,1.240140152E1
9.740994544E1,2.212463617E0,1.641775489E0,1.167368412E1
9.743021601E1,1.819741607E0,1.179661512E0,1.041655540E1
9.745045554E1,1.422233939E0,1.040877819E0,8.874680519E0
9.747072846E1,1.558624864E0,1.253839016E0,7.782954693E0
9.749100153E1,2.121536493E0,1.421635747E0,7.399804115E0
9.751130596E1,1.953739643E0,1.464706540E0,7.306483746E0
9.753158439E1,1.197308660E0,1.395314693E0,7.241877556E0
9.755183559E1,5.629115105E-1,1.347159147E0,6.655336857E0
9.757212794E1,3.257229924E-1,1.383051515E0,6.023332596E0
9.759236736E1,5.724828243E-1,1.426421404E0,5.924928188E0
9.761267247E1,8.739784956E-1,1.651346684E0,6.265007973E0
9.763294721E1,5.003990531E-1,1.931606054E0,6.820441723E0
9.765321762E1,4.336991161E-2,2.060818434E0,6.882655144E0
9.767349434E1,1.944168471E-2,2.008176327E0,6.602694988E0
9.769376908E1,-1.674975902E-1,2.130210400E0,6.693622112E0
9.771401184E1,-2.225325108E-1,2.290529490E0,7.737491131E0
9.773431116E1,-3.661018610E-1,2.664108992E0,9.899406433E0
9.775458054E1,-8.593224287E-1,2.716751099E0,1.208524990E1
9.777486070E1,-1.161117196E0,2.335993052E0,1.271994591E1
9.779513304E1,-1.173081279E0,2.017747641E0,1.225304699E1
9.781540554E1,-1.316650629E0,1.969891191E0,1.207567883E1
9.783564721E1,-1.809871197E0,2.158924341E0,1.273908901E1
9.785591830E1,-2.116451740E0,1.974676847E0,1.282044506E1
9.787618997E1,-2.231307030E0,1.768594980E0,1.161835003E1
9.789649731E1,-2.109273195E0,2.137388945E0,1.090259743E1
9.791677247E1,-1.773978829E0,2.319243431E0,1.192971611E1
9.793706611E1,-1.546361685E0,1.984248161E0,1.363669586E1
9.795728715E1,-1.395613790E0,1.383051515E0,1.395524120E1
9.797759085E1,-1.374078393E0,1.155733347E0,1.261436272E1
9.799783111E1,-1.314257860E0,1.383051515E0,1.076620674E1
9.801813726E1,-9.334999323E-1,1.802094579E0,9.432506561E0
9.803837767E1,-3.756731451E-1,2.065604210E0,8.587541580E0
9.805867830E1,-1.196411327E-1,2.192423820E0,7.759026527E0
9.807895616E1,-1.339980662E-1,2.206780672E0,7.141379356E0
9.809919804E1,-1.914258152E-1,2.115853310E0,6.640980244E0
9.811950481E1,-1.483550072E-1,2.046461582E0,6.317649841E0
9.813977570E1,8.165507019E-2,1.981855392E0,6.231508255E0
9.816005064E1,2.730808854E-1,1.869093537E0,6.243472576E0
9.818028627E1,2.611167729E-1,1.699203134E0,6.209972858E0
9.820056465E1,-3.326023519E-1,1.718345761E0,6.346364021E0
9.822083236E1,-1.271187067E0,1.751845241E0,6.746264458E0
9.824114179E1,-1.649552107E0,1.668096542E0,7.505387306E0
9.826141372E1,-1.687837243E0,1.840379715E0,8.635397911E0
9.828165127E1,-1.307079315E0,2.211566210E0,9.863513947E0
9.830196325E1,-4.235295951E-1,2.245065928E0,1.046680450E1
9.832223366E1,1.271187067E-1,1.986641049E0,1.068245792E1
9.834250705E1,4.238287210E-1,1.610668778E0,1.105813122E1
9.836277877E1,5.892325640E-1,1.392622828E0,1.179571819E1
9.838305075E1,6.466603279E-1,1.433599830E0,1.295683575E1
9.840332710E1,7.256234884E-1,1.459920883E0,1.338784313E1
9.842356585E1,6.729813814E-1,1.424028635E0,1.240379429E1
9.844387184E1,2.467598319E-1,1.742274046E0,1.141974640E1
9.846414273E1,8.883354068E-2,2.173281193E0,1.179093266E1
9.848438611E1,9.433703423E-1,1.967498422E0,1.320808220E1
9.850468830E1,1.630708575E0,1.167697430E0,1.358166122E1
9.852493017E1,1.594816327E0,7.462615371E-1,1.216899872E1
9.854520424E1,1.388734460E0,8.635098934E-1,1.041655540E1
9.856547924E1,1.388734460E0,1.016949654E0,8.924929619E0
9.858578241E1,1.419841170E0,1.354337573E0,7.845168114E0
9.860602278E1,1.398305774E0,1.510170221E0,7.323233604E0
9.862632825E1,1.194915771E0,1.342373490E0,7.186842918E0
9.864657148E1,7.950153351E-1,1.296909928E0,6.971189499E0
9.866687403E1,4.310071766E-1,1.272981644E0,6.652944088E0
9.868711476E1,1.582254022E-1,1.294517040E0,6.178866386E0
9.870739023E1,-2.823530734E-1,1.546062589E0,5.886642933E0
9.872766372E1,-5.171487927E-1,1.811665893E0,5.944369793E0
9.874797715E1,-5.000999570E-1,1.933998942E0,6.343971252E0
9.876824210E1,-9.143573642E-1,2.139781713E0,7.418946743E0
9.878850861E1,-1.031605721E0,2.218744755E0,8.831609726E0
9.880879148E1,-1.127617717E0,2.103889227E0,9.243474007E0
9.882906278E1,-2.013261080E0,2.283350945E0,9.564111710E0
9.884930262E1,-2.702992201E0,2.381456852E0,1.070160007E1
9.886959627E1,-2.262413740E0,2.187638044E0,1.183400345E1
9.888988028E1,-1.443470240E0,2.156531334E0,1.205414295E1
9.891015205E1,-1.014855862E0,2.381456852E0,1.148435211E1
9.893039783E1,-1.053440213E0,2.419741869E0,1.106770229E1
9.895069866E1,-1.668694735E0,2.278565407E0,1.097438240E1
9.897094231E1,-2.671885490E0,2.499004126E0,1.163988590E1
9.899125544E1,-3.061915636E0,2.647359133E0,1.296879959E1
9.901148851E1,-2.604886532E0,2.218744755E0,1.387388515E1
9.903175809E1,-2.365305185E0,1.893021822E0,1.359123230E1
9.905203471E1,-2.236092806E0,1.989033818E0,1.225783253E1
9.907233689E1,-1.702194214E0,2.199602127E0,1.076620674E1
9.909257882E1,-9.502496719E-1,2.422134638E0,9.540184021E0
9.911288476E1,-4.474578202E-1,2.628216505E0,8.783752441E0
9.913316132E1,-3.397808075E-1,2.616252422E0,8.398209572E0
9.915343710E1,-5.410770178E-1,2.402992249E0,8.127820015E0
9.917367163E1,-4.378865361E-1,2.123031855E0,7.433303356E0
9.919397997E1,-1.722832322E-1,1.924427629E0,6.633801460E0
9.921425372E1,-2.632104978E-2,1.826022744E0,5.973083496E0
9.923452674E1,2.183450572E-2,1.881057739E0,5.929713726E0
9.925480116E1,-2.823530734E-1,1.890628934E0,6.439683914E0
9.927506981E1,-1.041476011E0,1.806880236E0,6.997809887E0
9.929534502E1,-1.292722464E0,1.670489311E0,7.589136124E0
9.931561481E1,-1.211366415E0,1.787737608E0,8.173283577E0
9.933585856E1,-1.173081279E0,2.233101845E0,9.499505997E0
9.935616450E1,-1.180259824E0,2.589931488E0,1.080688477E1
9.937643783E1,-4.522434771E-1,2.496611357E0,1.138624668E1
9.939671200E1,3.137588799E-1,2.218744755E0,1.144128132E1
9.941695252E1,4.310071766E-1,1.991426587E0,1.115174961E1
9.943725481E1,-1.028913707E-1,1.943570137E0,1.069920731E1
9.945752752E1,-4.354937077E-1,1.984248161E0,1.046919727E1
9.947779721E1,-3.182454109E-1,1.730309844E0,1.008126068E1
9.949806304E1,-1.603191197E-1,1.569990754E0,9.537791252E0
9.951831419E1,-1.890329868E-1,1.553241014E0,9.619445801E0
9.953862351E1,-2.368894368E-1,1.347159147E0,1.004536819E1
9.955888741E1,5.772684515E-2,1.095912814E0,1.163988590E1
9.957913564E1,7.471588850E-1,1.153340459E0,1.380688572E1
9.959944184E1,1.925025821E0,1.311266780E0,1.426660633E1
9.961971439E1,2.801397085E0,1.119840980E0,1.221476173E1
9.963995247E1,2.837289333E0,1.371087432E0,9.858728409E0
9.966025919E1,2.102393866E0,2.003390789E0,8.513064384E0
9.968053054E1,1.309771299E0,2.501396894E0,8.762217522E0
9.970077387E1,1.204487085E0,2.499004126E0,9.135796547E0
9.972107616E1,1.312164068E0,2.546860695E0,8.458029747E0
9.974131840E1,1.984846354E0,2.685644388E0,7.442874908E0
9.976162486E1,2.418246269E0,2.470290184E0,6.461518288E0
9.978189934E1,1.881955028E0,2.422134638E0,5.388636589E0
9.980217288E1,7.950153351E-1,2.570788860E0,4.505385876E0
9.982241002E1,2.347957194E-1,2.487040043E0,4.498207569E0
9.984271945E1,3.858426586E-2,2.297708035E0,4.984249592E0
9.986299273E1,-6.511468887E-1,2.506182671E0,6.011368752E0
9.988326002E1,-1.316650629E0,2.848356247E0,6.949654102E0
9.990350872E1,-1.833799481E0,2.817249537E0,7.617849827E0
9.992380851E1,-2.061117649E0,2.798106909E0,8.391031265E0
9.994405195E1,-2.099701881E0,3.212364435E0,9.559326172E0
9.996435429E1,-1.740479350E0,3.700799227E0,1.107488060E1
9.998463148E1,-1.213759303E0,3.770191193E0,1.195125198E1
1.000048698E2,-1.512862086E0,3.777369738E0,1.227936745E1
1.000251443E2,-2.389233351E0,3.755834341E0,1.247557926E1
1.000454160E2,-2.805883646E0,3.719941854E0,1.276062393E1
1.000657231E2,-3.018844843E0,3.686442375E0,1.274626732E1
1.000859968E2,-2.729313374E0,3.389433384E0,1.187707424E1
1.001062657E2,-1.766800404E0,2.956332445E0,1.131685448E1
1.001265366E2,-1.223330617E0,2.489432812E0,1.175504017E1
1.001468172E2,-1.951047778E0,2.304886341E0,1.225543976E1
1.001670881E2,-2.358126640E0,1.981855392E0,1.199910831E1
1.001873631E2,-2.034796476E0,1.806880236E0,1.048116112E1
1.002076373E2,-1.505683661E0,2.185245275E0,8.726325035E0
1.002278813E2,-6.942176819E-1,2.499004126E0,7.483552933E0
1.002481828E2,-2.584248483E-1,2.683251381E0,6.877869606E0
1.002684552E2,-5.048855543E-1,2.652144909E0,7.280162811E0
1.002886956E2,-1.374078393E0,2.494218588E0,8.130212784E0
1.003089868E2,-1.998904228E0,2.237887383E0,8.917751312E0
1.003292399E2,-1.905584097E0,1.926820397E0,9.073583603E0
1.003495355E2,-1.572981834E0,1.974676847E0,8.577970505E0
1.003698186E2,-1.089332461E0,2.213959217E0,7.466803074E0
1.003901003E2,-9.023932219E-1,2.347957134E0,6.243472576E0
1.004103322E2,-1.091725349E0,2.419741869E0,5.750251770E0
1.004306386E2,-1.390828133E0,2.422134638E0,5.573183060E0
1.004509070E2,-1.912762642E0,2.582752943E0,6.099903107E0
1.004711879E2,-2.520838737E0,2.723929405E0,7.268198967E0
1.004914253E2,-2.456232548E0,2.683251381E0,8.915358543E0
1.005117355E2,-1.730908036E0,2.647359133E0,1.038305569E1
1.005320020E2,-9.957132936E-1,2.518146753E0,1.130249786E1
1.005522792E2,-5.913262963E-1,2.209173441E0,1.110359478E1
1.005725539E2,-5.626124144E-1,1.818844318E0,1.061785126E1
1.005928055E2,-1.459621787E-1,1.318445325E0,1.079491997E1
1.006130901E2,3.999004960E-1,1.179661512E0,1.186032486E1
1.006333716E2,2.036890239E-1,1.361516118E0,1.277258778E1
1.006536521E2,-5.937191248E-1,1.625025630E0,1.300947762E1
1.006738831E2,-1.189831018E0,1.986641049E0,1.297358513E1
1.006941902E2,-9.741778970E-1,2.046461582E0,1.249232864E1
1.007144647E2,3.472583890E-1,2.091925144E0,1.205892849E1
1.007347382E2,1.685743570E0,2.223530531E0,1.303340626E1
1.007549989E2,1.728814363E0,1.924427629E0,1.336630726E1
1.007752492E2,9.098708034E-1,1.727917075E0,1.205653572E1
1.007955237E2,5.294120312E-1,1.660917997E0,1.033280659E1
1.008158316E2,4.956133962E-1,1.893021822E0,8.771788597E0
1.008361004E2,7.447660565E-1,2.223530531E0,7.770990849E0
1.008563784E2,1.159023523E0,2.280958176E0,7.560422421E0
1.008766328E2,1.553839207E0,2.324028969E0,7.754240990E0
1.008969165E2,1.625923038E0,2.221137524E0,7.622635841E0
1.009171970E2,1.111167073E0,2.338385820E0,6.930511475E0
1.009374904E2,5.772684813E-1,2.783750057E0,6.154938221E0
1.009577429E2,7.926224917E-2,3.119044304E0,6.181259155E0
1.009780137E2,2.659024298E-1,2.973082066E0,7.320840836E0
1.009982549E2,8.596215248E-1,2.338385820E0,8.843573570E0
1.010185617E2,1.889133453E0,1.768594980E0,9.051749229E0
1.010388366E2,2.042274237E0,1.953141451E0,8.477172852E0
1.010591089E2,2.539383173E-1,2.857927561E0,8.245068550E0
1.010793469E2,-6.822535396E-1,3.379862070E0,7.974380493E0
1.010996541E2,6.083751321E-1,2.764607430E0,7.837989807E0
1.011199284E2,1.690529227E0,2.752643347E0,8.039285660E0
1.011402005E2,1.628315806E0,3.164507866E0,8.649754524E0
1.011604724E2,8.715856671E-1,3.540480137E0,9.025427818E0
1.011807118E2,1.462612897E-1,3.968795538E0,9.233902931E0
1.012010203E2,-1.531406492E-1,4.174877167E0,8.731110573E0
1.012212882E2,-2.225325108E-1,4.071985722E0,7.809275627E0
1.012415649E2,-7.013961077E-1,4.060021877E0,7.469195843E0
1.012618344E2,-1.903191328E0,4.380660057E0,9.257830620E0
1.012820792E2,-2.233700037E0,3.569194078E0,1.213789177E1
1.013023491E2,-1.601695657E0,2.419741869E0,1.288265800E1
1.013226240E2,-1.683051586E0,2.640180588E0,1.176461124E1
1.013429300E2,-1.900798440E0,3.248256683E0,1.036151981E1
1.013631718E2,-1.302293777E0,3.554837227E0,9.451649666E0
1.013834799E2,-7.660023570E-1,3.533301830E0,9.111868858E0
1.014037509E2,-9.143573642E-1,3.334398270E0,9.025427818E0
1.014239924E2,-1.067797065E0,3.083152056E0,8.881858826E0
1.014442613E2,-9.789635539E-1,2.944069147E0,8.134998322E0
1.014645692E2,-1.098903775E0,3.152543783E0,7.452445984E0
1.014848081E2,-1.074975610E0,3.217149973E0,7.155735970E0
1.015051144E2,-1.053440213E0,3.068794966E0,6.906583309E0
1.015253879E2,-9.143573642E-1,2.997010469E0,6.995417118E0
1.015456615E2,-7.636095285E-1,2.915355206E0,7.466803074E0
1.015659005E2,-1.254437327E0,3.083152056E0,7.617849827E0
1.015862116E2,-1.553839207E0,3.410968781E0,7.986344814E0
1.016064848E2,-1.280758262E0,3.652942896E0,8.544470787E0
1.016267539E2,-8.976075649E-1,3.971188307E0,9.925727844E0
1.016469935E2,-5.530411601E-1,3.717549086E0,1.089781189E1
1.016672991E2,-9.092725813E-2,3.243471146E0,1.154895878E1
1.016875720E2,1.701895148E-1,2.946461916E0,1.157527924E1
1.017078529E2,1.606182158E-1,3.107080221E0,1.114217854E1
1.017280856E2,5.820540786E-1,2.900998354E0,1.057926750E1
1.017483842E2,1.089631557E0,2.946461916E0,1.023470020E1
1.017686676E2,7.328019142E-1,2.958725214E0,1.080927753E1
1.017889492E2,6.753742099E-1,2.532503605E0,1.149870968E1
1.018091815E2,1.024726272E0,2.345564365E0,1.231047440E1
1.018294630E2,1.489233017E0,2.221137524E0,1.246361542E1
1.018497589E2,1.561017632E0,2.166102648E0,1.147238827E1
1.018700324E2,1.513161182E0,2.101496458E0,9.913763046E0
1.018903055E2,1.077667475E0,2.338385820E0,9.011071205E0
1.019105771E2,5.724828243E-1,2.618645191E0,8.735896111E0
1.019308539E2,7.016952634E-1,2.525325298E0,8.683254242E0
1.019511255E2,1.266700506E0,2.264208317E0,8.834002495E0
1.019713970E2,1.666600943E0,2.290529490E0,8.676075935E0
1.019916834E2,1.460519075E0,2.635395050E0,8.362317085E0
1.020119091E2,6.203392744E-1,2.886641502E0,7.797311783E0
1.020322154E2,5.916253924E-1,2.759821892E0,6.920940399E0
1.020524572E2,1.077667475E0,2.872284412E0,6.394220352E0
1.020727577E2,1.618744493E0,3.193221807E0,6.693622112E0
