"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.717708428E1,-2.376000166E0,4.141950130E0,8.602050781E0
5.719708428E1,-2.194050074E0,4.516950130E0,9.130949974E0
5.721708428E1,-1.456950068E0,4.278000355E0,1.021200085E1
5.723708428E1,-1.018950105E0,4.290000439E0,1.155195045E1
5.725708428E1,-6.000000238E-1,4.276050091E0,1.255305099E1
5.727708428E1,-1.140000075E-1,4.479000092E0,1.341195107E1
5.729708428E1,8.629500270E-1,4.703999996E0,1.405305099E1
5.731708428E1,2.457000017E0,4.459950447E0,1.382295036E1
5.733708428E1,3.426000118E0,3.448050261E0,1.264095020E1
5.735708428E1,2.017050028E0,4.137000084E0,1.238295078E1
5.737708428E1,1.288950086E0,4.507950306E0,1.245195103E1
5.739708428E1,1.846950054E0,3.865950108E0,1.237800026E1
5.741708428E1,2.068950176E0,3.598050117E0,1.216695023E1
5.743708428E1,1.894950032E0,3.498000145E0,1.132800007E1
5.745708428E1,1.696050048E0,3.232050180E0,9.588000298E0
5.747708428E1,1.651050091E0,3.330000162E0,8.509050369E0
5.749708428E1,2.127000093E0,3.321000099E0,7.224000454E0
5.751708428E1,2.767950058E0,2.962050200E0,5.794950485E0
5.753708428E1,2.938050032E0,2.695950031E0,5.089050293E0
5.755708428E1,2.875950098E0,2.541000128E0,5.179950237E0
5.757708428E1,2.650950193E0,2.445000172E0,5.649000168E0
5.759708428E1,2.445000172E0,2.179050207E0,5.271000385E0
5.761708428E1,2.194050074E0,2.062050104E0,4.858950138E0
5.763708428E1,1.935000062E0,2.143949986E0,4.519950390E0
5.765708428E1,1.876050115E0,2.091000080E0,4.162950039E0
5.767708428E1,1.897050142E0,2.170050144E0,4.419000149E0
5.769708428E1,1.597950101E0,2.557950020E0,5.512950420E0
5.771708428E1,1.123950005E0,3.510000229E0,7.647000313E0
5.773708428E1,1.629000068E0,4.057950020E0,9.078000069E0
5.775708428E1,2.424000025E0,4.267950058E0,1.043505096E1
5.777708428E1,2.622000217E0,4.221000195E0,1.108800030E1
5.779708428E1,2.248950005E0,4.267950058E0,1.135395050E1
5.781708428E1,1.585950017E0,4.387950420E0,1.112205029E1
5.783708428E1,7.920000553E-1,4.736999989E0,1.092105007E1
5.785708428E1,-1.810500026E-1,5.271000385E0,1.045905018E1
5.787708428E1,-8.749500513E-1,5.716050148E0,1.058595085E1
5.789708428E1,-9.469500184E-1,6.010050297E0,1.135095024E1
5.791708428E1,1.395000052E-2,5.137050152E0,1.153800011E1
5.793708428E1,3.180000186E-1,4.419000149E0,1.142100048E1
5.795708428E1,-9.000000358E-2,4.096050262E0,1.153095055E1
5.797708428E1,-6.840000153E-1,3.835050106E0,1.132800007E1
5.799708428E1,-8.440500498E-1,3.591000080E0,1.067205048E1
5.801708428E1,-5.620500445E-1,3.454950094E0,1.008795071E1
5.803708428E1,-1.050000042E-1,2.992950201E0,9.307950020E0
5.805708428E1,-1.095000096E-2,2.646000147E0,8.224050522E0
5.807708428E1,-3.105000220E-2,2.400000095E0,7.044000149E0
5.809708428E1,-3.130500019E-1,2.115000010E0,5.806950092E0
5.811708428E1,-7.200000286E-1,1.938000083E0,5.130000114E0
5.813708428E1,-9.400500655E-1,1.963950038E0,5.065050125E0
5.815708428E1,-7.630500197E-1,2.179050207E0,5.155950069E0
5.817708428E1,1.050000042E-1,2.337000132E0,5.278050423E0
5.819708428E1,7.819500566E-1,2.071950197E0,5.062950134E0
5.821708428E1,4.060500264E-1,2.377950191E0,4.945950031E0
5.823708428E1,-8.899500370E-1,3.103050232E0,5.484000206E0
5.825708428E1,-1.384950042E0,3.856950283E0,6.819000244E0
5.827708428E1,-8.419500589E-1,4.089000225E0,8.973000526E0
5.829708428E1,3.349500299E-1,3.826050282E0,1.126500034E1
5.831708428E1,7.990500331E-1,3.685050249E0,1.247895050E1
5.833708428E1,2.119500041E-1,4.146000385E0,1.368195057E1
5.835708428E1,5.140500069E-1,4.194000244E0,1.481400108E1
5.837708428E1,1.768050075E0,3.579000235E0,1.486905098E1
5.839708428E1,2.364000082E0,3.298950195E0,1.441905022E1
5.841708428E1,1.842000127E0,4.078950405E0,1.359105110E1
5.843708428E1,1.621950030E0,4.102950096E0,1.319205093E1
5.845708428E1,1.392000079E0,3.685050249E0,1.263405037E1
5.847708428E1,9.709500670E-1,3.238950253E0,1.160295010E1
5.849708428E1,4.639500082E-1,3.120000124E0,1.026000023E1
5.851708428E1,-1.380000114E-1,3.354000092E0,9.065999985E0
5.853708428E1,-1.380000114E-1,3.618000269E0,7.864950180E0
5.855708428E1,3.060000241E-1,3.598050117E0,7.153950214E0
5.857708428E1,7.939500213E-1,3.510000229E0,6.739950180E0
5.859708428E1,1.018950105E0,3.297000170E0,6.871950150E0
5.861708428E1,1.141050100E0,3.105000257E0,7.114050388E0
5.863708428E1,1.243950009E0,2.931000233E0,6.975000381E0
5.865708428E1,1.371000051E0,2.775000095E0,6.537000179E0
5.867708428E1,1.264950037E0,2.670000076E0,5.953050137E0
5.869708428E1,8.130000234E-1,2.680050135E0,5.506050110E0
5.871708428E1,6.190500259E-1,2.626950026E0,5.407050133E0
5.873708428E1,4.540500343E-1,2.731950045E0,5.476950169E0
5.875708428E1,2.820000052E-1,2.827950239E0,6.478950500E0
5.877708428E1,6.705000252E-2,2.992950201E0,7.329000473E0
5.879708428E1,3.439500034E-1,2.986050129E0,8.350950241E0
5.881708428E1,6.379500031E-1,3.376050234E0,8.749950409E0
5.883708428E1,1.054949999E0,3.682050228E0,8.973000526E0
5.885708428E1,1.225050092E0,4.036050320E0,8.781000137E0
5.887708428E1,1.075950027E0,4.255949974E0,8.841000557E0
5.889708428E1,9.019500613E-1,4.635000229E0,8.863050461E0
5.891708428E1,1.131000042E0,4.825950146E0,9.279000282E0
5.893708428E1,1.371000051E0,4.879050255E0,1.003095055E1
5.895708428E1,9.690000415E-1,5.092050076E0,1.072500038E1
5.897708428E1,4.900500178E-1,5.187000275E0,1.144200039E1
5.899708428E1,3.799500167E-1,5.323950291E0,1.119105053E1
5.901708428E1,1.120500043E-1,5.392950058E0,1.031805038E1
5.903708428E1,-2.269500047E-1,6.103950500E0,1.066695023E1
5.905708428E1,8.710500598E-1,6.388950348E0,1.250205040E1
5.907708428E1,2.680050135E0,5.190000057E0,1.335195065E1
5.909708428E1,3.153000116E0,3.904950142E0,1.332105064E1
5.911708428E1,1.669950128E0,3.778050184E0,1.217895031E1
5.913708428E1,2.080500126E-1,3.796950102E0,1.048995018E1
5.915708428E1,-8.470500112E-1,3.828000069E0,8.791049957E0
5.917708428E1,-1.360950112E0,3.916950226E0,8.212050438E0
5.919708428E1,-1.170000076E0,3.519000053E0,7.485000134E0
5.921708428E1,-5.760000348E-1,2.811000109E0,6.766950130E0
5.923708428E1,-4.519500136E-1,2.610000134E0,5.994000435E0
5.925708428E1,-6.670500040E-1,2.761050224E0,5.620050430E0
5.927708428E1,-9.610500336E-1,3.334950209E0,5.769000053E0
5.929708428E1,-7.200000286E-1,3.370950222E0,6.010050297E0
5.931708428E1,-2.100000083E-1,3.271050215E0,6.408000469E0
5.933708428E1,1.240500063E-1,3.417000055E0,6.931950092E0
5.935708428E1,2.599500120E-1,3.493050098E0,7.161000252E0
5.937708428E1,4.695000127E-2,3.571950197E0,7.284000397E0
5.939708428E1,-4.690500200E-1,3.763950109E0,7.671000481E0
5.941708428E1,-7.939500213E-1,4.078950405E0,8.346000671E0
5.943708428E1,-5.620500445E-1,4.350000381E0,8.821949959E0
5.945708428E1,4.710000157E-1,4.323000431E0,8.820000648E0
5.947708428E1,1.048050046E0,4.345050335E0,8.535000801E0
5.949708428E1,1.237050056E0,4.716000080E0,8.104050636E0
5.951708428E1,1.042950034E0,4.962000370E0,8.068050385E0
5.953708428E1,5.020500422E-1,5.403000355E0,9.004050255E0
5.955708428E1,8.920500278E-1,5.106000423E0,1.033395004E1
5.957708428E1,1.335000038E0,4.906949997E0,1.159995079E1
5.959708428E1,1.153050065E0,5.329050064E0,1.161705017E1
5.961708428E1,9.640500546E-1,5.728050232E0,1.190205097E1
5.963708428E1,1.399050117E0,5.862000465E0,1.197600079E1
5.965708428E1,2.421000004E0,5.173050404E0,1.177995014E1
5.967708428E1,3.132000208E0,4.201050282E0,1.120305061E1
5.969708428E1,2.041050196E0,3.594000101E0,1.044000053E1
5.971708428E1,2.790000141E-1,3.517050266E0,9.097050667E0
5.973708428E1,-8.010000587E-1,3.744000196E0,7.318950176E0
5.975708428E1,-9.229500294E-1,4.032000065E0,6.018000126E0
5.977708428E1,-6.700500250E-1,4.060050011E0,5.971950054E0
5.979708428E1,-1.909500062E-1,3.699000120E0,6.613050461E0
5.981708428E1,1.260000020E-1,3.475950241E0,7.189950466E0
5.983708428E1,4.759500325E-1,3.277950048E0,7.152000427E0
5.985708428E1,6.600000262E-1,3.112950087E0,6.451050282E0
5.987708428E1,3.919500113E-1,3.543000221E0,6.171000481E0
5.989708428E1,2.290500104E-1,3.864000082E0,5.812050343E0
5.991708428E1,3.630000055E-1,3.859050274E0,5.596950054E0
5.993708428E1,5.470499992E-1,4.065000057E0,5.887950420E0
5.995708428E1,9.420000315E-1,4.021950245E0,6.432000160E0
5.997708428E1,1.194000006E0,4.036050320E0,7.171050549E0
5.999708428E1,9.139500260E-1,4.209000111E0,7.317000389E0
6.001708428E1,3.199500144E-1,4.600950241E0,7.756950378E0
6.003708428E1,-1.050000042E-1,5.271000385E0,8.230950356E0
6.005708428E1,2.805000171E-2,5.577000141E0,8.812950134E0
6.007708428E1,6.030000448E-1,5.721000195E0,9.423000336E0
6.009708428E1,7.600500584E-1,5.818950176E0,9.664050102E0
6.011708428E1,1.380000114E-1,5.829000473E0,1.049505043E1
6.013708428E1,-3.060000241E-1,5.532000065E0,1.155705070E1
6.015708428E1,-1.189500093E-1,5.565000057E0,1.158600044E1
6.017708428E1,-3.299999982E-2,5.857050419E0,1.117200089E1
6.019708428E1,0.000000000E0,6.526950359E0,1.196895027E1
6.021708428E1,7.960500121E-1,5.721000195E0,1.216695023E1
6.023708428E1,1.360950112E0,4.459950447E0,1.229205036E1
6.025708428E1,9.180000424E-1,3.886050224E0,1.201695061E1
6.027708428E1,1.395000052E-2,3.607950211E0,1.170300102E1
6.029708428E1,-6.405000389E-2,3.778050184E0,1.200000095E1
6.031708428E1,7.939500213E-1,3.388050079E0,1.105500031E1
6.033708428E1,8.820000291E-1,3.216000080E0,9.798000336E0
6.035708428E1,2.170500159E-1,3.376050234E0,8.776950836E0
6.037708428E1,-4.249500334E-1,3.346950054E0,7.810050488E0
6.039708428E1,-8.299500346E-1,3.193950176E0,7.201950550E0
6.041708428E1,-8.989500403E-1,3.364050150E0,7.141950130E0
6.043708428E1,-3.580500185E-1,3.478950262E0,7.212000370E0
6.045708428E1,3.940500319E-1,3.322950125E0,6.610950470E0
6.047708428E1,5.209500194E-1,3.595950127E0,5.869050503E0
6.049708428E1,2.029500157E-1,4.306950092E0,5.356950283E0
6.051708428E1,-9.495000541E-2,4.788000107E0,5.781000137E0
6.053708428E1,-1.905000024E-2,4.752000332E0,6.601950169E0
6.055708428E1,-7.605000585E-2,4.873950005E0,7.105950356E0
6.057708428E1,-4.399500191E-1,5.235000134E0,7.216950417E0
6.059708428E1,-1.045050025E0,5.584950447E0,7.438950539E0
6.061708428E1,-1.903950095E0,5.790000439E0,8.072999954E0
6.063708428E1,-2.493000031E0,5.905050278E0,8.784000397E0
6.065708428E1,-2.155950069E0,5.809050083E0,9.456000328E0
6.067708428E1,-1.225050092E0,5.458050251E0,9.526050568E0
6.069708428E1,-1.105050087E0,5.628000259E0,9.496950150E0
6.071708428E1,-1.390050054E0,6.180000305E0,9.796050072E0
6.073708428E1,-1.060050011E0,6.829050541E0,1.038195038E1
6.075708428E1,-4.780500233E-1,7.374000549E0,1.031295013E1
6.077708428E1,3.970500231E-1,7.273950577E0,1.015305042E1
6.079708428E1,6.499500275E-1,7.705050468E0,1.035405064E1
6.081708428E1,8.869500160E-1,7.516050339E0,1.064805031E1
6.083708428E1,5.590500236E-1,7.219050407E0,1.063800049E1
6.085708428E1,7.680000067E-1,6.334050179E0,1.089405060E1
6.087708428E1,1.081050038E0,5.250000477E0,1.043295002E1
6.089708428E1,1.237050056E0,4.366950035E0,9.106950760E0
6.091708428E1,1.356000066E0,3.529050112E0,6.934050560E0
6.093708428E1,1.081050038E0,3.211050034E0,5.632050037E0
6.095708428E1,7.870500088E-1,3.232050180E0,4.620000362E0
6.097708428E1,5.310000181E-1,3.369000196E0,4.540950298E0
6.099708428E1,4.090500176E-1,3.354000092E0,5.238000393E0
6.101708428E1,3.510000110E-1,3.378000259E0,5.617950439E0
6.103708428E1,5.119500160E-1,3.318000078E0,5.214000225E0
6.105708428E1,8.749500513E-1,3.451950073E0,4.912050247E0
6.107708428E1,8.370000124E-1,3.397050142E0,4.326000214E0
6.109708428E1,5.209500194E-1,3.727950096E0,4.285050392E0
6.111708428E1,4.180500209E-1,4.318950176E0,4.576950073E0
6.113708428E1,9.300000668E-1,4.608000278E0,4.845000267E0
6.115708428E1,1.653000116E0,4.986000061E0,5.412000179E0
6.117708428E1,2.155950069E0,5.266050339E0,5.754000187E0
6.119708428E1,1.849050045E0,5.721000195E0,5.608050346E0
6.121708428E1,1.140000075E-1,7.413000584E0,4.843050003E0
6.123708428E1,-1.356000066E0,8.865000725E0,4.984050274E0
6.125708428E1,-1.950000048E0,9.234000206E0,5.553000450E0
6.127708428E1,-8.059500456E-1,9.420000076E0,5.862000465E0
6.129708428E1,-3.750000298E-1,9.508950233E0,7.729050159E0
6.131708428E1,-4.050000105E-3,7.114050388E0,9.838950157E0
6.133708428E1,1.182000041E0,5.332950115E0,9.583050728E0
6.135708428E1,3.228000164E0,4.165950298E0,8.370000839E0
6.137708428E1,3.945000172E0,3.019050121E0,8.539950371E0
6.139708428E1,2.242050171E0,3.180000067E0,1.017195034E1
6.141708428E1,2.580000162E-1,4.129950047E0,1.047300053E1
6.143708428E1,-2.890500128E-1,4.876049995E0,1.028205013E1
6.145708428E1,7.699500322E-1,5.295000076E0,1.049700069E1
6.147708428E1,2.007000208E0,5.518050194E0,1.013595009E1
6.149708428E1,2.710950136E0,5.752050400E0,9.765000343E0
6.151708428E1,2.806050062E0,6.051000118E0,9.541950226E0
6.153708428E1,2.545950174E0,6.232950211E0,1.085895061E1
6.155708428E1,2.227050066E0,5.908050060E0,1.244505024E1
6.157708428E1,1.653000116E0,5.479050159E0,1.290900040E1
6.159708428E1,9.090000391E-1,5.092050076E0,1.150500011E1
6.161708428E1,6.979500055E-1,5.008050442E0,8.797950745E0
6.163708428E1,7.819500566E-1,4.977000237E0,6.493950367E0
6.165708428E1,5.140500069E-1,4.869000435E0,5.209050179E0
6.167708428E1,-8.595000207E-2,4.612950325E0,5.769000053E0
6.169708428E1,-4.710000157E-1,4.318950176E0,6.882000446E0
6.171708428E1,-3.580500185E-1,4.555950165E0,6.991950512E0
6.173708428E1,6.139500141E-1,4.660950184E0,6.066000462E0
6.175708428E1,1.134000063E0,5.053050041E0,5.982000351E0
6.177708428E1,6.499500275E-1,5.404950142E0,6.384000301E0
6.179708428E1,1.650000066E-1,5.608050346E0,7.035000324E0
6.181708428E1,4.570500255E-1,6.100950241E0,7.788000584E0
6.183708428E1,1.383000016E0,6.220950127E0,8.719050407E0
6.185708428E1,1.039950013E0,6.343050480E0,9.765000343E0
6.187708428E1,1.789500117E-1,6.915000439E0,9.978000641E0
6.189708428E1,3.010500073E-1,6.439050198E0,8.925000191E0
6.191708428E1,3.919500113E-1,5.515050411E0,8.892000198E0
6.193708428E1,-2.149500102E-1,4.736999989E0,1.101600075E1
6.195708428E1,-6.790500283E-1,4.953000069E0,1.343805027E1
6.197708428E1,-2.200500071E-1,4.938000202E0,1.257195091E1
6.199708428E1,4.129500091E-1,4.881000042E0,1.080600071E1
6.201708428E1,4.210500121E-1,5.049000263E0,9.262050629E0
6.203708428E1,1.480500102E-1,4.630050182E0,8.893950462E0
6.205708428E1,-7.579500079E-1,4.230000019E0,8.853000641E0
6.207708428E1,-9.379500151E-1,4.411950111E0,8.812950134E0
6.209708428E1,-4.005000368E-2,4.789950371E0,8.716950417E0
6.211708428E1,1.306050062E0,4.612950325E0,8.266950607E0
6.213708428E1,1.110000014E0,4.303950310E0,7.863000393E0
6.215708428E1,-2.820000052E-1,4.194000244E0,7.507950306E0
6.217708428E1,-1.210050106E0,4.903050423E0,6.763950348E0
6.219708428E1,5.879999995E-1,4.126950264E0,6.151950359E0
6.221708428E1,1.117050052E0,3.799050093E0,5.239950180E0
6.223708428E1,1.228950024E0,3.634050131E0,4.515000343E0
6.225708428E1,1.119000077E0,3.730050087E0,5.656050205E0
6.227708428E1,6.700500250E-1,4.264050007E0,7.209000111E0
6.229708428E1,-3.199500144E-1,4.977000237E0,6.979950428E0
6.231708428E1,1.410000026E-1,4.441050053E0,6.793050289E0
6.233708428E1,1.315950036E0,4.254000187E0,6.171000481E0
6.235708428E1,2.385000229E0,4.804050446E0,7.044000149E0
6.237708428E1,3.256050110E0,4.516950130E0,7.444050312E0
6.239708428E1,4.213050365E0,2.967000246E0,8.619000435E0
6.241708428E1,3.247050047E0,3.546000242E0,8.535000801E0
6.243708428E1,2.160000086E0,4.093950272E0,9.339000702E0
6.245708428E1,2.818050146E0,4.479000092E0,1.013295078E1
6.247708428E1,4.089000225E0,4.222949982E0,1.078005028E1
6.249708428E1,3.100950241E0,4.777950287E0,1.014495087E1
6.251708428E1,1.645950079E0,5.250000477E0,9.253050804E0
6.253708428E1,7.339500189E-1,6.075000286E0,8.475000381E0
6.255708428E1,2.005050182E0,5.958000183E0,8.989950180E0
6.257708428E1,2.979000092E0,5.095950127E0,1.060695076E1
6.259708428E1,2.653050184E0,4.225049973E0,1.260495090E1
6.261708428E1,1.375050068E0,3.697050095E0,1.314405060E1
6.263708428E1,2.749500275E-1,3.541050196E0,1.205700016E1
6.265708428E1,-6.649500132E-1,3.736950159E0,9.511050224E0
6.267708428E1,-1.261050105E0,4.489050388E0,7.912950516E0
6.269708428E1,-1.840500087E-1,4.438050270E0,8.692950249E0
6.271708428E1,1.773000121E0,3.780000210E0,8.749950409E0
6.273708428E1,3.474000216E0,3.108000040E0,8.083050728E0
6.275708428E1,3.642000198E0,2.836950064E0,7.012950420E0
6.277708428E1,2.091000080E0,3.577050209E0,5.617950439E0
6.279708428E1,5.400000215E-1,4.245000362E0,4.990950108E0
6.281708428E1,-1.339500099E-1,4.539000034E0,6.714000225E0
6.283708428E1,7.480500340E-1,4.170000076E0,6.702000141E0
6.285708428E1,9.690000415E-1,4.361999989E0,6.589950085E0
6.287708428E1,9.829500318E-1,4.783050060E0,6.348000526E0
6.289708428E1,3.850500286E-1,5.754000187E0,7.875000477E0
6.291708428E1,5.310000181E-1,5.920050144E0,9.487050056E0
6.293708428E1,1.004999995E0,5.518050194E0,9.994950294E0
6.295708428E1,1.705950022E0,5.392950058E0,1.190700054E1
6.297708428E1,2.626950026E0,5.338050365E0,1.202100086E1
6.299708428E1,3.727950096E0,4.732950211E0,1.126305008E1
6.301708428E1,3.378000259E0,4.276050091E0,1.142595100E1
6.303708428E1,2.364000082E0,4.315950394E0,1.139895058E1
6.305708428E1,2.211000204E0,4.105950356E0,1.151700020E1
6.307708428E1,2.032950163E0,4.057950020E0,1.173405075E1
6.309708428E1,1.396950126E0,4.455000401E0,1.068900013E1
6.311708428E1,6.139500141E-1,4.845000267E0,9.198000908E0
6.313708428E1,9.229500294E-1,5.305050373E0,8.413050652E0
6.315708428E1,1.741950035E0,5.347950459E0,7.540050507E0
6.317708428E1,2.100000143E0,4.507950306E0,7.542000294E0
6.319708428E1,1.830000043E0,4.510050297E0,9.133049965E0
6.321708428E1,2.305950165E0,4.290000439E0,1.004700089E1
6.323708428E1,2.296950102E0,4.233000278E0,9.472949982E0
6.325708428E1,1.359000087E0,4.455000401E0,7.803000450E0
6.327708428E1,2.359500080E-1,4.714050293E0,6.310050488E0
6.329708428E1,-5.760000348E-1,4.551000118E0,5.494050026E0
6.331708428E1,-4.800000191E-1,4.008000374E0,5.020050049E0
6.333708428E1,2.320500165E-1,3.390000105E0,5.664000034E0
6.335708428E1,1.416000009E0,2.940000057E0,6.298050404E0
6.337708428E1,1.813050032E0,2.851950169E0,6.594000340E0
6.339708428E1,1.552050114E0,3.055050135E0,6.448050499E0
6.341708428E1,9.400500655E-1,3.249000072E0,5.898000240E0
6.343708428E1,3.420000076E-1,3.574950218E0,5.235000134E0
6.345708428E1,6.739500165E-1,3.840000153E0,5.983950138E0
6.347708428E1,1.063950062E0,4.150950432E0,6.343050480E0
6.349708428E1,1.447050095E0,4.371000290E0,6.850050449E0
6.351708428E1,1.119000077E0,4.546050072E0,6.891000271E0
6.353708428E1,4.489500225E-1,5.104050159E0,6.691950321E0
6.355708428E1,9.760500193E-1,5.482050419E0,7.420050144E0
6.357708428E1,1.390050054E0,5.620050430E0,8.173950195E0
6.359708428E1,5.740500093E-1,6.166050434E0,8.631000519E0
6.361708428E1,-4.305000231E-2,6.819000244E0,9.217050552E0
6.363708428E1,1.360500008E-1,6.871950150E0,9.657000542E0
6.365708428E1,1.026000023E0,7.071000099E0,1.064100075E1
6.367708428E1,1.885050058E0,7.288050175E0,1.200705051E1
6.369708428E1,2.257950068E0,7.200000286E0,1.296705055E1
6.371708428E1,1.651050091E0,7.365000248E0,1.261305046E1
6.373708428E1,1.342050076E0,7.204950333E0,1.159800053E1
6.375708428E1,1.095000029E0,5.986950397E0,9.715050697E0
6.377708428E1,-7.095000148E-2,5.083950043E0,8.254950523E0
6.379708428E1,-8.419500589E-1,4.864050388E0,8.509050369E0
6.381708428E1,8.623950005E0,5.230050087E0,1.841100121E1
6.383708428E1,-5.239500403E-1,5.305050373E0,8.809950829E0
6.385708428E1,-5.505000427E-2,5.416950226E0,8.725950241E0
6.387708428E1,6.405000389E-2,4.587000370E0,7.114050388E0
6.389708428E1,-8.299500346E-1,3.778050184E0,5.761950493E0
6.391708428E1,-7.840500474E-1,3.262950182E0,4.926000118E0
6.393708428E1,-9.000000358E-2,2.935950041E0,4.864050388E0
6.395708428E1,2.100000083E-1,2.971050024E0,4.264050007E0
6.397708428E1,5.980500579E-1,3.199050188E0,4.969950199E0
6.399708428E1,-9.300000221E-2,3.724950075E0,5.644050121E0
6.401708428E1,-9.450000525E-1,3.840000153E0,5.428950310E0
6.403708428E1,-1.131000042E0,4.019999981E0,4.720950127E0
6.405708428E1,-1.213050008E0,4.684950352E0,3.838050127E0
6.407708428E1,-2.839500010E-1,5.110950470E0,5.761950493E0
6.409708428E1,-9.690000415E-1,5.431050301E0,7.993950367E0
6.411708428E1,1.039950013E0,4.974000454E0,9.403950691E0
6.413708428E1,-2.100000158E-2,6.099000454E0,8.482049942E0
6.415708428E1,-1.528950095E0,5.773950100E0,8.039999962E0
6.417708428E1,-2.292000055E0,6.511050224E0,6.364950180E0
6.419708428E1,-1.366050124E0,6.369000435E0,6.019950390E0
6.421708428E1,-8.595000207E-2,6.582000256E0,6.955950260E0
6.423708428E1,8.059500456E-1,7.161000252E0,9.406050682E0
6.425708428E1,1.237050056E0,7.402950287E0,1.052100086E1
6.427708428E1,1.774950027E0,7.011000156E0,9.172050476E0
6.429708428E1,1.705950022E0,7.150050163E0,7.776000500E0
6.431708428E1,1.372950077E0,6.967950344E0,8.533050537E0
6.433708428E1,1.447050095E0,6.874050140E0,1.187805080E1
6.435708428E1,2.653050184E0,6.388950348E0,1.505100060E1
6.437708428E1,3.213000059E0,5.974950314E0,1.432095051E1
6.439708428E1,2.272950172E0,5.698950291E0,1.060695076E1
6.441708428E1,1.129050016E0,5.722950459E0,7.201950550E0
6.443708428E1,1.246050000E0,5.572950363E0,6.384000301E0
6.445708428E1,2.589000225E0,5.635050297E0,7.152000427E0
6.447708428E1,3.697050095E0,5.584950447E0,7.201950550E0
