"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.530846583E2,4.026522160E0,8.434699774E-1,2.540519714E1
1.531047693E2,5.856433392E0,1.119242787E0,2.780220604E1
1.531248803E2,3.345764160E0,2.677568436E0,1.960379791E1
1.531449912E2,4.085744858E0,3.688536167E0,1.357567883E1
1.531651022E2,6.543771744E0,5.749354839E0,1.037109184E1
1.531852132E2,4.488337040E0,5.919245243E0,9.471988678E0
1.532053241E2,5.545366406E-1,3.687937975E0,1.271605778E1
1.532254351E2,-2.979064286E-1,2.516052961E0,1.134616661E1
1.532455460E2,8.673982322E-2,2.609373093E0,7.687541008E0
1.532656570E2,1.593021631E0,2.713460922E0,7.567301750E0
1.532857680E2,1.965105653E0,2.460419893E0,7.890930653E0
1.533058790E2,2.157129526E0,2.513660192E0,7.001997471E0
1.533259899E2,1.223928809E0,2.318047047E0,5.725426197E0
1.533461009E2,8.853443712E-2,1.990230203E0,6.370890141E0
1.533662119E2,2.650051117E-1,1.848455548E0,7.436294556E0
1.533863229E2,5.784648657E-1,1.615753531E0,7.681559086E0
1.534064338E2,4.378865361E-1,1.354337573E0,7.870592117E0
1.534265448E2,7.980063558E-1,1.621735573E0,8.324629784E0
1.534466557E2,1.162313581E0,1.765903115E0,5.948556900E0
1.534667667E2,7.836494446E-1,1.980658889E0,8.859425545E0
1.534868777E2,1.076770186E0,2.246860504E0,1.063549805E1
1.535069886E2,1.192822099E0,2.681756020E0,1.047159004E1
1.535270996E2,1.234098315E0,2.410170555E0,8.361719131E0
1.535621466E2,4.588237405E-1,3.171686411E0,7.656434059E0
1.535822576E2,7.704889178E-1,3.038884640E0,8.473583221E0
1.536023685E2,8.039883971E-1,3.018545866E0,9.229715347E0
1.536224795E2,1.396810174E0,2.315654039E0,7.810771465E0
1.536425906E2,4.223332107E-1,2.907279491E0,7.311867714E0
1.536627016E2,4.564309120E-1,2.733799934E0,7.217949390E0
1.536828126E2,8.069794178E-1,2.036890268E0,6.732206345E0
1.537029235E2,6.693921089E-1,2.237887383E0,5.767300606E0
1.537230346E2,6.903293133E-1,2.158325911E0,4.582255363E0
1.537431456E2,1.782652885E-1,1.642672777E0,4.506283283E0
1.537632566E2,-2.380858511E-1,8.111668825E-1,6.364908218E0
1.537833676E2,8.135596663E-2,7.058826834E-2,8.633303642E0
1.538034786E2,4.307080805E-2,4.103690982E-1,9.683753014E0
1.538235896E2,-1.263410330E0,1.862214208E0,8.606385231E0
1.538437006E2,-2.480160713E0,3.218346357E0,7.437490940E0
1.538638116E2,-2.033899307E0,4.296313286E0,8.911469460E0
1.538839226E2,-9.900303483E-1,5.897709846E0,1.089751244E1
1.539040336E2,-2.566302419E-1,7.123433113E0,1.100997543E1
1.539241446E2,6.400800347E-1,7.177869797E0,1.027537823E1
1.539442556E2,1.460818172E0,6.653841496E0,1.272802162E1
1.539643666E2,1.651047587E0,5.533402443E0,1.742573166E1
1.539844776E2,6.903293133E-1,4.390829563E0,2.065903282E1
1.540045886E2,-4.600201547E-1,3.955934048E0,1.948654938E1
1.540246996E2,-8.213363886E-1,4.163511276E0,1.604626846E1
1.540448106E2,-3.032902777E-1,4.244867325E0,1.244028473E1
1.540649216E2,3.385843933E-1,4.022335052E0,9.127422333E0
1.540850326E2,7.501499057E-1,3.461816072E0,6.866802692E0
1.541051436E2,2.943171859E-1,2.696711063E0,6.342176437E0
1.541252546E2,-1.062413216E0,2.257628202E0,6.605386734E0
1.541453656E2,-2.298904419E0,2.154138565E0,6.239284992E0
1.541654766E2,-2.786442041E0,2.158924341E0,5.254040241E0
1.541855876E2,-2.391626120E0,1.968096614E0,4.694717884E0
1.542056987E2,-1.225723386E0,1.552941918E0,5.406582832E0
1.542258096E2,-4.546363056E-1,1.393819213E0,6.488138676E0
1.542459206E2,-5.210371017E-1,1.496710539E0,7.032505512E0
1.542660317E2,-9.918249846E-1,1.582852125E0,6.823731899E0
1.542861427E2,-8.901300430E-1,1.591825247E0,6.888936520E0
1.543062537E2,-1.052841991E-1,1.606780410E0,7.235297680E0
1.543263646E2,5.718846321E-1,1.755135417E0,6.947560310E0
1.543464756E2,5.341976285E-1,2.189432621E0,6.139982700E0
1.543665867E2,6.065805554E-1,2.455035925E0,5.731408596E0
1.543866977E2,9.732806087E-1,2.266601324E0,7.192226887E0
1.544068087E2,6.616154313E-1,2.955734253E0,1.024247742E1
1.544269197E2,5.186443329E-1,4.295714855E0,1.301934814E1
1.544470307E2,9.529415965E-1,5.060820103E0,1.425942802E1
1.544671417E2,1.995015860E0,4.875974178E0,1.505205059E1
1.544872527E2,4.621138573E0,3.667598963E0,1.701356697E1
1.545073637E2,6.567101955E0,2.982055187E0,1.887219238E1
1.545274747E2,5.827719688E0,3.026920557E0,1.674856186E1
1.545475857E2,2.845664263E0,3.509074450E0,1.244746304E1
1.545676967E2,1.307079315E0,3.796811342E0,1.011087227E1
1.545878077E2,1.954337835E0,3.679563046E0,9.233902931E0
1.546079187E2,2.849851847E0,3.468396425E0,8.734400749E0
1.546280297E2,2.816950560E0,3.075973511E0,8.131409645E0
1.546481407E2,2.079961061E0,2.564507723E0,7.527221680E0
1.546682517E2,1.199402332E0,2.149353027E0,6.943971157E0
1.546883627E2,6.323033571E-1,1.977069736E0,6.285346985E0
1.547084737E2,3.762713671E-1,1.998605132E0,5.569892883E0
1.547285847E2,1.531406492E-1,2.034497499E0,4.961517811E0
1.547486957E2,-1.328016520E-1,1.832303882E0,4.902295589E0
1.547688067E2,-4.145565331E-1,1.433300734E0,5.253442287E0
1.547889177E2,-4.654040039E-1,1.022931695E0,5.514857769E0
1.548090287E2,-2.973082066E-1,7.531409264E-1,5.461617470E0
1.548291397E2,-2.554338276E-1,6.693921089E-1,5.563910961E0
1.548492507E2,-3.625126183E-1,1.068395257E0,6.005984783E0
1.548693617E2,-1.240080357E0,2.144567251E0,7.500302792E0
1.548894727E2,-2.125424623E0,3.056830883E0,1.236610699E1
1.549095837E2,-2.112264156E0,4.135993958E0,1.733360672E1
1.549296947E2,4.468596280E-1,5.746363640E0,1.550070477E1
1.549498057E2,3.644268990E0,5.407180786E0,1.230628681E1
1.549699167E2,3.187239647E0,4.515256405E0,1.347338581E1
1.549900277E2,5.102694035E-1,4.511068821E0,1.408774376E1
1.550101388E2,-8.141579032E-1,4.363910198E0,1.277886963E1
1.550302497E2,-1.465603858E-1,4.092324734E0,1.163151073E1
1.550503607E2,8.817551732E-1,4.051646709E0,1.086102200E1
1.550704717E2,1.088136077E0,3.766901016E0,9.666405678E0
1.550905828E2,7.052844763E-1,3.216551781E0,8.083553314E0
1.551106938E2,1.902294010E-1,2.799602509E0,7.027719975E0
1.551308047E2,-5.491527915E-1,2.910868645E0,7.036095142E0
1.551509157E2,-6.107679605E-1,3.270390272E0,7.116852760E0
1.551710267E2,-3.888336942E-2,3.730410576E0,5.798407555E0
1.551911378E2,1.357926875E-1,3.584448338E0,3.753142357E0
1.552112488E2,3.535395563E-1,2.543570518E0,3.184846878E0
1.552313597E2,1.287338614E0,1.222732425E0,5.471189022E0
1.552514707E2,2.642872572E0,1.435693651E-1,9.509675026E0
1.552715818E2,3.136990547E0,1.058823988E-1,1.242054367E1
1.552916928E2,2.096710920E0,6.717849374E-1,1.139761257E1
1.553118038E2,8.063812256E-1,1.286142230E0,9.534201622E0
1.553319147E2,1.423131227E0,1.890928149E0,1.051167011E1
1.553520257E2,2.892922640E0,2.551945448E0,1.246660614E1
1.553721368E2,4.411168575E0,2.241476536E0,1.461476231E1
1.553922478E2,5.003990173E0,1.619342685E0,1.688794327E1
1.554123588E2,3.907479286E0,1.600798368E0,1.759861183E1
1.554324697E2,2.506481647E0,2.082353830E0,1.537687683E1
1.554525808E2,2.248655081E0,2.594418049E0,1.270887947E1
1.554726918E2,2.478366137E0,2.790031195E0,1.076830006E1
1.554928028E2,2.432304144E0,3.043670416E0,9.157930374E0
1.555129138E2,2.187039852E0,3.242274761E0,7.825128078E0
1.555330247E2,1.689931035E0,3.150749207E0,6.355337143E0
1.555531358E2,7.878368497E-1,2.757129908E0,5.063810825E0
1.555732468E2,-2.392822690E-2,2.338984251E0,4.951946259E0
1.555933578E2,1.537388563E-1,1.862214208E0,6.674778938E0
1.556134688E2,8.997012973E-1,1.674377680E0,8.163114548E0
1.556335798E2,6.861419082E-1,1.978864312E0,7.054639339E0
1.556536908E2,5.324030295E-2,2.289931297E0,5.652445316E0
1.556738018E2,-6.340979934E-1,2.239083767E0,4.852644444E0
1.556939128E2,-8.973084688E-1,1.849053741E0,4.874777794E0
1.557140238E2,2.955136001E-1,1.127019525E0,5.581258774E0
1.557341348E2,1.558923960E0,9.332008362E-1,6.817749977E0
1.557542458E2,9.661021233E-1,1.691127419E0,8.449056625E0
1.557743568E2,-1.329811215E0,2.988635540E0,1.013479996E1
1.557944678E2,-3.976273060E0,4.376472473E0,1.043450165E1
1.558145788E2,-4.331008911E0,5.149354458E0,1.066002464E1
1.558346898E2,-2.979064286E-1,3.618546009E0,1.322752380E1
1.558548008E2,3.686741590E0,2.320439816E0,1.896431541E1
1.558749118E2,3.999603033E0,2.322832584E0,2.169153595E1
1.558950228E2,1.774876237E0,2.715255499E0,1.805025673E1
1.559151338E2,5.341976285E-1,3.161516905E0,1.299960709E1
1.559352448E2,7.345965505E-1,3.681955814E0,9.840482712E0
1.559553558E2,1.164108157E0,3.839882135E0,8.428717613E0
1.559754668E2,7.764709592E-1,3.565903902E0,7.489534855E0
1.559955778E2,-1.579262912E-1,3.245265722E0,6.741179466E0
1.560156888E2,-9.541380405E-1,3.427718401E0,6.265605927E0
1.560357998E2,-1.222134113E0,3.923032761E0,5.733801365E0
1.560559108E2,-1.362712502E0,3.967898130E0,5.332405090E0
1.560760218E2,-1.450050473E0,3.190829039E0,5.310869694E0
1.560961328E2,-7.453642488E-1,1.853241086E0,5.428716183E0
1.561162438E2,7.387840152E-1,6.897311211E-1,7.597810268E0
1.561363548E2,2.121237278E0,8.973085321E-3,1.035613632E1
1.561564658E2,1.878365755E0,-2.793620527E-1,1.047936630E1
1.561765768E2,8.644071817E-1,3.529413342E-1,7.779664516E0
1.561966878E2,1.106680483E-1,1.227517962E0,6.346364021E0
1.562167988E2,-8.554340899E-2,2.218146563E0,8.831310272E0
1.562369098E2,-5.952146053E-1,3.915854216E0,1.073599720E1
1.562570208E2,4.091726840E-1,4.614558697E0,1.004626560E1
1.562771318E2,3.829114437E0,3.452244759E0,1.120199966E1
1.562972428E2,5.525625706E0,1.982453585E0,1.588535118E1
1.563173538E2,3.076571703E0,1.409970760E0,1.872802544E1
1.563374648E2,4.791627228E-1,2.052443504E0,1.698425484E1
1.563575758E2,9.906286001E-1,3.238685369E0,1.264427280E1
1.563776868E2,1.929811478E0,4.393820763E0,9.046664238E0
1.563977978E2,2.073380709E0,4.642076015E0,7.112665176E0
1.564179088E2,1.630110383E0,4.351946354E0,6.416952133E0
1.564380198E2,7.244270444E-1,3.763910055E0,6.493522644E0
1.564581308E2,-1.938186288E-1,2.870789051E0,7.468597889E0
1.564782418E2,-5.730810165E-1,1.919641972E0,8.298907280E0
1.564983528E2,-8.955138922E-1,1.542174220E0,7.660023689E0
1.565184638E2,-7.286145091E-1,1.559522152E0,6.484549522E0
1.565385748E2,-9.152546525E-2,1.165304661E0,6.729813576E0
1.565586858E2,1.196411345E-2,9.493523836E-1,9.957133293E0
1.565787968E2,-9.702895880E-1,1.283151150E0,1.332742405E1
1.565989078E2,-2.330609322E0,9.990034699E-1,1.245404339E1
1.566190188E2,-3.260220766E0,7.076773047E-1,8.130212784E0
1.566391298E2,-3.116651535E0,2.357528448E0,4.158127785E0
1.566592408E2,-2.402393818E0,5.245067120E0,2.680559635E0
1.566793518E2,-2.046461582E0,5.665606022E0,7.253841877E0
1.566994628E2,1.507478207E-1,3.169293642E0,1.530389500E1
1.567195738E2,3.768695593E-1,2.121237278E0,1.823390770E1
1.567396848E2,-1.682752490E0,3.310470104E0,1.425165176E1
1.567597958E2,-1.710868239E0,4.573282242E0,1.017966557E1
1.567799068E2,2.566302419E-1,4.808377266E0,1.014736271E1
1.568000178E2,8.715856671E-1,4.365705013E0,1.089033413E1
1.568201288E2,1.441675574E-1,3.667598963E0,1.084128094E1
1.568402398E2,-1.017547846E0,3.069991350E0,1.060020447E1
1.568603508E2,-1.771885157E0,2.489133835E0,1.021376324E1
1.568804618E2,-1.952543259E0,2.289333105E0,9.472586632E0
1.569005728E2,-1.661815286E0,2.422134638E0,8.547162056E0
1.569206838E2,-1.134197950E0,2.397010088E0,7.746763229E0
1.569407948E2,-5.700899959E-1,2.216950178E0,7.179066181E0
1.569609058E2,5.982056726E-3,1.972284079E0,6.813562393E0
1.569810168E2,4.600201547E-1,1.688136339E0,6.458826542E0
1.570011278E2,7.956135273E-1,1.251446247E0,6.720242500E0
1.570212388E2,1.155135155E0,8.781659007E-1,7.646862984E0
1.570413498E2,1.015753269E0,1.040877819E0,7.348358154E0
1.570614608E2,4.504488707E-1,1.664806366E0,7.184450150E0
1.570815718E2,5.198407173E-1,1.987239242E0,9.262018204E0
1.571016828E2,5.676971674E-1,2.714657307E0,1.132762241E1
1.571217938E2,-8.141579032E-1,5.282754421E0,8.144570351E0
1.571419048E2,-4.689932466E-1,7.066005230E0,5.173282623E0
1.571620158E2,2.877369165E0,5.442475319E0,8.495118141E0
1.571821268E2,5.050650597E0,3.419343472E0,1.499282837E1
1.572022378E2,3.893720627E0,2.672184706E0,1.750289917E1
1.572223488E2,1.284347534E0,2.419143677E0,1.528415489E1
1.572424598E2,4.761717021E-1,2.800798893E0,1.135394382E1
1.572625708E2,1.171884894E0,3.535395384E0,8.146963120E0
1.572826818E2,2.176272154E0,3.997210264E0,5.943173409E0
1.573027928E2,2.711068153E0,4.042674065E0,5.232504845E0
1.573229038E2,1.908276081E0,3.456432343E0,6.312864304E0
1.573430148E2,3.894318938E-1,2.623131752E0,7.595417500E0
1.573631258E2,-8.021938205E-1,2.101496458E0,7.812565804E0
1.573832368E2,-1.313061476E0,1.952543259E0,7.221538544E0
1.574033478E2,-1.237687469E0,1.821536183E0,6.613761902E0
1.574234588E2,-8.620143533E-1,1.365105271E0,6.179464340E0
1.574435698E2,-7.046862841E-1,9.146564603E-1,6.288936138E0
1.574636808E2,-8.033902049E-1,8.709874153E-1,7.021738052E0
1.574837918E2,-9.403793216E-1,1.440479279E0,7.773084164E0
1.575039028E2,-7.585247755E-1,2.272583246E0,8.741579056E0
1.575240138E2,-1.357926846E0,3.991228104E0,9.910472870E0
1.575441248E2,-3.148356438E0,7.116254330E0,9.631111145E0
1.575642358E2,-2.213361025E0,7.369893551E0,1.068335533E1
1.575843468E2,1.972284079E0,4.846064091E0,1.409312725E1
1.576044578E2,4.014558315E0,3.583850145E0,1.844148445E1
1.576245688E2,1.661815286E0,2.751745939E0,1.872682762E1
1.576446797E2,-1.319043517E0,2.745764017E0,1.481815243E1
1.576647908E2,-1.564906001E0,3.606581926E0,1.076710415E1
1.576849018E2,1.962114573E-1,4.112663746E0,8.544171333E0
1.577050128E2,1.827518344E0,4.006781578E0,8.349156380E0
1.577251238E2,2.177468538E0,3.566502094E0,9.175278664E0
1.577452347E2,1.188036442E0,3.304488182E0,9.318249702E0
1.577653458E2,1.489532143E-1,3.153740168E0,8.735597610E0
1.577854568E2,-3.272185028E-1,2.933600664E0,8.208578110E0
1.578055678E2,-2.093719840E-1,2.760719061E0,8.912666321E0
1.578256788E2,5.623133108E-2,2.700898647E0,9.489934921E0
1.578457897E2,9.750752151E-2,2.679961443E0,8.784649849E0
1.578659008E2,-4.606183618E-2,2.721237659E0,7.104888439E0
1.578860118E2,-2.691925503E-2,2.755933523E0,5.703890800E0
1.579061228E2,8.614161611E-2,2.612962246E0,5.220541000E0
1.579262338E2,2.805584669E-1,2.251646042E0,5.654240131E0
1.579463447E2,2.608176768E-1,1.680359721E0,7.521239758E0
1.579664557E2,2.895315289E-1,1.120439172E0,9.510273933E0
1.579865668E2,-3.876372576E-1,1.651047587E0,1.029751205E1
1.580066778E2,-8.691928387E-1,2.642872572E0,9.515059471E0
1.580267888E2,-4.313062727E-1,3.072384357E0,9.976874352E0
1.580468997E2,-1.956132501E-1,3.545564890E0,1.144965649E1
1.580670107E2,7.878368497E-1,3.134597778E0,1.262632656E1
1.580871217E2,2.483749866E0,1.720439434E0,1.527697659E1
1.581072328E2,2.580659151E0,7.507480979E-1,1.828894234E1
1.581273438E2,4.959124923E-1,3.601198196E-1,1.736291885E1
1.581474547E2,-1.117448211E0,5.772684813E-1,1.384726429E1
1.581675657E2,-8.865407705E-1,1.341775298E0,1.078624630E1
1.581876767E2,5.210371017E-1,2.155334949E0,9.260822296E0
1.582077878E2,2.009372711E0,2.435893536E0,8.675776482E0
1.582278988E2,2.663211584E0,2.335394859E0,8.297710419E0
1.582480097E2,2.221137524E0,2.222932339E0,7.664809227E0
1.582681207E2,1.466800332E0,2.056032896E0,6.893722057E0
1.582882317E2,9.439685345E-1,1.814955950E0,6.298507214E0
1.583083427E2,5.222335458E-1,1.707877159E0,6.046064377E0
1.583284538E2,1.465603858E-1,1.690529227E0,5.872584820E0
1.583485647E2,-7.836493850E-2,1.666002750E0,5.566901684E0
1.583686757E2,-2.691925466E-1,1.588834286E0,5.496313572E0
1.583887867E2,-2.973082066E-1,1.369890928E0,6.029314995E0
1.584088977E2,-2.333002165E-2,1.168893814E0,6.719046116E0
1.584290088E2,2.518445849E-1,9.786644578E-1,7.162914753E0
1.584491197E2,5.916253924E-1,6.885347366E-1,7.563712597E0
1.584692307E2,4.707878530E-1,5.491527915E-1,8.457431793E0
1.584893417E2,-2.428714931E-1,4.079762697E-1,9.829715729E0
1.585094527E2,-1.175474167E0,1.495514214E-1,1.288415337E1
1.585295638E2,-2.039881229E0,1.051047325E0,1.494915962E1
1.585496747E2,-3.328416348E0,4.033700943E0,1.254676533E1
1.585697857E2,-8.243274093E-1,4.308875561E0,1.205982590E1
1.585898967E2,3.164507866E0,2.563909531E0,1.649911118E1
1.586100077E2,2.584846735E0,2.409572363E0,2.056870270E1
1.586301187E2,-1.322034448E-1,2.181656122E0,1.882612991E1
1.586502297E2,-1.074377418E0,1.792822361E0,1.529552078E1
1.586703407E2,-1.375873014E-2,1.789233088E0,1.298584843E1
1.586904517E2,7.836494446E-1,2.097309113E0,1.152144146E1
1.587105627E2,9.098708034E-1,1.850848317E0,9.995418549E0
1.587306737E2,5.647061467E-1,1.551147223E0,8.651848793E0
1.587507847E2,3.110669367E-2,1.465005636E0,7.595417500E0
1.587708957E2,-1.752742529E-1,1.453041553E0,6.532405853E0
1.587910067E2,-1.938186288E-1,1.521835208E0,5.587839127E0
1.588111177E2,3.690928817E-1,1.441675663E0,5.946164131E0
1.588312287E2,1.251446247E0,1.496112347E0,6.964310169E0
1.588513397E2,1.523629785E0,1.609771490E0,7.197610378E0
1.588714507E2,1.276570916E0,1.478764415E0,6.513861656E0
1.588915617E2,8.201399446E-1,1.222732425E0,5.805585861E0
1.589116727E2,2.931207716E-1,9.200403094E-1,5.680561066E0
1.589317837E2,-1.136590764E-1,8.291130662E-1,5.821139336E0
1.589518947E2,1.794617064E-2,1.168295622E0,5.391627789E0
1.589720057E2,4.319044948E-1,1.671984792E0,4.539782524E0
1.589921167E2,1.021137118E0,1.799402595E0,3.795016766E0
1.590122277E2,1.974676847E0,1.280758262E0,4.699503899E0
1.590323387E2,2.635694027E0,6.442674994E-1,7.606184959E0
1.590524497E2,2.514856577E0,-1.196411322E-3,1.107637596E1
1.590725607E2,1.563709617E0,-5.970092416E-1,1.302174091E1
1.590926717E2,8.614161611E-2,6.299105883E-1,1.095075321E1
1.591127827E2,-1.077966571E0,3.762115479E0,6.721438885E0
1.591328937E2,-1.393819153E-1,4.727021217E0,7.773084164E0
1.591530047E2,2.187039852E0,2.660818815E0,1.528236008E1
1.591731157E2,3.879363775E0,6.490531564E-1,2.344906425E1
1.591932267E2,3.098107100E0,-6.508477330E-1,2.505225563E1
1.592133377E2,1.358525038E0,-7.680960894E-1,2.017927170E1
1.592334487E2,8.231309652E-1,5.330012441E-1,1.383470249E1
1.592535597E2,1.299900889E0,2.461018085E0,9.458230019E0
1.592736707E2,2.016551256E0,3.493520975E0,7.210771084E0
1.592937817E2,2.210968018E0,3.546761274E0,6.110072613E0
1.593138927E2,1.756929994E0,2.689532757E0,6.220740795E0
1.593340037E2,1.091725349E0,1.606780410E0,7.447062492E0
1.593541147E2,4.671986103E-1,1.126421213E0,8.653642654E0
1.593742257E2,2.979064286E-1,1.057029366E0,8.517850876E0
1.593943367E2,3.870390654E-1,1.192822099E0,6.786045074E0
1.594144477E2,3.038884699E-1,1.465603828E0,4.965705395E0
1.594345587E2,2.267199457E-1,1.376471281E0,4.063611031E0
1.594546697E2,-8.015955985E-2,1.245464206E0,4.235296249E0
1.594747807E2,-7.788637877E-1,1.599003673E0,5.207978249E0
1.594948917E2,-1.618146300E0,2.468794823E0,6.836294174E0
1.595150027E2,-1.679761529E0,2.880958557E0,1.246301651E1
1.595351137E2,-9.619147182E-1,2.559123755E0,1.956431580E1
1.595552247E2,-2.224726915E0,3.099303484E0,1.766202164E1
1.595753357E2,-3.128017426E0,3.695116282E0,1.195035458E1
1.595954467E2,3.397808075E-1,1.699502230E0,1.323230934E1
1.596155577E2,2.737987280E0,8.464609981E-1,1.836371803E1
1.596356687E2,1.146760225E0,1.353739381E0,1.848096657E1
1.596557797E2,-3.343969584E-1,1.066600680E0,1.468654728E1
1.596758907E2,-1.076770201E-1,1.066600680E0,1.100997543E1
1.596960017E2,1.417747438E-1,1.780858278E0,8.149355888E0
1.597161127E2,2.153540403E-2,2.129014015E0,6.138188362E0
1.597362237E2,-9.511470050E-2,1.977069736E0,5.047659397E0
1.597563347E2,-2.273181528E-1,1.770688772E0,4.834099770E0
1.597764457E2,-3.936193287E-1,1.550549030E0,5.358726501E0
1.597965567E2,-3.750749528E-1,1.326221943E0,5.992824078E0
1.598166677E2,-3.176472187E-1,1.178465128E0,6.134599209E0
1.598367788E2,-2.715853751E-1,1.112064362E0,5.800201893E0
1.598568897E2,1.190429255E-1,1.080957651E0,5.355136871E0
1.598770007E2,6.406782866E-1,1.092921734E0,5.128417015E0
1.598971117E2,2.961117923E-1,1.923829436E0,4.735994339E0
1.599172227E2,-5.300102234E-1,3.293122053E0,4.182653904E0
1.599373338E2,8.614161611E-2,3.426522017E0,4.980062008E0
1.599574447E2,1.636092424E0,2.260619164E0,8.655437469E0
1.599775557E2,1.910070658E0,2.119442701E0,1.431805229E1
1.599976667E2,1.279561877E0,3.314059258E0,1.595175171E1
1.600177778E2,7.710871100E-1,4.325026989E0,1.097886848E1
1.600378888E2,2.807379246E0,4.024727821E0,8.721240044E0
1.600579997E2,4.789832592E0,2.349153519E0,1.408475208E1
1.600781107E2,4.097708702E0,4.875376225E-1,2.187039948E1
1.600982218E2,1.650449395E0,-2.410768867E-1,2.289512444E1
1.601183328E2,2.482553422E-1,4.576273263E-1,1.746401596E1
1.601384438E2,7.094719410E-1,2.296511650E0,1.125105190E1
1.601585547E2,1.534397483E0,3.858426571E0,7.032505512E0
1.601786658E2,2.169692039E0,4.170091629E0,4.908875465E0
1.601987768E2,2.200798512E0,3.479164124E0,4.567898273E0
1.602188878E2,1.488335729E0,2.572882652E0,5.790032387E0
1.602389988E2,5.359922647E-1,1.925025821E0,6.827919483E0
1.602591098E2,-2.536391914E-1,1.680957913E0,6.220142365E0
1.602792208E2,-8.632107973E-1,1.552941918E0,4.626522541E0
1.602993318E2,-1.177866936E0,1.149153113E0,3.128017426E0
1.603194428E2,-1.154536963E0,6.628118753E-1,2.514258385E0
1.603395538E2,-1.008574724E0,4.785645306E-1,2.911466837E0
1.603596648E2,-8.015955687E-1,8.452646136E-1,3.297309637E0
1.603797758E2,-1.264008522E0,1.803590059E0,3.571886063E0
1.603998868E2,-2.035095692E0,3.037090063E0,5.350351334E0
1.604199978E2,-1.785643935E0,4.258625984E0,1.079581738E1
1.604401088E2,2.189432681E-1,4.386044025E0,1.459980774E1
1.604602198E2,2.737987280E0,3.037090063E0,1.589791393E1
1.604803308E2,1.962114573E0,2.323430777E0,1.806999779E1
