"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.258053420E2,-2.703889608E0,3.785445452E0,9.744172096E0
1.258254522E2,-2.077568293E0,3.239283562E0,1.034297562E1
1.258455624E2,-1.356730461E0,2.674577475E0,1.034357452E1
1.258656726E2,-6.867401004E-1,2.332403898E0,9.669994354E0
1.258857828E2,-4.295116663E-1,2.232503414E0,9.071788788E0
1.259058930E2,-6.161518097E-1,2.492722988E0,8.296514511E0
1.259260032E2,-5.521438122E-1,2.687139750E0,7.684549809E0
1.259461135E2,-3.984049559E-1,2.650649309E0,7.539783955E0
1.259662237E2,-9.272187948E-2,2.586641312E0,8.279764175E0
1.259863339E2,-4.103690982E-1,2.582453728E0,8.855237961E0
1.260064441E2,-1.123430252E0,2.932404041E0,8.333004951E0
1.260265543E2,-1.322034478E0,3.292523861E0,7.702496052E0
1.260466645E2,-9.822536707E-1,3.289532900E0,7.697710514E0
1.260667747E2,-4.486542344E-1,3.101098061E0,7.942974567E0
1.260868849E2,-2.703889608E-1,3.186043262E0,7.947162151E0
1.261069951E2,-2.333002090E-1,3.220141172E0,8.604590416E0
1.261271053E2,-2.057827413E-1,3.050250769E0,9.806385040E0
1.261472155E2,-6.831508875E-1,3.147758245E0,1.006720352E1
1.261673257E2,-8.871390224E-1,3.364308596E0,9.319445610E0
1.261874360E2,-7.154539824E-1,3.467200041E0,8.252845764E0
1.262075462E2,-5.509474277E-1,3.574877024E0,7.974081516E0
1.262276564E2,-5.958128572E-1,3.439682484E0,9.028120041E0
1.262477666E2,-5.048855543E-1,2.988635540E0,1.022213840E1
1.262678768E2,2.596212626E-1,2.122433662E0,1.141795158E1
1.262879870E2,1.351346612E0,1.854437590E0,1.025444126E1
1.263080972E2,5.599204898E-1,2.151147604E0,9.492925644E0
1.263282074E2,-7.597211748E-2,2.717050076E0,9.004191399E0
1.263483176E2,5.982056609E-4,2.768495798E0,8.169694901E0
1.263684278E2,1.070788130E-1,2.493919373E0,8.565707207E0
1.263885380E2,3.720839322E-1,2.536990166E0,9.160323143E0
1.264086482E2,-2.979064286E-1,2.709273338E0,8.663812637E0
1.264287585E2,-6.705885530E-1,2.963510752E0,8.650053978E0
1.264488687E2,-5.401797295E-1,2.928814888E0,8.554939270E0
1.264689789E2,-4.384847581E-1,2.915654421E0,8.110472679E0
1.264890891E2,-9.116654396E-1,3.254238844E0,8.574680328E0
1.265091993E2,-8.901300430E-1,3.501297712E0,8.810373306E0
1.265293096E2,-5.760720372E-1,3.381058455E0,8.886344910E0
1.265494197E2,-5.413761139E-1,3.366103172E0,8.925827026E0
1.265695300E2,-5.395814776E-1,3.326621771E0,8.885746956E0
1.265896402E2,-5.240281820E-1,3.235096216E0,8.893523216E0
1.266097504E2,-4.660021961E-1,3.145365477E0,9.168100357E0
1.266298606E2,-5.784648657E-1,3.098705292E0,9.169296265E0
1.266499708E2,-7.010970116E-1,3.160320520E0,9.280562401E0
1.266700810E2,-4.283152521E-1,2.926422119E0,9.145966530E0
1.266901912E2,-8.398807645E-1,3.429512978E0,5.893522263E0
1.267103014E2,-1.021735311E0,3.330210924E0,9.293125153E0
1.267304116E2,-7.148557901E-1,3.358326674E0,9.131608963E0
1.267505218E2,-7.465606928E-1,3.413959742E0,9.044271469E0
1.267706320E2,-6.586244106E-1,3.662813187E0,9.116654396E0
1.267907423E2,-4.666004330E-2,3.659822226E0,8.376673698E0
1.268359254E2,-7.052844763E-1,5.181657314E0,7.919046402E0
1.268560356E2,-7.956135273E-2,5.067998409E0,8.400003433E0
1.268761458E2,7.902296782E-1,4.725824833E0,9.095717430E0
1.268962560E2,-7.280163169E-1,4.913661480E0,9.742975235E0
1.269163662E2,-1.289731383E0,5.642873764E0,1.057388306E1
1.269364764E2,-1.339382529E0,5.488536835E0,1.057089233E1
1.269565866E2,-8.835497499E-1,5.458626747E0,9.716654778E0
1.269766967E2,-4.965106845E-1,5.424529076E0,8.919246674E0
1.269968069E2,-2.333002090E-1,5.353940487E0,8.413763046E0
1.270169171E2,1.914258152E-1,5.154139996E0,8.615956306E0
1.270370273E2,9.343972206E-1,4.848456860E0,9.775876999E0
1.270571375E2,1.491924882E0,4.643272400E0,1.084427261E1
1.270772477E2,1.258624673E0,4.909473896E0,1.100399303E1
1.270973578E2,1.104287624E0,4.913661480E0,1.050269699E1
1.271174680E2,7.088736892E-1,4.369294167E0,1.076889801E1
1.271375782E2,4.600201547E-1,3.796213150E0,1.102612686E1
1.271576884E2,-6.005984545E-1,3.543172121E0,1.065583706E1
1.271777986E2,-2.397608280E0,3.712464333E0,9.950552940E0
1.271979088E2,-3.320639610E0,3.809971809E0,9.824930191E0
1.272180190E2,-2.710469961E0,3.239283562E0,1.088315582E1
1.272381291E2,-1.379462242E0,2.403590441E0,1.189232826E1
1.272582393E2,-2.608176768E-1,1.774278045E0,1.206162071E1
1.272783495E2,-2.745763958E-1,1.756929994E0,1.196650600E1
1.272984597E2,-7.016952634E-1,2.109871387E0,1.156092262E1
1.273185699E2,-6.963114142E-1,2.434098721E0,1.027777100E1
1.273386801E2,-6.137589812E-1,2.629113913E0,9.387641907E0
1.273587902E2,-8.751748800E-1,2.684148788E0,8.961120605E0
1.273789004E2,-1.476371527E0,2.679363251E0,9.331410408E0
1.273990106E2,-1.293320656E0,2.425125837E0,9.454042435E0
1.274191208E2,-2.632104978E-2,1.963310957E0,8.320442200E0
1.274392310E2,1.222134113E0,1.583450437E0,6.032904148E0
1.274593412E2,1.235294700E0,1.622333765E0,5.123033047E0
1.274794513E2,-1.196411345E-2,1.626521230E0,6.356533527E0
1.274995615E2,-1.183848977E0,1.694716692E0,8.043473244E0
1.275196717E2,-1.029511929E0,1.596012712E0,7.982456207E0
1.275397819E2,-7.316055298E-1,1.725225091E0,7.412366390E0
1.275598921E2,-3.762713671E-1,1.812563181E0,7.604988575E0
1.275800023E2,7.686942816E-1,1.312463164E0,8.721838951E0
1.276001125E2,1.834696770E0,6.867401004E-1,1.046082211E1
1.276202226E2,1.627119422E0,5.192425251E-1,1.220160103E1
1.276403328E2,1.174277663E0,7.441678643E-1,1.342612743E1
1.276604430E2,7.130611539E-1,1.032503009E0,1.428754425E1
1.276805531E2,1.286142230E0,1.112662554E0,1.398425388E1
1.277006634E2,1.525424421E-1,1.576271892E0,1.315872955E1
1.277207735E2,-2.035095692E0,2.648256540E0,1.293200970E1
1.277408837E2,-2.335394859E0,3.270988464E0,1.135813046E1
1.277609939E2,6.065805554E-1,2.684746981E0,9.910472870E0
1.277811041E2,2.904288530E0,1.580459356E0,1.106740284E1
1.278012142E2,3.128615618E0,9.092726111E-1,1.316770267E1
1.278213244E2,3.246462107E0,5.647061467E-1,1.297867012E1
1.278414346E2,3.746562004E0,4.133601189E-1,1.088913727E1
1.278615448E2,1.990230203E0,9.236295223E-1,9.431908607E0
1.278816550E2,-6.287141442E-1,1.732403636E0,8.729017258E0
1.279017652E2,-1.134796143E0,2.028515339E0,7.854440212E0
1.279218753E2,-4.151547253E-1,1.914258122E0,7.631907940E0
1.279419855E2,3.361915946E-1,1.940579176E0,7.768298626E0
1.279620957E2,1.794617064E-2,2.632104874E0,6.914659023E0
1.279822059E2,-1.899901152E0,3.537788391E0,6.375676155E0
1.280023161E2,-2.200200319E0,3.640081406E0,6.514459610E0
1.280224262E2,1.244267747E-1,2.529213428E0,7.351349354E0
1.280425364E2,2.625524759E0,1.363310695E0,8.938986778E0
1.280626466E2,3.363112211E0,1.082752228E0,9.608977318E0
1.280827568E2,2.603989124E0,1.427916884E0,9.132207870E0
1.281028670E2,2.023729801E0,1.850250125E0,9.040083885E0
1.281229772E2,2.037488461E0,1.902892232E0,9.387641907E0
1.281430873E2,1.783251047E0,2.021935225E0,9.118449211E0
1.281631975E2,8.093722463E-1,2.411366940E0,8.462815285E0
1.281833077E2,-5.425725579E-1,2.780459881E0,9.191430092E0
1.282034179E2,-1.896311939E-1,2.565105915E0,1.016889763E1
1.282235280E2,6.520441771E-1,1.767697692E0,1.077368355E1
1.282436382E2,1.179661512E0,1.348953724E0,1.131147099E1
1.282637484E2,8.021938205E-1,1.478764415E0,1.174696445E1
1.282838586E2,-1.115055323E0,1.560120344E0,1.223629665E1
1.283039688E2,-1.815554142E0,1.169492126E0,1.321735382E1
1.283240789E2,-9.643075466E-1,5.347958803E-1,1.210349560E1
1.283441891E2,-8.350951076E-1,4.438686073E-1,9.592227936E0
1.283642993E2,-2.083550215E0,1.180858016E0,7.808378696E0
1.283844094E2,-2.355733871E0,1.728216171E0,7.358527660E0
1.284045197E2,-1.380658627E0,1.657627940E0,6.783053875E0
1.284246298E2,-5.605186820E-1,1.445264935E0,7.863413334E0
1.284447400E2,-5.533402562E-1,1.287338614E0,1.005942631E1
1.284648502E2,3.409772366E-2,1.189232826E0,1.026102161E1
1.284849603E2,2.261217386E-1,1.246660590E0,9.878767967E0
1.285050705E2,-5.712863803E-1,1.389033556E0,9.418149948E0
1.285251807E2,-1.327418327E0,1.433898926E0,9.171689034E0
1.285452909E2,-1.098305583E0,1.293320656E0,9.532406807E0
1.285654011E2,5.976074338E-1,7.944171429E-1,1.003789139E1
1.285855112E2,1.380658627E0,3.272185028E-1,9.897911072E0
1.286056214E2,4.546363056E-1,4.695914388E-1,9.761520386E0
1.286257316E2,-5.030909777E-1,8.632107973E-1,8.802596092E0
1.286458418E2,-7.088736892E-1,1.291526079E0,8.155337334E0
1.286659520E2,-4.959124923E-1,1.438086390E0,8.052446365E0
1.286860621E2,-6.400800347E-1,1.600798368E0,7.889136314E0
1.287061723E2,-1.344766378E0,1.947159410E0,8.196614265E0
1.287262825E2,-1.739582062E0,2.266003132E0,8.392227173E0
1.287463927E2,-1.287936807E0,2.268994093E0,8.957531929E0
1.287665028E2,-3.643072546E-1,1.893919110E0,9.824930191E0
1.287866130E2,6.005984545E-1,1.501496196E0,1.111226845E1
1.288067232E2,1.668993831E0,1.292722464E0,1.164108181E1
1.288268334E2,7.956135273E-2,1.872383714E0,1.087537861E1
1.288469435E2,-6.801598072E-1,2.364706993E0,1.031127071E1
1.288670537E2,3.457628787E-1,2.045265198E0,1.126600742E1
1.288871639E2,1.942971945E0,1.403390527E0,1.212862015E1
1.289072741E2,2.177468538E0,1.277169108E0,1.124387360E1
1.289273842E2,5.036891699E-1,1.700698733E0,1.017667484E1
1.289474944E2,-6.394818425E-1,1.579861164E0,1.149093246E1
1.289676046E2,4.570291340E-1,5.629115105E-1,1.376830196E1
1.289877148E2,1.570888042E0,-1.531406492E-1,1.434078407E1
1.290078250E2,1.532602906E0,-1.226321608E-1,1.304985619E1
1.290279351E2,1.064806104E0,1.615155339E-1,1.147478104E1
1.290480453E2,7.417750359E-2,5.964110494E-1,1.027717304E1
1.290681555E2,1.441675574E-1,7.280163169E-1,9.047262192E0
1.290882656E2,4.510470629E-1,6.149554253E-1,9.248857498E0
1.291083758E2,3.894318938E-1,5.892325640E-1,9.882955551E0
1.291284860E2,3.882354796E-1,6.173482537E-1,9.800403595E0
1.291485962E2,3.756731451E-1,6.759724021E-1,9.391828537E0
1.291687063E2,4.462614357E-1,7.483552694E-1,8.568099976E0
1.291888165E2,3.308077157E-1,8.823533654E-1,8.061419487E0
1.292089267E2,1.501496136E-1,1.008574724E0,8.084151268E0
1.292290368E2,1.369891018E-1,1.121635556E0,7.900502205E0
1.292491471E2,4.247260094E-1,1.181456208E0,7.089335442E0
1.292692572E2,5.599204898E-1,1.253240824E0,6.631109715E0
1.292893674E2,8.033902049E-1,1.336989641E0,6.423532486E0
1.293094776E2,5.694918036E-1,1.382453322E0,6.130411625E0
1.293295877E2,4.791627228E-1,9.625129104E-1,7.588837147E0
1.293496979E2,2.484946251E0,9.810572863E-2,1.253898907E1
1.293698081E2,5.165505886E0,-1.057627559E0,1.646142387E1
1.293899183E2,4.456034184E0,-8.602197170E-1,1.357867050E1
1.294100284E2,1.093519926E0,6.867401004E-1,9.432506561E0
1.294301386E2,-1.666002750E0,1.974676847E0,8.198408127E0
1.294502488E2,-1.649253011E0,2.220539331E0,8.776275635E0
1.294703589E2,-1.064806104E0,1.629512191E0,1.000798035E1
1.294904691E2,-1.716850281E0,1.328614831E0,1.132403278E1
1.295105793E2,-3.885943890E0,1.735992789E0,1.247737408E1
1.295306894E2,-1.432702541E0,1.244267821E0,1.259342575E1
1.295507997E2,3.061018467E0,1.148554832E-1,1.260598755E1
1.295709098E2,2.641077995E0,3.080759048E-1,1.248335552E1
1.295910200E2,3.738785386E-1,1.291526079E0,1.042193890E1
1.296111302E2,1.016949639E-1,1.734796405E0,7.751548767E0
1.296312403E2,-5.228317380E-1,1.900499344E0,8.132605553E0
1.296513505E2,-2.054836512E0,2.040479422E0,9.796813965E0
1.296714607E2,-2.239681959E0,1.873580098E0,1.050748253E1
1.296915709E2,-1.102493048E0,1.374078393E0,1.057149029E1
1.297116810E2,-2.183450609E-1,1.106082320E0,1.055234814E1
1.297317912E2,1.058823988E-1,1.453639746E0,1.023769188E1
1.297519014E2,2.799602449E-1,2.350948334E0,9.160323143E0
1.297720115E2,8.895317912E-1,2.477767944E0,8.124231339E0
1.297921217E2,6.143572330E-1,2.203789711E0,8.635697365E0
1.298122319E2,-1.135992527E0,2.171486616E0,1.026580715E1
1.298323421E2,-1.952543259E0,2.513062000E0,9.998409271E0
1.298524522E2,-8.129615188E-1,2.595016241E0,7.960322857E0
1.298725624E2,-2.500499785E-1,2.504088879E0,7.515855789E0
1.298926726E2,-1.599003673E0,2.753540754E0,9.256035805E0
1.299127827E2,-2.672184706E0,2.849253654E0,1.059003448E1
1.299328929E2,-2.975475073E0,2.796013355E0,1.054158020E1
1.299530031E2,-2.333002090E0,2.542972326E0,9.653842926E0
1.299731133E2,-5.641079545E-1,1.820339799E0,1.050209904E1
1.299932234E2,1.912463546E0,6.077769399E-1,1.426541042E1
1.300133336E2,2.469991207E0,5.341976285E-1,1.585843182E1
1.300334438E2,1.752144337E0,2.167897224E0,9.571290970E0
1.300535539E2,2.273181453E-2,4.147359848E0,3.247658491E0
1.300736641E2,-1.929811478E0,4.006183147E0,6.670591354E0
1.300937743E2,-1.954337835E0,2.419143677E0,1.190967655E1
1.301138844E2,8.021938205E-1,1.553540111E0,1.262632656E1
1.301339946E2,1.908874273E0,1.776670814E0,1.050808048E1
1.301541048E2,1.161117196E0,2.712862730E0,7.989036560E0
1.301742150E2,1.950150430E-1,3.196810961E0,6.553941250E0
1.301943251E2,-1.124626622E-1,2.997010469E0,6.860222340E0
1.302144353E2,3.930211067E-1,2.467000246E0,8.493922234E0
1.302345455E2,2.673979402E-1,2.283949137E0,9.458230019E0
1.302546556E2,-8.374879137E-3,2.293520451E0,9.218947411E0
1.302747659E2,-6.029912829E-1,2.201396942E0,9.148957253E0
1.302948760E2,-1.232303619E0,2.053041935E0,1.095135117E1
1.303149862E2,-3.337987661E-1,1.671984792E0,1.219980621E1
1.303350963E2,1.138385415E0,1.715055585E0,9.806983948E0
1.303552065E2,8.111668825E-1,2.401795626E0,7.639684677E0
1.303753167E2,-2.338984162E-1,3.222533941E0,7.003791809E0
1.303954268E2,-2.991028316E-2,3.374478102E0,7.693522930E0
1.304155370E2,4.169493318E-1,3.475574970E0,7.835297585E0
1.304356472E2,1.274178028E0,3.292523861E0,7.875377655E0
1.304557574E2,1.173081279E0,3.452843189E0,8.391031265E0
1.304758675E2,4.588237405E-1,4.064807415E0,8.585447311E0
1.304959777E2,-5.443671346E-2,4.749752998E0,8.559724808E0
1.305160879E2,4.085744619E-1,4.756931305E0,9.469595909E0
1.305361980E2,1.472184181E0,4.030111313E0,1.094776154E1
1.305563082E2,2.104487419E0,3.658027649E0,1.216391373E1
1.305764184E2,7.812566161E-1,4.335196495E0,1.219143105E1
1.305965286E2,-7.651050687E-1,4.894518852E0,9.487542152E0
1.306166387E2,-1.471585870E0,4.801198483E0,7.847859859E0
1.306367489E2,-9.978070259E-1,3.626322746E0,9.834501266E0
1.306568591E2,7.555337548E-1,2.552543640E0,1.194975662E1
1.306769692E2,1.426122308E0,2.392224550E0,1.126959610E1
1.306970794E2,1.531406492E-1,3.426522017E0,8.371888161E0
1.307171896E2,-1.162313581E0,4.141377926E0,6.273981094E0
1.307372998E2,-1.408176184E0,3.934996843E0,6.439085960E0
1.307574099E2,-8.997012973E-1,3.134597778E0,8.486743927E0
1.307775201E2,-5.545366406E-1,2.544168711E0,9.563513756E0
1.307976303E2,-6.819544435E-1,2.665604353E0,8.217551231E0
1.308177404E2,-5.204389244E-2,2.356332064E0,7.558926582E0
1.308378506E2,8.428717852E-1,1.567897081E0,8.681160927E0
1.308579608E2,7.142575383E-1,1.487737536E0,9.596415520E0
1.308780710E2,6.370890141E-1,1.551147223E0,9.570692062E0
1.308981811E2,1.074377418E0,1.300499082E0,1.042971611E1
1.309182913E2,8.057830334E-1,1.243669510E0,9.760323524E0
1.309384014E2,-6.669993401E-1,2.541177750E0,6.747161865E0
1.309585116E2,-1.736590981E0,3.866203070E0,5.151148796E0
1.309786218E2,-1.898704767E0,4.616353035E0,5.546562672E0
1.309987319E2,-1.547558069E0,4.364508629E0,7.224529743E0
1.310188421E2,-1.357926846E0,3.921836376E0,9.818947792E0
1.310389523E2,-9.427721500E-1,3.375674486E0,1.229671574E1
1.310590625E2,-7.298108935E-1,3.262015581E0,1.303430271E1
1.310791726E2,-6.562315822E-1,3.520440340E0,1.219561863E1
1.310992828E2,-1.206580877E0,3.785445452E0,1.218664551E1
1.311193930E2,-1.355534077E0,4.426123619E0,1.227099228E1
1.311395031E2,-6.203392744E-1,4.764110088E0,9.891928673E0
1.311596133E2,-2.051845491E-1,4.734199524E0,8.918049812E0
1.311797235E2,2.691925466E-1,4.139583111E0,9.083154678E0
1.311998337E2,8.781659007E-1,3.488137245E0,8.887541771E0
1.312199438E2,4.881358147E-1,3.192025423E0,9.720842361E0
1.312400540E2,6.999006271E-1,2.874378204E0,1.098006535E1
1.312601642E2,8.829515576E-1,2.656033039E0,1.124088287E1
1.312802743E2,8.697910309E-1,2.750549555E0,1.034177971E1
1.313003845E2,1.196411371E0,2.800200701E0,8.695517540E0
1.313204947E2,1.062413216E0,2.861217737E0,7.940581799E0
1.313406049E2,4.289134443E-1,3.064607620E0,7.432705402E0
1.313607150E2,1.004985496E-1,3.357728481E0,6.661019802E0
1.313808252E2,6.939185411E-2,3.244667530E0,7.032505512E0
1.314009353E2,6.209374666E-1,2.673381090E0,8.652446747E0
1.314210455E2,1.244267821E0,2.192423820E0,9.515657425E0
1.314411557E2,1.358525038E0,2.128415823E0,9.524032593E0
1.314612659E2,1.000199914E0,2.446661234E0,8.560921669E0
1.314813761E2,6.945167780E-1,2.913859844E0,7.059424877E0
1.315014862E2,6.903293133E-1,3.072982550E0,6.387042046E0
1.315215964E2,7.734799385E-1,3.002394199E0,6.822535515E0
1.315417065E2,5.102694035E-1,3.139981508E0,7.422535896E0
1.315618167E2,4.779663086E-1,3.474378586E0,6.644868374E0
1.315819269E2,2.147558331E-1,4.009174347E0,5.885147095E0
1.316020371E2,-7.956135273E-2,4.275375843E0,7.180262566E0
1.316221472E2,-2.524427772E-1,3.576073408E0,1.051466084E1
1.316422574E2,2.033899166E-2,2.868396044E0,1.355653667E1
1.316623676E2,6.382854581E-1,2.602792740E0,1.425643730E1
1.316824777E2,1.704886079E0,2.916850805E0,1.204367447E1
1.317025879E2,1.710868239E0,3.224926710E0,1.081795120E1
1.317226981E2,1.403390527E0,2.965903759E0,1.164706421E1
1.317428083E2,2.333002090E-1,3.063411236E0,1.248993587E1
1.317629184E2,-9.128618240E-1,3.421736479E0,1.249053383E1
1.317830286E2,-1.260419369E0,3.652045488E0,1.438206005E1
1.318031388E2,-5.982056609E-4,2.583650351E0,1.581237030E1
1.318232489E2,1.054038405E0,1.749751568E0,1.539841175E1
1.318433591E2,7.710871100E-1,2.144567251E0,1.218425274E1
1.318634692E2,4.666004181E-1,2.404786825E0,8.242077827E0
1.318835794E2,-1.168893814E0,2.799004316E0,7.415955544E0
1.319036896E2,-2.136192322E0,2.732603550E0,7.872984886E0
1.319237998E2,-2.115853310E0,2.669193745E0,8.203792572E0
1.319439099E2,-8.691928387E-1,2.489133835E0,9.019744873E0
1.319640201E2,2.757728100E-1,2.130808592E0,1.013001442E1
1.319841303E2,7.250252366E-1,1.658824325E0,1.123370457E1
1.320042404E2,8.973085135E-2,1.605584025E0,1.126780224E1
1.320243506E2,-2.805584669E-1,1.664806366E0,9.530612946E0
1.320444608E2,-1.752742529E-1,1.719243050E0,7.977670670E0
1.320645710E2,-3.284149170E-1,1.778465390E0,7.599006653E0
1.320846811E2,-9.038887620E-1,2.116451740E0,7.652844906E0
1.321047913E2,-1.460818172E0,2.543570518E0,7.178467751E0
1.321249015E2,-1.686939955E0,2.857030153E0,6.467201233E0
1.321450116E2,-1.791027784E0,3.068794966E0,6.758527756E0
1.321651218E2,-1.540379524E0,3.117249727E0,7.690532207E0
1.321852320E2,-1.451246977E0,3.136990547E0,8.012366295E0
1.322053422E2,-1.503290772E0,3.441477060E0,7.681559086E0
1.322254523E2,-1.438086390E0,3.831507206E0,8.035098076E0
1.322455625E2,-1.583450437E0,4.123431683E0,9.011968613E0
1.322656727E2,-1.475175142E0,4.074378967E0,1.024008465E1
1.322857828E2,-7.507480979E-1,3.707678795E0,1.158066368E1
1.323058930E2,4.606183469E-1,3.027518749E0,1.224766254E1
1.323260031E2,7.525427341E-1,2.795415163E0,1.237508011E1
1.323461134E2,4.103690982E-1,2.992822886E0,1.203589821E1
1.323662235E2,1.166501045E-1,3.534198999E0,1.043868923E1
1.323863337E2,7.710871100E-1,3.621536970E0,8.016553879E0
1.324064439E2,1.016949654E0,3.501895905E0,7.800003529E0
1.324265540E2,-1.849053741E0,3.895515203E0,1.037049294E1
1.324466642E2,-2.398804665E0,3.441477060E0,1.232901859E1
1.324667743E2,-1.411765367E-1,2.055434704E0,1.324666595E1
1.324868846E2,1.145563841E0,1.708475351E0,1.318564892E1
1.325069947E2,1.089332461E0,1.823929071E0,1.134915733E1
1.325271049E2,-4.935196638E-1,2.386242390E0,9.215956688E0
1.325472151E2,-1.645663738E0,2.888136864E0,7.169494629E0
1.325673252E2,-1.416550994E0,2.974876642E0,6.057430744E0
1.325874354E2,-6.370890141E-1,2.890529871E0,6.244668961E0
1.326075455E2,-1.872383654E-1,2.638087034E0,6.974479675E0
1.326276558E2,-1.932204217E-1,2.532802820E0,7.924430370E0
1.326477659E2,1.633101404E-1,2.368296146E0,7.457829952E0
1.326678763E2,4.121637046E-1,2.391626120E0,6.515655994E0
1.326879865E2,4.319044948E-1,2.505285263E0,6.228517532E0
1.327080967E2,-2.303091735E-1,2.799004316E0,6.787839413E0
1.327282068E2,-1.261017561E0,3.556930780E0,6.509674072E0
1.327483170E2,-1.750947952E0,4.031308174E0,6.646064758E0
1.327684272E2,-1.027717352E0,3.827918053E0,7.582256794E0
1.327885373E2,-6.203392744E-1,3.574877024E0,9.392427444E0
1.328086475E2,-1.106680512E0,3.461217880E0,1.132223892E1
1.328287577E2,-1.621137381E0,3.471387386E0,1.298824120E1
1.328488679E2,-1.553540111E0,3.403192043E0,1.348654652E1
1.328689780E2,-7.579265833E-1,3.163311481E0,1.300379467E1
1.328890882E2,-5.162515044E-1,3.430111170E0,1.165663528E1
1.329091984E2,-1.657029629E0,3.961317778E0,1.055294609E1
1.329293085E2,-2.268994093E0,4.059423447E0,1.002473068E1
1.329494187E2,-1.957328916E0,3.689134359E0,1.045244789E1
1.329695289E2,-6.903293133E-1,3.035893679E0,1.125224876E1
1.329896391E2,1.579262912E-1,2.889333248E0,1.031904793E1
1.330097492E2,-4.432703853E-1,3.410370588E0,8.764909744E0
1.330298594E2,-1.931007862E0,4.076173306E0,7.920841217E0
1.330499696E2,-2.513062000E0,4.342973232E0,7.896314621E0
1.330700797E2,-2.124228239E0,4.044468403E0,8.894720078E0
1.330901899E2,-1.603789330E0,3.637688637E0,9.401400566E0
1.331103001E2,-8.871390224E-1,3.257229805E0,8.720044136E0
1.331304103E2,-5.934200287E-1,3.022733212E0,7.723433495E0
1.331505204E2,-9.050851464E-1,3.029911757E0,6.999006271E0
1.331706306E2,-6.412764788E-1,2.918047190E0,7.164111137E0
1.331907408E2,5.623133108E-2,2.683550596E0,8.216953278E0
1.332108509E2,5.102694035E-1,2.426920414E0,9.399007797E0
