"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.507634270E1,-2.099701911E-1,4.507479668E0,1.349791241E1
6.509645395E1,-4.001995921E-1,4.798805714E0,1.230090332E1
6.511656525E1,-1.423729509E-1,4.398606300E0,1.242293739E1
6.513667650E1,1.411765367E-1,3.279363394E0,1.422652721E1
6.515678780E1,1.351944804E-1,1.889731646E0,1.675275040E1
6.517689905E1,-8.195417374E-2,7.968099117E-1,1.850549126E1
6.519701035E1,-2.751746029E-2,4.797609448E-1,1.910489464E1
6.521712160E1,-2.440679073E-1,4.426721931E-1,1.698246002E1
6.523723285E1,-9.547362328E-1,8.739784956E-1,1.269392395E1
6.525734415E1,-1.157527924E0,1.196411371E0,9.205188751E0
6.527745540E1,-6.705885530E-1,1.117448211E0,7.617550850E0
6.529756665E1,-2.063809484E-1,9.337990284E-1,7.705487251E0
6.531767796E1,-1.549352705E-1,6.807580590E-1,8.301898003E0
6.533778921E1,-8.554341197E-1,7.100701332E-1,8.657830238E0
6.535790051E1,-1.113260746E0,9.595218897E-1,8.201997757E0
6.537801176E1,-4.307080805E-2,9.337990284E-1,6.927819729E0
6.539812306E1,1.268195987E0,9.032905698E-1,6.004788399E0
6.541823431E1,1.928615093E0,8.201399446E-1,5.857031822E0
6.543834556E1,1.661815286E0,6.855437160E-1,6.229713917E0
6.545845686E1,4.265206456E-1,7.692924738E-1,6.334399700E0
6.547856811E1,-6.107679605E-1,8.201399446E-1,5.992226124E0
6.549867942E1,-1.001396298E0,8.075776696E-1,5.679364681E0
6.551879066E1,-1.131805062E0,1.274776220E0,5.375475883E0
6.553890197E1,-1.172483087E0,1.830509305E0,5.157131195E0
6.555901322E1,-9.152546525E-1,2.000998020E0,5.725426197E0
6.557912447E1,-1.555334777E-1,2.091925144E0,6.911069870E0
6.559923577E1,-3.948157281E-2,2.540579557E0,7.426125050E0
6.561934702E1,-5.228317380E-1,3.160918713E0,7.221538544E0
6.563945832E1,-9.631111026E-1,3.406781197E0,7.003791809E0
6.565956957E1,-8.871390224E-1,3.364308596E0,7.372286797E0
6.567968087E1,-4.917250574E-1,3.560520172E0,8.057829857E0
6.569979212E1,-4.001995921E-1,3.720839262E0,9.060422897E0
6.571990337E1,-1.106680483E-1,3.401397467E0,1.070369434E1
6.574001468E1,-2.123630047E-1,2.934198856E0,1.266640663E1
6.576012592E1,-7.824530005E-1,2.897708178E0,1.331845093E1
6.578023723E1,-1.137787223E0,3.087339401E0,1.268315601E1
6.580034848E1,-1.085743308E0,3.390031576E0,1.238106251E1
6.582045973E1,-4.534398913E-1,3.680161238E0,1.242473125E1
6.584057103E1,7.603194118E-1,3.763910055E0,1.250070381E1
6.586068228E1,2.989233732E0,3.397209883E0,1.404527092E1
6.588079358E1,5.505286694E0,2.405983210E0,1.663251114E1
6.590090483E1,5.958128452E0,1.150349498E0,1.757647896E1
6.592101613E1,3.884149313E0,5.168496966E-1,1.587996769E1
6.594112738E1,1.341775298E0,7.543373108E-1,1.293021584E1
6.596123869E1,4.307080805E-2,1.100100160E0,1.009172916E1
6.598134994E1,1.046859920E-1,1.302293777E0,8.129614830E0
6.600146119E1,1.023529887E0,1.121635556E0,9.122037888E0
6.602157249E1,1.912463546E0,3.912265003E-1,1.131206894E1
6.604168374E1,1.707278967E0,-2.093719877E-2,1.216690540E1
6.606179504E1,3.882354796E-1,1.794617064E-2,1.073599720E1
6.608190629E1,-5.036891699E-1,1.878365725E-1,8.365905762E0
6.610201759E1,-6.933203340E-1,3.164508045E-1,6.738786697E0
6.612212884E1,-4.977070987E-1,4.534398913E-1,6.129215240E0
6.614224009E1,-3.517449200E-1,6.340979934E-1,6.011966705E0
6.616235139E1,-3.541377485E-1,8.584251404E-1,5.876772404E0
6.618246264E1,-2.697907388E-1,1.079761267E0,5.537590027E0
6.620257395E1,-4.307080805E-2,1.403988719E0,5.350949764E0
6.622268520E1,1.555334684E-2,1.795813441E0,5.455037594E0
6.624279650E1,-3.445664644E-1,2.134995937E0,6.066403389E0
6.626290775E1,-8.554341197E-1,2.550748825E0,6.658029079E0
6.628301905E1,-8.338986635E-1,3.020340443E0,6.591628075E0
6.630313030E1,-3.326023519E-1,3.358326674E0,6.418746948E0
6.632324155E1,2.781656384E-1,3.540779352E0,6.674180508E0
6.634335285E1,9.702895880E-1,3.562912941E0,7.518846989E0
6.636346410E1,1.576271892E0,3.437887907E0,8.436494827E0
6.638357540E1,1.518844128E0,3.319443226E0,8.946166039E0
6.640368665E1,8.494520187E-1,3.229712248E0,9.419346809E0
6.642379796E1,2.685943544E-1,3.142374277E0,1.063789082E1
6.644390921E1,1.214357466E-1,3.265604734E0,1.179063320E1
6.646402046E1,2.033899166E-2,3.672982693E0,1.179661560E1
6.648413176E1,-1.310070455E-1,4.028914928E0,1.153819084E1
6.650424301E1,5.120640397E-1,3.725624800E0,1.234756279E1
6.652435431E1,1.308874011E0,3.143570662E0,1.435633755E1
6.654446556E1,1.495514154E0,2.814557552E0,1.556112385E1
6.656457686E1,9.074779749E-1,2.422134638E0,1.479960823E1
6.658468811E1,1.495514214E-1,1.864008784E0,1.366361523E1
6.660479942E1,-6.107679605E-1,1.350748420E0,1.406860065E1
6.662491066E1,-1.524826288E0,1.046859860E0,1.502632809E1
6.664502197E1,-2.056032896E0,1.037886858E0,1.479542065E1
6.666513322E1,-1.417747378E0,1.109671474E0,1.301456261E1
6.668524452E1,-2.009970993E-1,1.275374413E0,1.106261730E1
6.670535577E1,3.499503136E-1,1.551147223E0,1.020598698E1
6.672546702E1,5.766702294E-1,1.516451359E0,1.027358437E1
6.674557832E1,7.268198729E-1,1.234696507E0,9.699306488E0
6.676568957E1,4.558327198E-1,1.206580877E0,8.325227737E0
6.678580087E1,4.546362907E-2,1.265205026E0,6.775875568E0
6.680591212E1,-1.028913707E-1,1.211964726E0,5.732604980E0
6.682602342E1,3.110669367E-2,1.223928809E0,5.297709465E0
6.684613468E1,2.231307179E-1,1.380060434E0,5.256433010E0
6.686624598E1,3.014956415E-1,1.571486235E0,5.235496044E0
6.688635723E1,2.177468538E-1,1.786242127E0,5.152345181E0
6.690646853E1,1.196411345E-2,2.075175524E0,5.487938881E0
6.692657978E1,-3.726821244E-1,2.398206472E0,5.988636971E0
6.694669108E1,-8.536394835E-1,2.720639229E0,5.871986866E0
6.696680233E1,-1.069591761E0,3.013161898E0,5.621338367E0
6.698691363E1,-7.938188910E-1,3.090330362E0,5.556134224E0
6.700702488E1,5.982056609E-4,2.915056229E0,6.040082455E0
6.702713619E1,8.919246197E-1,2.657827854E0,6.904489517E0
6.704724744E1,1.240678549E0,2.474178553E0,7.783253670E0
6.706735874E1,1.261615753E0,2.258226395E0,8.849854469E0
6.708746999E1,7.459624410E-1,2.243271112E0,9.904491425E0
6.710758129E1,1.812563092E-1,2.271985054E0,1.054935646E1
6.712769254E1,6.340979785E-2,2.306680918E0,1.078744221E1
6.714780384E1,1.363908947E-1,2.371287346E0,1.101655579E1
6.716791509E1,-7.010970116E-1,2.468196630E0,1.172004509E1
6.718802639E1,-1.371087432E0,2.578864574E0,1.315454292E1
6.720813764E1,1.668993831E-1,2.573480844E0,1.441017628E1
6.722824895E1,2.665006161E0,2.487339020E0,1.472902012E1
6.724836020E1,3.956532240E0,2.163709879E0,1.472303772E1
6.726847150E1,3.661018610E0,1.785045743E0,1.496052551E1
6.728858275E1,2.871387243E0,1.548156261E0,1.541276932E1
6.730869405E1,2.239083767E0,1.276570916E0,1.553001690E1
6.732880535E1,1.887338877E0,1.205982566E0,1.485583973E1
6.734891660E1,1.855035782E0,1.371087432E0,1.368515110E1
6.736902790E1,1.963310957E0,1.482951880E0,1.255813122E1
6.738913915E1,2.274377823E0,1.296909928E0,1.151725388E1
6.740925046E1,2.215753794E0,1.122832060E0,1.061037350E1
6.742936171E1,1.459621787E0,1.088136077E0,9.727422714E0
6.744947301E1,6.448656917E-1,1.027119160E0,8.787042618E0
6.746958426E1,1.304088384E-1,8.895317912E-1,7.721040249E0
6.748969556E1,-1.974078640E-2,8.333004713E-1,6.649055958E0
6.750980681E1,5.682953820E-2,9.098708034E-1,5.771488190E0
6.752991811E1,5.443671346E-2,1.168893814E0,5.350351334E0
6.755002942E1,1.615155302E-2,1.419542074E0,5.346762180E0
6.757014066E1,1.333998591E-1,1.566102386E0,5.021936417E0
6.759025197E1,-4.785645287E-3,1.911865234E0,4.740779877E0
6.761036322E1,-1.926222295E-1,2.325823545E0,4.730011940E0
6.763047452E1,-1.776670814E-1,2.717648268E0,4.926223755E0
6.765058577E1,-8.434699476E-2,3.186641455E0,4.905286312E0
6.767069707E1,4.965107143E-2,3.530011654E0,4.707280159E0
6.769080837E1,5.006981492E-1,3.442673683E0,5.144568920E0
6.771091962E1,1.062413216E0,3.189632654E0,6.205187321E0
6.773103092E1,1.126421213E0,3.273381472E0,7.329215527E0
6.775114218E1,5.826523304E-1,3.565305710E0,7.427919865E0
6.777125348E1,1.375873089E-1,3.775275946E0,7.317849636E0
6.779136473E1,3.571287692E-1,3.679563046E0,8.056633949E0
6.781147603E1,8.285148144E-1,3.442075491E0,9.946963310E0
6.783158733E1,1.503290772E0,3.217748165E0,1.239242840E1
6.785169858E1,1.472184181E0,3.132204771E0,1.384846115E1
6.787180988E1,3.870390654E-1,3.214159012E0,1.422712517E1
6.789192113E1,-7.190431952E-1,3.209971666E0,1.440838146E1
6.791203244E1,-8.530412912E-1,3.291327477E0,1.424267864E1
6.793214374E1,-1.531406492E-1,3.663411379E0,1.387717533E1
6.795225499E1,1.116850019E0,4.002593994E0,1.411705494E1
6.797236629E1,2.027318954E0,3.543770313E0,1.522074509E1
6.799247759E1,1.769492388E0,2.610569477E0,1.641476250E1
6.801258884E1,2.428714931E-1,1.887937069E0,1.633041573E1
6.803270014E1,-1.086341500E0,1.609173179E0,1.497787380E1
6.805281145E1,-1.098305583E0,1.692323804E0,1.345603848E1
6.807292270E1,-4.905286431E-2,1.888535261E0,1.193121147E1
6.809303400E1,1.096511006E0,2.036292076E0,1.035673428E1
6.811314525E1,1.709671736E0,2.070987940E0,9.116654396E0
6.813325655E1,1.147358418E0,2.017149448E0,8.617152214E0
6.815336785E1,-3.768695518E-2,1.724626899E0,8.653642654E0
6.817347910E1,-8.159525394E-1,1.340578914E0,8.361719131E0
6.819359040E1,-9.146564603E-1,1.180259824E0,7.491329670E0
6.821370171E1,-5.048855543E-1,1.153340459E0,6.207580090E0
6.823381296E1,-9.032905847E-2,1.103091240E0,5.236093998E0
6.825392426E1,1.758724600E-1,1.074377418E0,4.575675011E0
6.827403556E1,3.200400174E-1,1.270588875E0,4.080360889E0
6.829414681E1,2.841476798E-1,1.700698733E0,4.039084435E0
6.831425811E1,5.204389244E-2,2.115255117E0,4.777270317E0
6.833436942E1,-2.644068897E-1,2.539981127E0,5.890531063E0
6.835448066E1,-5.599204898E-1,3.075973511E0,6.544968128E0
6.837459197E1,-4.707878530E-1,3.489931822E0,6.400202274E0
6.839470327E1,2.171486616E-1,3.696312666E0,6.153143406E0
6.841481452E1,1.044467092E0,3.717249870E0,6.353542328E0
6.843492582E1,1.348953724E0,3.663411379E0,6.808776855E0
6.845503712E1,1.145563841E0,3.342773199E0,7.587042332E0
6.847514837E1,8.901300430E-1,2.922832966E0,8.892925262E0
6.849525968E1,7.710871100E-1,2.808575630E0,1.029332447E1
6.851537098E1,7.232306600E-1,2.882753134E0,1.119422245E1
6.853548223E1,6.556333899E-1,2.960519791E0,1.193659592E1
6.855559353E1,7.549355626E-1,3.195614576E0,1.289312649E1
6.857570483E1,1.996212244E0,3.055036306E0,1.301575851E1
6.859581613E1,3.932604074E0,2.550748825E0,1.297029495E1
6.861592738E1,4.365705013E0,2.126022816E0,1.369950771E1
6.863603869E1,2.966501951E0,1.788036704E0,1.485703564E1
6.865614999E1,1.164706469E0,1.373480201E0,1.500718498E1
6.867626129E1,1.435693651E-1,9.750752449E-1,1.464287853E1
6.869637254E1,1.316052489E-2,8.081758618E-1,1.435514164E1
6.871648384E1,3.104687333E-1,1.014556766E0,1.396570969E1
6.873659514E1,4.342973232E-1,1.466800332E0,1.272263813E1
6.875670645E1,4.827519655E-1,1.969292998E0,1.106022453E1
6.877681770E1,1.109073281E0,2.294118643E0,1.000738239E1
6.879692900E1,2.240280151E0,2.287538528E0,9.808777809E0
6.881704030E1,2.618944407E0,2.103889227E0,9.785448074E0
6.883715155E1,1.953141451E0,1.843669891E0,9.409176826E0
6.885726285E1,1.034297585E0,1.531406522E0,8.512466431E0
6.887737415E1,3.553341627E-1,1.326820135E0,7.600203037E0
6.889748546E1,-1.914258115E-2,1.246660590E0,7.018148899E0
6.891759676E1,-4.307080805E-2,1.315454245E0,6.492924213E0
6.893770801E1,1.268195957E-1,1.500898004E0,5.713462353E0
6.895781931E1,2.817548811E-1,1.715055585E0,5.107480049E0
6.897793061E1,2.452643216E-1,1.945963025E0,4.873581409E0
6.899804192E1,9.870393574E-2,2.179263115E0,5.055436134E0
6.901815316E1,5.742774159E-2,2.441875458E0,5.596812248E0
6.903826447E1,9.571290575E-3,2.788834810E0,5.858826160E0
6.905837577E1,1.387837082E-1,3.134597778E0,5.539982796E0
6.907848707E1,4.348955154E-1,3.385245800E0,5.493322372E0
6.909859837E1,7.016952634E-1,3.663411379E0,6.101099491E0
6.911870962E1,9.631111026E-1,3.640679598E0,6.764509678E0
6.913882092E1,1.110269666E0,3.440878868E0,7.344769001E0
6.915893223E1,1.035493970E0,3.520440340E0,8.193024635E0
6.917904353E1,1.058824062E0,3.538984776E0,9.450452805E0
6.919915483E1,9.816554785E-1,3.492922783E0,1.075932693E1
6.921926608E1,8.297112584E-1,3.524029493E0,1.173200989E1
6.923937738E1,5.742774606E-1,3.543172121E0,1.174337578E1
6.925948869E1,1.070788130E-1,3.582653761E0,1.158724403E1
6.927959999E1,-4.462614357E-1,3.703491211E0,1.205922794E1
6.929971129E1,-5.461617708E-1,3.732205153E0,1.290329647E1
6.931982259E1,-3.565305769E-1,3.683750391E0,1.340339565E1
6.933993384E1,-7.776673883E-2,3.402593851E0,1.399861050E1
6.936004514E1,2.087737769E-1,2.985046148E0,1.518604851E1
6.938015645E1,4.642075896E-1,2.545963287E0,1.635554123E1
6.940026775E1,1.914258152E-1,2.090728760E0,1.657986832E1
6.942037905E1,-6.299105883E-1,1.753939033E0,1.598046589E1
6.944049035E1,-1.272383451E0,1.695314884E0,1.470210075E1
6.946060165E1,-1.116850019E0,1.816750646E0,1.291884899E1
6.948071290E1,-3.266202807E-1,1.885544300E0,1.130608654E1
6.950082421E1,1.908276081E-1,1.911865234E0,9.743574142E0
6.952093551E1,2.733799815E-1,1.940579176E0,8.212167740E0
6.954104681E1,7.238288224E-2,1.809572101E0,7.138388157E0
6.956115811E1,-2.512463629E-1,1.612762451E0,6.705287457E0
6.958126942E1,-5.240281820E-1,1.477568030E0,6.573083878E0
6.960138072E1,-5.850451589E-1,1.391426325E0,6.524031162E0
6.962149197E1,-3.337987661E-1,1.396810174E0,6.439085960E0
6.964160327E1,3.230310604E-2,1.452443361E0,6.205187321E0
6.966171457E1,3.326023519E-1,1.573879123E0,5.858826160E0
6.968182587E1,3.601198196E-1,1.866999865E0,5.449055195E0
6.970193718E1,1.100698411E-1,2.273181438E0,4.954339504E0
6.972204848E1,-1.776670814E-1,2.721237659E0,4.393222332E0
6.974215978E1,-1.920240223E-1,3.093321562E0,4.378865242E0
6.976227108E1,1.375873089E-1,3.286541939E0,5.344967365E0
6.978238233E1,6.879364848E-1,3.288934708E0,6.415157318E0
6.980249363E1,9.260223508E-1,3.300300598E0,6.968497753E0
6.982260494E1,9.260223508E-1,3.154338360E0,7.264609337E0
6.984271624E1,6.376872063E-1,2.923431158E0,7.885547161E0
6.986282754E1,2.033899277E-1,2.798406124E0,9.085547447E0
6.988293884E1,-9.631111473E-2,2.807977438E0,1.041835022E1
6.990305014E1,-2.512463629E-1,2.885145903E0,1.097348499E1
6.992316145E1,-2.404786795E-1,2.934797049E0,1.091964626E1
6.994327275E1,4.307080805E-2,3.016751051E0,1.114457130E1
6.996338405E1,3.050848842E-1,3.229712248E0,1.134855938E1
6.998349530E1,7.668996453E-1,3.260818958E0,1.126959610E1
7.000360660E1,1.500898004E0,3.206382275E0,1.137727356E1
7.002371790E1,2.111067772E0,3.120838881E0,1.216331577E1
7.004382921E1,2.377867460E0,2.643470764E0,1.381974697E1
7.006394051E1,2.528615236E0,1.728814363E0,1.569811249E1
7.008405181E1,2.502294302E0,8.392825127E-1,1.666541100E1
7.010416311E1,2.478366137E0,6.245267391E-1,1.679522133E1
7.012427442E1,2.315654039E0,8.315058947E-1,1.576271915E1
7.014438572E1,1.796411633E0,1.349551916E0,1.382872009E1
7.016449702E1,1.312463164E0,1.866999865E0,1.209392357E1
7.018460832E1,1.354935765E0,1.979462504E0,1.066540909E1
7.020471962E1,1.905285001E0,1.925624013E0,9.726823807E0
7.022483092E1,2.307279348E0,1.840678811E0,9.206983566E0
7.024494223E1,2.300698996E0,1.683350682E0,8.704490662E0
7.026505353E1,1.791625977E0,1.502094388E0,7.909475327E0
7.028516483E1,1.084546804E0,1.364507079E0,6.830312252E0
7.030527613E1,5.509474277E-1,1.377069473E0,5.749952793E0
7.032538744E1,2.548356056E-1,1.542174220E0,4.919643402E0
7.034549874E1,1.872383654E-1,1.778465390E0,4.504488468E0
7.036561004E1,2.159522474E-1,2.041675806E0,4.372285366E0
7.038572134E1,2.727817893E-1,2.402393818E0,4.561318398E0
7.040583264E1,3.589234054E-1,2.822932482E0,5.087141037E0
7.042594395E1,3.290131092E-1,3.257229805E0,5.609374523E0
7.044605525E1,2.967100143E-1,3.656233072E0,5.967101574E0
7.046616655E1,4.564309120E-1,3.774677753E0,6.321837425E0
7.048627785E1,7.202396393E-1,3.627519131E0,6.709474564E0
7.050638915E1,9.044869542E-1,3.468396425E0,7.068996429E0
7.052650046E1,9.840483069E-1,3.320639610E0,7.716853142E0
7.054661176E1,8.231309652E-1,3.247060299E0,8.482556343E0
7.056672306E1,3.762713671E-1,3.234498024E0,9.177073479E0
7.058683436E1,1.322034448E-1,3.165106058E0,9.759725571E0
7.060694566E1,1.872383654E-1,3.154936552E0,1.029990482E1
7.062705697E1,4.229314029E-1,3.171088219E0,1.083589745E1
7.064716827E1,7.088736892E-1,3.167499065E0,1.154417324E1
7.066727957E1,9.499505758E-1,3.321237803E0,1.195693493E1
7.068739087E1,8.554341197E-1,3.466601849E0,1.154237843E1
7.070750218E1,4.217349887E-1,3.132204771E0,1.133719349E1
7.072761348E1,2.051845491E-1,2.846262455E0,1.256650639E1
7.074772478E1,1.124626622E-1,2.392822742E0,1.453041553E1
7.076783608E1,2.817548811E-1,1.923829436E0,1.652064514E1
7.078794738E1,5.341976285E-1,1.426720500E0,1.720319748E1
7.080805869E1,2.895315289E-1,1.176072359E0,1.578604889E1
7.082816999E1,-4.803591371E-1,1.206580877E0,1.468894005E1
7.084828129E1,-1.361516118E0,1.195214868E0,1.436172104E1
7.086839259E1,-1.576271892E0,1.110269666E0,1.339681530E1
7.088850389E1,-1.205384374E0,1.110867858E0,1.156869888E1
7.090861520E1,-5.306084156E-1,1.136590719E0,9.954142570E0
7.092872650E1,-8.195417374E-2,1.004985452E0,9.280562401E0
7.094883780E1,1.136590764E-1,7.938188910E-1,9.144171715E0
7.096894910E1,1.842473447E-1,7.034898400E-1,8.639286041E0
7.098906040E1,4.271188378E-1,8.392825127E-1,7.850253105E0
7.100917171E1,6.167500615E-1,1.045663476E0,6.939784050E0
7.102928301E1,6.831508875E-1,1.316650629E0,5.797809124E0
7.104939431E1,6.472585201E-1,1.566700578E0,4.776672363E0
7.106950561E1,6.759724021E-1,1.986042738E0,4.123431683E0
7.108961692E1,7.692924738E-1,2.273181438E0,4.071985722E0
7.110972822E1,6.107679605E-1,2.385046005E0,4.615755081E0
7.112983957E1,1.651047617E-1,2.693121910E0,5.258825779E0
7.114995087E1,-2.721835673E-1,2.961716175E0,5.705685616E0
7.117006218E1,-5.108676553E-1,3.034099102E0,6.098108292E0
7.119017348E1,-5.838487148E-1,3.063411236E0,6.616154671E0
7.121028478E1,-2.021935135E-1,3.174079180E0,7.296314240E0
7.123039608E1,4.713860750E-1,3.331407309E0,7.805985451E0
7.125050738E1,9.553344250E-1,3.483351469E0,7.986643791E0
7.127061869E1,1.145563841E0,3.416352510E0,7.944170952E0
7.129072999E1,1.094716311E0,3.256631613E0,8.061419487E0
7.131084129E1,8.321040869E-1,3.178864956E0,8.643473625E0
7.133095259E1,4.486542344E-1,3.128615618E0,9.414560318E0
7.135106389E1,1.968096644E-1,3.091526747E0,1.006002426E1
7.137117520E1,2.584248483E-1,3.030509949E0,1.042014408E1
7.139128650E1,4.767699242E-1,3.021536827E0,1.083829021E1
7.141139785E1,5.527420044E-1,3.127419233E0,1.135155106E1
7.143150915E1,4.504488707E-1,3.163909674E0,1.161775208E1
7.145162046E1,6.604190469E-1,3.123830080E0,1.189591789E1
7.147173176E1,1.280758262E0,2.913859844E0,1.243609715E1
7.149184306E1,1.857428551E0,2.699702263E0,1.317248821E1
7.151195436E1,1.991426587E0,2.512463808E0,1.429053497E1
7.153206566E1,2.210369825E0,2.078764677E0,1.560598946E1
7.155217697E1,2.386840582E0,1.461416483E0,1.658465385E1
7.157228827E1,2.204986095E0,1.065404296E0,1.671865273E1
7.159239962E1,1.903490424E0,1.051645517E0,1.564906025E1
7.161251093E1,1.722234130E0,1.381855130E0,1.376770306E1
7.163262223E1,1.956730723E0,1.563709617E0,1.241934776E1
7.165273353E1,2.347957134E0,1.626521230E0,1.138265705E1
7.167284483E1,2.467598438E0,1.626521230E0,1.039860916E1
7.169295613E1,2.339582443E0,1.510469317E0,9.420542717E0
7.171306744E1,2.045863390E0,1.390828133E0,8.426922798E0
7.173317874E1,1.807777524E0,1.216152072E0,7.634300709E0
7.175329004E1,1.503290772E0,1.043868899E0,6.997211456E0
7.177340139E1,1.134197950E0,9.750752449E-1,6.379265308E0
7.179351270E1,8.907282352E-1,1.025324464E0,5.468197823E0
7.181362400E1,7.854440212E-1,1.173679471E0,4.345366001E0
7.183373530E1,7.268198729E-1,1.408774376E0,3.933202267E0
7.185384660E1,5.341976285E-1,1.794616938E0,4.211368084E0
7.187395790E1,6.221338734E-2,2.178664923E0,4.754538536E0
7.189406921E1,-2.189432681E-1,2.432902336E0,5.325226784E0
7.191418051E1,2.027917206E-1,2.941975355E0,5.420341492E0
7.193429186E1,8.979067206E-1,3.464209080E0,5.318048477E0
7.195440316E1,1.133001566E0,3.568296671E0,5.286941528E0
7.197451447E1,8.673982024E-1,3.433700562E0,6.026922226E0
7.199462577E1,4.342973232E-1,3.366701365E0,7.401000500E0
7.201473707E1,3.314059377E-1,3.405584812E0,8.593822479E0
7.203484837E1,6.819544435E-1,3.490530014E0,9.280562401E0
7.205495968E1,1.043868899E0,3.698705673E0,9.655637741E0
7.207507103E1,1.237089276E0,3.802793503E0,9.981060982E0
7.209518233E1,1.229910851E0,3.716651678E0,1.052124119E1
7.211529363E1,1.210170031E0,3.534797192E0,1.130130100E1
7.213540494E1,1.278365493E0,3.443870068E0,1.180439186E1
7.215551624E1,1.333400369E0,3.600599766E0,1.124327564E1
7.217562754E1,1.099501967E0,3.851248026E0,1.040937710E1
7.219573884E1,5.306084156E-1,3.769891977E0,1.036451149E1
7.221585014E1,5.802594870E-2,3.316452265E0,1.116072273E1
7.223596150E1,1.447657645E-1,2.825325251E0,1.220518970E1
7.225607280E1,2.931207716E-1,2.720041037E0,1.281954765E1
7.227618410E1,3.092723191E-1,2.729612350E0,1.306600761E1
7.229629540E1,3.080759048E-1,2.502892494E0,1.343869019E1
7.231640671E1,1.573280841E-1,2.046461582E0,1.488574982E1
7.233651806E1,-9.870393574E-2,1.968694806E0,1.353380489E1
7.235662936E1,1.668993831E-1,1.920838356E0,1.210828114E1
7.237674066E1,-1.393819153E-1,2.316252232E0,1.190249825E1
7.239685197E1,-3.050848842E-2,2.312663078E0,1.188694477E1
7.241696327E1,-7.298108935E-2,2.160120726E0,1.223031521E1
7.243707457E1,-2.811566554E-2,1.999203324E0,1.257966709E1
