"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.411372844E2,-1.111466169E0,-9.984052777E-1,1.918086624E1
1.411573955E2,-1.453041553E0,-7.579265833E-1,1.742034721E1
1.411775067E2,3.858426511E-1,-3.661018610E-1,1.606900024E1
1.411976178E2,1.188036442E0,2.644068897E-1,1.472124290E1
1.412177289E2,9.110672474E-1,5.718846321E-1,1.252642632E1
1.412378401E2,6.281159520E-1,9.349954724E-1,1.004865837E1
1.412579512E2,8.584251404E-1,1.160519004E0,7.783852100E0
1.412780623E2,1.130010486E0,1.000798106E0,6.334998131E0
1.412981734E2,8.709874153E-1,7.268198729E-1,5.720640659E0
1.413182846E2,2.428714931E-1,6.251249313E-1,5.317450047E0
1.413383957E2,-3.672982752E-1,5.300102234E-1,4.544568539E0
1.413585068E2,-7.268198729E-1,4.935196638E-1,3.596412420E0
1.413786180E2,-9.332008362E-1,8.847461939E-1,3.052045345E0
1.413987291E2,-9.487541914E-1,1.256830096E0,2.857628345E0
1.414188402E2,-2.847459018E-1,9.637092948E-1,3.229712248E0
1.414389514E2,5.282155871E-1,8.518448472E-1,3.972085476E0
1.414590625E2,4.253242314E-1,1.307079315E0,4.372285366E0
1.414791736E2,1.076770201E-1,1.276570916E0,4.826921463E0
1.414992847E2,1.519442350E-1,1.222732425E0,5.521438122E0
1.415193959E2,3.278166950E-1,1.420140266E0,6.441478729E0
1.415395070E2,7.716853023E-1,1.562513232E0,7.750950813E0
1.415596181E2,9.020941257E-1,1.594816327E0,8.874979019E0
1.415797293E2,9.032905698E-1,1.644467354E0,9.623932838E0
1.415998404E2,1.015154958E0,1.916052699E0,1.041835022E1
1.416199515E2,1.188634634E0,2.124826431E0,1.120798111E1
1.416400627E2,1.598405480E0,1.985444546E0,1.219681549E1
1.416601738E2,3.039483070E0,1.580459356E0,1.307318687E1
1.416802849E2,5.672185898E0,1.651047587E0,1.476850128E1
1.417003960E2,6.421139717E0,1.182054400E0,1.663131332E1
1.417205072E2,5.466403484E0,-8.398807645E-1,1.936930084E1
1.417406183E2,3.532404423E0,-1.875374794E0,2.267378998E1
1.417607294E2,1.420140266E0,-1.214955688E0,2.174537468E1
1.417808406E2,9.858429432E-1,-8.434699476E-2,1.656132317E1
1.418009517E2,1.771286964E0,7.250252366E-1,1.193181038E1
1.418210628E2,2.910868645E0,1.152742267E0,1.006301594E1
1.418411740E2,3.229114056E0,1.323230863E0,9.691530228E0
1.418612851E2,2.648854733E0,1.104885817E0,9.037093163E0
1.418813962E2,1.759921074E0,8.368897438E-1,7.876574039E0
1.419015073E2,1.085145116E0,7.363911867E-1,6.687341213E0
1.419216185E2,8.470591903E-1,7.465606928E-1,5.776872158E0
1.419417296E2,9.906286001E-1,8.476574421E-1,5.224130154E0
1.419618407E2,1.156929731E0,9.810572863E-1,4.860421181E0
1.419819518E2,8.440681696E-1,1.043270707E0,5.072185993E0
1.420020630E2,1.758724600E-1,1.082752228E0,5.935396671E0
1.420221741E2,6.819544733E-2,1.107876897E0,6.064010620E0
1.420422853E2,6.323033571E-1,1.234696507E0,5.340181828E0
1.420623964E2,1.305284739E0,1.452443361E0,4.752744198E0
1.420825075E2,1.597209096E0,1.709073544E0,4.676173687E0
1.421026186E2,1.012163997E0,1.944168448E0,5.414957523E0
1.421227297E2,-2.333002165E-2,2.090130568E0,6.654439926E0
1.421428409E2,-3.966103494E-1,2.359921217E0,7.804789066E0
1.421629520E2,3.529413417E-2,2.713460922E0,9.142376900E0
1.421830631E2,7.465606928E-1,2.974278450E0,1.033699417E1
1.422031743E2,1.721037745E0,3.062214851E0,1.088973618E1
1.422232854E2,2.388635159E0,3.177070379E0,1.188335514E1
1.422433965E2,2.118246317E0,3.254837036E0,1.367916870E1
1.422635077E2,1.036690354E0,2.826521635E0,1.526441383E1
1.422836188E2,5.844469070E-1,1.741974831E0,1.674437523E1
1.423037299E2,7.914260626E-1,1.366301775E0,1.788455391E1
1.423238410E2,6.323033571E-1,1.808375716E0,1.654457474E1
1.423439521E2,2.871387079E-2,2.185843468E0,1.367079353E1
1.423640633E2,-3.242274821E-1,2.231307030E0,1.171226883E1
1.423841744E2,-2.709871531E-1,2.013560295E0,1.165723324E1
1.424042855E2,2.685943544E-1,1.422533035E0,1.237866974E1
1.424243967E2,3.672982752E-1,9.104689956E-1,1.184148121E1
1.424445078E2,4.007977992E-2,5.383850932E-1,1.046500969E1
1.424646189E2,-2.159522474E-1,3.678964674E-1,8.740981102E0
1.424847301E2,-3.367897868E-1,4.546363056E-1,6.537191391E0
1.425048411E2,-2.309073806E-1,6.789634228E-1,4.716851711E0
1.425249523E2,-1.549352705E-1,9.200403094E-1,3.672982693E0
1.425450634E2,-2.315055877E-1,1.201795220E0,3.371487141E0
1.425651745E2,-2.518445849E-1,1.454836130E0,3.953541279E0
1.425852857E2,-2.189432681E-1,1.693520188E0,4.807778835E0
1.426053968E2,-5.599204898E-1,2.184647083E0,4.579862595E0
1.426255079E2,-1.120439172E0,2.709871531E0,3.837489367E0
1.426456191E2,-1.308874011E0,2.937189817E0,4.191029072E0
1.426657302E2,-7.698906660E-1,2.711068153E0,5.713462353E0
1.426858413E2,8.973085135E-2,2.250449657E0,7.771887779E0
1.427059524E2,8.925228715E-1,1.914258122E0,9.891928673E0
1.427260635E2,1.597807288E0,1.603191137E0,1.193898869E1
1.427461747E2,1.878365755E0,1.457229018E0,1.345005608E1
1.427662858E2,1.423729420E0,1.342971683E0,1.399561977E1
1.427863969E2,1.226919770E0,1.158724308E0,1.395553970E1
1.428065080E2,1.679761529E0,1.548156261E0,1.413500118E1
1.428266192E2,2.274377823E0,2.420340061E0,1.339980698E1
1.428467303E2,3.454637766E0,2.578864574E0,1.301276779E1
1.428668414E2,4.350749969E0,1.598405480E0,1.527398491E1
1.428869526E2,3.905684710E0,3.846462369E-1,1.780140495E1
1.429070636E2,2.400001049E0,2.213360928E-2,1.753939056E1
1.429271748E2,1.500898004E0,4.683950245E-1,1.460818195E1
1.429472859E2,1.616949916E0,1.003789067E0,1.204666519E1
1.429673970E2,2.362314224E0,1.229910851E0,1.087657547E1
1.429875082E2,2.558525562E0,1.438086390E0,1.004447079E1
1.430076193E2,2.434098721E0,1.569093466E0,8.407780647E0
1.430277304E2,2.419143677E0,1.445264935E0,6.209374905E0
1.430478416E2,2.006381750E0,1.494317770E0,4.496711731E0
1.430679527E2,1.336989641E0,1.661217093E0,3.966701746E0
1.430880638E2,8.506484628E-1,1.557727575E0,4.218546391E0
1.431081749E2,5.192425251E-1,1.443470240E0,4.433301926E0
1.431282860E2,4.791627228E-1,1.526022673E0,4.648656368E0
1.431483971E2,5.425725579E-1,1.627717614E0,4.709673405E0
1.431685083E2,5.258227587E-1,1.780260086E0,4.568496704E0
1.431886194E2,4.313062727E-1,1.984248161E0,4.616951466E0
1.432087305E2,2.033899277E-1,2.370090723E0,5.082355499E0
1.432288417E2,6.281159073E-2,2.785245657E0,6.078966141E0
1.432489528E2,3.786641955E-1,3.040081263E0,7.081558704E0
1.432690639E2,1.385444283E0,3.052643538E0,7.896913052E0
1.432891751E2,2.653640270E0,2.819941521E0,9.481559753E0
1.433092861E2,3.556930780E0,2.380260229E0,1.209153080E1
1.433293973E2,2.891128063E0,1.707278967E0,1.459741497E1
1.433495084E2,5.988038778E-1,1.140778184E0,1.522014618E1
1.433696195E2,-1.590628862E0,1.794616938E0,1.427557945E1
1.433897306E2,-2.403590441E0,3.344567776E0,1.239063358E1
1.434098418E2,-1.304088354E0,4.055834293E0,1.195334530E1
1.434299529E2,1.415952802E0,2.650649309E0,1.535115337E1
1.434500640E2,3.143570662E0,8.476574421E-1,2.012543297E1
1.434701752E2,1.852642894E0,1.256231871E-2,2.168076706E1
1.434902863E2,-1.950150430E-1,-1.441675574E-1,1.835534286E1
1.435103974E2,-5.796613097E-1,7.298108935E-1,1.376531029E1
1.435305085E2,5.641079545E-1,1.356132269E0,1.046979523E1
1.435506196E2,1.701895118E0,1.279561877E0,8.879166603E0
1.435707307E2,1.686939955E0,1.130010486E0,8.166105270E0
1.435908419E2,8.775677085E-1,1.012163997E0,7.134200573E0
1.436109530E2,1.435693540E-2,8.117650747E-1,5.615954876E0
1.436310641E2,-6.053841114E-1,6.634100676E-1,4.335196495E0
1.436511753E2,-8.195417523E-1,8.763712645E-1,3.636492252E0
1.436712864E2,-5.012963414E-1,1.195813060E0,3.531208038E0
1.436913975E2,9.930214286E-2,1.281954765E0,4.453640938E0
1.437115086E2,1.196411322E-3,1.524826288E0,5.397011280E0
1.437316197E2,-2.895315289E-1,1.795813441E0,5.788238049E0
1.437517308E2,-6.281159520E-1,2.178066730E0,5.544169903E0
1.437718420E2,-9.816554785E-1,2.672184706E0,5.047060966E0
1.437919531E2,-5.312066078E-1,2.943770170E0,4.944767952E0
1.438120642E2,6.969096065E-1,2.774477959E0,5.703890800E0
1.438321754E2,2.148156643E0,2.403590441E0,7.901100159E0
1.438522865E2,2.436491728E0,2.175075769E0,1.073539925E1
1.438723976E2,1.266401410E0,2.086541414E0,1.214058399E1
1.438925087E2,7.106683254E-1,1.925624013E0,1.206461143E1
1.439126198E2,2.144567251E0,1.735394597E0,1.366959763E1
1.439327309E2,3.637090445E0,2.298904419E0,1.547916985E1
1.439528421E2,4.168895245E0,2.913859844E0,1.469073486E1
1.439729532E2,4.098905087E0,3.039483070E0,1.283450222E1
1.439930643E2,4.343571186E0,2.661417007E0,1.344766331E1
1.440131754E2,4.036093712E0,1.824527264E0,1.594876099E1
1.440332866E2,2.687139750E0,1.082154036E0,1.730608940E1
1.440533977E2,1.212562919E0,8.997012973E-1,1.626341820E1
1.440735088E2,7.190431952E-1,1.015154958E0,1.423669624E1
1.440936199E2,1.135394335E0,1.083350420E0,1.245524025E1
1.441137310E2,1.785643935E0,1.062413216E0,1.099621677E1
1.441338421E2,2.041675806E0,1.021137118E0,9.197412491E0
1.441539533E2,2.026122570E0,1.009771109E0,7.140182972E0
1.441740644E2,1.837687731E0,1.164108157E0,5.156532764E0
1.441941755E2,1.494915962E0,1.423729420E0,3.774079561E0
1.442142867E2,1.126421213E0,1.718046665E0,3.622135162E0
1.442343978E2,1.074975610E0,1.669592023E0,4.966901779E0
1.442545089E2,5.635097623E-1,1.364507079E0,5.566901684E0
1.442746200E2,-8.973085135E-2,1.191625714E0,5.405984402E0
1.442947311E2,-3.798605800E-1,1.414158225E0,5.310271740E0
1.443148422E2,2.333002165E-2,1.800599098E0,5.315655708E0
1.443349534E2,4.642075896E-1,2.238485575E0,5.581258774E0
1.443550645E2,8.368897438E-1,2.641676188E0,5.865406513E0
1.443751756E2,1.198804140E0,2.760120869E0,6.210571289E0
1.443952867E2,1.331007600E0,3.059821844E0,6.130411625E0
1.444153979E2,1.227517962E0,3.448057413E0,5.440680504E0
1.444355090E2,1.126421213E0,3.550350666E0,5.761917114E0
1.444556201E2,3.320041299E-1,3.288934708E0,7.841877937E0
1.444757312E2,-1.322034448E-1,2.793620348E0,1.138624668E1
1.444958423E2,3.571287692E-1,2.687737942E0,1.394118309E1
1.445159534E2,7.740781307E-1,3.206382275E0,1.369591904E1
1.445360646E2,-7.238288522E-1,3.348755360E0,1.295115280E1
1.445561757E2,-2.718844652E0,3.287140131E0,1.416251945E1
1.445762868E2,-1.424327731E0,3.444468260E0,1.640638924E1
1.445963979E2,2.407179594E0,3.215953588E0,1.788634872E1
1.446165091E2,5.252245903E0,2.874378204E0,1.857249069E1
1.446366202E2,4.817350388E0,2.604587555E0,1.878246117E1
1.446567313E2,2.001596212E0,2.636890650E0,1.704048729E1
1.446768424E2,3.008974493E-1,2.531606436E0,1.430190086E1
1.446969535E2,7.776673418E-3,2.409572363E0,1.192164040E1
1.447170647E2,4.983053207E-1,2.058425665E0,1.045842934E1
1.447371758E2,7.130611539E-1,1.596610904E0,9.623334885E0
1.447572869E2,3.332005441E-1,1.317847013E0,8.523234367E0
1.447773980E2,-9.571290575E-3,1.130010486E0,6.927221775E0
1.447975091E2,2.452643216E-2,9.852447510E-1,5.257031441E0
1.448176203E2,1.166501045E-1,9.122636318E-1,3.920639992E0
1.448377314E2,-2.033899166E-2,7.519445419E-1,3.235694408E0
1.448578425E2,-3.337987661E-1,5.676971674E-1,3.252444267E0
1.448779536E2,-5.108676553E-1,5.437689424E-1,3.748954773E0
1.448980647E2,-3.984049559E-1,6.681957245E-1,4.535595417E0
1.449181759E2,-2.398804724E-1,9.511470199E-1,5.145166874E0
1.449382870E2,-2.075773627E-1,1.398006678E0,4.859224796E0
1.449583981E2,1.022931710E-1,1.812563181E0,4.262813568E0
1.449785092E2,9.044869542E-1,2.196611166E0,4.591228485E0
1.449986204E2,1.752742529E0,2.542374134E0,6.236892223E0
1.450187315E2,1.558923960E0,2.659024239E0,8.435895920E0
1.450388426E2,3.828516304E-1,2.148156643E0,1.039741230E1
1.450589537E2,-1.020538807E0,1.841277003E0,1.076650524E1
1.450790648E2,-1.357926846E0,2.066202402E0,1.127856922E1
1.450991759E2,-1.609173268E-1,2.541177750E0,1.200778198E1
1.451192871E2,1.649851203E0,2.992822886E0,1.160578823E1
1.451393982E2,4.033700943E0,2.811566591E0,1.158066368E1
1.451595093E2,5.720042706E0,1.755135417E0,1.413739395E1
1.451796204E2,4.821537495E0,6.562315822E-1,1.774517250E1
1.451997316E2,2.204387903E0,3.044866920E-1,1.828834343E1
1.452198427E2,6.305087805E-1,6.239284873E-1,1.579861164E1
1.452399538E2,5.144568682E-1,1.111466169E0,1.314676571E1
1.452600649E2,1.297508121E0,1.408774376E0,1.197846985E1
1.452801760E2,2.109273195E0,1.495514154E0,1.197428226E1
1.453002871E2,2.474776745E0,1.421934843E0,1.179302597E1
1.453203983E2,2.553141832E0,1.072582722E0,1.122173977E1
1.453405094E2,2.535793781E0,7.962117195E-1,1.083230782E1
1.453606205E2,2.309672117E0,8.344969153E-1,1.062173939E1
1.453807316E2,1.861017823E0,8.907282352E-1,9.371489525E0
1.454008428E2,1.201795220E0,8.733802438E-1,7.210172653E0
1.454209539E2,7.070791125E-1,1.046261668E0,5.109872818E0
1.454410650E2,5.186443329E-1,1.319043517E0,3.549154282E0
1.454611761E2,7.028916478E-1,1.546959877E0,3.160320520E0
1.454812872E2,9.176474810E-1,1.737189293E0,3.859622955E0
1.455013983E2,8.907282352E-1,1.931007862E0,4.713262558E0
1.455215094E2,4.953143001E-1,2.243271112E0,5.103890896E0
1.455416206E2,3.146561682E-1,2.541177750E0,5.119443893E0
1.455617317E2,5.048855543E-1,2.840280533E0,5.362913609E0
1.455818428E2,6.400800347E-1,3.256631613E0,6.011368752E0
1.456019539E2,5.982056856E-1,3.558725595E0,7.040282249E0
1.456220651E2,8.524430394E-1,3.387638569E0,8.200801849E0
1.456421761E2,1.449452281E0,2.879761934E0,9.716055870E0
1.456622873E2,2.312663078E0,2.357528448E0,1.195214939E1
1.456823984E2,2.018944025E0,2.440679073E0,1.459262848E1
1.457025095E2,7.232306600E-1,3.098705292E0,1.561855125E1
1.457226206E2,2.153540403E-1,3.327818155E0,1.502273846E1
1.457427318E2,1.607976794E0,2.698505640E0,1.571247005E1
1.457628429E2,2.690130949E0,2.051845312E0,1.695673752E1
1.457829540E2,2.593221426E0,1.728216171E0,1.749272919E1
1.458030651E2,1.147956610E0,1.789831281E0,1.589970779E1
1.458231763E2,6.879365444E-2,1.883749604E0,1.351107311E1
1.458432873E2,-3.589234129E-2,1.761715651E0,1.168056393E1
1.458633985E2,3.535395563E-1,1.471585870E0,1.051525879E1
1.458835096E2,6.466603279E-1,1.229312658E0,9.500701904E0
1.459036207E2,2.895315289E-1,1.119242787E0,8.142177582E0
1.459237318E2,-3.774677813E-1,8.524430394E-1,6.535397053E0
1.459438430E2,-9.122636318E-1,4.157529473E-1,5.425725460E0
1.459639541E2,-1.175474167E0,1.070788130E-1,5.407180786E0
1.459840652E2,-1.259222865E0,1.268195957E-1,5.892923832E0
1.460041763E2,-9.744769931E-1,4.025924206E-1,5.992824078E0
1.460242874E2,-3.972085714E-1,6.807580590E-1,5.412564754E0
1.460443985E2,2.506481707E-1,1.128215909E0,4.701298237E0
1.460645097E2,6.430711150E-1,1.683350682E0,4.254438877E0
1.460846208E2,4.468596280E-1,2.226521492E0,4.688735962E0
1.461047319E2,-1.842473447E-1,2.592623234E0,5.811567783E0
1.461248430E2,-2.542374134E-1,2.510669231E0,6.890132904E0
1.461449542E2,3.373879790E-1,2.215753794E0,8.301898003E0
1.461650653E2,6.562315822E-1,2.071586132E0,9.425926208E0
1.461851764E2,9.008977413E-1,1.879562140E0,9.943972588E0
1.462052875E2,1.217348576E0,1.617548108E0,1.057807064E1
1.462253986E2,1.027717352E0,1.197009563E0,1.234696484E1
1.462455097E2,7.992027402E-1,1.079162955E0,1.517887020E1
1.462656209E2,2.069193363E0,1.780858278E0,1.612104416E1
1.462857320E2,3.265604734E0,2.918645382E0,1.312582874E1
1.463058431E2,4.481158733E0,2.914458036E0,1.117029476E1
1.463259542E2,5.983851433E0,1.887937069E0,1.305105305E1
1.463460654E2,5.535196781E0,8.638089895E-1,1.622333717E1
1.463661765E2,3.716651678E0,2.452643216E-1,1.692622948E1
1.463862876E2,2.449054003E0,1.680957973E-1,1.521655750E1
1.464063987E2,2.271386862E0,4.749752879E-1,1.247258759E1
1.464265098E2,2.762513638E0,8.446664214E-1,9.573683739E0
1.464466209E2,3.315854073E0,1.030110121E0,7.442276478E0
1.464667321E2,3.719044685E0,9.894321561E-1,6.662814617E0
1.464868432E2,3.546163082E0,9.565308690E-1,6.783652306E0
1.465069543E2,2.718844652E0,1.014556766E0,7.105486870E0
1.465270654E2,1.866401672E0,9.595218897E-1,7.152146816E0
1.465471766E2,1.298704505E0,9.134600163E-1,6.778268337E0
1.465672877E2,1.035493970E0,1.018146038E0,6.286543369E0
1.465873988E2,1.119242787E0,1.186840057E0,5.755336761E0
1.466075099E2,1.290329576E0,1.329213023E0,5.554339409E0
1.466276210E2,1.353739381E0,1.469193101E0,5.546562672E0
1.466477321E2,1.293320656E0,1.724626899E0,5.552545071E0
1.466678432E2,1.229910851E0,2.038684845E0,5.717649937E0
1.466879544E2,1.159920812E0,2.355135679E0,6.189035892E0
1.467080655E2,1.273579836E0,2.627319336E0,7.201199532E0
1.467281766E2,1.462612867E0,2.679961443E0,8.331210136E0
1.467482877E2,1.787438512E0,2.489732027E0,9.187840462E0
1.467683989E2,2.143969059E0,2.225325108E0,1.041476059E1
1.467885099E2,2.341377020E0,1.983649969E0,1.202991581E1
1.468086211E2,2.021935225E0,2.114656925E0,1.263649654E1
1.468287322E2,1.201795220E0,2.407179594E0,1.184925747E1
1.468488433E2,6.843472719E-1,2.657229662E0,1.157886887E1
1.468689544E2,5.330012441E-1,2.962912560E0,1.253360462E1
1.468890656E2,9.038887620E-1,2.714657307E0,1.408953762E1
1.469091767E2,1.524227977E0,1.940579176E0,1.566042614E1
1.469292878E2,2.689532757E0,9.571290612E-1,1.787378693E1
1.469493989E2,3.151945591E0,5.820540786E-1,1.890808487E1
1.469695100E2,1.904088616E0,7.746763229E-1,1.669950867E1
1.469896211E2,4.073780477E-1,1.152144074E0,1.308275795E1
1.470097322E2,-6.101697683E-2,1.476371527E0,1.064985561E1
1.470298434E2,-7.178468257E-2,1.644467354E0,9.464211464E0
1.470499545E2,1.148554832E-1,1.382453322E0,9.236893654E0
1.470700656E2,1.968096644E-1,9.738788009E-1,9.058628082E0
1.470901767E2,1.674975827E-2,8.063812256E-1,8.402397156E0
1.471102879E2,-8.374879137E-3,7.226324677E-1,7.316055298E0
1.471303990E2,1.136590764E-1,6.933203340E-1,6.296712875E0
1.471505101E2,2.865405083E-1,7.357929349E-1,5.805585861E0
1.471706212E2,3.379862010E-1,9.852447510E-1,5.194818020E0
1.471907323E2,3.960121572E-1,1.173679471E0,4.296911240E0
1.472108434E2,6.101697683E-1,1.177268744E0,4.516452789E0
1.472309546E2,5.030909777E-1,1.509871125E0,5.107480049E0
1.472510657E2,-1.274178028E-1,2.065604210E0,5.103890896E0
1.472711768E2,-1.009771109E0,2.775674343E0,4.716253281E0
1.472912879E2,-1.585245013E0,3.409173965E0,5.081159115E0
1.473113991E2,-8.315058947E-1,3.270390272E0,6.545566559E0
1.473315102E2,9.469595551E-1,2.613560438E0,8.449056625E0
1.473516213E2,2.217548370E0,1.970489502E0,9.982257843E0
1.473717324E2,2.599203587E0,1.493121386E0,1.108534908E1
1.473918435E2,1.427318692E0,1.432104349E0,1.072762203E1
1.474119546E2,1.118644550E-1,1.572084427E0,1.048833942E1
1.474320657E2,-1.932204217E-1,1.749153376E0,1.087896824E1
1.474521769E2,5.623133108E-2,2.139183521E0,1.035075283E1
1.474722880E2,7.860422134E-1,2.401795626E0,1.008036327E1
1.474923991E2,1.550549030E0,2.540579557E0,1.122353458E1
1.475125102E2,2.124228239E0,2.801995277E0,1.190847969E1
1.475326214E2,2.910868645E0,3.028116941E0,1.207537937E1
1.475527324E2,3.836891174E0,2.979662418E0,1.298046494E1
1.475728436E2,4.410570145E0,2.108675003E0,1.551027679E1
1.475929547E2,4.195814610E0,1.000199914E0,1.698186302E1
1.476130658E2,3.256631613E0,3.164508045E-1,1.613719559E1
1.476331769E2,2.288136721E0,2.697907388E-1,1.364447308E1
1.476532880E2,2.081755638E0,7.621139884E-1,1.153579807E1
1.476733992E2,2.456232548E0,1.177268744E0,1.008096218E1
1.476935103E2,3.872185230E0,7.118647099E-1,1.058405304E1
1.477136214E2,2.897109985E0,1.530808330E0,1.026281643E1
1.477337325E2,1.661815286E0,1.834696770E0,8.998807907E0
1.477538436E2,1.925025821E0,7.094719410E-1,8.472386360E0
1.477739547E2,1.375872970E0,1.252642632E0,7.648657799E0
1.477940659E2,8.883354068E-1,1.191027522E0,6.728019238E0
1.478141770E2,8.237292171E-1,9.637092948E-1,6.860820770E0
1.478342881E2,9.493523836E-1,1.066002488E0,7.063014030E0
1.478543992E2,8.440681696E-1,1.261017561E0,7.003193855E0
1.478745103E2,6.029912829E-1,1.317248821E0,6.556932449E0
1.478946215E2,9.762716293E-1,1.433898926E0,6.367300987E0
1.479147326E2,1.286142230E0,1.767099500E0,6.714260101E0
1.479348437E2,1.488335729E0,2.023729801E0,6.950551510E0
1.479549548E2,1.589432478E0,2.296511650E0,6.972685337E0
1.479750659E2,1.222134113E0,2.495713949E0,7.779664516E0
1.479951770E2,6.711867452E-1,2.620738983E0,8.956335068E0
1.480152882E2,4.827519655E-1,2.311466694E0,9.610772133E0
1.480353993E2,9.966106415E-1,1.998605132E0,9.845269203E0
1.480555104E2,1.407577872E0,2.052443504E0,9.881160736E0
1.480756215E2,1.175474167E0,2.330011129E0,9.479166985E0
1.480957326E2,9.469595551E-1,2.493919373E0,9.448060036E0
1.481158438E2,1.291526079E0,2.628515720E0,9.504291534E0
1.481359548E2,1.466800332E0,2.815155745E0,9.851848602E0
1.481560660E2,1.359123230E0,2.818745136E0,9.190832138E0
1.481761771E2,8.691928387E-1,3.099901676E0,7.762914658E0
1.481962882E2,6.364908218E-1,2.889333248E0,9.662218094E0
1.482163993E2,8.039883971E-1,2.358126640E0,9.913464546E0
1.482365104E2,9.128618240E-1,2.223530531E0,1.079402256E1
1.482566216E2,1.098305583E0,2.480160713E0,9.926026344E0
1.482924635E2,1.366899967E0,3.233899832E0,8.221738815E0
1.483125745E2,1.840080619E0,3.067000389E0,9.348159790E0
1.483326856E2,1.213759303E0,3.211766243E0,1.020299530E1
1.483527966E2,5.587241054E-1,3.407977581E0,1.042014408E1
1.483729077E2,4.534398913E-1,3.288336515E0,1.063729286E1
1.483930188E2,6.245267391E-1,3.402593851E0,1.072044373E1
1.484131298E2,7.190431952E-1,3.563511133E0,1.081316566E1
1.484332408E2,5.455635786E-1,3.707678795E0,1.122114182E1
1.484533519E2,2.662015259E-1,3.926023722E0,1.166620636E1
1.484734629E2,4.725824669E-2,4.093521118E0,1.223151112E1
1.484935740E2,-4.187439755E-2,3.999004841E0,1.280219936E1
1.485136851E2,-1.166501045E-1,3.918246984E0,1.303549957E1
1.485337961E2,-6.221338734E-2,3.745365620E0,1.334596825E1
1.485539071E2,1.172483116E-1,3.022135019E0,1.415892982E1
