"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.426615586E1,-4.283152521E-1,2.364706993E0,9.662516594E0
8.428642576E1,7.136593461E-1,2.554039001E0,8.800502777E0
8.430666524E1,8.237292171E-1,2.987439156E0,9.288937569E0
8.432697175E1,-3.613162339E-1,2.826820850E0,9.801301003E0
8.434724727E1,-1.156331539E0,2.237887383E0,9.202795982E0
8.436748524E1,-1.110867858E0,2.099103689E0,8.053643227E0
8.438779368E1,-5.195416212E-1,2.386242390E0,7.253841877E0
8.440806795E1,-3.038884699E-1,2.544467688E0,7.373483181E0
8.442830649E1,-6.894320250E-1,2.510968208E0,8.058428764E0
8.444858284E1,-6.918248534E-1,2.398206472E0,8.529814720E0
8.446888279E1,-5.410770178E-1,2.587538481E0,8.343173981E0
8.448915920E1,-2.608176768E-1,2.884248495E0,7.371089935E0
8.450942961E1,5.629115105E-1,2.948854923E0,6.772585392E0
8.452970388E1,1.259521961E0,2.975475073E0,7.416553974E0
8.454994295E1,6.634100676E-1,2.958725214E0,8.668897629E0
8.457021883E1,-1.938186288E-1,2.838784933E0,9.930513382E0
8.459049008E1,-4.570291340E-1,2.551646233E0,1.076142120E1
8.461079909E1,-4.689932466E-1,2.508575439E0,1.059601688E1
8.463106899E1,-5.721837282E-1,2.927319288E0,1.025623608E1
8.465134737E1,-1.890329868E-1,2.920140982E0,9.873085022E0
8.467161732E1,-6.939185411E-2,2.735893488E0,9.427721024E0
8.469188810E1,-5.793621540E-1,2.915355206E0,9.763015747E0
8.471216560E1,-7.396813035E-1,2.879462957E0,1.032802105E1
8.473243805E1,-1.220339537E-1,2.862713099E0,1.032323551E1
8.475267664E1,1.156630635E0,2.920140982E0,9.887442589E0
8.477294831E1,2.245963097E0,2.431705952E0,9.916155815E0
8.479325784E1,1.063310504E0,2.063211441E0,1.075184917E1
8.481353112E1,-1.053440213E0,1.909771562E0,1.147238827E1
8.483376878E1,-1.297508121E0,1.584347725E0,1.131206894E1
8.485407842E1,1.190130115E0,1.498206019E0,1.075184917E1
8.487435201E1,3.196511984E0,2.180459738E0,9.403793335E0
8.489458743E1,3.184547901E0,2.862713099E0,7.744669437E0
8.491488966E1,2.272284269E0,3.131008387E0,6.760621071E0
8.493513649E1,1.489233017E0,2.714358091E0,7.182057381E0
8.495544310E1,8.285148144E-1,2.211566210E0,8.048856735E0
8.497568315E1,4.764707983E-1,2.240280151E0,8.307282448E0
8.499598519E1,9.122636318E-1,2.441576481E0,8.175676346E0
8.501622946E1,1.218844056E0,2.676073074E0,7.550850868E0
8.503653305E1,7.926225066E-1,2.948854923E0,6.554838657E0
8.505677305E1,3.017947674E-1,3.111865759E0,5.752644539E0
8.507708696E1,6.969095767E-2,3.296113253E0,5.793322563E0
8.509732263E1,5.027918816E-1,3.209971666E0,6.339185238E0
8.511762446E1,8.476574421E-1,3.245863914E0,6.820441723E0
8.513786680E1,6.466603279E-1,3.731905937E0,7.629814148E0
8.515813842E1,4.645066857E-1,3.841975927E0,8.601898193E0
8.517841274E1,1.414756328E-1,3.763012648E0,9.856335640E0
8.519871071E1,-7.657032460E-2,3.698406458E0,1.130010509E1
8.521899243E1,1.465603895E-2,3.684049606E0,1.249711418E1
8.523932529E1,1.438684613E-1,3.731905937E0,1.316022587E1
8.525950435E1,1.103689447E-1,3.528516054E0,1.282523060E1
8.527981102E1,-5.171487927E-1,3.353540897E0,1.149631596E1
8.530005295E1,-1.472184181E0,3.545265913E0,1.053141022E1
8.532036279E1,-1.651944876E0,3.657728434E0,1.079252720E1
8.534061138E1,-1.077368379E0,3.379862070E0,1.224108219E1
8.536090383E1,-1.818545163E-1,2.762214661E0,1.311476135E1
8.538118144E1,3.424727321E-1,2.381456852E0,1.240618706E1
8.540141675E1,6.945167780E-1,2.357528448E0,1.066810036E1
8.542169118E1,1.321735382E0,2.402992249E0,9.171689034E0
8.544199961E1,1.312164068E0,2.487040043E0,9.020642281E0
8.546227472E1,5.437689424E-1,2.470290184E0,9.928120613E0
8.548254352E1,1.749751568E-1,2.084746838E0,1.026819992E1
8.550282664E1,1.055833027E-1,1.876272082E0,9.885049820E0
8.552309196E1,6.969095767E-2,1.869093537E0,9.131011009E0
8.554336649E1,3.858426586E-2,1.974676847E0,8.395816803E0
8.556363586E1,6.251249462E-2,1.989033818E0,7.785347462E0
8.558387763E1,2.443670183E-1,1.866700768E0,7.363911629E0
8.560418029E1,1.701895148E-1,1.876272082E0,6.956832886E0
8.562445961E1,4.336991161E-2,1.873879194E0,6.650551319E0
8.564473227E1,1.031904742E-1,1.809273005E0,6.312864304E0
8.566500706E1,1.582254022E-1,1.799701691E0,6.042475224E0
8.568528024E1,1.534397453E-1,1.933998942E0,6.142973900E0
8.570551795E1,2.371885478E-1,2.261815548E0,7.284948349E0
8.572582477E1,5.243272781E-1,2.551646233E0,9.169296265E0
8.574606477E1,7.543373108E-1,2.759821892E0,1.102941704E1
8.576636711E1,7.878368497E-1,2.965903759E0,1.152263737E1
8.578664456E1,8.021938205E-1,3.147758245E0,1.072552872E1
8.580691170E1,1.163809061E0,3.068794966E0,1.088106155E1
8.582719159E1,1.412662625E0,2.953640461E0,1.237268734E1
8.584746472E1,1.431805253E0,2.953640461E0,1.330170155E1
8.586770435E1,1.587637782E0,3.087937593E0,1.257129192E1
8.588801190E1,1.561017632E0,3.315255880E0,1.119482040E1
8.590828227E1,1.733600020E0,3.087937593E0,1.019162941E1
8.592855680E1,1.975275040E0,2.558824778E0,1.014616585E1
8.594879581E1,1.881955028E0,2.051247120E0,1.079013443E1
8.596906633E1,1.422233939E0,1.677667737E0,1.108684444E1
8.598934305E1,1.159023523E0,1.763809443E0,1.061545849E1
8.600964508E1,1.410269856E0,2.046461582E0,1.014138031E1
8.602992196E1,1.438983679E0,2.321636200E0,9.303294182E0
8.605016164E1,1.185344458E0,2.414956331E0,8.254639626E0
8.607043519E1,9.433703423E-1,2.163709879E0,7.675277710E0
8.609074092E1,6.155536175E-1,2.036890268E0,7.634599686E0
8.611097982E1,2.754737139E-1,1.993819475E0,7.663313389E0
8.613128977E1,1.175474152E-1,1.912164450E0,7.692027569E0
8.615152961E1,3.975076675E-1,1.962712765E0,7.421339512E0
8.617183357E1,6.753742099E-1,2.216351986E0,7.160521984E0
8.619207425E1,7.686942816E-2,2.647359133E0,7.112665176E0
8.621237592E1,-3.684946895E-1,2.647359133E0,7.134200573E0
8.623265263E1,-2.464607358E-1,2.556432009E0,6.870691299E0
8.625292857E1,6.011966988E-2,2.874677420E0,6.827620506E0
8.627316972E1,6.179464459E-1,3.303291559E0,7.263412952E0
8.629347118E1,8.715856671E-1,3.422932863E0,8.264211655E0
8.631374534E1,5.796613097E-1,3.236292601E0,9.054141998E0
8.633401862E1,-4.043870270E-1,3.336791277E0,9.492327690E0
8.635426342E1,-1.232901812E0,3.710370541E0,1.020120144E1
8.637456378E1,-7.755736113E-1,3.815654755E0,1.118764210E1
8.639480492E1,2.012962103E-1,3.751048565E0,1.186989594E1
8.641510961E1,4.477569461E-1,3.870689631E0,1.200150108E1
8.643538883E1,9.870393202E-3,3.837190151E0,1.099591732E1
8.645562690E1,-7.133602500E-1,3.767798424E0,9.679266930E0
8.647589940E1,-9.215358496E-1,3.832404613E0,9.810872078E0
8.649617170E1,-1.017248750E0,3.818047523E0,1.152981567E1
8.651648071E1,-1.309472203E0,3.497409344E0,1.266461182E1
8.653671842E1,-1.493719578E0,3.061616659E0,1.180768204E1
8.655699576E1,-1.321436286E0,2.891427040E0,9.940084457E0
8.657729857E1,-1.046261668E0,2.843570709E0,8.735896111E0
8.659757321E1,-5.362913609E-1,2.369492531E0,9.054141998E0
8.661784018E1,2.467598319E-1,1.977069736E0,1.015334511E1
8.663809232E1,5.772684813E-1,2.087139606E0,1.075184917E1
8.665835774E1,5.003990531E-1,2.273779631E0,1.047876835E1
8.667863951E1,3.951148391E-1,2.570788860E0,9.332008362E0
8.669893763E1,5.099703074E-1,2.824428082E0,7.804490089E0
8.671920951E1,7.854440212E-1,2.872284412E0,6.791728020E0
8.673945055E1,6.562315822E-1,3.080759048E0,7.093522549E0
8.675975998E1,3.257229924E-1,3.219542980E0,8.149355888E0
8.678002763E1,4.716851711E-1,3.080759048E0,8.290532112E0
8.680030107E1,5.724828243E-1,3.212364435E0,7.387839794E0
8.682057664E1,4.142574072E-1,3.528516054E0,6.619444847E0
8.684085529E1,6.490531564E-2,3.763012648E0,6.925725937E0
8.686112300E1,-2.679961324E-1,3.753441334E0,8.139784813E0
8.688136420E1,-1.938186288E-1,3.545265913E0,8.573184013E0
8.690166644E1,4.576273263E-2,3.739084482E0,8.510671616E0
8.692190935E1,-6.699903309E-2,4.043272018E0,8.802895546E0
8.694218342E1,-3.182454109E-1,4.294518471E0,9.686445236E0
8.696245539E1,5.051847100E-1,4.100699902E0,1.036151981E1
8.698276305E1,1.501197100E0,3.868296862E0,1.034716320E1
8.700301430E1,1.793420553E0,3.827618837E0,9.889835358E0
8.702327565E1,1.867598057E0,3.688835144E0,9.518648148E0
8.704357748E1,2.317747831E0,3.317648649E0,9.617053032E0
8.706385232E1,2.454138756E0,3.408575773E0,9.803693771E0
8.708409295E1,1.891526341E0,3.712763548E0,1.066331482E1
8.710438618E1,1.843669891E0,3.288934708E0,1.126181984E1
8.712467758E1,2.183749676E0,2.848356247E0,1.068963623E1
8.714494737E1,2.590529680E0,2.905783892E0,9.605089188E0
8.716521956E1,3.323331594E0,3.008974552E0,9.013463974E0
8.718549180E1,3.459722519E0,3.245863914E0,9.200403214E0
8.720573461E1,2.959323406E0,3.253042459E0,9.521040916E0
8.722604331E1,2.265105724E0,2.953640461E0,9.363115311E0
8.724628164E1,1.635494232E0,2.833999395E0,8.838788033E0
8.726657498E1,1.288235903E0,2.788535595E0,8.525029182E0
8.728682451E1,1.127916813E0,2.829213619E0,7.995915890E0
8.730713138E1,9.529415965E-1,2.929712296E0,7.220342159E0
8.732737102E1,9.242277741E-1,3.162115097E0,6.798906326E0
8.734767753E1,8.931210637E-1,3.341576815E0,6.669693947E0
8.736795180E1,8.404789567E-1,3.432504177E0,6.597909451E0
8.738822831E1,6.873382926E-1,3.518944740E0,6.468697071E0
8.740849758E1,6.107679605E-1,3.614657640E0,6.346364021E0
8.742873810E1,8.883354068E-1,3.755834341E0,6.820441723E0
8.744900977E1,9.577272534E-1,3.956831455E0,7.246663570E0
8.746928425E1,8.285148144E-1,4.081557274E0,7.806882858E0
8.748959305E1,1.096810102E0,4.004986763E0,8.613862038E0
8.750986696E1,1.297807217E0,4.028914928E0,9.102297783E0
8.753013571E1,1.000798106E0,4.442873478E0,9.164510727E0
8.755041092E1,9.170492887E-1,4.761417866E0,9.535398483E0
8.757065003E1,1.094417214E0,4.763810635E0,1.084516907E1
8.759095748E1,1.383948803E0,4.440480709E0,1.161835003E1
8.761119737E1,1.175773263E0,4.375874519E0,1.138146114E1
8.763150394E1,3.616153300E-1,4.632205486E0,1.077099228E1
8.765174435E1,-1.292124242E-1,4.651348114E0,1.044048309E1
8.767201560E1,-3.421736360E-1,4.739882469E0,1.081884861E1
8.769232321E1,-5.742774159E-2,4.466801643E0,1.180289650E1
8.771259722E1,-3.828516230E-2,3.906582117E0,1.210199928E1
8.773287144E1,-6.894320250E-1,3.581158161E0,1.120199966E1
8.775310972E1,-9.669994712E-1,3.499802113E0,9.834799767E0
8.777338232E1,-5.554339290E-1,3.346362352E0,9.013463974E0
8.779369133E1,-1.268195957E-1,3.305684566E0,9.188439369E0
8.781392815E1,-4.067798331E-2,3.217149973E0,9.741479874E0
8.783423519E1,5.772684515E-2,2.857927561E0,9.523433685E0
8.785450831E1,7.208377868E-2,2.635395050E0,8.343173981E0
8.787474920E1,1.534397453E-1,2.599502802E0,7.134200573E0
8.789505904E1,5.051847100E-1,2.491825581E0,6.545267105E0
8.791532805E1,3.903291821E-1,2.484647274E0,6.432505608E0
8.793557003E1,-3.014956415E-1,2.654537678E0,7.033702374E0
8.795584097E1,-4.642075896E-1,2.628216505E0,7.763812065E0
8.797615092E1,-5.982056633E-2,2.659323215E0,7.893024445E0
8.799638862E1,2.539383173E-1,2.903391123E0,7.579565048E0
8.801669800E1,5.437689424E-1,3.250649452E0,7.098308563E0
8.803698227E1,7.088736892E-1,3.672085524E0,7.050451756E0
8.805724065E1,5.916253924E-1,3.844368696E0,7.919345856E0
8.807750357E1,6.873382926E-1,3.636193037E0,8.934500694E0
8.809778711E1,6.921239495E-1,3.617050648E0,9.552147865E0
8.811804789E1,6.107679605E-1,3.882653952E0,9.463613510E0
8.813830008E1,4.525425732E-1,4.186841488E0,9.190832138E0
8.815859461E1,4.046861231E-1,4.198805332E0,9.865906715E0
8.817884565E1,6.562315822E-1,3.928117514E0,1.120439243E1
8.819915638E1,8.835497499E-1,3.530908823E0,1.141974640E1
8.821939347E1,6.658028960E-1,3.336791277E0,1.076381397E1
8.823975815E1,8.213363886E-1,3.387040377E0,1.040219784E1
8.825997602E1,1.666600943E0,3.288934708E0,1.049073315E1
8.828024394E1,2.751147747E0,3.154936552E0,1.094327545E1
8.830049185E1,2.650649309E0,2.968296528E0,1.207807159E1
8.832079508E1,1.915454507E0,2.371885538E0,1.322273827E1
8.834103435E1,1.724028707E0,1.816451430E0,1.311476135E1
8.836130399E1,2.157428741E0,1.806880236E0,1.161356449E1
8.838157868E1,2.782254457E0,2.204387903E0,9.722337723E0
8.840188909E1,2.921038151E0,2.630609512E0,8.441280365E0
8.842212664E1,2.708076954E0,2.680858612E0,8.099106789E0
8.844243409E1,2.559422970E0,2.347957134E0,8.362317085E0
8.846267467E1,2.056631088E0,2.163709879E0,8.185248375E0
8.848294420E1,1.376770377E0,2.268994093E0,7.373483181E0
8.850325466E1,1.099202871E0,2.328814745E0,6.375077724E0
8.852352128E1,1.039083242E0,2.405385017E0,5.587540150E0
8.854380258E1,1.027119160E0,2.551646233E0,5.221138954E0
8.856407159E1,9.672985673E-1,2.695215702E0,5.448756218E0
8.858430998E1,8.213363886E-1,2.824428082E0,6.004190445E0
8.860460060E1,5.916253924E-1,3.008974552E0,6.343971252E0
8.862489170E1,3.640081584E-1,3.198007345E0,6.353542328E0
8.864516305E1,4.549354017E-1,3.375076294E0,6.509375095E0
8.866544128E1,4.980062246E-1,3.664906979E0,7.732705593E0
8.868570800E1,2.635096014E-1,3.693620920E0,9.303294182E0
8.870598612E1,-2.560320199E-1,3.662514210E0,1.001426220E1
8.872626013E1,-1.331007600E0,4.062414646E0,9.959226608E0
8.874649966E1,-2.441875458E0,4.902594566E0,1.020120144E1
8.876679992E1,-2.240878344E0,5.056034088E0,1.080927753E1
8.878704399E1,-9.119645357E-1,4.751846790E0,1.157049370E1
8.880734545E1,-2.201396823E-1,4.888237476E0,1.208764267E1
8.882762430E1,-6.846463680E-1,4.909772873E0,1.303819180E1
8.884786227E1,-9.263214469E-1,4.150949001E0,1.389542007E1
8.886813763E1,-8.521439433E-1,3.645764351E0,1.428814220E1
8.888843649E1,-8.374879509E-2,3.126222849E0,1.390020561E1
8.890871706E1,6.658028960E-1,3.032902718E0,1.237747288E1
8.892898680E1,7.926225066E-1,3.217149973E0,1.050269699E1
8.894926383E1,7.806583643E-1,3.061616659E0,9.080761909E0
8.896953789E1,4.405784607E-1,3.023331404E0,8.534600258E0
8.898981295E1,-1.986042857E-1,3.042474031E0,9.080761909E0
8.901007664E1,-3.397808075E-1,2.778964281E0,9.540184021E0
8.903032050E1,2.422732860E-2,2.697608471E0,8.908179283E0
8.905059503E1,4.716851711E-1,2.690429926E0,7.668099403E0
8.907087211E1,7.998009920E-1,2.666501760E0,6.679265499E0
8.909117508E1,6.705885530E-1,2.621038198E0,6.597909451E0
8.911145185E1,4.118646085E-1,2.575574398E0,7.038487911E0
8.913169602E1,2.563311160E-1,2.551646233E0,7.174878597E0
8.915199623E1,7.926224917E-2,2.656930447E0,6.597909451E0
8.917226368E1,2.422732860E-2,2.900998354E0,5.831607819E0
8.919250711E1,5.700899959E-1,3.059223652E0,5.628218174E0
8.921277977E1,5.916253924E-1,3.152543783E0,6.310471535E0
8.923305555E1,-2.823530734E-1,3.198007345E0,8.015357971E0
8.925336180E1,-4.331009090E-1,2.855534792E0,9.434899330E0
8.927360076E1,-4.546362907E-2,2.767000198E0,9.834799767E0
8.929390961E1,-2.392822644E-3,3.142972469E0,9.401400566E0
8.931414571E1,-1.627119333E-1,3.578765392E0,9.064012527E0
8.933445263E1,2.252244353E-1,3.585943937E0,9.303294182E0
8.935473013E1,2.898306549E-1,3.432504177E0,1.057687473E1
8.937500018E1,-1.770688742E-1,3.298506021E0,1.181725407E1
8.939527550E1,-3.804588020E-1,3.119044304E0,1.170718384E1
8.941554883E1,-7.896314561E-2,3.008974552E0,1.089781189E1
8.943582138E1,5.147559643E-1,2.824428082E0,1.042373371E1
8.945609664E1,7.375875711E-1,2.630609512E0,1.090738297E1
8.947636930E1,3.759722710E-1,2.395813704E0,1.216421318E1
8.949664164E1,8.883354068E-2,2.003390789E0,1.263111210E1
8.951690914E1,2.682952285E-1,1.694417477E0,1.174786186E1
8.953715524E1,5.461617708E-1,1.900200248E0,1.029691410E1
8.955745300E1,1.123131156E0,2.139781713E0,9.501898766E0
8.957773258E1,1.407876968E0,2.237887383E0,9.578767776E0
8.959798258E1,1.293021560E0,2.065604210E0,9.739087105E0
8.961827518E1,7.591229677E-1,1.996212244E0,9.276973724E0
8.963867519E1,2.611167729E-1,2.063211441E0,8.594719887E0
8.965882878E1,2.662015148E-2,2.020140409E0,8.034500122E0
8.967909992E1,-1.962114573E-1,2.091925144E0,7.565207958E0
8.969934326E1,-2.201396823E-1,2.175673962E0,7.435696602E0
8.971964472E1,-7.178468257E-2,2.304886341E0,7.562815189E0
8.973991930E1,4.785645287E-3,2.410170555E0,7.622635841E0
8.976015961E1,1.944168471E-2,2.611466885E0,7.495816231E0
8.978046597E1,1.893320978E-1,2.781357288E0,7.359126091E0
8.980073644E1,5.581258535E-1,2.879462957E0,7.079165936E0
8.982097842E1,5.700899959E-1,3.111865759E0,7.119843960E0
8.984127164E1,3.089732230E-1,3.308077335E0,7.778169155E0
8.986155857E1,1.725823283E-1,3.327219963E0,8.790931702E0
8.988183321E1,-7.178467698E-3,3.341576815E0,9.387042999E0
8.990210722E1,-2.105683982E-1,3.535694599E0,9.267401695E0
8.992234472E1,-9.810572863E-2,3.791726589E0,9.332008362E0
8.994265190E1,9.601201117E-2,3.841975927E0,9.930513382E0
8.996292789E1,-2.392822644E-3,3.806083441E0,1.036151981E1
8.998316383E1,-5.000999570E-1,3.784548044E0,1.022034359E1
9.000344899E1,-1.290329576E0,3.923331738E0,1.020120144E1
9.002371003E1,-1.778764486E0,3.727120399E0,1.098395348E1
9.004398399E1,-3.708875179E-1,2.805285454E0,1.188185978E1
9.006428899E1,9.290133715E-1,2.482254505E0,1.173111248E1
9.008452826E1,5.892325640E-1,2.922533751E0,1.106530952E1
9.010483654E1,2.898306549E-1,2.965903759E0,1.033998489E1
9.012511295E1,8.189435601E-1,2.810070992E0,9.257830620E0
9.014538279E1,9.433703423E-1,3.166900873E0,8.668897629E0
9.016562524E1,1.132702470E0,3.296113253E0,9.698409081E0
9.018593185E1,1.963310957E0,2.920140982E0,1.064177990E1
9.020616940E1,2.265105724E0,2.716751099E0,1.046919727E1
9.022647920E1,1.716850281E0,2.544467688E0,9.346364975E0
9.024674696E1,9.672985673E-1,2.338385820E0,8.671290398E0
9.026702164E1,7.519445419E-1,2.142174482E0,8.819644928E0
9.028729560E1,1.175773263E0,2.060818434E0,8.611469269E0
9.030757284E1,1.769492388E0,2.343171597E0,8.345566750E0
9.032783987E1,2.037488461E0,2.594717026E0,7.823632717E0
9.034811300E1,1.573280931E0,2.855534792E0,7.313662529E0
9.036835821E1,5.437689424E-1,3.121437073E0,7.763812065E0
9.038866045E1,4.334000051E-1,2.939283609E0,8.726325035E0
9.040890060E1,1.000798106E0,2.802892685E0,9.339186668E0
9.042920904E1,1.460519075E0,3.162115097E0,9.071190834E0
9.044945242E1,1.594816327E0,3.248256683E0,8.431708336E0
9.046975607E1,9.840483069E-1,3.126222849E0,8.446065903E0
9.048999383E1,3.329014480E-1,2.814856768E0,9.205188751E0
9.051039383E1,5.051847100E-1,2.628216505E0,9.968798637E0
9.053057670E1,1.462911963E0,2.719143867E0,1.074227810E1
9.055084529E1,2.030309916E0,2.874677420E0,1.129771233E1
9.057108940E1,1.498804331E0,2.869891644E0,1.142931747E1
9.059138477E1,8.811569214E-1,2.747857809E0,1.074467087E1
9.061163539E1,1.168594718E0,2.786142826E0,9.975976944E0
9.063190862E1,1.764706731E0,3.023331404E0,9.808479309E0
9.065221758E1,2.082952023E0,2.920140982E0,1.007168961E1
9.067245487E1,1.515554070E0,2.628216505E0,1.075424194E1
9.069276373E1,8.452646136E-1,2.173281193E0,1.100548840E1
9.071303675E1,3.065803945E-1,1.914856315E0,1.054576778E1
9.073327690E1,2.204387933E-1,1.931606054E0,1.001904774E1
9.075357748E1,8.428717852E-1,2.079961061E0,9.633803368E0
9.077382133E1,1.407876968E0,2.216351986E0,9.123832703E0
9.079422133E1,9.936196208E-1,2.266601324E0,8.477172852E0
9.081436675E1,4.501497746E-1,2.137388945E0,8.357531548E0
9.083464076E1,5.003990531E-1,1.727917075E0,8.642576218E0
9.085494899E1,2.395813614E-1,1.699203134E0,8.537292480E0
9.087518737E1,-1.052841991E-1,1.885843396E0,8.288139343E0
9.089546440E1,6.011966988E-2,1.845165372E0,7.435696602E0
9.091573394E1,2.347957194E-1,1.924427629E0,6.370292187E0
9.093604248E1,1.247258782E-1,2.158924341E0,5.781358719E0
9.095631201E1,-3.254238665E-1,2.288136721E0,6.241079807E0
9.097658420E1,-7.779664397E-1,2.295315027E0,7.814061642E0
9.099682842E1,-8.617152572E-1,2.252244234E0,8.678468704E0
9.101710076E1,-9.646066427E-1,2.422134638E0,8.465208054E0
9.103738534E1,-1.144367456E0,2.822035313E0,8.268997192E0
9.105764878E1,-1.153938770E0,2.992224693E0,8.714361191E0
9.107793164E1,-1.388435364E0,2.989831924E0,9.564111710E0
9.109819378E1,-1.450648785E0,2.843570709E0,1.053858948E1
9.111847024E1,-1.316650629E0,2.817249537E0,1.104855919E1
9.113874018E1,-1.065404296E0,2.865106106E0,1.135992527E1
9.115901107E1,-3.900300860E-1,2.850749016E0,1.161835003E1
9.117928779E1,9.122636169E-2,3.049652576E0,1.142692471E1
9.119959279E1,2.422732860E-2,3.056830883E0,1.083799076E1
9.121986769E1,-4.450650215E-1,2.767000198E0,1.035912704E1
9.124020102E1,-1.177866936E0,2.448754787E0,1.064417267E1
9.126041487E1,-1.359721422E0,1.790130496E0,1.181486130E1
9.128068013E1,-5.243272781E-1,1.416850090E0,1.306211948E1
9.130092550E1,5.485545993E-1,1.581954837E0,1.309561920E1
9.132123274E1,9.577272534E-1,1.989033818E0,1.163031483E1
9.134147586E1,9.170492887E-1,2.388635159E0,9.997511864E0
9.136174394E1,1.149452209E0,2.424527645E0,9.473184586E0
9.138205190E1,1.245165110E0,2.149353027E0,9.820443153E0
9.140232300E1,1.113559842E0,1.756630898E0,1.046680450E1
9.142259284E1,1.039083242E0,1.426421404E0,1.040937710E1
9.144283618E1,7.974081635E-1,1.330409408E0,9.549755096E0
9.146311399E1,6.035895348E-1,1.392622828E0,8.036892891E0
9.148338435E1,5.267201066E-1,1.653739572E0,7.105486870E0
9.150368571E1,6.969096065E-1,1.818844318E0,7.064808846E0
9.152396373E1,9.936196208E-1,1.960319996E0,7.476374149E0
9.154420201E1,1.228415370E0,2.010569334E0,8.292924881E0
9.156451050E1,9.672985673E-1,1.931606054E0,9.015856743E0
9.158475300E1,3.137588799E-1,1.806880236E0,9.157332420E0
9.160505284E1,-1.268195957E-1,1.622632861E0,8.898608208E0
9.162529659E1,-1.459621787E-1,1.644168258E0,8.771788597E0
9.164560534E1,1.725823283E-1,1.718345761E0,8.879466057E0
9.166587737E1,4.716851711E-1,1.993819475E0,9.731908798E0
9.168615024E1,7.567301393E-1,2.056032896E0,1.012463093E1
