"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.628535600E1,2.849099934E-1,6.177040339E-1,8.856152534E0
5.630540571E1,2.322375625E-1,4.548983276E-1,8.853757858E0
5.632548594E1,1.675941199E-1,3.567360640E-1,8.944737434E0
5.634556617E1,4.716577232E-1,5.793967843E-1,8.561665535E0
5.636564639E1,7.182605267E-1,9.002198577E-1,8.588001251E0
5.638569610E1,6.895300746E-1,1.261744261E0,8.923190117E0
5.640577633E1,7.015010715E-1,1.338358760E0,9.346963882E0
5.642585655E1,3.782838583E-1,1.292868972E0,9.507374763E0
5.644593678E1,1.891419291E-1,1.369483352E0,9.605537415E0
5.646601701E1,5.506663769E-2,1.304839969E0,9.758766174E0
5.648606672E1,4.668693244E-1,1.103726983E0,9.969455719E0
5.650614694E1,-2.250549644E-1,8.571242094E-1,1.096304989E1
5.652622717E1,-5.602431893E-1,2.207453966E0,1.085770512E1
5.654627688E1,6.129156351E-1,2.750937700E0,1.154005241E1
5.656635710E1,1.321599364E0,1.582567334E0,1.328542519E1
5.658643733E1,2.466027737E-1,1.580173075E-1,1.317289734E1
5.660651756E1,-1.048660398E0,-4.333505034E-1,1.169806957E1
5.662656727E1,-1.431732655E0,-8.020575643E-1,1.091995430E1
5.664664749E1,-1.393425345E0,-3.998316824E-1,1.075235939E1
5.666672772E1,-1.060631394E0,4.309563041E-1,1.022084713E1
5.668677743E1,-6.919242740E-1,1.010353088E0,9.457097054E0
5.670685766E1,2.466027737E-1,1.211466074E0,9.572018623E0
5.672693788E1,1.055842996E0,1.170764685E0,9.789890289E0
5.674701811E1,1.130063176E0,1.154005170E0,9.710882187E0
5.676706782E1,9.097966552E-2,1.048660398E0,9.430760384E0
5.678714805E1,-2.082955539E-1,1.314416766E0,8.171410561E0
5.680722827E1,-2.202665508E-1,1.587355733E0,7.706935406E0
5.682727798E1,3.591302410E-2,1.929726601E0,7.788338184E0
5.684735821E1,2.633621991E-1,2.717418909E0,8.137891769E0
5.686740792E1,-2.681505978E-1,2.930502892E0,8.025363922E0
5.688748814E1,-4.740519226E-1,2.631227732E0,8.678980827E0
5.690753785E1,-4.165911078E-1,2.185906172E0,9.531316757E0
5.692761808E1,-2.442085743E-1,1.750161409E0,1.037886429E1
5.694769831E1,-3.375824392E-1,1.776497602E0,1.038365269E1
5.696774802E1,-4.620809257E-1,1.941697598E0,9.653421402E0
5.698782824E1,-7.924807668E-1,1.891419291E0,9.895236015E0
5.700790847E1,-4.572925270E-1,1.570596337E0,1.077630138E1
5.702795818E1,3.950432837E-1,1.774103403E0,1.143470764E1
5.704803840E1,1.580173075E-1,2.566584110E0,1.065419769E1
5.706808811E1,-4.381389022E-1,3.799597979E0,1.005085850E1
5.708816834E1,9.409212470E-1,3.464409828E0,1.118570995E1
5.710824857E1,1.405396342E0,5.027823448E-1,1.378102493E1
5.712829828E1,6.703764796E-1,-1.419761658E0,1.370201588E1
5.714837850E1,4.405331016E-1,-1.048660398E0,1.212663174E1
5.716842821E1,9.528923035E-1,1.771709323E-1,9.725247383E0
5.718850844E1,1.218648672E0,7.733271718E-1,9.050082207E0
5.720858866E1,1.048660398E0,6.751648784E-1,9.435548782E0
5.722863838E1,4.477157295E-1,6.153098345E-1,9.859322548E0
5.724871860E1,-5.746084079E-2,1.065419793E0,9.737217903E0
5.726876831E1,-1.005564705E-1,1.525106430E0,8.983044624E0
5.728884854E1,-3.758896589E-1,1.721431017E0,8.056488991E0
5.730889825E1,-5.027823448E-1,1.766920805E0,8.073247910E0
5.732897847E1,-3.687070608E-1,1.642422318E0,8.157045364E0
5.734902818E1,-1.819593310E-1,1.347935557E0,7.987056732E0
5.736910841E1,-2.178723514E-1,1.419761658E0,8.018181801E0
5.738915812E1,1.436520964E-1,2.073378563E0,8.068459511E0
5.740923835E1,3.423708379E-1,2.674323320E0,7.982268333E0
5.742928805E1,6.584054828E-1,2.664746523E0,8.482656479E0
5.744936828E1,6.607996821E-1,2.023100376E0,9.528923035E0
5.746941799E1,3.758896589E-1,1.493981838E0,1.036449909E1
5.748949822E1,4.165911078E-1,1.630451322E0,1.045547867E1
5.750954793E1,7.015010715E-1,1.747767210E0,9.914389610E0
5.752962815E1,8.331822157E-1,2.257732153E0,9.665391922E0
5.754967786E1,5.770025849E-1,2.382230759E0,1.059194851E1
5.756975809E1,2.418143749E-1,2.305616140E0,1.181299114E1
5.758980780E1,-4.309562966E-2,3.224989653E0,1.147780323E1
5.760988802E1,-3.878606856E-1,3.071760893E0,1.231337929E1
5.762996825E1,-5.841852427E-1,3.830722570E-1,1.351287460E1
5.765001796E1,-1.565807939E0,-2.008735180E0,1.403959846E1
5.767009819E1,-1.213860273E0,-2.260126352E0,1.284010410E1
5.769014790E1,-6.488286853E-1,-1.455674648E0,1.174116516E1
5.771022812E1,-2.609679997E-1,-1.149216816E-1,1.021845245E1
5.773027783E1,5.267243832E-2,1.036689281E0,9.162610054E0
5.775035806E1,3.591302410E-2,1.446097851E0,9.141061783E0
5.777040777E1,9.337386489E-2,1.060631394E0,1.020887566E1
5.779048800E1,3.112462163E-2,2.873041928E-1,1.047702694E1
5.781053770E1,-2.394201756E-1,1.436521020E-2,9.957485199E0
5.783061793E1,7.422025502E-2,9.624691010E-1,9.033323288E0
5.785066764E1,3.567360640E-1,1.841141105E0,8.346187592E0
5.787071735E1,2.226607651E-1,2.183511972E0,7.824251175E0
5.789079758E1,-1.580173075E-1,2.197877169E0,7.769184589E0
5.791084728E1,-4.836287498E-1,2.140416384E0,7.833827972E0
5.793092751E1,-7.230489254E-1,2.205059767E0,7.565677166E0
5.795100774E1,-6.607996821E-1,2.334346771E0,8.073247910E0
5.797105745E1,-2.849099934E-1,2.250549555E0,8.336610794E0
5.799110716E1,-3.112462163E-2,2.106897593E0,8.769960403E0
5.801118738E1,-2.250549644E-1,1.893813491E0,8.983044624E0
5.803123709E1,-3.782838583E-1,1.860294700E0,9.318233490E0
5.805131732E1,-4.213795066E-1,2.008735180E0,9.919178009E0
5.807136703E1,-3.447650373E-1,2.185906172E0,1.055124664E1
5.809144726E1,-1.436520964E-1,2.197877169E0,1.125753593E1
5.811149696E1,-2.418143749E-1,2.425326347E0,1.113543224E1
5.813157719E1,-3.112462163E-1,3.450044632E0,1.029506683E1
5.815162690E1,2.873042040E-2,2.695871115E0,1.135809326E1
5.817170713E1,4.764461517E-1,8.212111592E-1,1.304600525E1
5.819175684E1,9.289502501E-1,-3.471592367E-1,1.331894398E1
5.821183706E1,1.438915253E0,-3.040636182E-1,1.214817905E1
5.823188677E1,1.587355733E0,1.316810995E-1,1.092713642E1
5.825193648E1,1.618480325E0,5.722141862E-1,9.794678688E0
5.827201671E1,1.132457376E0,3.088520169E-1,9.947908401E0
5.829206642E1,9.504981041E-1,2.250549644E-1,1.023521233E1
5.831214664E1,3.471592367E-1,6.512228847E-1,9.809044838E0
5.833219635E1,1.197100803E-2,1.237802267E0,8.760383606E0
5.835227658E1,-2.154781520E-1,1.074996591E0,8.185775757E0
5.837235681E1,-4.070142806E-1,9.193734527E-1,8.441955566E0
5.839240652E1,-1.388636976E-1,9.816226959E-1,8.611943245E0
5.841248674E1,-1.292868853E-1,1.230619669E0,8.221688271E0
5.843256697E1,-2.082955539E-1,1.594538331E0,7.831433773E0
5.845261668E1,1.556231081E-1,1.821987510E0,8.269572258E0
5.847269691E1,7.182605267E-1,1.960851192E0,9.277531624E0
5.849277713E1,6.512228847E-1,2.066195965E0,9.682151794E0
5.851285736E1,4.979939461E-1,2.013523579E0,9.390059471E0
5.853290707E1,5.195417404E-1,1.879448295E0,9.694122314E0
5.855298729E1,6.799532771E-1,1.824381709E0,9.785101891E0
5.857281540E1,8.906430602E-1,1.807622313E0,9.612719536E0
5.859286511E1,9.672574997E-1,1.915361404E0,1.000536919E1
5.861294534E1,7.781155705E-1,1.944091797E0,1.019690514E1
5.863302557E1,5.171475410E-1,1.788468719E0,1.034534550E1
5.865307528E1,3.160346150E-1,1.177947283E0,1.104924107E1
5.867315550E1,1.316810995E-1,1.738190413E0,1.129105568E1
5.869323573E1,1.077390760E-1,2.839523315E0,1.140597725E1
5.871328544E1,-1.723825186E-1,2.451662540E0,1.192312431E1
5.873336566E1,-7.038952708E-1,2.322375625E-1,1.283770943E1
5.875344589E1,-1.319205165E0,-1.316810966E0,1.339555836E1
5.877352612E1,-1.594538331E0,-1.259350061E0,1.230380249E1
5.879357583E1,-7.996633649E-1,3.232172430E-1,1.043393135E1
5.881365605E1,-5.219359994E-1,7.469909191E-1,9.813833237E0
5.883373628E1,-2.202665508E-1,5.195417404E-1,9.576807022E0
5.885381651E1,-1.580173075E-1,4.548983276E-2,9.883264542E0
5.887386622E1,-1.819593310E-1,-2.346317619E-1,1.041717148E1
5.889394644E1,-6.943184882E-2,-6.464344263E-2,1.046984386E1
5.891402667E1,1.292868853E-1,3.399766386E-1,9.799467087E0
5.893407638E1,2.633621991E-1,7.781155705E-1,8.932766914E0
5.895415661E1,7.661445439E-2,1.158793569E0,8.221688271E0
5.897423683E1,-8.619125932E-2,1.522712231E0,7.527369976E0
5.899428654E1,-3.327940404E-1,1.635239720E0,7.474697590E0
5.901436677E1,-5.602431893E-1,1.872265697E0,7.651868820E0
5.903441648E1,-6.200982332E-1,2.020706177E0,7.498639584E0
5.905449670E1,-6.823474765E-1,1.924938202E0,7.884106159E0
5.907457693E1,-6.105214357E-1,1.927332401E0,8.561665535E0
5.909462664E1,-5.410895944E-1,2.097320795E0,8.995016098E0
5.911470687E1,-4.596867263E-1,1.982398987E0,9.555258751E0
5.913478709E1,-4.644751251E-1,1.750161409E0,9.955090523E0
5.915483680E1,-4.429273009E-1,1.731007814E0,1.048899746E1
5.917491703E1,-1.316810995E-1,2.020706177E0,1.078108978E1
5.919499726E1,4.309562966E-2,2.226607561E0,1.128147888E1
5.921504696E1,1.125274822E-1,2.291250944E0,1.149456215E1
5.923512719E1,1.795651317E-1,2.813186884E0,1.091755962E1
5.925520742E1,1.053448766E-1,2.729389906E0,1.176989555E1
5.927525713E1,6.081272364E-1,1.628057122E0,1.277067184E1
5.929533735E1,4.764461517E-1,-5.674257874E-1,1.402523327E1
5.931541758E1,4.501099288E-1,-1.541865945E0,1.314895535E1
5.933546729E1,4.932055473E-1,-7.278373241E-1,1.025915432E1
5.935554752E1,7.781155705E-1,1.771709323E-1,8.827422142E0
5.937562774E1,8.643068075E-1,3.591302633E-1,8.932766914E0
5.939567745E1,1.278503656E0,3.591302633E-1,9.222464561E0
5.941575768E1,1.079784989E0,1.987187415E-1,9.821015358E0
5.943583791E1,1.015141487E0,4.908113480E-1,9.787496567E0
5.945588761E1,6.871358752E-1,4.692635238E-1,9.109937668E0
5.947596784E1,1.197100878E-1,2.968810201E-1,8.990227699E0
5.949601755E1,-3.734954596E-1,5.722141862E-1,8.504204750E0
5.951609778E1,-1.987187415E-1,1.019929886E0,8.554482460E0
5.953617800E1,-1.244984865E-1,1.304839969E0,8.542511940E0
5.955622771E1,-1.149216816E-1,1.467645645E0,7.946355343E0
5.957630794E1,2.873042040E-2,1.673547029E0,7.659051418E0
5.959635765E1,4.812345505E-1,1.905784607E0,8.255207062E0
5.961643788E1,8.020575643E-1,1.711854219E0,9.234436035E0
5.963648758E1,8.403648138E-1,1.240196466E0,9.753977776E0
5.965656781E1,9.935936928E-1,1.278503656E0,1.013944435E1
5.967661752E1,1.022324085E0,1.410184860E0,9.832986832E0
5.969669775E1,1.108515382E0,1.786074519E0,9.076418877E0
5.971674746E1,1.096544385E0,1.707065821E0,9.871294022E0
5.973682768E1,7.709329724E-1,1.187524080E0,1.109473038E1
5.975687739E1,4.668693244E-1,9.097966552E-1,1.173158836E1
5.977695762E1,2.250549644E-1,1.391031146E0,1.144188976E1
5.979700733E1,4.285621047E-1,2.621650934E0,1.093910789E1
5.981708755E1,2.202665508E-1,2.889801502E0,1.160948372E1
5.983713726E1,-4.668693244E-1,5.889736414E-1,1.360385418E1
5.985721749E1,-1.142034173E0,-1.704671621E0,1.388397598E1
5.987726720E1,-1.261744261E0,-1.587355733E0,1.228464890E1
5.989734743E1,-7.469909191E-1,-2.513911724E-1,1.056800652E1
5.991739714E1,-5.865794420E-1,6.033388376E-1,9.928754807E0
5.993747736E1,-4.141969085E-1,5.027823448E-1,1.025436592E1
5.995752707E1,-2.801215947E-1,3.375824392E-1,9.902418137E0
5.997760730E1,-4.309562966E-2,1.891419291E-1,9.493009567E0
5.999765701E1,8.858546615E-2,-2.394201607E-2,9.210494041E0
6.001773723E1,2.992752194E-1,-2.082955539E-1,9.457097054E0
6.003778694E1,3.878606856E-1,5.267243832E-2,9.253589630E0
6.005786717E1,2.944868207E-1,5.458779931E-1,8.312667847E0
6.007791688E1,2.322375625E-1,1.211466074E0,7.855375767E0
6.009799711E1,1.221042871E-1,1.613691926E0,7.623138428E0
6.011804682E1,-2.154781520E-1,1.783680320E0,7.390900612E0
6.013812704E1,-4.453215301E-1,1.891419291E0,7.644686222E0
6.015817675E1,-4.501099288E-1,1.932120800E0,8.176198959E0
6.017825698E1,-3.687070608E-1,1.903390408E0,8.793902397E0
6.019830669E1,-4.022258818E-1,1.668758631E0,9.519346237E0
6.021838691E1,-5.363011956E-1,1.364694953E0,1.005325317E1
6.023846714E1,-5.267243981E-1,1.405396342E0,1.002452278E1
6.025851685E1,-4.189853072E-1,1.604115129E0,1.009874249E1
6.027859708E1,-3.711012602E-1,1.589749932E0,1.052969933E1
6.029867730E1,-3.782838583E-1,1.479616642E0,1.110670185E1
6.031872701E1,-2.274491638E-1,1.666364431E0,1.182735634E1
6.033880724E1,-9.576806799E-3,2.207453966E0,1.182735634E1
6.035888746E1,4.668693244E-1,2.106897593E0,1.197340298E1
6.037893717E1,9.026140571E-1,8.714894056E-1,1.303164005E1
6.039901740E1,1.053448796E0,-1.403002143E0,1.424071217E1
6.041906711E1,7.733271718E-1,-1.972822189E0,1.330936718E1
6.043914734E1,5.291185975E-1,-9.169792533E-1,1.050336266E1
6.045919705E1,6.679822803E-1,3.351882398E-1,8.925583839E0
6.047927727E1,6.871358752E-1,7.038952708E-1,8.913613319E0
6.049935750E1,6.512228847E-1,3.830722570E-1,9.538499832E0
6.051940721E1,6.560112834E-1,3.423708379E-1,9.662998199E0
6.053948744E1,6.727706790E-1,2.082955539E-1,1.003409958E1
6.055953715E1,5.075707436E-1,2.035071403E-1,9.952696800E0
6.057961737E1,2.513911724E-1,1.149216816E-1,9.581595421E0
6.059969760E1,3.112462163E-2,5.746084079E-2,9.344569206E0
6.061974731E1,-6.703764945E-2,4.477157295E-1,8.932766914E0
6.063982753E1,2.896983922E-1,1.278503656E0,8.073247910E0
6.065987724E1,6.033388376E-1,2.135627985E0,7.117961884E0
6.067995747E1,3.830722570E-1,2.329558372E0,7.398083210E0
6.070003770E1,3.663128614E-1,2.054224968E0,7.807491779E0
6.072008740E1,3.711012602E-1,1.790862918E0,8.638279915E0
6.074016763E1,8.954314590E-1,2.047042370E0,9.054870605E0
6.076021734E1,8.738836050E-1,2.044648170E0,8.961497307E0
6.078029757E1,1.024718285E0,2.099714994E0,9.655815125E0
6.080037779E1,8.307880163E-1,2.128445387E0,1.061589050E1
6.082045802E1,5.386953950E-1,1.896207690E0,1.065180302E1
6.084050773E1,3.040636182E-1,1.757344007E0,1.073799419E1
6.086058796E1,-1.029506698E-1,1.687912226E0,1.149216843E1
6.088063767E1,2.346317619E-1,3.153163671E0,1.139400578E1
6.090071789E1,1.915361360E-2,3.466804028E0,1.163103199E1
6.092079812E1,-4.644751251E-1,1.941697598E0,1.243548393E1
6.094084783E1,-9.193734527E-1,1.125274822E-1,1.188242340E1
6.096092806E1,-1.005564690E0,-3.280056417E-1,1.181777954E1
6.098100828E1,-3.854664862E-1,6.081272364E-1,1.117373943E1
6.100105799E1,5.506663769E-2,1.240196466E0,1.028070164E1
6.102113822E1,4.070143029E-2,8.810662031E-1,1.010831928E1
6.104118793E1,-9.816227108E-2,3.088520169E-1,1.023760605E1
6.106126815E1,-3.687070608E-1,4.477157295E-1,1.040041256E1
6.108134838E1,-5.003881454E-1,8.212111592E-1,1.010831928E1
6.110139809E1,-4.022258818E-1,1.108515382E0,9.595960617E0
6.112147832E1,-2.418143749E-1,9.672574997E-1,9.665391922E0
6.114155854E1,-8.619125932E-2,9.313444495E-1,9.100360870E0
6.116160825E1,2.633621916E-2,1.240196466E0,8.010998726E0
6.118168848E1,-2.418143749E-1,1.826775908E0,7.376535416E0
6.120176870E1,-5.913678408E-1,2.221819162E0,7.453149796E0
6.122181841E1,-7.709329724E-1,2.164358377E0,7.776367188E0
6.124189864E1,-7.517793179E-1,2.044648170E0,8.317456245E0
6.126197887E1,-5.386953950E-1,1.922544003E0,8.382100105E0
6.128202858E1,-4.333505034E-1,1.872265697E0,8.815450668E0
6.130207828E1,-1.053448766E-1,2.006340981E0,9.200917244E0
6.132215851E1,1.436521020E-2,2.161964178E0,9.493009567E0
6.134223874E1,-2.418143749E-1,2.111685991E0,9.646238327E0
6.136228845E1,-2.489969730E-1,2.363077164E0,9.627084732E0
6.138236868E1,-7.422025502E-2,2.554613113E0,9.950302124E0
6.140241838E1,2.250549644E-1,2.669534922E0,1.078587818E1
6.142249861E1,4.046200812E-1,3.186682463E0,1.103726959E1
6.144254832E1,1.987187415E-1,3.143586874E0,1.130781460E1
6.146262855E1,-1.364694983E-1,2.161964178E0,1.231577396E1
6.148267826E1,4.548983276E-2,-7.661445439E-2,1.454238129E1
6.150275848E1,5.171475410E-1,-1.419761658E0,1.449449730E1
6.152280819E1,1.005564690E0,-5.243301988E-1,1.166455078E1
6.154288842E1,1.204283476E0,3.806780577E-1,9.550470352E0
6.156293813E1,1.175553083E0,5.219359994E-1,9.212887764E0
6.158301835E1,8.762778044E-1,3.064578176E-1,9.550470352E0
6.160306806E1,5.506663918E-1,3.303998411E-1,9.495404243E0
6.162314829E1,3.351882398E-1,6.631938815E-1,9.220070839E0
6.164319800E1,1.173158810E-1,9.648633003E-1,8.865729332E0
6.166327823E1,-2.777273953E-1,9.672574997E-1,8.712499619E0
6.168332794E1,-4.668693244E-1,9.457096457E-1,8.425195694E0
6.170340816E1,-4.955997467E-1,9.265560508E-1,8.465897560E0
6.172348839E1,-3.471592367E-1,1.156399369E0,8.652645111E0
6.174353810E1,-3.351882473E-2,1.630451322E0,8.628703117E0
6.176361832E1,4.046200812E-1,2.104503393E0,8.216899872E0
6.178369855E1,4.884171486E-1,2.269703150E0,8.159439087E0
6.180377878E1,4.309563041E-1,2.135627985E0,8.255207062E0
6.182382849E1,2.849099934E-1,1.735796213E0,9.081207275E0
6.184390871E1,5.339069963E-1,1.640028119E0,9.634267807E0
6.186398894E1,6.416460276E-1,1.759738207E0,9.979032516E0
6.188406917E1,6.392518282E-1,2.176329374E0,9.947908401E0
6.190411888E1,5.171475410E-1,2.542642117E0,9.909601212E0
6.192419910E1,1.628057212E-1,2.061407566E0,1.086728191E1
6.194427933E1,-2.059013397E-1,1.905784607E0,1.166694450E1
6.196435956E1,2.705447972E-1,3.203441858E0,1.137485218E1
6.198440926E1,-3.447650373E-1,3.222595453E0,1.171004009E1
6.200448949E1,-8.834604025E-1,1.699883223E0,1.248336792E1
6.202456972E1,-1.247379065E0,-3.112462163E-1,1.301727486E1
6.204461943E1,-1.211466074E0,-7.733271718E-1,1.268687439E1
6.206469965E1,-1.029506683E0,-3.519476354E-1,1.193509579E1
6.208477988E1,-7.948749661E-1,1.891419291E-1,1.104445267E1
6.210482959E1,-5.530605912E-1,6.727706790E-1,1.010113716E1
6.212490982E1,-1.915361285E-1,9.528923035E-1,9.689333916E0
6.214495953E1,1.915361360E-2,9.576807022E-1,9.686940193E0
6.216503975E1,1.340752989E-1,5.291185975E-1,9.804255486E0
6.218508946E1,2.466027737E-1,5.243301988E-1,9.868899345E0
6.220516969E1,6.919242740E-1,8.164227605E-1,9.143456459E0
6.222521940E1,7.374141216E-1,1.175553083E0,7.862558365E0
6.224526911E1,5.482721925E-1,1.654393315E0,7.003039837E0
6.226534933E1,2.609679997E-1,1.953668594E0,6.873753071E0
6.228539904E1,-1.699883193E-1,2.035071373E0,7.508216381E0
6.230547927E1,-3.399766386E-1,2.317587137E0,7.927201748E0
6.232552898E1,-5.458779931E-1,2.473210335E0,8.185775757E0
6.234560920E1,-5.841852427E-1,2.365471363E0,8.659827232E0
6.236565891E1,-5.147533417E-1,2.090138197E0,9.457097054E0
6.238573914E1,-2.920926213E-1,1.766920805E0,1.010831928E1
6.240578885E1,-2.298433632E-1,1.625662923E0,1.063983250E1
6.242586908E1,-2.992752194E-1,1.922544003E0,1.016338634E1
6.244591879E1,-3.591302633E-1,2.171540976E0,1.001973438E1
6.246599901E1,-2.418143749E-1,2.346317768E0,1.010353088E1
6.248604872E1,2.633621916E-2,2.226607561E0,1.107797146E1
6.250612895E1,2.394201607E-2,2.765302896E0,1.087446404E1
6.252620918E1,5.027823523E-2,2.908955097E0,1.124556541E1
6.254625888E1,7.422025502E-2,1.355118155E0,1.304600525E1
6.256633911E1,5.961562395E-1,-1.149216816E-1,1.381454372E1
6.258638882E1,1.386242747E0,-7.302315235E-1,1.229183197E1
6.260646905E1,1.936909199E0,-4.070142806E-1,1.106599998E1
6.262654927E1,2.042253971E0,6.703764945E-2,9.526528358E0
6.264659898E1,1.975216389E0,4.836287498E-1,8.961497307E0
6.266667921E1,1.697489023E0,8.810662031E-1,8.834604263E0
6.268675944E1,1.228225470E0,8.427590132E-1,9.325415611E0
6.270680914E1,6.344634295E-1,6.655880809E-1,9.660603523E0
6.272688937E1,-6.943184882E-2,5.913678408E-1,9.806650162E0
6.274693908E1,-3.615244627E-1,7.374141216E-1,9.167398453E0
6.276701931E1,-3.016694188E-1,1.168370485E0,8.583212852E0
6.278706902E1,-1.436520964E-1,1.295263171E0,8.576030731E0
6.280714924E1,-2.394201700E-3,1.580173135E0,8.374917984E0
6.282719895E1,2.274491638E-1,2.049436569E0,8.549694061E0
6.284727918E1,4.572925270E-1,2.173935175E0,8.655038834E0
6.286735941E1,4.932055473E-1,1.948880196E0,8.923190117E0
6.288740912E1,6.368576288E-1,1.924938202E0,9.227252960E0
6.290748934E1,7.158663273E-1,1.984793186E0,9.375694275E0
6.292756957E1,8.595184088E-1,1.948880196E0,9.344569206E0
6.294761928E1,7.302315235E-1,2.054224968E0,9.564835548E0
6.296769950E1,5.315127969E-1,2.082955360E0,9.801861763E0
6.298777973E1,3.280056417E-1,1.565807939E0,1.057040024E1
6.300782944E1,-7.422025502E-2,1.063025594E0,1.139640045E1
6.302790967E1,-2.250549644E-1,1.750161409E0,1.113543224E1
6.304798989E1,-2.633621991E-1,3.414131641E0,1.090319443E1
6.306803960E1,-6.751648784E-1,3.205836058E0,1.153286934E1
6.308811983E1,-7.422025204E-1,8.307880163E-1,1.259110641E1
6.310820006E1,-1.249773264E0,-1.726219416E0,1.388636971E1
6.312824976E1,-8.834604025E-1,-1.503558636E0,1.280897903E1
6.314832999E1,-4.764461517E-1,-2.202665508E-1,1.088404083E1
6.316841022E1,-2.370259613E-1,7.230489254E-1,1.006522369E1
6.318849044E1,-1.963245422E-1,1.189918280E0,9.440337181E0
6.320854015E1,-2.968810201E-1,1.127668977E0,9.624691010E0
6.322862038E1,-1.915361285E-1,5.530605912E-1,9.885659218E0
6.324870061E1,-1.197100803E-2,-3.351882473E-2,9.873687744E0
6.326875032E1,2.609679997E-1,6.943184882E-2,9.337387085E0
6.328883054E1,3.830722570E-1,5.746083856E-1,8.456320763E0
6.330891077E1,4.836287498E-1,1.233013868E0,7.505822182E0
6.332899100E1,3.351882398E-1,1.651999116E0,7.505822182E0
6.334907122E1,8.379705995E-2,1.776497602E0,7.694964409E0
6.336915145E1,-2.035071403E-1,1.831564307E0,8.068459511E0
6.338920116E1,-5.243301988E-1,2.015917778E0,8.295908928E0
6.340928138E1,-5.770025849E-1,1.977610588E0,8.810662270E0
6.342936161E1,-2.896983922E-1,1.709460020E0,9.521739960E0
6.344944184E1,-3.519476354E-1,1.424550056E0,1.019451046E1
6.346949155E1,-3.639186621E-1,1.446097851E0,1.014183807E1
6.348957177E1,-9.576806426E-2,1.563413739E0,1.013944435E1
6.350962148E1,2.968810201E-1,1.666364431E0,1.044590187E1
6.352970171E1,4.764461517E-1,1.778891921E0,1.068771648E1
6.354978194E1,3.830722570E-1,1.742978811E0,1.104684639E1
6.356983164E1,3.184288144E-1,2.604891539E0,1.065898609E1
6.358991187E1,1.699883193E-1,2.626439333E0,1.134372807E1
6.360999210E1,4.070142806E-1,1.951274395E0,1.188960552E1
