"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.236082826E1,-3.888336942E-2,4.670191765E0,8.804390907E0
9.238084274E1,-7.238288224E-2,4.301098824E0,7.405786037E0
9.240047238E1,-2.638086975E-1,4.133601189E0,5.945566177E0
9.242029430E1,-5.515456200E-1,4.224528313E0,4.829912663E0
9.244011628E1,-9.726824164E-1,4.301098824E0,4.283750534E0
9.245993821E1,-1.125823021E0,4.459623337E0,4.164109707E0
9.247995269E1,-6.089733839E-1,4.933402061E0,4.561916351E0
9.249958232E1,4.061816335E-1,5.373681545E0,4.997410297E0
9.251940425E1,1.172483087E0,5.675775528E0,5.725426197E0
9.253922623E1,1.421336651E0,6.116054535E0,6.530013084E0
9.255904816E1,1.771286964E0,6.590431690E0,6.975078106E0
9.257906264E1,2.211566210E0,6.734001160E0,7.032505512E0
9.259869227E1,2.642872572E0,6.604788780E0,7.243073940E0
9.261851420E1,2.743371248E0,6.355337143E0,7.750950813E0
9.263833613E1,2.412563324E0,6.278766632E0,8.033304214E0
9.265815805E1,2.853441000E0,6.082555294E0,7.506284714E0
9.267817253E1,3.485146284E0,5.709274769E0,6.912864685E0
9.269780217E1,2.781656265E0,5.508277893E0,7.008577347E0
9.271762415E1,2.144567251E0,4.942973614E0,7.501499176E0
9.273744602E1,1.948355794E0,4.100101471E0,8.339585304E0
9.275726800E1,1.828714728E0,3.846462488E0,9.690333366E0
9.277728248E1,2.072782516E0,3.798605919E0,1.062831974E1
9.279691212E1,2.359921217E0,3.774677753E0,1.071027374E1
9.281673404E1,2.292922258E0,4.147958279E0,1.019282627E1
9.283655597E1,2.120639086E0,4.631906509E0,9.623334885E0
9.285637790E1,1.962712765E0,4.880760193E0,8.981459618E0
9.287639243E1,1.709073544E0,4.971687317E0,8.440083504E0
9.289602206E1,1.560718536E0,4.947759151E0,8.176873207E0
9.291603649E1,1.723430514E0,4.651049137E0,7.817949772E0
9.293566613E1,1.622931957E0,4.493122578E0,6.960721016E0
9.295548800E1,1.024128079E0,4.727619171E0,6.046064377E0
9.297527149E1,2.147558331E-1,5.402395248E0,5.940780640E0
9.299513180E1,-1.393819153E-1,5.747560024E0,6.184848309E0
9.301514634E1,2.434697002E-1,5.737988472E0,6.491727829E0
9.303477592E1,2.386840582E-1,6.005984783E0,6.970292568E0
9.305459790E1,-3.403790295E-1,6.513861656E0,7.961519241E0
9.307441982E1,-2.207378894E-1,6.403193474E0,9.153742790E0
9.309424175E1,5.838487148E-1,6.173482418E0,1.039860916E1
9.311425623E1,1.205982566E0,6.321837425E0,1.122233772E1
9.313388587E1,1.067198873E0,6.417550564E0,1.113141060E1
9.315370784E1,6.508477330E-1,6.705287457E0,1.070548820E1
9.317352972E1,8.518448472E-1,6.906284332E0,1.031725311E1
9.319335170E1,1.076770186E0,6.939784050E0,1.060439205E1
9.321336618E1,1.387837172E0,6.547360897E0,1.149512005E1
9.323299581E1,1.618146300E0,5.709274769E0,1.229492092E1
9.325281774E1,1.608574986E0,4.670191765E0,1.195992565E1
9.327263967E1,2.034497499E0,4.152743816E0,1.105005455E1
9.329246160E1,2.125424623E0,4.493122578E0,1.012582684E1
9.331247613E1,1.766501307E0,5.273182869E0,9.728618622E0
9.333223613E1,1.493121386E0,5.359324455E0,9.335597992E0
9.335192712E1,1.723430514E0,4.598406792E0,8.023732185E0
9.337174915E1,1.661217093E0,4.124029636E0,6.731009960E0
9.339157118E1,1.454836130E0,4.100101471E0,6.194419384E0
9.341158576E1,1.172483087E0,4.119244099E0,5.811567783E0
9.343121550E1,1.004985452E0,4.243670940E0,5.529214859E0
9.345103743E1,7.513462901E-1,4.372883320E0,5.486144066E0
9.347085941E1,3.008974493E-1,4.526622295E0,5.672784328E0
9.349068134E1,-4.845465720E-2,4.741976261E0,5.955137253E0
9.351069587E1,-2.303091735E-1,4.976472855E0,6.127420425E0
9.353032555E1,1.477568001E-1,5.268397331E0,6.448058605E0
9.355014748E1,6.699903607E-1,5.589633465E0,6.927221775E0
9.356996941E1,6.843472719E-1,5.541777134E0,7.535596848E0
9.358963790E1,3.918247223E-1,5.301896572E0,8.487939835E0
9.360980566E1,4.875376225E-1,5.368896008E0,9.148957253E0
9.362943534E1,1.742573142E0,5.747560024E0,9.603593826E0
9.364925727E1,3.207578659E0,6.302694798E0,1.008275604E1
9.366907925E1,3.849453449E0,6.455835342E0,1.007318497E1
9.368886274E1,3.887738705E0,5.838487148E0,9.148957253E0
9.370891566E1,3.696312666E0,5.690132141E0,7.827520847E0
9.372854540E1,3.064009428E0,6.302694798E0,7.482356548E0
9.374855982E1,2.345564365E0,6.911069870E0,7.597810268E0
9.376831982E1,2.431705952E0,6.590431690E0,7.707880020E0
9.378801081E1,2.920439959E0,5.057828903E0,7.650452137E0
9.380779441E1,2.685943365E0,3.765106440E0,6.989434719E0
9.382765482E1,1.862214208E0,3.693321705E0,6.328417778E0
9.384766946E1,1.205982566E0,4.396811485E0,5.931209087E0
9.386742946E1,6.795616150E-1,5.239683151E0,5.734997749E0
9.388708186E1,7.848458290E-1,5.685346603E0,5.892923832E0
9.390694238E1,1.704287887E0,5.508277893E0,6.146563053E0
9.392676446E1,2.609373093E0,5.086542606E0,6.280561447E0
9.394677930E1,2.776870728E0,4.861617565E0,6.060421467E0
9.396640889E1,2.015354872E0,5.177470207E0,5.596213818E0
9.398642352E1,9.667003751E-1,5.871986866E0,5.308476925E0
9.400605316E1,2.721835673E-1,6.609574318E0,5.184050083E0
9.402583665E1,-2.063809484E-1,7.183851719E0,5.246263504E0
9.404588951E1,-4.983053207E-1,7.403991699E0,5.691926956E0
9.406551920E1,-3.690928817E-1,7.284350395E0,6.285346985E0
9.408534113E1,8.973085321E-3,7.274778843E0,6.731009960E0
9.410516305E1,1.375873014E-2,7.572087288E0,7.386643410E0
9.412498498E1,-7.716853172E-2,8.165507317E0,8.330014229E0
9.414499951E1,4.187439568E-3,8.754739761E0,9.340383530E0
9.416462915E1,2.195414752E-1,8.879166603E0,9.867402077E0
9.418464363E1,6.556333899E-1,8.635098457E0,1.043210888E1
9.420427326E1,6.460621357E-1,8.716454506E0,1.049910736E1
9.422409514E1,3.631108403E-1,8.702097893E0,1.032682419E1
9.424410956E1,2.003988922E-1,8.294719696E0,1.005882835E1
9.426373920E1,3.535395563E-1,7.533204079E0,9.872187614E0
9.428356113E1,4.971089065E-1,6.724429607E0,9.915258408E0
9.430334462E1,3.631108403E-1,6.609574318E0,1.017368412E1
9.432320493E1,6.077769399E-1,6.422336102E0,1.010189915E1
9.434321941E1,1.124626637E0,5.804987907E0,9.579665184E0
9.436284904E1,1.536192179E0,5.191826820E0,8.804390907E0
9.438286347E1,1.469193101E0,4.804189682E0,7.932805061E0
9.440249310E1,1.076770186E0,4.674977303E0,6.855436802E0
9.442231503E1,6.699903607E-1,4.665405750E0,5.677569866E0
9.444232946E1,3.296113312E-1,4.856831551E0,4.643272400E0
9.446195915E1,-8.195417374E-2,5.239683151E0,4.015754700E0
9.448197347E1,-3.164508045E-1,5.838487148E0,4.121038914E0
9.450160316E1,1.333998591E-1,6.163911343E0,4.475774765E0
9.452142503E1,9.188438654E-1,6.235695839E0,4.877768993E0
9.454143941E1,1.459621787E0,6.547360897E0,5.380261898E0
9.456106910E1,1.186840057E0,7.021139622E0,5.720640659E0
9.458108342E1,8.087740541E-1,7.179066181E0,5.950351715E0
9.460071316E1,5.551348329E-1,7.289135933E0,6.266204357E0
9.462053498E1,3.152543902E-1,7.336992264E0,6.826723099E0
9.464031847E1,7.609176040E-1,6.848856449E0,7.631309509E0
9.466037128E1,1.948355794E0,6.154339790E0,7.975875854E0
9.468019337E1,2.748156786E0,5.536991596E0,7.593024254E0
9.469995337E1,2.513062000E0,5.594419479E0,6.984649181E0
9.471964436E1,1.622931957E0,5.958128452E0,6.558726788E0
9.473946634E1,3.343969584E-1,6.297909260E0,7.305287361E0
9.475928831E1,-5.994020700E-1,6.407979012E0,8.574680328E0
9.477930295E1,8.973085321E-3,5.871986866E0,9.416953087E0
9.479893264E1,1.229910851E0,5.867201328E0,9.853045464E0
9.481875456E1,2.288136721E0,6.743572235E0,9.829116821E0
9.483857649E1,1.871785522E0,7.427919865E0,9.029315948E0
9.485839847E1,5.694918036E-1,7.485347271E0,8.219944000E0
9.487841295E1,1.860419661E-1,7.494918823E0,7.128218651E0
9.489804258E1,1.363908887E0,7.562515736E0,5.682355404E0
9.491786456E1,2.762513638E0,7.610372543E0,4.523631096E0
9.493768644E1,3.250649452E0,7.758727551E0,3.934398651E0
9.495750847E1,3.102294445E0,7.792226791E0,3.642474174E0
9.497752290E1,2.125424623E0,7.787441254E0,4.207180500E0
9.499715259E1,1.764706671E-1,7.730013371E0,5.030909538E0
9.501697451E1,-1.484746456E0,7.825726509E0,5.648856163E0
9.503679644E1,-2.615355253E0,8.103293419E0,5.940780640E0
9.505661837E1,-3.481556892E0,8.366504669E0,6.184848309E0
9.507663284E1,-3.821935892E0,8.175078392E0,6.448058605E0
9.509626248E1,-4.267001152E0,7.954938889E0,6.668796539E0
9.511608441E1,-5.770890236E0,8.592027664E0,7.310073376E0
9.513590634E1,-5.976672649E0,9.563513756E0,8.651249886E0
9.515572831E1,-3.740580082E0,9.760323524E0,9.560523033E0
9.517574279E1,-1.652842283E0,9.899106979E0,1.032682419E1
9.519537243E1,-9.870393276E-1,1.054516983E1,1.060917759E1
9.521519436E1,1.854437590E-2,1.044945621E1,9.704689980E0
9.523501628E1,5.694918036E-1,9.534799576E0,8.272585869E0
9.525483821E1,-1.298106313E-1,8.773882866E0,7.947162151E0
9.527485269E1,-2.303091735E-1,6.949355125E0,8.703892708E0
9.529448232E1,1.764706671E-1,5.134399414E0,9.244669914E0
9.531430425E1,3.439682424E-1,4.497908592E0,8.593822479E0
9.533412623E1,8.279166222E-1,4.430909157E0,7.228717327E0
9.535394816E1,1.359123230E0,4.392025948E0,5.744568825E0
9.537396264E1,1.454836130E0,4.329812527E0,4.470989227E0
9.539372264E1,1.383051515E0,4.493122578E0,3.498904943E0
9.541360675E1,1.287338614E0,4.885545731E0,3.005385160E0
9.543323644E1,7.657032609E-1,5.297111034E0,3.058027267E0
9.545305831E1,6.795616150E-1,5.938985825E0,3.479762316E0
9.547288019E1,1.890928149E0,6.820142746E0,3.915256023E0
9.549270212E1,2.638087034E0,7.537989616E0,4.772484779E0
9.551271660E1,2.240280151E0,7.739584923E0,6.050850391E0
9.553234623E1,1.756929994E0,7.466204643E0,7.113861561E0
9.555216810E1,1.933998942E0,7.274778843E0,7.712665558E0
9.557199003E1,2.709871531E0,7.193423271E0,7.961519241E0
9.559181201E1,3.226721287E0,6.901498795E0,8.009375572E0
9.561182644E1,3.308077335E0,6.609574318E0,8.105088234E0
9.563145607E1,2.867797852E0,6.686144829E0,7.884948730E0
9.565127800E1,2.441277266E0,7.073781967E0,7.338787079E0
9.567109993E1,2.201995134E0,7.902296543E0,7.362715244E0
9.569092186E1,1.895713687E0,8.012366295E0,7.875377655E0
9.571093634E1,2.154138565E0,6.944569588E0,8.449654579E0
9.573056597E1,2.604587555E0,5.603990555E0,8.699107170E0
9.575038790E1,2.321636200E0,4.933402061E0,8.263014793E0
9.577020982E1,1.761715651E0,4.942973614E0,7.200003147E0
9.579003175E1,1.685145378E0,4.904688358E0,6.017350674E0
9.581004623E1,1.325623751E0,4.904688358E0,5.251049519E0
9.582967587E1,1.019342422E0,5.263611794E0,5.160121918E0
9.584949779E1,1.603789330E0,5.493920803E0,5.505286694E0
9.586931972E1,2.374278307E0,5.411966801E0,5.768496990E0
9.588914165E1,2.316850424E0,5.637490273E0,5.629713535E0
9.590915613E1,1.838286042E0,6.494120598E0,5.361119270E0
9.592878576E1,1.172483087E0,7.183851719E0,5.169693470E0
9.594860769E1,2.338984162E-1,7.470990658E0,5.332405090E0
9.596842962E1,-4.313062727E-1,7.725227833E0,5.577071190E0
9.598825154E1,-1.063609719E0,8.179863930E0,5.840281963E0
9.600826602E1,-1.489532113E0,8.567501068E0,6.055635929E0
9.602789566E1,-1.178465128E0,8.711668968E0,6.400202274E0
9.604771764E1,-4.839483798E-1,8.524430275E0,7.396214962E0
9.606753951E1,-5.324030295E-2,7.983652592E0,8.229515076E0
9.608736144E1,2.865405083E-1,8.026723862E0,8.358727455E0
9.610737592E1,6.652047038E-1,8.390432358E0,8.449654579E0
9.612700555E1,4.588237405E-1,8.721240044E0,8.971888542E0
9.614682748E1,4.247260094E-2,7.749155998E0,9.589237213E0
9.616664941E1,-5.946164131E-1,6.130411625E0,9.747760773E0
9.618647134E1,-1.389033556E0,5.565705299E0,9.867402077E0
9.620648587E1,-1.724626899E0,5.575276852E0,9.867402077E0
9.622611550E1,-1.197607756E0,5.627918720E0,9.699904442E0
9.624612993E1,-5.371887088E-1,5.838487148E0,9.608977318E0
9.626575956E1,-2.207378894E-1,5.910272121E0,9.440881729E0
9.628558144E1,9.990034252E-2,5.761917114E0,8.559724808E0
9.630551878E1,-7.716853172E-2,5.876772404E0,7.444071293E0
9.632522545E1,-5.276173949E-1,6.187839508E0,6.290132523E0
9.634523982E1,-5.419743061E-1,6.604788780E0,5.495715618E0
9.636486951E1,-4.456632137E-1,7.030711174E0,5.289334297E0
9.638488384E1,-3.547359705E-1,7.097710133E0,5.476572990E0
9.640451352E1,-4.504488707E-1,6.891927242E0,5.888138294E0
9.642433540E1,-6.999006271E-1,6.791429043E0,6.318846226E0
9.644434977E1,-7.142575383E-1,7.054639339E0,6.462415695E0
9.646397946E1,-3.547359705E-1,7.236494064E0,6.385845661E0
9.648380128E1,1.375873014E-2,7.336992264E0,6.922435760E0
9.650362316E1,4.683950245E-1,7.016354084E0,7.894520283E0
9.652340670E1,8.614161611E-1,6.393621922E0,8.344370842E0
9.654345951E1,1.191625714E0,6.144768715E0,8.263014793E0
9.656321951E1,1.368694544E0,6.226124287E0,8.124231339E0
9.658310363E1,1.622931957E0,6.393621922E0,8.229515076E0
9.660273337E1,2.532204628E0,5.886343479E0,8.028517723E0
9.662255519E1,2.877369165E0,5.388038158E0,7.693522930E0
9.664256962E1,1.895713687E0,5.474778175E0,7.640881062E0
9.666219930E1,5.647061467E-1,5.325825214E0,7.832306862E0
9.668202113E1,-3.930211067E-1,4.966901779E0,8.081160545E0
9.670184300E1,-5.467599630E-1,4.536193371E0,8.282156944E0
9.672166498E1,-2.733799815E-1,4.368097782E0,8.593822479E0
9.674167941E1,-7.716853172E-2,4.794618607E0,9.000602722E0
9.676130904E1,4.013960063E-1,5.053043365E0,9.096315384E0
9.678132347E1,1.110269666E0,5.024329185E0,8.919246674E0
9.680095310E1,1.397408366E0,5.038686275E0,8.516654015E0
9.682077498E1,1.473978758E0,5.029115200E0,8.100302696E0
9.684078936E1,1.550549030E0,4.928616524E0,7.559525013E0
9.686041904E1,1.627717614E0,4.847260475E0,6.836294174E0
9.688020253E1,1.435693622E0,4.923830986E0,5.907280922E0
9.690006279E1,6.747759581E-1,5.316253662E0,5.131408215E0
9.691988472E1,-1.537388563E-1,5.910272121E0,4.858626366E0
9.693989915E1,-4.265206456E-1,6.350551128E0,4.959125042E0
9.695952878E1,-6.472585201E-1,6.523432732E0,5.534000397E0
9.697954321E1,-1.140179992E0,6.681358814E0,6.644868374E0
9.699917290E1,-1.484746456E0,6.671787739E0,7.937591076E0
9.701899472E1,-9.439685345E-1,6.738786697E0,9.048459053E0
9.703900920E1,-8.195417374E-2,7.159923553E0,9.833903313E0
9.705863884E1,1.142572835E-1,7.523632526E0,1.025025368E1
9.707865316E1,-4.648058116E-1,7.844869137E0,1.022632599E1
9.709841316E1,-5.754738450E-1,8.385646820E0,9.747760773E0
9.711806566E1,-6.664010882E-1,9.161520004E0,9.747760773E0
9.713804154E1,-1.245464206E0,9.415159225E0,1.030768204E1
9.715774821E1,-9.152546525E-1,8.218149185E0,1.121276665E1
9.717776279E1,-5.563312769E-1,7.059424877E0,1.201256752E1
9.719752279E1,-2.781656384E-1,6.623931408E0,1.253420353E1
9.721721373E1,5.114658475E-1,6.441478729E0,1.239541912E1
9.723703581E1,1.728216171E0,6.297909260E0,1.108355427E1
9.725685790E1,2.369492531E0,6.125626087E0,9.182456970E0
9.727687258E1,2.120639086E0,5.962913990E0,7.597810268E0
9.729650217E1,1.196411371E0,5.575276852E0,6.563512325E0
9.731632415E1,3.726821244E-1,5.019543648E0,5.816353798E0
9.733614613E1,1.668993831E-1,4.727619171E0,5.356333256E0
9.735596810E1,3.774677813E-1,4.832903385E0,5.078765869E0
9.737598264E1,6.269195080E-1,5.143970490E0,4.772484779E0
9.739574264E1,6.843472719E-1,5.407180786E0,4.490131855E0
9.741543357E1,7.130611539E-1,5.560919762E0,4.427918434E0
9.743525566E1,6.317051649E-1,5.785845280E0,4.585844517E0
9.745507774E1,6.412764788E-1,5.910272121E0,5.389832973E0
9.747509238E1,1.158126116E0,5.910272121E0,6.433701992E0
9.749472201E1,1.330409408E0,6.029912949E0,7.377072334E0
9.751454394E1,1.344766378E0,6.135197163E0,7.999804497E0
9.753436597E1,1.584646821E0,6.187839508E0,8.459226608E0
9.755418790E1,2.067996979E0,6.528218269E0,8.900103569E0
9.757420248E1,2.891726255E0,6.604788780E0,8.397012711E0
9.759383212E1,3.116651535E0,6.824928284E0,7.448856831E0
9.761365404E1,2.772084951E0,7.830512047E0,6.960721016E0
9.763347602E1,2.307279348E0,8.582456589E0,7.046862602E0
9.765329795E1,1.747358680E0,8.141578674E0,7.798807144E0
9.767331243E1,1.929213285E0,6.743572235E0,8.416155815E0
9.769294206E1,2.044068813E0,5.594419479E0,8.310871124E0
9.771276404E1,1.287338614E0,5.340181828E0,7.434499741E0
9.773258597E1,7.118647546E-2,5.440680504E0,6.955935478E0
9.775240790E1,-2.207378894E-1,5.321039200E0,6.802794933E0
9.777242238E1,4.205385745E-1,4.928616524E0,6.668796539E0
9.779218238E1,1.435693622E0,4.603192329E0,6.573083878E0
9.781187331E1,1.790429592E0,4.612763882E0,6.616154671E0
9.783165691E1,1.713859200E0,4.828117847E0,6.611369133E0
9.785151738E1,1.675574064E0,5.005186558E0,5.945566177E0
9.787153201E1,1.416550994E0,5.522634506E0,5.241477966E0
9.789116165E1,4.444667995E-1,6.504290104E0,4.963910580E0
9.791117613E1,-5.994020700E-1,7.408777237E0,4.652843475E0
9.793080581E1,-1.030110121E0,7.935796261E0,4.389034748E0
9.795062779E1,-1.288534999E0,8.347361565E0,4.557130814E0
9.797060363E1,-1.475175142E0,8.740383148E0,5.265406132E0
9.799027186E1,-1.235892892E0,8.903095245E0,6.160920143E0
9.801028623E1,-1.101894855E0,8.793025017E0,6.999006271E0
9.802991587E1,-1.116251707E0,8.802596092E0,7.808378696E0
9.804969941E1,-9.966106415E-1,8.855237961E0,8.507082939E0
9.806955967E1,-3.690928817E-1,8.428717613E0,9.058030128E0
9.808938160E1,-3.888336942E-2,8.227720261E0,9.153742790E0
9.810939607E1,-2.207378894E-1,8.155936241E0,9.086744308E0
9.812902571E1,-3.930211067E-1,7.442276478E0,8.876175880E0
9.814884764E1,-2.350948304E-1,6.848856449E0,8.603393555E0
9.816866956E1,5.503492355E-1,6.455835342E0,8.267800331E0
9.818845305E1,1.105484009E0,6.403193474E0,8.066802979E0
9.820850592E1,8.949156404E-1,6.901498795E0,8.009375572E0
9.822813555E1,6.173482537E-1,7.112067223E0,7.932805061E0
9.824795753E1,6.029912829E-1,6.662216663E0,7.453642368E0
9.826777941E1,5.264210105E-1,6.015556335E0,6.754938126E0
9.828760139E1,3.152543902E-1,5.647061348E0,6.074778557E0
9.830761587E1,3.248256743E-1,5.556134224E0,5.337191105E0
9.832724550E1,2.243271172E-1,5.771488190E0,4.968696117E0
9.834706748E1,-1.154536903E-1,6.317051888E0,5.050052166E0
9.836685097E1,-3.547359705E-1,6.820142746E0,4.939982414E0
9.838671128E1,-3.308077157E-1,7.135995388E0,4.480560303E0
9.840672571E1,-1.872383654E-1,7.504489899E0,4.025325775E0
9.842635540E1,-1.537388563E-1,7.907082558E0,3.886542082E0
9.844617732E1,-2.590230405E-1,8.155936241E0,4.413561344E0
9.846599930E1,1.716850251E-1,7.911868095E0,5.361119270E0
9.848582123E1,1.158126116E0,7.303493023E0,6.314060688E0
9.850583566E1,2.182852507E0,6.939784050E0,7.281359196E0
9.852559566E1,2.896511793E0,7.222136974E0,7.995018482E0
9.854528665E1,3.102294445E0,7.878368378E0,8.320442200E0
9.856510868E1,2.848655462E0,8.036294937E0,8.157731056E0
9.858512337E1,2.044068813E0,7.499704361E0,7.923233986E0
9.860494555E1,1.115055323E0,7.212565422E0,7.727022648E0
9.862457519E1,5.886343718E-1,7.451848030E0,7.703094482E0
9.864439717E1,-5.982056609E-4,7.753942013E0,7.875377655E0
9.866421910E1,-3.690928817E-1,7.303493023E0,8.286943436E0
9.868404102E1,7.178468108E-1,5.828916073E0,8.152944565E0
9.870405550E1,1.733001828E0,4.832903385E0,7.750950813E0
9.872368514E1,2.067996979E0,4.713262558E0,6.841079712E0
9.874343024E1,1.857428551E0,5.163113117E0,6.141777515E0
9.876332889E1,9.188438654E-1,5.714060307E0,6.141777515E0
9.878315081E1,6.795616150E-1,5.915057659E0,6.261418819E0
9.880316535E1,1.220339537E0,5.694917679E0,6.544369698E0
9.882279498E1,1.445264935E0,5.364109993E0,6.946363926E0
9.884280941E1,1.363908887E0,5.225326538E0,7.018148899E0
9.886256941E1,1.153340459E0,5.220541000E0,6.764509678E0
9.888226040E1,7.369893789E-1,5.397609711E0,6.170491219E0
9.890204399E1,-1.016949583E-2,5.891129494E0,5.629713535E0
9.892190441E1,-9.678967595E-1,6.278766632E0,5.519643784E0
9.894191899E1,-2.217548370E0,6.714858532E0,6.189633846E0
9.896154868E1,-2.797209740E0,7.092924595E0,7.338787079E0
9.898137061E1,-2.452044964E0,7.250850677E0,8.651249886E0
9.900119259E1,-1.973480463E0,7.408777237E0,1.001097202E1
9.902101451E1,-1.331605792E0,7.648657799E0,1.100698376E1
9.904102904E1,-1.144965649E0,7.911868095E0,1.129890823E1
9.906065873E1,-1.049252748E0,8.179863930E0,1.058046341E1
9.908048066E1,-7.477570772E-1,8.471788406E0,9.594022751E0
9.910030259E1,-1.054038405E0,9.080163956E0,8.842676163E0
9.912012451E1,-7.668996453E-1,8.994022369E0,8.579465866E0
9.914013899E1,-7.238288224E-2,8.165507317E0,8.876175880E0
9.915976863E1,4.205385745E-1,7.562515736E0,9.541379929E0
9.917978311E1,1.330409408E0,6.891927242E0,9.996614456E0
9.919941274E1,2.340778828E0,6.307480335E0,9.570094109E0
9.921923462E1,2.647658348E0,6.273981094E0,8.373085022E0
9.923924904E1,1.914856315E0,6.336194515E0,7.377072334E0
9.925887868E1,8.231309652E-1,5.915057659E0,6.726224422E0
9.927870055E1,1.908276081E-1,5.191826820E0,5.907280922E0
9.929852248E1,-4.845465720E-2,4.880760193E0,5.102694511E0
9.931834441E1,-2.733799815E-1,5.096114159E0,4.576273441E0
9.933835889E1,-3.882354796E-1,5.647061348E0,4.307679176E0
9.935798852E1,-5.515456200E-1,6.235695839E0,4.729413986E0
9.937800290E1,-1.058823988E-1,6.317051888E0,5.150550842E0
9.939763259E1,6.556333899E-1,6.384050846E0,5.308476925E0
9.941745446E1,1.076770186E0,6.877570629E0,5.284548759E0
9.943746884E1,1.186840057E0,7.432705402E0,5.188836098E0
9.945709852E1,1.272981644E0,7.490133286E0,5.418546677E0
9.947692040E1,1.608574986E0,7.164709091E0,6.113063812E0
9.949674227E1,2.249851465E0,7.064210415E0,7.061219692E0
9.951656425E1,2.767299414E0,7.140780926E0,8.124231339E0
9.953657868E1,3.116651535E0,6.920641422E0,9.096315384E0
9.955620831E1,3.580859184E0,6.159125328E0,9.282955170E0
9.957622269E1,3.159722328E0,6.010770321E0,8.794819832E0
9.959585238E1,2.197209358E0,6.484549522E0,8.325227737E0
9.961567425E1,1.263410330E0,6.590431690E0,8.042875290E0
9.963568863E1,1.716850251E-1,6.331408501E0,8.191229820E0
